#漢字	音標	解釋
倉	tsʰõ1	
仗	tɕiaŋ5	
付	fu5	
仙	ɕiɛ̃1	
代	xai5=	~替
代	xai1-	一~人
令	lẽ5	
以	i3	
儀	n̩2-	
儀	i2=	
仰	iaŋ3	
件	tɕʰiɛ̃5	
價	tɕia5	
任	iẽ5	~务
份	xuẽ5	两~
仿	xõ3	
企	tɕʰi3	
伍	u3	
伏	fu5	
伐	xua5	
休	ɕy1	
衆	tɕiũ5	
優	y1	
伙	xo3	
會	kʰuai5	1~计
會	xuai1	2开~;~不~
傘	sɛ̃3	
偉	vi3	
傳	tɕyɛ̃5	1~记
傳	tɕʰyɛ̃2	2~达
傷	ɕiaŋ1	
倫	lẽ2	
僞	vi3	
伯	piɛ1	
估	ku1	
伴	pʰõ5	
伸	ɕiẽ1	
伺	tsʰɿ5	
位	vi5	
低	ti1	
住	tʃʯ5	
佐	tso3	
佑	i5	
體	xi3	
何	xo2	
余	ʐʯ2	
佛	fu5-	~山，地名
佛	fu2=	~像
作	tso5	
你	n̩3-	
佩	pʰai5	
佮	kua1	相处:~得来
佳	tɕia1	
使	sɿ3	
侄	tɕʰiɛ5	
例	liɛ5	
供	kũ1	1~给
供	kũ5	2~养
依	i1	
僥	tɕiə3	
偵	tɕiẽ1	
側	tɕiɛ1	
儕	tɕi1	复数标记，相当于“们”
侮	u3	
侯	xə2	
侵	tsʰẽ1	
便	ʰiɛ̃1	1方~
便	ʰiɛ̃2	2~宜
促	tsʰu5	
俄	o2	
俊	tsẽ5	
俊	tɕỹ5	
俗	su5	
保	pao3	
信	sẽ5	
儉	tɕiɛ̃3	
修	ɕy1	
俯	fu3	
俱	tʃʰʯ1	
俸	xũ5	
倍	pʰai5	
倒	tao3	1打~
倒	tao5	2~水
候	xə5	
借	tɕia5-	
借	tɕiɛ5=	
倡	tɕʰiõ5=	
倯	sũ2	蠢
債	tsai5	
值	tɕʰiɛ5	
傾	tɕʰiẽ1	
假	tɕia3	真~
偋	põ5	藏
偏	ʰiɛ̃1	
做	tso5	
停	xẽ2	
偡	tsɛ̃3	~齐:非常整齐
健	tɕʰiɛ̃1	
偶	ə3	
偷	xə1	
償	ɕiaŋ2-	
償	tɕʰiaŋ2=	
傅	fu5	
傍	põ5	
儲	tʃʰʯ2	
催	tsʰai1	
傲	ao5	
傻	sa3	
僄	pʰiə5	用甜言蜜语诱惑人
像	tɕʰiaŋ1-	
像	ɕiaŋ1=	
僧	sẽ1	
僻	pʰi5	
兒	ə2	
允	ỹ3	
元	yɛ̃2	
兄	ɕiũ1	
充	tɕʰiũ1	
兆	tɕʰiə1	
先	ɕiɛ̃1	
光	kõ1	
克	kʰiɛ1	
免	miɛ̃3	
兑	tai5	
兔	fu5	
黨	tõ3	
兜	tiə1	
入	ʐʯ5	
全	tɕʰyɛ̃2	
八	pa1	
公	kũ1	
六	ly5	
蘭	lɛ̃2	
共	kʰũ1	
關	kuɛ̃1	
興	ɕiẽ1	1~旺
興	ɕiẽ5	2高~
兵	pẽ1	
其	tɕʰi2	
具	tʃʰʯ1	
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	ɕy5	
内	lai1	
冇	mao1	没
册	tɕʰiɛ5	
再	tsai5	
冒	mao5	
寫	ɕia3-	
寫	ɕiɛ3=	~字;租
軍	tɕỹ1	
農	lũ2	
冠	kuɛ̃5	
冤	yɛ̃1	
冬	tũ1	
馮	xũ2	
冰	pẽ1	
冲	tsʰũ5	1猛烈，强烈，酒太~
冲	tɕʰiũ1	2向前~
決	tɕyɛ5	
况	kʰõ5	
冷	lẽ3	
凍	tũ5	
淨	tsʰẽ5	
準	tʃuẽ3	
涼	liaŋ2	
凊	tɕʰiɛ̃5	冰凉
凌	lẽ2	
減	kɛ̃3	
湊	tɕʰiə5	
几	tɕi1	1~乎
几	tɕi3	2茶~;~个
凡	xuɛ̃2	
鳳	xũ5	
凭	pʰẽ1	1靠
凭	pʰẽ2	2任~
凱	kʰai3	
凰	xõ2	
凳	tẽ5	
凶	ɕiũ1	
凸	tʰu1=	
凹	ao1	
出	tʃʰʯ1	
擊	tɕi1	
函	xɛ̃2	
刀	tao1	
刁	tiə1	
分	xuẽ1	~开
切	tɕʰiɛ1	~开
刊	kʰɛ̃1	
刑	ɕiẽ2	
划	pʰa2	1~船
划	xua5	2计~
列	liɛ5	
劉	ly2	
則	tɕiɛ5	
剛	kõ1	
創	tsʰõ5	
初	tsʰu1	
删	sɛ̃1	
判	pʰõ5	
刨	pʰao2	
利	li1	
别	pʰiɛ1	1区~
别	pʰiɛ5-	2~个
别	xiɛ5=	2~个
刮	kyɛ1-	
刮	kua1=	
到	tao5	
制	tsɿ5	
刷	sa1	1动词，~碗
刷	sa5	2名词，~子
刹	sa5	~车
刺	tsʰɿ5	
刻	kʰiɛ1	
刴	to5	
劑	tɕi5	药~
剃	tʰi5=	
削	ɕiə1	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi5=	
剖	pʰo5	
剝	po1	
劇	tʃʯ5	
剩	ɕiẽ1	
剪	tɕiɛ̃3	
副	fu5	
割	ko1	
剿	tɕiə3	
劈	pʰiɛ1-	
劈	pʰi1=	
力	li5	
勸	tɕʰyɛ̃5	
辦	pʰɛ̃5	
功	kũ1	
加	tɕia1	
務	u5	
動	xũ3-	
動	xũ5=	
助	tsʰu1	
努	lu3	
劫	tɕiɛ1	
勁	tɕiẽ5	
勞	lao2	
劵	tɕyɛ̃5	
勢	sɿ5	
勇	iũ3	
勉	miɛ̃3	
勳	ɕỹ1	
勤	tɕʰiẽ2	
勺	ɕio5	
勾	kə1	
匀	ỹ2	
包	pao1	
匆	tsʰũ1	
匈	ɕiũ1	
化	xua5	
北	piɛ1	
匙	sɿ1	
匠	tɕʰiaŋ1	
匪	fi3	
匹	pʰi3	
區	tʃʰʯ1	
醫	i5-	~院
醫	i1=	~疗
匾	piɛ̃3	
十	ɕiɛ5	
千	tɕʰiɛ̃1	
升	ɕiẽ1	
午	u3	
半	põ5	
華	xua2	中~
協	ɕiɛ5	
卒	tsʰu2	兵~
卓	tso5	
單	tɛ̃1	~独
賣	mai1	
南	lɛ̃2	
博	po5	
卜	pu3	1占~
卜	fu1	2萝~
占	tɕiɛ̃5	
卡	kʰa3	~车;~~:鱼刺
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	~单:床单
衛	vi5	
卯	mao3	
印	iẽ5	
危	vi2	
即	tɕi5	
卻	tɕʰio5	
卵	lõ3	
卷	tɕyɛ̃3	1~起
卷	tɕyɛ̃5	2试~
卸	ɕia5-	
卸	ɕiɛ5=	
廠	tɕʰiõ3	
廳	xẽ1	
历	li5	
厲	li1	
壓	ia1	
厭	iɛ̃5	
厘	li2	
厚	xə3	
原	yɛ̃2	
廂	ɕiaŋ1	
厦	ɕia5	~门
廚	tʃʰʯ2	
去	tɕʰi5-	
去	tʃʰʯ5=	
縣	ɕyɛ̃1	
参	tsʰɛ̃1	1~加
参	sẽ1	2人~
又	y5	
叉	tsʰa1	
及	tɕʰiɛ5	
友	y3	
雙	sõ1	
反	xuɛ̃3	
发	xua1	~型;~财
叔	ʃʯ5	
取	tʃʰʯ3	
受	ɕy1	
變	piɛ̃5	
叛	pʰõ5	
口	tɕʰiə3-	
口	kʰə3=	~头
古	ku3	
句	tʃʯ5	
另	lẽ1	
叨	tao1	
叩	kʰə5	
只	tsɿ1=	~有
只	tia1-	鸟~子:鸟的总称
只	tɕia1-	鸟~子:鸟的总称
叫	kao5-	~花子:乞丐
叫	tɕiə5=	呼~
召	tɕiə1	
可	kʰo3	
台	xai2	
史	sɿ3	
右	y1	
葉	iɛ5	
號	xao1	1~码;叫;名字
號	xao2	2~叫
司	sɿ1	
嘆	xɛ̃5	
吃	tɕʰia1	
各	ko1	
合	xo5	
吉	tɕiɛ1	
吊	tiə5	
同	xũ2	
名	mẽ2	
后	xə1	
吐	fu5	~痰
向	ɕiaŋ5	
嚇	xa1-	
嚇	ɕia5=	
呂	ʐʯ3	
吖	ia5	张开
君	tɕỹ1	
吞	tʰẽ1=	
吟	iẽ2	
吠	fi1	
含	xɛ̃2	
聽	xẽ5	~见
啓	tɕʰi3	
吳	u2	
吵	tsʰao3	
吸	ɕi1	
吹	tʃʰʯ1	
吻	uẽ3	
吼	xə3	
呆	tai3-	~子:傻子
呆	tai1=	发~
呈	tɕʰiẽ2	
告	kao5	
嘔	ə3	
員	yɛ̃2	
嗆	tɕʰiaŋ5	
周	tɕy1	
味	vi1	~道;懂~:知趣
呼	fu1	
命	miaŋ1-	
命	mẽ5=	
和	xo2	1~气
和	xo5	2~面
咍	xai1	玩
咒	tɕy5	
咦	i2	
咨	tsɿ1	
咬	ao3	
咸	xɛ̃2-	
咸	ɕiɛ̃2=	
咽	iɛ̃5	
哀	ai1	
品	pʰẽ3	
哄	xũ3	~骗
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
啞	a3-	
啞	ia3=	
哥	ko1	
哪	la3	~个
哭	kʰu1	
哲	tɕiɛ5	
哼	xẽ1	
哽	kẽ3	
唆	so1	
脣	tʃʰuẽ2	
唐	xõ2	
嘮	lao1	
喚	xuɛ̃5	
售	ɕy5	
唯	vi2	
唱	tɕʰiõ5	
啄	to5	
商	ɕiaŋ1	
啜	tsʰo5	骗
囉	lo1	
啼	tʰi2=	
啾	tɕʰiə1	打喷~:打喷嚏
善	ɕiɛ̃5	
喇	la3	
喉	xə2	
喊	xɛ̃3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛ̃1	
噴	pʰẽ1	1~泉
噴	pʰẽ5	2~香
喻	ʐʯ5	
嗅	ɕiũ5	用鼻子闻
嗓	sõ3	
嗝	kiɛ1	
嗡	ũ1	
嘉	tɕia1	
嘎	ka2	~~:小鸭，儿童语
嘟	tu1	
囑	tʃʯ3	
嘴	tʃʯ3	
噎	iɛ1	
噘	tɕyɛ1	
器	tɕʰi5	
囂	ɕiə1	
嚼	tɕʰiə5	
囚	tɕʰy2	
四	sɿ5	
回	xuai2	1一~:一次
回	uai2	2~去
因	iẽ1	
团	xõ2	
園	yɛ̃2	
困	kʰuẽ5	
囱	tsʰũ1	
圍	vi2	
固	ku5	
國	kyɛ1	
圖	fu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
圞	lõ2	圆
土	fu3	
聖	ɕiẽ5	
在	tsʰai3-	~不~
在	tsʰai5=	~乎
地	xi1	
圳	tʃuẽ5	~kʰõ31:人工修的水渠
場	tɕʰiõ2	赶~:赶集
圿	kiɛ1	m55~:身上的污垢
址	tsɿ3	
均	tʃuẽ1	
坎	kʰɛ̃3	
壞	xuai1	
坐	tsʰo3-	
坐	tsʰo5=	
坑	kʰẽ1=	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	xɛ̃2	
壩	pa5	
墳	xuẽ2	
坡	xo1-	
坡	pʰo1=	
坤	kʰuẽ1	
坦	xɛ̃3	
坪	pʰẽ2=	
坪	pʰiaŋ2-	小块平地
坯	pʰai1	
坳	ao5	
坼	tsʰa1	裂缝
垂	tʃʰʯ2	
垃	la1	
型	ɕiẽ2	
垒	lai3	
墊	tiɛ̃5	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	tɕʰiẽ2	
域	ʐʯ5	
埯	ɛ̃3	点播种子挖的小坑
培	pʰai2	
基	tɕi1	
堂	xõ2	
堆	tai1	
墮	to5	
堡	pao3	
堵	tu3	
塍	ɕiẽ1	田间的土埂:田~
塑	so5	
塔	xa3	
塘	xõ2	
塞	ɕiɛ1	
填	xiɛ̃2	
境	tɕiẽ3	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsẽ1	
墟	ʃʯ1	
墨	miɛ5	~水;~黑:很黑
墩	tẽ1	
壁	pi1=	
壁	piɛ1-	墙壁
壤	iaŋ3	
士	sɿ1	
壯	tsõ5	
聲	ɕiaŋ1-	
聲	ɕiẽ1=	
殼	kʰo1	
壺	fu2	
處	tʃʰʯ3	1相~
處	tʃʰʯ5	2到~
備	pʰi5	
复	fu1	1~兴
复	fu5	2重~
夏	ɕia1	1春~
夏	ɕia5	2姓
外	uai1	
多	to1	
夜	ia1-	
夜	iɛ1=	
够	kə5	
大	xai1-	
大	ta5=	
天	xiɛ̃1	
太	xai5	
夫	fu1	
央	iaŋ1	
失	ɕiɛ1	
頭	xə2	
夷	i2	
夸	kʰua1	
夾	ka1	1毛~子:发卡
夾	kiɛ1	2~菜
奪	to5	
奇	tɕʰi2	
奈	lai5	
奉	xũ5	
奮	xuẽ5	
奏	tɕiə5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiaŋ3	
套	xao5	
奠	tiɛ̃5	
奧	ao5	
女	ʐʯ3	
奴	lu2	
奶	lai5-	乳房、乳汁
奶	lai3=	牛~
奸	kɛ̃1	
好	xao3	1~坏
好	xao5	2爱~
如	ʐʯ2	
妃	fi1	
妝	tsõ1	
婦	fu1	
媽	ma1	
妒	tu5	
妖	iə1	
妙	miə5	
妥	xo3	
妨	xõ2	
妹	mai5	
妻	tɕʰi1	
姆	m̩3-	~妈:母亲
姆	mũ3=	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕia5-	
姐	tɕiɛ3=	
姑	ku1	
姓	sẽ5	
委	vi3	
姚	iə2	
姜	tɕiaŋ1	
姨	i2	
姻	iɛ̃1	
姿	tsɿ1	
威	vi1	
娃	ua2	
嬌	tɕiə1	
娘	iõ2	
娛	u1	
娶	tʃʰʯ3	
婆	xo2-	1~媳
婆	pʰo2=	1~~妈妈
婆	xo5	2~子:雌性的动物
婊	piə3	
婚	xuẽ1	
嬰	iẽ1	
嬸	ɕiẽ3	
婷	xẽ2	
媒	mai2	
媳	ɕi5	
嫁	ka5-	
嫁	tɕia5=	
嫂	sao3	
嫌	ɕiɛ̃2	
嫖	pʰiə2	
嫦	tɕʰiõ2=	
嫨	xɛ̃1	做事拖沓，不着急
嫩	lẽ1	
嫽	liə2	招惹，戏弄
嬎	xuɛ̃3	小产
子	tsɿ3	
孔	kʰũ3	
字	tsʰɿ1	
存	tsʰẽ2	
孫	suẽ1	
孝	ɕiə5=	
孝	ɕao5-	~子
孟	mũ1	
季	tɕi5	
孤	ku1	
學	ɕio5-	1~校
學	ɕyɛ5=	1~校
學	xo5	2~舌:嘴不严，把听到的话告诉别人;告发(多用于儿童)
孩	xai2	
孵	fu1	
孽	iɛ̃1	造~
寧	lẽ2	1安~
寧	n̩5	2姓氏
它	xa1	~数:情况和底细
宇	ʐʯ3	
守	ɕy3	
安	ɛ̃1	
宋	sũ5	
完	uɛ̃2	
宏	xũ2	
宗	tsũ1	
官	kuɛ̃1	
宙	tɕʰy5	
定	xẽ1	
宜	n̩2-	
宜	i2=	
寶	pao3	
實	ɕiɛ5	
寵	tɕʰiũ3	
審	ɕiẽ3	
客	kʰa1-	
客	kʰiɛ1=	~气
宣	ɕyɛ̃1	
室	ɕiɛ1	
宮	kũ1	
宰	tsai3	
害	xai1	
宴	iɛ̃5	
宵	ɕiə1	
家	ka1-	
家	tɕia1=	
容	iũ2	
寬	kʰuɛ̃1	
賓	pẽ1	
宿	su5	
寂	tɕi5	
寄	tɕi5	
寅	iẽ2	
密	mẽ5	
富	fu5	
寒	xɛ̃2	
寓	ʐʯ5	
寢	tsʰẽ3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsʰai1	
寸	tsʰẽ5	
對	tai5	
寺	sɿ5	
尋	tsʰẽ2	找
導	tao3=	~航
導	xao3-	领~
封	xũ1	
射	ɕia1-	
射	ɕiɛ1=	
將	tɕiaŋ1	1~来
將	tɕiaŋ5	2大~
將	tɕʰiaŋ3	3请
尊	tsẽ1	
小	ɕiə3	
少	ɕiə3	1多~
少	ɕiə5	2~爷
尖	tɕiɛ̃1	
塵	tɕʰiẽ2	
尚	ɕiaŋ1	
尚	ɕiaŋ5	
嘗	ɕiaŋ2-	
嘗	tɕʰiaŋ2=	
尤	y2	
就	tɕʰi1	
屍	sɿ1	
尹	ỹ3	
尺	tɕʰia1	
尼	n̩2-	
尼	li2=	
尽	tsʰẽ5	~量
尾	vi3	
尿	iə1	
局	tʃʯ5	
屁	pʰi5	
層	tsʰẽ2	
居	tʃʯ1	
屈	tɕʰy1	
屉	tʰi5=	
屆	kai5	
屋	u1	
屎	sɿ3	
展	tɕiɛ̃3	
屬	ʃʯ3	
屠	fu2	
山	sɛ̃1	
歲	ʃʯ5	
豈	tɕʰi3	
岔	tsʰa5	
島	tao3	
巖	ai2	
嶺	lẽ3	
岳	io5-	
岳	yɛ5=	
岸	ɛ̃5	
峰	xũ1	
崇	tɕʰiũ2	
崔	tsʰuai1	
崩	pũ1	
嶄	tsɛ̃3	
崴	uai3	
崽	tsai3	
嵩	sũ1	
川	tɕʰyɛ̃1	
州	tɕy1	
巡	ɕỹ2	
巢	tɕʰiə2	
巢	tsʰao2	
工	kũ1	
左	tso5	
巧	tɕʰiə3	
巨	tʃʰʯ1	
鞏	kũ3	
巫	u1	
差	tsʰa1	1~不多
差	tsʰai1	2出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	1传染
巴	pa5	2粘贴，粘住;~~:肉，儿童用语
巷	xõ3-	~弄，小巷
巷	ɕiaŋ5=	~子
巾	tɕiẽ1	
幣	pi5	
市	sɿ1	
布	pu5	
帥	suai5	
帆	xuɛ̃2	
師	sɿ1	
希	ɕi1	
帳	tɕiaŋ5	
帕	pʰa5	
帖	xiɛ1	
帘	liɛ̃2	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	põ1	
常	ɕiaŋ2-	
常	tɕʰiaŋ2=	
帽	mao1	
幅	fu5	
幕	mo5	
干	kɛ̃1	1~湿
干	kɛ̃5	2~部
平	pʰiaŋ2-	
平	pʰẽ2=	
年	iɛ̃2-	
并	pẽ5	
幸	ɕiẽ5	
幻	xuɛ̃5	
幼	y5	
幽	y1	
廣	kõ3	
莊	tsõ1	
慶	tɕʰiẽ5	
庇	pʰi5	
牀	tsʰõ2	
序	tʃʰʯ5	
廬	lu2	
庫	kʰu5	
應	iẽ1	1~当
應	iẽ5	2~付，~当
底	tiɛ3-	1~下
底	ti3=	1~下
底	tai3	2~~:容器底部
店	tiɛ̃5	
廟	miə1	
庚	kẽ1	
府	fu3	
廢	fi5	
度	fu1	
座	tsʰo5	
庭	xẽ2	
庵	ɛ̃1	
康	kʰõ1	
庸	iũ1	
廉	liɛ̃2	
廊	lõ2	
廖	liə1	姓
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弄	lũ1	巷~，小巷
弊	pi5	
式	sɿ5	
弓	kũ1	
引	iẽ3	
弘	xũ2	
弟	xi5=	
弟	xə3-	老~:弟弟
張	tiaŋ1-	~饭:盛饭
張	tɕiaŋ1=	开~
弦	ɕyɛ̃2	
彎	uɛ̃1	
弱	io5	
彈	xɛ̃1	1~药
彈	xɛ̃2	2~琴
强	tɕʰiaŋ2	1~大
强	tɕʰiaŋ3	2勉~
弼	pi5	
歸	ky1	
當	tõ1	1~时
當	tõ5	2~作
录	lu5	
形	ɕiẽ2	
彩	tsʰai3	
彪	piə1	
彬	pẽ1	
彭	pʰũ2	
影	iẽ3	
徹	tɕʰiɛ1	
彼	pi3	
往	mõ3-	
往	õ3=	
征	tɕiẽ1	
待	xai1-	~客:请客
待	xai5=	~机
很	xẽ3	
律	ʐʯ5	
徐	tʃʰʯ2	
徒	fu2	
得	tiɛ1	
徙	ɕi3	
徛	tɕʰi3	站立
循	ɕỹ2	
微	vi1	
德	tiɛ1	
徽	xuai1	
心	sẽ1	
必	pi5	
憶	n̩5-	
憶	i5=	
忌	tɕi5	
忍	iẽ3	
志	tsɿ5	
忘	mõ1-	
忘	õ5=	
忙	mõ2	
忠	tɕiũ1	
忥	ɕi1	~静:安静
憂	y1	
快	kʰuai5	
念	iɛ̃1	
忽	fu1	
懷	xuai2	
態	xai5	
慫	sũ3	
怒	lu5	
怕	pʰa5	
憐	liɛ̃2	
思	sɿ1	
怡	i2	
急	tɕi1	
性	sẽ5	
怨	yɛ̃5	
怪	kuai5	
總	tsũ3	
戀	liɛ̃5	
恐	kʰũ3	
恆	xẽ2	
恢	xuai1	
恨	xẽ3-	
恨	xẽ5=	
恩	ẽ1	
恭	kũ1	
息	ɕi1	
恰	kʰa5	~~:刚刚
