#漢字	音標	解釋
呱	kua1	
味	mi6	
呼	fu1	
命	meŋ6	
和	vɔ2	
和	hɔ5	
咐	fu5	
咒	tʃɐu5	
咕	ku3	
咨	ti1	
咩	mɛ3	
咬	ŋau4	
咳	kʰɐt7a	
咸	ham2	
咽	jin5	
哀	ʔɔi1	
品	pʰɐn3	
哄	hoŋ2	
哈	ha1	
員	jun2	
哥	kɔ1	
哨	ʃau5	
哪	na5	
哭	hok7a	
哮	hau5	
哲	tʃit7a	
哼	hɐŋ1	
哽	kɐŋ3	
唆	θɔ1	
唆	ʃɔ1	
脣	ʃɐn2	
唐	tɔŋ2	
售	tʃɐu6	
唯	vɐi2	
唱	tʃʰɛŋ5	
唾	ʃui2	
啃	hɐŋ1	
啄	θɔk8b	
啄	tʃɔk7b	
商	ʃɛŋ1	
啊	ʔa3	
問	mɐn6	
啜	tʃut7a	
啞	ŋa3	
啟	kʰɐi3	
啼	tɐi2	
喂	vɐi2	
喃	nam1	
善	ʃin4	
喉	hɐu2	
喊	ham5	
喊	hɛm5	
喘	tʃʰun3	
喚	vun6	
喜	hi3	
喝	hɔt7b	
喧	θun1	
喪	tɔŋ5	
喪	θɔŋ5	
喬	kiu2	
單	tan1	
單	ʃim2	
喳	tʃa1	
喳	tʃa6	
喻	hy6	
嗅	tʃɐu5	
嗆	tʰɛŋ5	
嗇	ʃek7a	
嗉	θy5	
嗑	ŋɐk8a	
嗓	θɔŋ1	
嗜	ʃy5	
嗣	θi2	
嗤	tʃʰi1	
嗦	θɔ1	
嗽	θɐu5	
嘈	θou2	
嘉	ka1	
嘔	ʔɐu3	
嘗	ʃɛŋ2	
嘮	lou2	
嘴	tui3	
嘹	liu2	
噎	jit7a	
嘘	hy1	
器	hi5	
噴	pʰɐn5	
噸	tɐn5	
嚇	hak7b	
嚎	hou2	
嚏	tɐi2	
嚕	lu2	
嚨	loŋ2	
嚮	hɛŋ3	
嚴	ȵim2	
嚷	ŋɛŋ3	
嚼	tɛk7b	
囂	hiu1	
囉	lɔ1	
囉	lɔ2	
囊	nɔŋ2	
囑	tʃok7a	
囚	ʃɐu2	
四	θi5	
回	vui2	
囤	tɐn2	
囱	tʰoŋ1	
困	kʰɐn5	
困	kʰuɐn5	
固	ku5	
圃	pʰu3	
圈	kʰun1	
國	kɔk7b	
圍	vɐi2	
園	jun2	
圓	jun2	
圖	tu2	
團	tun1	
在	θɔi4	
圭	kuɐi2	
地	ti6	
圳	tʃɐn5	
圾	tʃʰap7b	
址	tʃi3	
均	kʰɐn1	
均	kʰuɐn1	
坊	fɔŋ1	
坊	fɔŋ3	
坍	tan1	
坎	hɔm5	
坐	θɔ4	
坑	hɐŋ1	白讀
坑	kʰɐŋ1	文讀
坡	pʰɔ1	
坤	kʰɐn1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰui1	
坳	ŋau5	
坷	hɔ3	
垂	ʃui2	
垃	lap7b	
型	heŋ2	
垜	tɔ6	
垢	hɐu4	
垮	kʰua1	
埃	ʔai1	
埋	mai2	
城	ʃeŋ2	
埕	tʃeŋ1	
域	vek8a	
埠	fou6	
執	tʃɐp7a	
培	pui4	
基	ki1	
堂	tɔŋ2	
堅	kin1	
堆	tui1	
堡	pou3	
堤	tɐi2	
堪	hɔm1	
堯	ŋiu2	
堰	jim3	
報	pou5	
場	tʃɛŋ2	
堵	tu3	
塊	fai5	
塋	veŋ2	
塌	tʰap7b	
塑	ʃɔk7b	
塔	tʰap7b	
塗	tu2	
塘	tɔŋ2	
塞	θɐk7a	
塢	vu1	
填	tin2	
塵	ʃɐn2	
塾	ʃok8a	
墊	tim6	
墓	mu6	
墜	tʃui6	
增	tɐŋ1	
墟	hy1	
墨	mɐk8a	
墩	tun1	
墮	tɔ6	
墳	fɐn2	
墾	hɐn3	
壁	pek7a	
壇	tam2	
壓	ʔat7b	
壕	hou2	
壘	lui3	
壞	vai6	
壟	loŋ3	
壤	ŋɛŋ3	
壩	pa5	
士	ʃi4	
壬	ȵɐm6	
壯	tʃɔŋ5	
壺	vu2	
壽	ʃɐu6	
夏	ha6	
夕	θek7a	
外	ŋɔi6	
外	mɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
夥	fɔ3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jɛŋ1	
夯	hɐŋ1	
失	ʃɐt7a	
夷	hi2	
夸	kʰua1	
夾	kap8b	
夾	hap8b	
奇	ki2	
奇	ki1	
奈	nɔi6	
奉	foŋ6	
奎	kuɐi2	
奏	tʰɐu5	
契	kʰɐi5	
奔	pɐn1	
套	tʰou5	
奚	kʰɐi1	
奚	hi1	
奠	tin6	
奢	tʃʰɛ1	
奧	ŋou5	
奪	tut8a	
奮	fɐn4	
女	ny4	
奴	nu2	
奴	nɔ2	
奶	nai4	
奸	kan1	
她	tʰa1	
好	hou3	
好	hou5	
如	hy2	
妃	fi1	
妃	ki8a	
妄	mɔŋ4	
妒	tu5	
妓	ki6	
妖	jiu3	
妗	tʃɐm4	
妙	miu5	
妝	tʃɔŋ1	
妥	tʰɔ3	
妨	fɔŋ2	
妳	ni4	
妹	mui6	
妻	tʰɐi1	
妾	θit7a	
姆	mu4	
姊	ti3	
始	tʃʰi3	
姗	ʃan1	
姐	tɛ3	
姑	ku1	
姓	θeŋ5	
委	vɐi3	
姚	jiu2	
姜	kɛŋ1	
姣	kau3	
姣	hau2	
姥	lou4	
姦	kan1	
姨	hi2	
姿	ti1	
威	vɐi1	
娘	nɛŋ1	
娛	hy2	
娠	ʃɐn2	
娥	ŋɔ2	
娩	min4	
娶	θy4	
婆	pɔ2	
婉	van3	
婚	vɐn1	
婢	pi4	
婦	fu4	
婿	θɐi5	
媒	mui2	
媚	mi2	
媳	θek7a	
媽	ma3	
媽	ma5	
媾	kɐu5	
嫁	ka5	
嫂	θou3	
嫌	him1	
嫖	piu2	
嫡	tek7a	
嫩	nun6	
嫲	ma3	
嬉	hi3	
嬌	kiu1	
嬰	ʔeŋ1	
嬸	ʃɐm3	
孀	ʃɔŋ1	
子	ti3	
孔	hoŋ3	
孔	kʰoŋ3	
孕	jɐn6	
字	θi6	
存	θɐn2	
孝	hau5	
孟	moŋ3	
季	kuɐi5	
孤	ku1	
孩	hɔi2	
孫	θun1	
孰	ʃok8a	
孵	fu2	
學	hɔk8b	
孽	nip7a	
它	tʰa1	
宅	tʃek8a	
宇	hy4	
守	ʃɐu3	
安	ʔɔn1	
宋	θoŋ5	
完	jun2	
宏	hoŋ2	
宕	tɔŋ6	
宗	toŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宛	vun5	
宜	ȵi2	
客	hak7b	
宣	θun1	
室	ʃɐt8a	
宦	vun6	
宮	koŋ1	
宰	tɔi3	
害	hɔi6	
宴	jin5	
宵	θiu1	
家	ka1	
容	joŋ2	
宿	θok7a	
宿	ʃok7a	
寂	tʰek7a	
寄	ki5	
寅	jɐn2	
密	mɐt8a	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	hɔn2	
寓	ȵy6	
寞	mɔk7b	
察	tʃʰat7b	
寡	kua3	
寢	tʰɐm3	
實	ʃɐt8a	
寧	neŋ2	
寨	tʃai6	
審	ʃɐm3	
寫	θɛ3	
寬	fun1	
寵	tʃʰoŋ3	
寶	pou3	
寸	tʰun5	
寺	θi2	
封	foŋ1	
射	ʃɛ6	
將	tɛŋ1	
將	tɛŋ5	
專	tʃun1	
尊	tun1	
尋	θɐm2	
對	tui5	
導	tou6	
小	θiu3	
少	ʃiu3	
少	ʃiu5	
尖	tim1	
尚	ʃɛŋ6	
尤	jɐu2	
尬	kai5	
就	θɐu6	
尷	kam5	
屍	ʃi1	
尹	vɐn4	
尺	tʃʰek7a	
尼	nɐi2	
尾	mi4	
尿	niu6	
局	tʃok8a	
屁	pʰi5	
居	ky1	
屆	kai5	
屈	kʰɐt7a	白讀
屈	kʰuɐt7a	文讀
屈	vɐt7a	
屋	ʔok7a	
屌	tiu3	
屍	ʃi1	
屎	ʃi3	
屏	peŋ2	
屐	kek8a	
展	tʃin1	
屜	tʰɐi5	
屠	tu2	
屢	lui4	
層	θɐŋ2	
履	ly4	
屬	tʃok7a	
屯	tɐn6	
山	ʃan1	
岐	ki6	
岑	tʃɐm2	
岔	tʃʰa5	
岡	kɔŋ1	
巖	ŋai2	
岳	ŋɔk8b	
岸	ŋɔn6	
峰	foŋ1	
島	tɐu3	
峽	hap8b	
崇	toŋ1	
崑	kʰɐn1	
崑	kʰuɐn1	
崔	tʰui1	
崖	ŋai2	
崗	kɔŋ1	
崙	lɐn2	
崩	pɐŋ1	
崽	tɐi3	
嵌	hɔm2	
嵩	θoŋ1	
嶺	leŋ4	
嶽	ŋɔk8b	
巔	tin1	
川	tʃʰun1	
州	tʃɐu1	
巡	θɐn2	
巢	tʃau2	
工	koŋ1	
左	tɔ3	
巧	kʰiu3	
巨	ky4	
巫	mɔ1	
差	tʃʰa1	
差	tʃʰai1	
已	ji3	
巳	θi4	
巴	pa1	
巷	hɔŋ6	
巾	tʃɐn1	
市	ʃi4	
布	pu5	
帆	fan2	
希	hi1	
帕	pʰak7b	
帖	tʰip7a	
帚	tʃau3	
帛	pek8a	
帝	tɐi5	
帥	ʃɔi5	
師	ʃi1	
席	θek8a	
帳	tʃɛŋ5	
帶	tai5	
常	tʃɛŋ2	
帽	mou6	
幅	fok7a	
幔	man6	
幕	mɔk7b	
幣	pi6	
幫	pɔŋ1	
干	kɔn1	
平	peŋ2	
年	nin2	
幸	heŋ6	
幹	kɔn5	
幻	vun6	
幼	jɐu5	
幽	jɐu1	
幾	ki3	
幾	ki1	
庇	pi5	包庇
庇	pʰi3	庇佑
牀	tʃɔŋ2	
序	θy5	
底	tɐi3	
店	tim5	
庚	keŋ1	
府	fu3	
度	tu6	
度	tɔk8b	
座	θɔ6	
庫	fu5	
庭	teŋ2	
庵	hɔm1	
庶	ʃy5	
康	hɔŋ1	
庸	joŋ2	
廁	tʃʰɐk7a	
廂	θɛŋ1	
厦	ʃa3	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu6	
廚	tʃy2	
厮	θi1	
廟	miu6	
廠	tʃʰɛŋ3	
廢	fi5	
廣	kɔŋ3	
廬	lu2	
廳	tʰeŋ1	
延	jin4	
廷	teŋ2	
建	kin6	
廿	ȵa6	
弄	loŋ6	
弊	pi6	
式	ʃek7a	
弓	koŋ1	
引	jɐn4	
弘	hoŋ2	
弟	tɐi4	
弦	jin2	
弱	ŋɛk8b	
張	tʃɛŋ1	
強	kɛŋ2	
強	kʰɛŋ3	
弼	pɐt8a	
彈	tan2	
彌	ni2	
彎	van1	
彗	jui6	
彙	vui6	
形	heŋ2	
彩	tʰɔi3	
彪	piu1	
彭	paŋ2	
影	ʔeŋ3	
役	vek8a	
彼	pʰi3	
往	vɔŋ4	
征	tʃeŋ1	
待	tɔi4	
很	hɐn3	
律	lɐt8a	
後	hɐu4	
徐	θy2	
徑	keŋ6	
徒	tu2	
得	tɐk7a	
徙	θai3	
徛	ki4	
從	θoŋ2	
御	hy6	
復	fok7a	
循	θɐn2	
微	mi2	
徵	tʃeŋ1	
德	tɐk7a	
徹	tʃʰit7a	
徽	fui1	
心	θɐm1	
必	pit7a	
忌	ki6	
忍	ȵɐn4	
忖	tʰun5	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tʃoŋ1	
快	fai5	
念	nim6	
忽	vɐt7a	
忿	fɐn4	
怒	nu6	
怕	pʰa5	
怖	pu5	
思	θi1	
怠	tɔi4	
急	tʃɐp7a	
性	θeŋ5	
怨	jun5	
怪	kʰuai5	
怯	kip7a	
恁	nɐm3	
恃	tʃi4	
恆	hɐŋ2	
恍	vɔŋ3	
恐	kʰoŋ3	
恕	ʃy5	
恙	jɛŋ4	
恢	fui1	
恤	θek7a	
耻	tʃʰi3	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	θek7a	
恰	kʰap7b	
恿	joŋ3	
悄	θiu1	
悦	jut8a	
悉	θɐt7a	
悉	θek7a	
悔	fui3	
悟	ʔŋ̍6	
悠	jɐu1	
患	vun6	
悲	pui1	
悶	mun6	
悼	tou6	
情	θeŋ2	
惋	vun3	
惑	vek8a	
惕	tʰek7a	
惜	θek7a	
惟	vɐi2	
惠	jui6	
惡	ʔɔk7b	
惡	vu5	
惦	tim5	
惰	tɔ6	
惱	nou4	
想	θɛŋ3	
惹	ȵɛ4	
愁	ʃɐu2	
愈	hy6	
愉	hy6	
意	ji5	
愚	ȵy2	
愛	ʔɔi5	
愛	ŋai5	
感	kɔm3	
愧	kʰuɐi5	
慈	θi2	
態	tʰai5	
慌	fɔŋ1	
慎	ʃɐn6	
慕	mu6	
慘	tʰam3	
慚	θam6	
慢	man6	
慣	kan5	
慣	kuan5	
慧	jui6	
慨	kʰai5	
慪	ʔɐu5	
慫	θoŋ2	
慮	ly6	
慰	vɐi5	
慶	heŋ5	
慷	hɔŋ1	
慷	kʰɔŋ1	
慾	jok8a	
憂	jɐu1	
憋	pi6	
憎	tɐŋ1	
憐	lin1	
憑	pɐŋ2	
憤	fɐn4	
憨	kɔm4	
憫	mɐn4	
憲	jin5	
憶	ʔek7a	
憾	kɔm3	
懂	toŋ3	
懇	hɐn3	
懈	hai4	
應	ʔeŋ1	
應	ʔeŋ5	
懊	ŋou5	
懦	nɔ6	
懲	tʃeŋ1	
懵	moŋ3	
懶	lan4	
懷	vai2	
懸	jun3	
懺	θam6	
懺	tʰim1	
懼	ky6	
戀	lun5	
戈	kɔ1	
戊	vu6	
戌	θɐt7a	
戍	ʃy5	
戎	joŋ2	
成	ʃeŋ2	
我	ŋɔ4	
戒	kai5	
或	vɔk8b	
戚	tʰek7a	
戟	kek7a	
截	θit8a	
戰	tʃin5	
戲	hi5	
戳	tʃʰɔk7b	
戴	tai5	
户	vu4	
戽	fu5	
房	fɔŋ2	
所	ʃɔ3	
扁	pɛn3	
扁	pin1	扁擔
扇	ʃin5	
手	ʃɐu3	
才	θɔi2	
扎	tʃat7b	
扒	pa2	
打	ta3	
扔	ŋeŋ2	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
扭	nɐu3	白讀
扭	ȵɐu3	白讀
扭	niu3	文讀
扮	pan6	
扯	tʃʰɛ3	
扳	pan1	
扶	fu2	
批	pʰɐi1	
扼	ʔek7a	
扽	tɐn5	
找	tʃau3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	
抑	ʔɐk7a	
抓	tʃa1	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃit7a	
折	ʃit8a	
披	pʰi1	
抬	tɔi2	
抱	pou4	
抵	tɐi3	
抹	mut7a	
抹	mat7b	
押	ʔat7b	
抽	tʃʰɐu1	
抿	mɐn4	
拂	pʰɐt7a	
拂	fɐt7a	
拄	tʃy4	
拆	tʃʰek7a	
拇	mu4	
拈	nim1	
拉	lai1	
抛	pʰau1	
拌	pun4	
拍	pʰak7b	
拎	leŋ2	
拐	kʰuai3	
拒	ky4	
拔	pat8b	
拖	tʰɔ1	
拗	ʔau5	
拘	kʰy1	
拙	tʃut7a	
招	tʃiu1	
拜	pai5	
括	kuat7b	
拯	tʃʰeŋ3	
拱	koŋ3	
拳	kun2	
拴	ʃan1	
拴	ʃuan1	
拷	kʰau3	
拼	pʰeŋ5	
拽	θit7a	
拾	ʃɐp8a	
拿	na2	
持	tʃi2	
指	tʃi3	
按	ʔɔn5	
挑	tʰiu1	
挖	vat7b	
挖	vɛt7a	
挨	ŋɛ5	
挨	ʔai1	
挪	nɔ6	
挫	tʰɔ5	
振	tʃɐn5	
挺	tʰeŋ3	
挽	van3	
挾	kap8b	
挾	hap8b	
捅	tʰoŋ3	
捆	kʰɐn3	
捆	kʰuɐn3	
捉	tʃɔk7b	
捋	lut8a	
捎	ʃau3	
捏	nip7a	
捐	kun1	
捕	pʰu3	
捧	pʰoŋ3	
捨	ʃɛ3	
捱	ŋai2	
捲	lun3	
捶	tʃui2	
捷	θit8a	
捺	nat7b	
掀	hin1	
掂	tim5	
掃	θou5	
授	ʃɐu6	
掉	tiu6	
掌	tʃɛŋ3	
掏	tou2	
掐	tʃʰa1	
排	pai2	
掘	kɐt8a	白讀
掘	kʰɐt7b	白讀
掘	kuɐt8a	文讀
掘	kʰuɐt7a	文讀
掛	kua5	
掠	lɛk8b	
採	tʰɔi3	
探	tʰam5	
接	tip7a	
控	hoŋ3	
控	kʰoŋ3	
推	tʰui1	
掩	jim3	
措	tʰɔ5	
掮	kin1	
揀	kan3	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tʃʰap7b	
揖	tʰɐp7a	
揚	jɛŋ2	
換	vun6	
握	ʔok7a	
揣	tʃʰun3	
揩	kʰai1	
揭	kʰit7a	
揮	kʰuɐi1	
援	jun2	
損	θun3	
搏	pɔk7b	
搓	tʰɔ1	
搔	θou1	
摇	jiu2	
搗	tou3	
搛	kim1	
搜	θɐu3	
搞	kau3	
搡	θɔŋ3	
搧	ʃin5	
搨	tʰap7b	
搬	pun1	
搭	tap7b	
搶	tʰɛŋ3	
搽	tʃa2	
摘	tʃek7a	
摞	lui3	
摟	lɐu3	
摩	mɔ1	
摳	kʰɐu1	
摸	mɔ1	
摺	tʃip7a	
撇	pʰit7a	
撈	lau1	
撑	tʃʰaŋ5	
撑	tʃʰeŋ1	
撒	θat7b	
撓	ŋiu4	
撕	θi1	
撚	nim1	
撚	nɛn3	
撞	tʃɔŋ6	
撣	tan2	
撤	tʃʰit7a	
撥	put8a	
撩	liu2	
撫	fu3	
撬	kʰɛu5	
播	pɔ5	
撮	tʃut7a	
撰	θun3	
撲	pʰok7a	
撳	kɐm6	
撼	kɔm3	
撿	kim3	
擀	kɔn3	
擁	joŋ3	
擂	lui2	
擇	tʃek8a	
擊	kek7a	
擋	tɔŋ3	
操	tʰou1	
擎	keŋ3	
擒	tʃɐm2	
擔	tam1	
擔	tam5	
據	ky4	
擠	tʃi3	
擠	tɐi5	
擦	tʃʰat7b	
擬	ȵi4	
擱	kʰɔk7b	
擲	tʃeŋ6	
擴	kʰɔk7b	
擺	pai3	
擻	θɐu3	
擾	ŋiu4	
攀	pan1	
攆	lin3	
攏	loŋ3	
攔	lan2	
攘	ŋɛŋ3	
攙	θɔi2	
攜	kuɐi2	
