#漢字	音標	解釋
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰɑo3	
吸	tɕiᴇ7	
吸	ɕiᴇ7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呀	n̩1	
呆	tai1	
呈	tsʰən2	
告	kɑo5	
嘔	ŋəu3	
員	yæi2	
員	yæn2	
嗆	tɕʰiɑŋ5	~水
嗚	vuᶹ1	
周	tsəu1	
呱	kuᴀ1	顶~~
味	mei5	
呸	pʰei3	
呼	fuᶹ1	
命	min5	
咆	pʰɑo2	
咋	tso7	
咋	tsuɵ7	
和	xo2	
詠	yn5	
咬	ŋɑo3	
咱	tsᴀ1	
咳	kʰᴇ7	
咸	xan2	
咽	iæi5	
咽	iæn5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xuən3	口语
哄	xoŋ5	起~
哈	xᴀ3	
哈	xᴀ1	~气
哉	tsai1	
響	sɑŋ3	
響	ɕiɑŋ3	
啞	n̩3	
喲	yo1	
哥	ko1	
哪	nᴀ3	
哭	kʰo7	
哭	kʰuɵ7	
哭	kʰuᵝ7	
哺	puᶹ3	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰɑŋ2	
嘮	nɑo2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
商	sɑŋ1	
啊	ᴀ1	
啕	tʰɑo2	
啖	tan5	
囉	no1	~嗦
嘯	ɕiɑo5	
啼	tʰi2	
喃	nan2	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	~气
喜	ɕi3	
喝	xo1	~水
喝	xo7	吆~
喝	xuɵ7	吆~
喧	ɕyæi1	
喧	ɕyæn1	
噴	fən5	~水
喻	y5	
嗉	suᶹ5	
嗓	sɑŋ3	
嗤	tsʰɿ1	
嗽	səu5	咳~
嘉	tɕn̩1	
嘘	ɕy1	
囑	so7	
囑	suɵ7	
囑	suᵝ7	
嘲	tsʰɑo2	
嘴	tsuei3	
嘻	ɕi1	
噎	iᴇ7	
器	tɕʰi5	
噪	tsʰɑo5	
嚏	tʰi5	
囂	ɕiɑo1	
嚷	zɑŋ3	
嚼	tɕyo7	
嚼	tɕyɵ7	
囊	nɑŋ2	
囊	nɑŋ1	~包儿,愚钝
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yæi2	
園	yæn2	
困	kʰuən5	
囱	tsʰoŋ1	
固	kuᶹ5	
國	ko7	
國	kuɵ7	
圖	tʰuᶹ2	
圃	pʰuᶹ3	
圓	yæi2	
圓	yæn2	
圈	tɕʰyæi1	圆~
圈	tɕʰyæn1	圆~
圈	tɕyæi5	猪~
圈	tɕyæn5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
址	tsɿ3	
坂	pan3	
均	tɕyn1	
坊	fɑŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiæi1	
堅	tɕiæn1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑo5	山~
垂	tsʰuei2	
壠	noŋ3	
型	ɕin2	
垒	nuei3	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiæi5	
墊	tiæn5	
垮	kʰuᴀ3	
埂	kən3	
埃	ŋai1	
埋	mai2	
域	yo7	
域	yɵ7	
埠	foŋ5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiæi5	
塹	tɕʰiæn5	
墮	to5	
堡	pɑo3	
堤	tʰi2	
堪	kʰan1	
堰	iæi5	
堰	iæn5	
堵	tuᶹ3	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塘	tʰɑŋ2	
塞	sᴇ7	
塞	sai5	边~
填	tʰiæi2	
填	tʰiæn2	
境	tɕin3	环~
墅	suᶹ3	
墓	muᶹ5	
牆	tɕʰiɑŋ2	
墨	mᴇ7	
壅	oŋ1	~肥
壕	xɑo2	
壤	zɑŋ3	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo7	
殼	kʰuɵ7	
壺	fuᶹ2	
處	tsʰuᶹ3	~理
處	tsʰuᶹ5	到~
備	pi5	
复	fo7	
复	fuɵ7	
复	fuᵝ7	
夏	ɕn̩5	
夔	kʰuei2	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
夥	xo3	
大	tᴀ5	
天	tʰiæi1	
天	tʰiæn1	
太	tʰai5	
夫	fuᶹ1	
央	iɑŋ1	
夯	xɑŋ1	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕn̩7	
奪	to7	
奪	tuɵ7	
奐	xuan5	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑo5	
奠	tiæi5	
奠	tiæn5	
奢	sn̩1	
奧	ŋɑo5	
女	ny3	
奴	nuᶹ2	
奶	nai1	~~,乳房、乳汁
奶	nai3	~牛
奸	tɕiæi1	
奸	tɕiæn1	
她	tʰᴀ1	
好	xɑo3	~坏
好	xɑo5	爱~
如	zuᶹ2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fuᶹ5	
媽	mᴀ1	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妨	fɑŋ2	~碍
妬	tuᶹ5	
妲	tæ̞7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ7	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	xᴀ3	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	zɑo2	姓
姜	tɕiɑŋ1	
姥	muᶹ3	
姥	nɑo3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	小孩
婁	nəu2	
嬌	tɕiɑo1	
娑	so1	
娘	niɑŋ2	
娘	niɑŋ1	姑~
娟	tɕyæi1	
娟	tɕyæn1	
娩	miæi3	
娩	miæn3	
媧	uᴀ1	
娶	tɕy5	
婆	pʰo2	~娘、~娑
婉	uan3	
婊	piɑo3	
婚	xuən1	
婪	nan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	2
婿	ɕi5	
媒	mei2	
媚	mei5	
媲	pi3	
媳	ɕiᴇ7	
嫁	tɕn̩5	
嫂	sɑo3	
嫌	ɕiæi2	
嫌	ɕiæn2	
嫖	pʰiɑo2	
嫦	sɑŋ2	
嫩	nən5	
嬔	fan1	~蛋
孀	suɑŋ1	
孃	niɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	怀~
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fuᶹ2	
孝	ɕiɑo5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕyo7	
學	ɕyɵ7	
孩	xai2	
孰	so7	
孰	suɵ7	
孰	suᵝ7	
孵	fuᶹ1	
孺	zuᶹ3	妇~
孽	niᴇ7	
寧	nin2	
它	tʰᴀ1	
宅	tsʰᴇ7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ni2	
寶	pɑo3	
寵	tsʰoŋ3	
審	sən3	
客	kʰᴇ7	
宣	ɕyæi1	
宣	ɕyæn1	
室	sɿ7	
室	sᴇ7	
宦	xuan5	
宪	ɕiæi5	
宪	ɕiæn5	
宮	koŋ1	
宰	tsai3	
害	xai1	~怕,又
害	xai5	~怕
宴	iæi5	
宴	iæn5	
宵	ɕiɑo1	
家	tɕn̩1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyo7	~舍
宿	ɕyɵ7	~舍
宿	ɕiəu5	星~
寄	tɕi5	
寅	in2	
密	miᴇ7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
察	tsʰx7	
寡	kuᴀ3	
寤	vuᶹ5	
寥	niɑo2	
寨	tsai5	
寰	xuan2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑo5	
壽	səu5	
封	foŋ1	
射	sn̩5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	uei5	
尊	tsən1	
小	ɕiɑo3	
少	sɑo3	
少	sɑo5	
尔	ɚ3	
尖	tɕiæi1	
尖	tɕiæn1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
堯	zɑo2	
尬	kᴀ3	尷~
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰɿ7	
尺	tsʰᴇ7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niɑo5	
尿	suei1	训读
局	tɕyo7	
局	tɕyɵ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyo7	
屈	tɕʰyɵ7	
屉	tʰi2	
屆	tɕiæi5	
屋	vo7	
屋	vɵ7	
屋	vuᵝ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyo7	
屑	ɕyɵ7	
展	tsan3	
屬	so7	
屬	suɵ7	
屬	suᵝ7	
屠	tʰuᶹ2	
屢	nuei3	~次
履	ny3	
屯	tʰən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰᴀ5	
嶇	tɕʰy1	
崗	kɑŋ1	
嵐	nan2	
島	tɑo3	
巖	ŋai2	
岫	ɕiəu5	
嶺	nin3	
岱	tai5	
岳	yo7	
岳	yɵ7	
岷	min2	
岸	ŋan5	
峽	ɕn̩7	
巒	nuan2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崩	pən1	
嵌	kʰan1	
嵩	soŋ1	
巔	tiæi1	
巔	tiæn1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑo2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰᴀ1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
布	puᶹ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帑	tʰɑŋ3	
帕	pʰᴀ5	
帖	tʰiᴇ7	
帘	niæi2	
帘	niæn2	
帚	tsəu3	
帛	pᴇ7	
帝	ti5	
帶	tai5	
幫	pɑŋ1	
常	sɑŋ2	经~
幗	ko7	
幗	kuɵ7	
帽	mɑo5	
幅	fo7	
幅	fuɵ7	
幅	fuᵝ7	
幌	xuɑŋ3	
幔	man5	
幕	muᶹ5	
幢	tsʰuɑŋ2	
干	kan1	
干	kan5	2
平	pʰin2	
年	niæi2	
年	niæn2	
并	pin5	
幸	ɕin5	
幺	iɑo1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	答~
底	ti3	
庖	pʰɑo2	
店	tiæi5	
店	tiæn5	
廟	miɑo5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	suᶹ5	
康	kʰɑŋ1	
廉	niæi2	
廉	niæn2	
廊	nɑŋ2	
廓	ko7	
廓	kʰo7	
廓	kuɵ7	
廓	kʰuɵ7	
廖	niɑo5	
延	iæi2	
延	iæn2	
廷	tʰin2	
建	tɕiæi5	
建	tɕiæn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	玩~
弄	noŋ1	白,做,如“~饭”
弊	pi5	
弓	koŋ1	
弓	tɕioŋ1	白。~倒,弯着身子
引	in3	
弗	fo7	
弗	fuɵ7	
弗	fuᵝ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弢	tʰɑo1	
弥	mi2	
弦	ɕyæi2	
弦	ɕyæn2	
弧	fuᶹ2	
弩	nuᶹ3	
彎	uan1	
弱	zo7	
弱	zuɵ7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	~大
强	tɕʰiɑŋ3	勉~
彀	kəu5	
歸	kuei1	
當	tɑŋ5	上~
當	tɑŋ1	应~
录	no7	
录	nuɵ7	
录	nuᵝ7	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	yo7	
役	yɵ7	
徹	tsʰᴇ7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	no7	
律	nuɵ7	
律	nuᵝ7	
徐	ɕy2	
徒	tʰuᶹ2	
徠	nai2	
得	tᴇ7	
徘	pʰai2	
徙	ɕi3	
徜	tsʰɑŋ2	
御	y5	
循	ɕyn2	
德	tᴇ7	
徽	xuei1	
心	ɕin1	
憶	i5	
忍	zən3	
忏	tsʰan5	
忐	tʰan3	
忒	tʰᴇ7	
忖	tsʰən5	
志	tsɿ5	
忘	uɑŋ2	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiæi3	
忝	tʰiæn3	
忠	tsoŋ1	
忤	vuᶹ3	
憂	iəu1	
快	kʰuai5	
念	niæi5	
念	niæn5	
忽	fo7	
忽	fuɵ7	
忽	fuᵝ7	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
悵	tsʰɑŋ5	
愴	tsʰuɑŋ5	
怎	tsən3	
怒	nuᶹ5	
怕	pʰᴀ5	
怖	puᶹ5	
怙	fuᶹ5	
憐	niæi2	
憐	niæn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕiᴇ7	
性	ɕin5	
怨	yæi5	
怨	yæn5	
怪	kuai5	
怯	tɕʰyo7	
怯	tɕʰyɵ7	
怱	tsʰoŋ1	
