#漢字	音標	解釋
住	ʑy5	
佐	tso3	
佑	iəu5	
佔	tɕiẽ4	〜領
何	ɣo2	
佘	ɕie1	姓
余	y2	姓
佛	fe1	仿~
佛	xu2	神~
作	tso1	~坊;工~
佞	nin1	
你	ni3	
佩	pʰei4	
佳	tɕia1	
使	sɿ3	
侄	ʑi2	
來	lai2	
侈	tsɿ3	奢〜
例	li5	
侍	zɿ5	
侖	nen2	昆~
供	koŋ4	〜養;上〜;〜給;〜不起
依	i1	
侮	xu3	
侯	ɣəu2	
侵	tɕʰin4	
便	biẽ5	方~;~宜
促	tsʰu1	
俄	ŋo2	
俊	tsen4	
俏	tɕʰiau4	
俗	su1	
俘	xu1	
俘	xu1	~虜
保	pau3	
俟	zɿ5	
信	ɕin4	
修	ɕiəu1	
俱	ɕy4	
俸	boŋ5	
俾	bi2	
倉	tsʰã1	
個	ko4	~人，一~
倍	bei5	
倒	tau3	〜水;打〜
倔	tɕye1	脾氣〜
倘	tʰã3	~使
候	ɣəu5	
倚	i3	
借	tɕie4	
倡	tɕʰiã4	提~
倦	ʑyẽ5	
倪	ni2	
倫	nen2	
倭	uo1	
值	ʑi2	
假	tɕia3	真~;放〜
偉	uei3	
偏	pʰiẽ1	
做	tso4	
停	din2	
健	tɕiẽ4	
側	tse1	
偵	tɕin1	
偶	ŋəu3	配〜
偶	ŋəu3	~然
偷	tʰəu1	
傀	kʰuai3	~儡
傅	xu4	
傍	bã2	
傑	ʑie2	
傘	sã1	
備	bi5	
催	tsʰuei1	
傲	ŋau5	
傳	ʑyẽ2	〜達
傳	ʑyẽ5	〜記
債	tsai4	
傷	ɕiã1	
傻	sa3	
傾	tɕʰyn1	
僅	tɕin3	
像	ʑiã5	
僑	ʑiau2	
僕	pʰu1	〜倒;~人
僞	xuei5	
僥	ʑiau2	〜幸
僧	sen1	
僱	ku4	
僵	tɕiã1	
價	tɕia4	
僻	pʰi1	
儀	i2	
億	i5	
儉	ʑiẽ5	
儒	ʑy2	
償	ʑiã2	
儡	lei3	傀〜
優	iəu1	
儲	ɕy5	~蓄
儼	niẽ3	〜然
允	yn3	
元	yẽ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	ʑiau5	
兇	ɕioŋ1	~惡
先	ɕiẽ1	
光	kuã1	
克	kʰe1	
兑	duei5	
免	miẽ3	
兒	e2	
兔	tʰu4	
兗	yẽ3	
入	ʑy2	
内	lei5	
全	ʑyẽ2	
兩	niã3	~個
兩	liã3	幾〜幾錢
八	pa1	
公	koŋ1	
六	lu2	
兮	ɕi1	
共	koŋ4	
兵	pin1	
其	ʑi2	
具	ɕy5	
典	tiẽ3	
兼	tɕiẽ1	
冀	i5	
冉	ɕiẽ3	
册	tsʰe1	
再	tsai4	
冒	mau5	
冗	ioŋ2	~長
冠	kuẽ1	衣〜
冠	kuẽ4	~軍
冢	tsoŋ3	
冤	yẽ1	
冬	toŋ1	
冰	pin1	
冷	len3	
凌	lin2	
凍	toŋ4	
凝	ni2	
几	tɕi3	茶〜
凡	bã2	
凱	kʰai3	
凳	ten4	
凶	ɕioŋ1	吉~
出	tɕʰy1	
函	ɣã2	
刀	tau1	
刁	tiau1	
刃	ʑyn5	
分	xuen1	~開
切	tɕʰie1	〜開
刈	i5	
刊	kʰã1	
刎	xue1	
刑	ʑin2	
列	lie2	
初	tsʰu1	
判	pʰã4	
别	bie2	區~;離〜
刨	bau5	~地
利	li5	
删	sã1	
别	bie2	區~;離〜
刮	kua1	
到	tau4	
制	tɕi4	〜度;~造
刷	sua1	
券	tɕʰyẽ4	
刺	tsɿ4	
刻	kʰe1	雕〜;時~
刴	to4	
剃	tʰi4	
則	tse1	
削	ɕio1	
前	ʑiẽ2	
剔	tʰi4	
剖	pʰəu3	
剛	kã1	
剜	uẽ3	
剝	po1	
剩	ʑyn5	
剪	tɕiẽ3	
剮	kua3	
副	xu4	
割	ko1	
創	tsʰuã4	
剿	tɕiau3	
劃	ba2	〜船
劃	xue1	
劇	tɕy4	~烈;戲〜
劈	pʰi1	
劉	liəu2	
劊	kʰuai3	
劍	tɕiẽ4	
劑	tɕi4	一〜藥
力	li2	
功	koŋ1	
加	tɕia1	
劣	lie2	
助	zu5	
努	nu3	
劫	tɕie1	
勁	tɕin4	~敵;有〜
勃	be2	
勇	ioŋ3	
勉	miẽ3	
勒	le2	
動	doŋ5	
勘	kʰã1	〜誤;〜探
務	xu5	
勝	ɕin4	~敗;~任
勞	lau2	
募	mu5	
勢	ɕi4	
勤	ʑin2	
勳	ɕyn1	
勵	li5	
勸	tɕʰyẽ4	
勺	ʑio2	~子
匀	yn2	
勾	kəu1	
勿	xue1	
包	pau1	
匆	tsʰoŋ1	
化	xua4	
北	pe1	
匙	zɿ5	湯〜;鑰〜
匠	ʑiã5	
匡	kʰuã1	
匣	tɕia1	箱~
匪	ɕyei3	
匯	ɣuei5	
匹	pʰi1	布~;馬〜
匾	piẽ3	
匿	ni2	
區	tɕʰy1	〜域
十	ʑi2	
千	tɕʰiẽ1	
升	ɕin1	
午	u3	
半	pã4	
卑	pei1	
卒	tsu1	兵〜
卓	tso1	
協	ɕie1	
南	nã2	
博	po1	
卜	pʰu1	
占	tɕiẽ1	〜卜
卦	kua4	
卯	mau3	
印	in4	
危	xuei2	
即	tɕi1	
卵	lo3	
卷	tɕyẽ3	〜起
卷	tɕyẽ4	書~
卸	ɕie4	
卻	tɕʰio1	
卿	tɕʰin1	
厚	ɣəu5	
原	yẽ2	
厥	tɕye1	
厭	iẽ4	
厲	li5	
去	tɕʰy4	來~;~皮
參	tsʰa1	〜;〜別;〜不多
參	tsʰã1	〜加;~差
參	sen1	人〜
又	iəu5	
叉	tsʰa4	
及	ʑi2	
友	iəu3	
反	xuã3	
叔	su1	
取	tɕʰy3	
受	ʑiəu5	
叛	pʰã4	
叟	səu3	
叢	zoŋ2	
口	kʰəu3	
古	ku3	
句	tɕy4	
另	lin5	
叨	tʰau1	嘮~
叩	kʰəu4	〜頭
只	tsɿ3	〜有
叫	tɕiau4	
召	ʑiau5	
可	kʰo3	
台	tʰai1	天~;~州
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	ɕy1	長~短嘆
吃	tɕʰi1	
各	ko1	
吆	ɕiau1	〜喝
合	ko1	十〜一升
合	ɣo2	
吉	tɕi1	
吊	tiau4	
同	doŋ2	
名	min2	
后	ɣəu5	皇~
吏	li5	
吐	tʰu4	嘔〜;〜痰
向	ɕiã4	
君	tɕyn1	
吝	nin5	〜嗇
吞	tʰen1	
吟	in2	
吠	ɕyei4	
否	fəu3	
含	ɣã2	
啓	ɕi3	
吳	mu2	
吵	tsʰau3	
吸	tɕi1	
吹	tsʰuei1	
吻	xue1	
吼	xəu3	
吾	mu2	
呂	y3	
呆	tai1	
呆	ŋai2	
呈	ʑin2	
告	kau4	
周	tɕiəu1	
味	bi5	
呼	xu1	
命	min5	
和	ɣo2	〜氣
和	ɣo5	~面
咎	tɕiəu4	
咒	tɕiəu4	
咬	ŋau3	
咳	kʰe1	~嗽
咸	ɣã2	~陽
咽	iẽ4	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	~出去
哄	xoŋ3	〜騙
員	yẽ2	
哪	na3	~個?
哭	kʰu1	
哲	tɕie1	
哽	ken1	骨~在喉
唆	so1	
唐	dã2	
唘	ɕi3	
售	ʑiəu5	
唯	bi2	
唱	tɕʰiã4	
唾	tʰo3	~液;~沫
啃	kʰen3	老鼠〜
商	ɕiã1	
問	ben5	
啓	ɕi3	
啞	ia3	
啟	ɕi3	
啼	di2	
喂	uei4	
善	ʑiẽ5	
喉	ɣəu2	
喊	xã3	
喘	tsʰuai3	
喚	xuẽ4	
喜	ɕi3	
喝	xo1	~酒;吆〜
喧	ɕyẽ1	
喪	sã4	~失;~事
喫	tɕʰi1	
喬	ʑiau2	
單	tã1	
單	tã1	〜獨
喻	y5	
嗅	ɕiəu3	~覺
嗇	se1	吝〜
嗓	sã3	
嗜	zɿ5	
嗣	zɿ2	
嗤	tɕʰi1	~笑
嗯	ŋ̍1	
嗽	səu4	咳〜
嘆	tʰã4	
嘉	tɕia1	
嘔	ŋəu3	~吐
嘗	ʑiã2	
嘮	lau2	
嘴	tsuei3	
噎	ie1	〜住了
器	tɕʰi4	
噴	pʰen4	〜香，〜嚏
噴	fen1	〜水
嚇	xe1	恐〜;~一跳
嚴	niẽ2	
嚷	ɕiã1	
嚼	ʑio2	
囂	ɕiau1	
囉	lo2	〜唆
囊	nã2	
囑	zu2	
囚	ʑiəu2	
四	sɿ4	
回	ɣuei2	
因	in1	
囤	den5	
囱	tsʰoŋ1	煙〜
困	kʰuen4	
固	ku4	
圈	tɕʰyẽ1	圓~
國	kue1	
圍	ɣuei2	
園	yẽ2	
圓	yẽ2	
圖	du2	
團	duẽ2	
土	tʰu3	
在	zai5	
圭	kuei1	
地	di5	
址	tsɿ3	
均	tɕyn1	
坍	tã1	~下來
坎	kʰã1	
坐	zo5	
坑	kʰen1	
坡	pʰo1	
坤	kʰuen1	
坦	tʰã3	
坪	bin2	
坯	pʰei1	土〜
坳	ŋau5	
垂	zuei2	
型	ʑin2	
垜	to3	柴~
垮	kʰua3	
埂	ken3	田〜
埃	iai2	塵〜
埋	mai2	
城	ʑin2	
域	y2	
埠	xu5	商〜
執	tɕi1	
培	bei2	
基	tɕi1	
堂	dã2	
堆	tuei1	
堡	pau3	
堤	di2	
堪	kʰã1	
堯	iau2	
堰	iẽ4	
報	pau4	
場	ʑiã2	
堵	tu3	
塊	kʰuai3	
塌	tʰa1	
塑	su4	〜像
塗	du2	
塘	dã2	
塞	se1	
塢	u1	
填	diẽ2	
塵	ʑin2	
境	tɕin4	
墊	diẽ5	〜錢
墓	mu5	
墜	duei5	
增	tsen1	
墟	ɕy1	吹~
墟	ɕy1	~市
墨	me2	
墩	ten3	
墳	ben2	
墾	kʰen3	
壁	pi1	
壇	dã2	
壓	ia1	
壓	ŋa1	(现代零陵白读)
壕	ɣau2	
壘	lei3	
壞	ɣuai5	
壟	loŋ3	
壠	loŋ3	
壤	ɕiã3	土〜
壩	pa4	堤~
士	zɿ5	
壬	ʑin2	
壯	tsuã4	
壺	ɣu2	
壽	ʑiəu5	
夏	ʑia5	姓;春〜
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
够	kəu4	
夢	moŋ5	
夥	xo3	
大	da5	~小;〜夫;~黃，藥名
天	tʰiẽ1	
太	tʰai4	
夫	xu1	
央	iã1	
夯	xã1	打~
失	ɕi1	
夷	i2	
夾	tɕia1	
奇	ʑi2	
奈	nai5	
奉	boŋ5	
奎	kʰuei1	
奏	tsəu4	
契	tɕʰi4	〜約
奔	pen1	
套	tʰau4	
奚	tɕʰi1	
奠	diẽ5	
奢	ɕie1	
奧	ŋau5	
奪	do2	
奮	xuen4	
女	ny3	
奴	nu2	
奶	nai3	
奸	kã1	
好	xau3	~壞
好	xau4	喜~
如	ɕy2	
妃	fei1	
妄	mã5	
妒	tu4	
妓	ʑi5	
妖	iau1	
妗	tɕin1	
妙	miau5	
妥	tʰo3	
妨	xuã1	〜害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姆	m̩1	〜媽
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	kʰo1	
姓	tã1	
姓	ɕin4	
委	uei3	
姘	pin4	~頭
姚	iau2	
姜	tɕiã1	姓
姦	kã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娘	niã2	
娛	y2	
娠	ʑin2	
娩	uẽ3	分〜
娶	ɕy5	
婆	bo2	
婚	xuen1	
婢	bi2	
婦	xəu5	
婿	ɕy3	
媒	mei2	
媚	mi2	
媳	ɕi1	
媽	ma5	
嫁	tɕia4	
嫂	sau3	
嫌	ʑiẽ2	
嫖	biau2	〜賭
嫡	ti1	
嫩	nen5	
嬉	ɕi3	
嬌	tɕiau1	
嬰	in1	
嬸	ɕin3	
孀	suã1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʑyn5	
字	zɿ5	
存	zen2	
孝	xau4	
孟	moŋ5	
季	tɕi4	
孤	ku1	
孩	ɣai2	
孫	sen1	
孵	xu1	~雞
學	ʑio2	
孽	nie2	
宁	lin2	
宅	ze2	
宇	y3	
守	səu3	
守	ɕiəu3	(现代零陵实际语音)
安	ŋã1	
宋	soŋ4	
完	ɣuẽ2	
宏	ɣoŋ2	
宕	tã3	延~
宗	tsoŋ1	
官	kuẽ1	
宙	ʑiəu5	
定	din5	
宛	uẽ3	
宜	ni2	
客	kʰe1	
宣	ɕyẽ1	
室	ɕi1	
宦	ɣuẽ5	
宮	koŋ1	
宰	tsai3	
害	ɣai5	
宴	iẽ4	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
宿	su1	〜舍;星~
寂	ʑi2	
寄	tɕi4	
寅	in2	
密	mi2	
寇	kʰəu4	
富	xu4	
寐	mei5	
寒	ɣã2	
寓	y5	
寞	mo2	
察	tsʰa1	
寡	kua3	
寢	tɕʰin4	
寥	liau2	
實	ɕi1	
寧	lin2	~可;安~
寨	zai5	
審	ɕin3	
寫	ɕie3	
寬	kʰuẽ1	
寵	tsʰoŋ3	
寶	pau3	
寸	tsʰen4	
寺	zɿ5	
封	xoŋ1	
射	ʑie5	
將	tɕiã1	〜來
將	tɕiã4	大〜
專	tɕyẽ1	
尊	tsen1	
尋	ʑin2	
對	tuei4	
導	dau5	
小	ɕiau3	
少	ɕiau3	多〜
少	ɕiau4	~年
尖	tɕiẽ1	
尚	ʑiã5	
尤	iəu2	
尬	kai4	尷~
就	ʑiəu5	
尸	sɿ1	
尹	yn3	
尺	tɕʰi1	
尼	ni2	
尾	ɕyei3	
尿	niau5	
局	ʑy2	
屁	pʰi4	
居	tɕy1	
屆	kai4	
屈	tɕʰy1	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	bin2	圍〜
屐	ʑi5	木〜
屑	ɕie1	木〜;不~
展	tɕiẽ3	
屜	tʰi4	抽〜
屠	du2	
屢	lei3	
履	li3	
屬	zu2	
屯	den2	
山	sã1	
岐	ʑi2	
岑	tsʰã1	
岔	tsʰa4	三~路
岡	kã1	
岸	ŋã5	
峰	xoŋ1	
島	tau3	
峽	ɕia1	
崇	zoŋ2	
崑	kʰuen1	~崙
崔	tsʰuei1	姓
崖	iai2	山〜
崗	kã1	
崙	nen2	崑~
崩	pen1	
嵌	kʰã1	
嵩	soŋ1	
嶺	lin3	
嶽	io2	
巖	ŋã2	
川	tɕʰyẽ1	
州	tɕiəu1	
巢	zau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	ʑy5	
巫	xu2	
差	tsʰa1	
差	tsʰai1	出〜
己	tɕi3	
已	i3	
巳	zɿ5	辰~
巴	pa1	
巷	ɣã5	
巾	tɕin1	
市	zɿ5	
布	pu4	
帆	bã2	
希	ɕi1	
帕	pʰa4	
帖	tʰie1	碑〜;請〜
帚	tɕiəu3	
帛	be2	
帝	ti4	
帥	suai4	
師	sɿ1	
席	ʑi2	
帳	tɕiã4	
帶	tai4	
常	ʑiã2	
帽	mau5	
幅	xu4	
幔	mã5	
幕	mu5	
幣	pi4	
幫	pã1	
平	bin2	
年	niẽ2	
幸	ʑin5	
幹	kã4	〜部
幺	ɕiau1	〜二三
幻	ɣuẽ5	
幼	iəu4	
幽	iəu1	
幾	tɕi3	〜個;〜乎
庇	pʰi4	
序	ɕy5	
底	ti3	
店	tiẽ4	
庚	ken1	
府	xu3	
度	du5	
座	zo5	
庫	kʰu4	
庭	din2	
庵	ŋã1	
庶	ɕy4	
康	kʰã1	
庸	ioŋ2	
廁	tse1	〜所
廂	ɕiã1	
厦	ɕia4	大~
厦	ʑia5	〜門
廉	liẽ2	
廊	lã2	
廓	ko1	
廖	liau3	姓
廚	ʑy2	
厮	sɿ1	
廟	miau5	
廠	tɕʰiã3	
廢	ɕyei4	
廣	kuã3	
廬	lu2	~山;茅〜
廳	tʰin1	
延	iẽ2	
廷	din2	
建	tɕiẽ4	
弄	loŋ5	
弊	pi4	
式	ɕi1	
弓	koŋ1	
引	in3	
弘	ɣoŋ2	
弟	di5	
弦	ʑyẽ2	
弱	ʑio2	
張	tɕiã1	
強	tɕʰiã3	勉~;倔~
强	tɕʰiã3	勉~;倔~
弼	pʰi1	
彈	dã2	〜琴
彈	dã5	子〜
彌	mi2	
彎	uẽ1	
形	ʑin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	boŋ2	
影	in3	
役	y2	
彼	pi3	
往	uã3	
待	dai5	
很	xen3	
律	y2	
後	ɣəu5	~來
徐	ɕy2	
徑	tɕin4	
徒	du2	
得	te1	
徙	ɕi3	
徛	ʑi5	立
從	zoŋ2	~容;跟~
御	y5	
復	xu1	~興;〜原;~習
循	zen2	
微	bi2	
徵	tɕin1	〜求
德	te1	
徹	tɕʰie1	
徽	xuei1	
心	ɕin1	
必	pi1	
忌	ʑi5	
忍	ɕin3	
忖	tsʰen3	
志	tsɿ4	
忘	bã2	
忙	mã2	
忠	tsoŋ1	
快	kʰuai4	
念	niẽ5	
忽	xue1	
忿	xuen5	
怒	nu5	
怕	pʰa4	
怖	pu4	恐~
思	sɿ1	
怠	dai5	
急	tɕi1	
性	ɕin4	
怨	yẽ4	
怪	kuai4	
怯	tɕʰie1	畏~
恃	zɿ5	
恆	ɣe2	
恐	kʰoŋ3	
恕	ɕy4	
恢	xuei1	
恤	ɕi1	
耻	tsɿ3	
恨	ɣen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi1	
恰	kʰa1	
悄	tɕʰiau1	靜〜〜
悦	ye1	
悉	ɕi1	
悔	xuei3	
悟	mu5	
悠	iəu1	
患	ɣuẽ5	
悲	pe1	
悶	men5	
情	ʑin2	
惑	ɣue2	
惜	ɕi1	
惟	bi2	
惠	ɣuei5	
惡	u4	可~
惡	uo1	善〜
惰	do2	
惱	nau3	
想	ɕiã3	
惹	ɕie3	
愁	zəu2	
愈	y5	病〜
愉	y5	
意	i5	
愚	y2	
愛	ŋai5	
感	kã3	
愧	kʰuei3	
慄	li2	
慈	zɿ2	
態	tʰai4	
慌	xuã1	
慎	ʑyn5	
慕	mu5	
慘	tsʰã4	
慚	zã2	
慢	mã5	
慣	kuẽ3	
慧	xuei4	
慨	kʰai4	感~;慷〜
慪	ŋəu4	~氣
慫	soŋ3	~恿
慮	y5	
慰	uei4	
慶	tɕʰin4	
慷	kʰã3	~慨
憂	iəu1	
憋	pie1	
憎	zen5	
憐	liẽ2	
憑	bin2	
憤	xuen5	
憨	xã3	癡
憫	min2	
憲	ɕiẽ4	
憶	i5	
憾	xã3	
懂	toŋ3	
懇	kʰen3	
懈	xai5	
應	in4	〜當;〜用;響~;對~
懊	ŋau5	~悔;〜惱
懵	moŋ3	〜懂
懶	lã3	
懷	ɣuai2	
懸	ʑyẽ2	
懼	ɕy5	
戀	liẽ5	
戈	ko1	
戊	xu5	
戌	ɕy1	
戍	ɕy1	
戎	ʑioŋ2	
成	ʑin2	
我	ŋo3	
戒	kai4	
或	ɣue2	
戚	tɕʰi1	
戟	tɕi1	
截	ʑie2	
戰	tɕiẽ4	
戲	ɕi4	
戳	tsʰo1	
戴	tai4	
户	ɣu5	
戽	xu4	〜水
房	bã2	
所	so3	
扁	piẽ3	
扇	ɕiẽ4	
手	səu3	
手	ɕiəu3	(现代零陵实际语音)
才	zai2	~能
扎	tsa1	用針〜
扎	tsa3	
打	ta3	
扔	ʑyn2	
托	tʰo1	用手~起
扣	kʰəu4	~住
扭	niəu3	
扮	pã4	
扯	tɕʰie3	
扳	pã1	~手
扶	xu2	
批	pʰi1	
扼	ŋe1	
找	tsau3	
承	ʑin2	
技	ʑi5	
抄	tsʰau1	〜寫
把	pa3	~握;~守;一~
把	pa4	~柄
抑	i1	
抓	tsua1	
投	dəu2	
抖	təu3	
抗	kʰã4	
折	tɕie1	~斷
披	pʰi1	
抱	bau5	
抵	ti3	
抹	me2	
抹	ma2	〜布
押	ia1	
抽	tɕʰiəu1	
抿	min3	
拄	tɕʰy3	〜柺杖
拆	tsʰe1	〜開
拇	mu3	
拈	tɕiẽ1	〜起來
拉	la1	
抛	pʰau1	
拌	bã5	
拍	pʰe1	
拐	kuai3	〜棍
拒	tɕy4	
拔	ba2	
拖	tʰo1	
拘	tɕy4	
拙	tɕye1	
拚	pʰã4	〜命
招	tɕiau1	
拜	pai4	
括	kua1	包〜
拯	tɕin3	〜救
拱	koŋ3	〜手
拳	ʑyẽ2	
拴	suẽ1	
拼	pʰin4	
拾	ʑi2	〜起來
拿	na2	
持	ʑi2	
指	tsɿ3	
按	ŋã5	
挑	tã4	
挑	tʰiau1	
挖	ua1	
挨	ŋai1	
挪	no2	
振	tɕin3	
挺	tʰin3	
挽	uẽ3	
捅	tʰoŋ3	〜破了
捆	kʰuen3	
捉	tso1	
捎	sau1	~帶
捏	nie2	
捐	tɕyẽ1	
捕	pʰu5	
捧	pʰoŋ3	
捱	iai2	〜打;~罵
捷	ʑie2	
捺	la1	撇〜
捻	niẽ3	以指〜碎
掀	ɕiẽ1	
掂	tiẽ4	
掃	sau3	~地
掃	sau4	~帚
授	ʑiəu5	
掉	tiau4	
掌	tɕiã3	
掏	dau2	~出來
掐	kʰa1	
排	bai2	〜隊
掘	tɕye1	
掛	kua4	
掠	lio3	
採	tsʰai3	
探	tʰã4	試~;偵~
接	tɕie1	
控	kʰoŋ4	
推	tʰuei1	
掩	iẽ3	
措	tsʰu4	~置
掬	tɕy1	
掭	tʰiẽ4	~筆
揀	tɕiẽ3	
揉	ʑiəu2	
描	miau2	
提	di2	
插	tsʰa1	
揖	i1	作〜
揚	iã2	
換	ɣuẽ5	
握	u4	
揩	kʰai4	
揪	tɕʰiəu1	
揭	tɕie1	
揮	xuei1	
援	yẽ2	~救
損	sen3	
搓	tsʰo1	
摇	iau2	
搛	tɕiẽ1	~菜
搜	səu1	
搞	kau3	
搨	tʰa1	〜本
搬	pã1	
搭	ta1	
搶	tɕʰiã3	
搽	za5	
摔	suai1	
摘	tse1	
摟	ləu3	抱;〜取
摩	mo1	
摳	kʰəu1	
摸	mo2	
摹	mo3	〜仿
摺	tɕie1	~疊
摻	tsʰã1	
撇	pʰie1	~開;~按
撈	lau2	
撑	tsʰen1	
撒	sa3	~手;〜種
撓	nau2	
撕	sɿ1	
撙	tsen1	
撞	tsʰuã3	
撣	tã3	雞毛~子
撤	tɕʰie1	
撥	po1	
撩	liau2	〜撥
撫	xu3	
撮	tsʰo1	
撰	zuã5	
撲	pʰu1	
撼	xã3	
擀	kã3	〜面
擁	ioŋ3	
擇	ze2	選〜
擊	tɕi1	
擋	tã3	阻~
操	tsʰau1	〜作;~演
擎	tɕin1	
擒	ʑin2	
擔	tã4	
據	tɕy4	
擠	tɕi3	
擡	dai2	
擦	tsʰa1	
擬	ni3	
擱	ko1	
擲	tɕi1	
擴	kʰo1	~充
擺	pai3	
擾	ɕiau3	
攀	pʰã1	
攆	niẽ3	
攏	loŋ3	
攔	lã2	
攘	ʑiã5	
攜	ɕi1	
攝	ɕie1	
攢	tsã3	積~
攤	tʰã1	
攪	tɕiau3	
攬	lã3	
收	səu1	
收	ɕiəu1	(现代零陵实际语音)
改	kai3	
攻	koŋ1	~擊
放	xuã4	
政	tɕin4	
故	ku4	
效	ʑiau5	
敏	min3	
救	tɕiəu4	
敗	bai5	
敘	ɕy5	
教	tɕiau4	~書;育
敝	pi4	
敢	kã3	
散	sã1	分~
敦	ten1	〜厚
敬	tɕin4	
敲	kʰau1	
整	tɕin3	
敵	ti1	
敷	xu1	
數	su3	動詞
數	su4	名詞
斂	niẽ5	
斃	pi4	
文	ben2	
斑	pã1	
斗	təu3	
料	liau3	
斛	ɣu2	
斜	tɕʰie4	
斜	ʑie2	
斟	tɕin1	
斤	tɕin1	
斥	tɕʰi1	
斧	xu3	
斬	tsã3	
斯	sɿ1	
新	ɕin1	
斷	duẽ5	決〜;~絕
方	xuã1	
於	y2	
施	sɿ1	
旁	bã2	
旅	y3	
旋	ʑyẽ2	
旋	ʑyẽ5	~喫;~做
族	zu2	
旗	ʑi2	
既	tɕi4	
日	ʑi2	
旦	tã4	
旨	tsɿ3	
早	tsau3	
旱	ɣã5	
旺	uã5	興~;火~
昂	ŋã2	
昆	kʰuen1	~明
昌	tɕʰiã1	
明	min2	
昏	xuen1	
易	i5	交〜;難〜
昔	ɕi1	
星	ɕin1	
映	in4	
春	tsʰen1	
昧	mei5	
昨	zo2	
昭	tɕiau1	
是	zɿ5	
時	zɿ2	
晃	xuã3	〜眼
晉	tɕin4	
晌	ɕiã3	~午
晏	ŋã5	晚
晚	uã3	
晝	tɕiəu4	
晦	xuei4	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晴	ʑin2	
晶	tɕin1	
智	tɕi4	
暇	ʑia2	
暈	yn5	
暑	ɕy3	
暖	nuẽ2	
暗	ŋã4	
暢	tɕʰiã4	
暫	zã5	
暮	mu5	
暴	bau5	
曆	li2	日~
曉	ɕiau3	
曝	pʰu1	
曠	kʰuã4	
曬	sai4	
曰	ye2	
曲	tɕʰy1	折〜;歌~
曳	ɕie1	拖
更	ken4	〜加，〜換;五〜
書	ɕy1	
曹	zau2	
曾	tsen1	姓
替	tʰi4	
最	tsuei4	
會	ɣuei5	開〜;~不~
會	kʰuai3	〜計
月	ye2	
有	iəu3	
朋	boŋ2	
服	xu2	
朔	so1	
朗	lã3	
望	bã5	
朝	tɕiau1	今~
朝	ʑiau2	〜代
期	ʑi2	時〜
木	mu2	
未	bi5	
末	me2	
本	pen3	
朱	tɕy1	
朶	to3	
朽	ɕiəu3	
杆	kã3	
杈	tsʰa4	枝〜
杉	sa1	
李	li3	
杏	ɣen5	
材	zai2	
村	tsʰen1	
杖	ʑiã5	
