#漢字	音標	解釋
播	po1	
撮	tsʰo7	~箕
撮	tsʰo1	量词，一~头发
撰	tsuan5	
撼	xan5	
擀	kan3	~面杖
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	积~
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	xuaŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau5	~书，~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~哒
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	
整	tsən3	
敷	xu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	量词.一~米
料	liau5	
斜	ɕiə2	
斜	sa2	~对门:斜侧门
斟	tsən1	
斤	tɕin1	
斧	xu3	
斬	tsan3	
斷	tan5	决~
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~转
旋	ɕyan5	~一圈
族	tsʰəu7	家~
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyən2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʰo2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	faŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	yən1	
晚	uan3	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan3	
暇	ɕia2	
暑	su3	
暖	lan3	
暗	an5	
暮	moŋ7	
暴	pau5	
曲	tɕʰy7	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
月	yə7	
有	iəu3	
朋	pʰoŋ2	
服	xu2	
朗	laŋ3	
望	maŋ5	
朝	tsʰau2	~廷
朝	tsau1	今~
期	tɕʰi1	~待
木	moŋ7	
未	uei5	
末	mo7	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰu3	简~
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杈	tsʰa5	枝~
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	
束	səu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə7	
杳	iau3	~无音讯
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia5	
架	ka5	放着，~火
柄	pin3	
柄	pa5	
某	məu3	
柑	kan1	
染	an3	
柔	əu7	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	li7	板~
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xə7	
根	kən1	
格	ko7	
格	kə7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
案	an5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kiai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
椴	tan5	
椿	tsʰuən1	~树
楂	tsa1	山~
楔	ɕiə7	~子
楚	tsʰəu3	
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	大~
欖	lan3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liəu3	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	
橫	xən2	“横”的文读音为xan2,白读音为xuan2。~竖
橫	xən5	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy7	
橙	tsʰən2	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
歐	əu1	
欲	y7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiə7	
歉	tɕʰian5	
歌	ko1	
正	tsən1	~月
正	tsən5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyən5	
殊	səu7	
殘	tsʰan2	
殮	lian3	
殯	pin5	
毆	əu1	
段	tan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	i5	
母	moŋ3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi7	
斃	pi5	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yoŋ3	
求	tɕʰiəu2	
汃	pʰa1	一~尿
汇	fei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2	~有
漚	əu5	
淪	lən2	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	池~.~气
沾	tsan1	
沿	ian2	
泄	ɕiə5	~露
泅	tɕʰiəu2	游泳
泉	tɕʰyan2	
泌	mi7	
法	xua3	~律
法	xua7	方~,~子
泛	xuan5	
泡	pʰau5	
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yoŋ3	
瀉	ɕiə5	
潑	pʰo7	
澤	tsə7	
潔	tɕiə7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	
澆	tɕiau1	
測	tsʰə7	
濟	tɕi5	
滸	fu3	水~
濃	loŋ2	
浙	tsə7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	xu2	
浴	y7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	sə7	
涌	yoŋ3	
涎	ɕian2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau2	旱~
潤	yən5	
澗	tɕian5	
漲	tsaŋ3	
澀	sə5	
涮	suan5	~洗
涯	ia2	天~
液	iə5	
淆	ɕiau2	混~
淋	lin2	
淑	səu7	
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	fən5	~账
混	fən3	相~
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	水~透
渠	tɕʰy7	
渡	təu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰə3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溻	tʰa7	
滂	pʰaŋ2	~沱
滋	tsɿ1	
滓	tsɿ5	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti7	
滴	ti1	~咔:一点儿
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	油~
漏	ləu5	
演	ian3	
漫	man5	
漱	səu5	~口
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
澄	tsʰən2	
澄	tsʰən5	静放有杂质的水。把水~-下
澡	tsau3	
激	tɕi7	
濁	tso2	
瀑	pʰu5	
灌	kuan5	
火	xo3	
滅	miə7	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	爆~
炸	tsa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	liə7	
烘	xoŋ1	
烙	lo7	
燭	tsəu7	
烟	ian1	
烤	kʰau3	
煩	xuan2	
燒	sau1	
燙	tʰaŋ5	
熱	ə7	
烹	pʰən1	
焉	ian1	心不在~
焊	xan5	
焚	xuən2	
焦	tɕiau1	
焰	ian5	
然	an2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi7	
熊	ɕyoŋ2	
熏	ɕyən1	
熔	yoŋ2	
熙	ɕi1	
熟	səu2	煮~，~悉
熨	yən5	
熬	au2	
燃	an2	
燎	liau2	
燕	ian5	~子
爆	pau5	
爪	tsua3	~子
爬	pʰa2	
愛	ai5	
父	xu5	
爺	iə2	
爸	pa7	
爹	tiə1	
爽	suaŋ3	
片	pʰian5	~刻
片	pʰian3	量词
版	pan3	
牌	pʰai2	
牘	təu2	
牒	tiə2	
牙	a2	
牛	iəu2	
牡	moŋ3	
牢	lau2	
牧	moŋ7	
物	u7	
牯	ku3	~牛
牲	sən1	
牽	tɕʰian1	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	牛~子
犒	kʰau5	
犬	tɕʰyan3	
犯	xuan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	laŋ2	
獵	liə7	
猛	moŋ3	
猜	tsʰai1	
猜	tsʰuai1	
猝	tsʰəu7	仓~
猥	uei5	
豬	tsu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
玄	ɕyan2	
率	suai5	~领
率	ly7	效~
玉	y7	
王	uaŋ2	
玩	uan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	luei5	
瑟	sə5	
璃	li2	玻~
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	aŋ2	
瓦	ua3	名词，砖~
瓦	ua3	舀，动词
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yoŋ5	
甩	suai3	
田	tʰian2	
由	iəu2	
甲	tɕia7	~乙丙
甲	ka1	指~
申	sən1	
電	tian5	
男	lan2	
暢	tsʰaŋ5	
界	kiai5	
畏	uei5	
留	liəu2	
畜	ɕy7	~牧
畜	tsʰəu7	~生
略	lyə7	侵~
番	xuan1	
疆	tɕiaŋ1	
疏	səu1	
疑	i2	
療	liau2	
瘧	yə7	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	kiai5	
疫	y5	免~
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	~子
痣	tsɿ5	
痰	tʰan2	
痱	xuei5	~子
癡	tsʰɿ1	
痹	pi5	
瘊	xəu1	~子
瘟	uən1	
瘦	səu5	
瘩	ta0	
瘸	tɕʰyə2	~腿
瘸	tsʰua5	~子
癩	lai5	
癬	ɕian3	
登	tən1	
白	po2	
百	po7	
皂	tsau5	
的	ti7	目~
皆	tɕiə1	
皇	faŋ2	
皺	tsəu5	
皴	tsʰən1	脸~
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən2	~饭
盛	sən5	兴~
盟	moŋ2	
目	moŋ7	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	矛~
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsa7	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	坑
着	tso2	睡~哒
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	təu1	
睬	tsʰai3	
瞄	miau1	
瞅	tsʰəu3	
瞎	ɕia7	~子
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy7	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ai3	
石	sɿ2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia7	~平
研	ian2	
磚	tsuan1	
硯	ian5	
破	pʰo5	
礎	tsʰəu3	
硝	ɕiau1	
硫	liəu2	
硬	ən5	
確	tɕʰio7	的~
礙	ai5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiə2	
碰	pʰoŋ5	
鹼	tɕian3	
碾	lian3	
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sə5	
祈	tɕʰi3	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu7	
禪	tsʰan2	
福	xu7	~气
禹	y3	
离	li2	~别
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秕	piə3	~谷:秕子、秕谷:未成熟的、空的或不饱满的谷子。
秘	mi7	
租	tsəu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
稱	tsʰən1	~呼，~重量
稱	tsʰən5	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	moŋ7	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyoŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰəu7	
窄	tsə7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyoŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu7	~窿
窺	kʰuei1	
立	li7	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tsəu7	
竿	kan1	竹~
篤	təu3	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti2	
符	xu2	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsəu7	
答	ta7	
策	tsʰə7	
篩	sai1	
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰi2	~皮
箍	ku1	紧~咒
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	筷子
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	竹~子
篦	pei5	~子:用竹子制成的梳头用具，中间有梁儿，两侧有密齿。齿要比梳子更密
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miə7	~片
簪	tsan1	
簸	po5	
簿	pu5	
籍	tɕi7	
米	mi3	
類	lei5	
粉	xuən3	
粗	tsʰəu1	
粘	tsan1	~贴
粟	su5	
粤	yə7	
粥	tsəu7	
糞	xuən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	纯~
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	粗~
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	səu5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	极困
累	lei5	连~
絮	ɕy5	
繁	xuan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕi7	
紀	tɕi3	~律。年~
紉	ən3	缝~
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕiə7	
繞	au3	围~
繪	fei5	
給	kə3	
給	kə2	“给”在仙桃话中有两种读法:ko13和ko31。表示“归还”意时读kə13。念kə31音时相当于北京话中的“给”。如“把东西给kə13他/把钱给kə13我。|你给kə31不给kə31?
絡	lo7	
絶	tɕyə2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy5	
續	səu7	
綽	tsʰo5	
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ3	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	破~
綠	ləu7	
綴	tsuei5	点~
緬	mian3	
纜	lan3	
緝	tɕi7	通~
緞	tan5	
縷	ly3	
編	pian1	
緣	yan2	
縛	xu5	
縫	xoŋ5	一条~
縫	xoŋ2	裁~
纏	tsʰan2	
縊	i5	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyə7	
罐	kuan5	
网	maŋ3	动词
网	uaŋ3	名词
罕	xan5	
羅	lo2	
罰	xua2	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	su3	专~
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羹	kən1	
羽	y3	
翅	tsʰɿ5	
翠	tsʰei5	
翡	xuei3	~翠
翰	xan5	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ɯ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau1	~损
耗	xau5	折~
耙	pʰa2	
耬	ləu2	播种用的农具
耳	ə3	
耶	iə1	
耷	ta1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liə7	姓
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	səu7	
肉	əu7	
肋	lə7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	xu1	
肥	xuei2	
肩	tɕian1	
肪	xuaŋ2	
骯	aŋ1	
肯	kʰən3	
育	y7	
肴	iau2	
肺	xuei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tan3	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia7	肩~
勝	sən5	~败
勝	sən5	~任
胞	pau1	
胡	fu2	
胯	kʰua5	
胯	kʰa5	~吧:男性两腿之间的部位
胳	ka7	
膠	tɕiau1	
胸	ɕyoŋ1	
能	lən2	
脆	tsʰei5	
脉	mo7	
脊	tɕi7	
脏	tsaŋ1	
臍	tɕʰi2	~带
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脯	pʰu2	
脱	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la7	
腋	iə5	
腌	ian1	
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	xu7	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膘	piau1	肥~
膜	mo2	
膝	ɕi7	
膨	pʰən1	
膳	san5	
膻	san1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
臼	tɕiəu5	
舀	iau3	~水
舅	tɕiəu5	
舌	sə2	
舍	sə3	~得
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sə7	色子，打麻将时用
色	sə7	颜~
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiə7	
芋	y5	
芍	sau2	~药
芒	maŋ2	
芙	xu2	~蓉
芝	tsɿ1	
蘆	ləu2	~苇
芬	xuən1	
芭	pa1	
花	fa1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	ɕian5	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sau2	傻
苗	miau2	
苟	kəu3	
若	io7	
苦	kʰu3	
英	in1	
茂	mau5	
范	xuan5	
茄	tɕʰyə2	~子
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	fei2	~香
茶	tsʰa2	
荀	ɕyən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	放~
榮	yoŋ2	
葷	fən1	
蔭	in1	
藥	io7	
荷	xo2	~花
荷	xo5	薄~
莠	iəu3	
莫	mo7	
蓮	lian2	
获	xo5	
鶯	in1	
菊	tɕy7	
菌	tɕyən1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
營	in2	
蕭	ɕiau1	
薩	sa0	菩~
落	lo7	
落	la5	丢三~四
著	tsu5	显~
葚	sən5	桑~
葛	ko3	~洲坝
葛	kə3	姓
董	toŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	~草
蓄	ɕy5	
蓉	yoŋ2	笑~
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa5	甘~
蔗	tsə5	甘~蔗:老一辈读ts5;年轻一辈读ts5
蔡	tsʰai5	
蔬	səu1	
藹	ai3	和~
蔽	pi5	
蕉	tɕiau1	
蕊	lei3	
薄	po5	~荷
薄	po2	单~
薅	xau1	除田草
薛	ɕyə7	姓
薪	ɕin1	
薯	su3	白~
薰	ɕyən1	
藉	tɕi7	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	əu3	
藤	tʰən2	
蘸	tsan5	~酱油
虎	fu3	
虜	ləu3	
虐	yə7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sə7	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蟻	i3	
蚊	mən2	
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蠻	man2	
蛾	o2	
蜀	su3	
蜂	xoŋ1	
蜈	u2	~蚣
蜓	tʰin2	蜻~
蜕	tʰei5	~皮
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜻	tɕʰin1	~蜒
蠅	in1	苍~
蟬	tsʰan2	
蠍	ɕiə1	
蝙	pian3	
蝠	xu7	蝙~
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟒	maŋ3	
蟹	xai3	
蟾	tsʰan2	~蜍
蠢	tsʰuən3	
血	ɕiə7	
衅	ɕin5	挑~
行	ɕin2	~为，品~
行	xaŋ2	银~
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	au3	
袋	tʰai5	~子
袍	pʰau2	
袖	ɕiəu5	
袜	ma7	
被	pei5	~打。~迫
被	pei5	~窝
襲	ɕi7	
袱	xu2	
裁	tsʰai2	
裂	liə7	
裝	tsuaŋ1	
裌	tɕia7	~衣
裕	y7	
裙	tɕʰyən2	
褲	kʰu5	
裳	saŋ3	衣~
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	~奖
褥	u3	被~
褶	tsə3	~子
襄	ɕiaŋ1	
襟	tɕin5	
西	ɕi1	
要	iau1	~求
要	iau5	重~,需~
覆	xu7	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	tɕio7	~得，感~
覺	tɕiau5	睡~
角	tɕio7	一~钱
解	kai3	
解	ɕiə5	姓
觸	tsʰəu7	
言	ian2	
譽	y5	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	ən5	
譏	tɕi1	
討	tʰau3	
讓	aŋ5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
