#漢字	音標	解釋
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	~击
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiau1	教书
敎	tɕiau3	教育，教他去
斂	lian3	
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	分~
散	san3	鞋带~了
敦	tun1	~厚
敬	tɕin5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	un2	
斋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	si1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕun2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~，火~
昂	aŋ2	
昆	kʰun1	
昌	tʂʰaŋ1	
明	min2	
昏	xun1	
易	i5	交~
易	i5	难~
昔	ɕi3	
星	ɕin1	
映	in5	
春	tʂʰun1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	ʂaŋ3	~午
晏	ian5	晚也
曬	sai5	
曉	ɕiau3	
暈	yn3	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曰	ye5	
曲	tɕʰy5	~折，歌~
曲	tɕʰy2	酒~
曳	i5	拖
更	kən1	~换，五~
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iou3	
朋	pʰən2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂʰau1	今~
期	tɕʰi3	时~
未	uei5	
末	muo5	
本	pən3	
札	tsa2	
术	ʂu5	
术	ʂu5	白~，苍~
朱	tʂu1	
朴	pʰu2	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa3	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	枝~
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰun1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi2	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰa2	枇~
松	suŋ1	
松	suŋ2	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi3	
枕	tʂən3	
枕	tʂən5	动词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fən1	
枯	kʰu1	
架	tɕia5	
柄	pin5	
柏	pei2	
柏	po2	黄檗(柏)，药名
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
査	tsa1	山~
査	tsʰa2	调~
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	ʂʅ5	
柵	tsa5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	ɕi1	
栗	li5	
校	ɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xɤ1	
核	xei2	审~
核	xei2	果子~
根	kən1	
格	kei2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋan5	
桌	tʂuo2	
桐	tʰuŋ2	
桑	saŋ1	
橋	tɕʰiau2	
樺	xua2	樺樹
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	~子花
梗	kən3	~子，茎
梢	ʂau1	树~
夢	mən5	
梧	u2	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕie5	
梳	ʂu1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tʂuŋ1	
棚	pʰən2	
棠	tʰaŋ2	
森	sən1	
棵	kʰɤ3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	~圆
椽	tʂʰuan2	
椿	tʂʰun1	~树
楔	ɕie3	~子，~橛子
楚	tʂʰu3	
楞	lən2	
楣	mei2	
楦	ɕyan5	鞋~
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	橄~
楡	y2	
榜	paŋ3	
榨	tsa5	~油
榴	liou2	石~
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	马~
樟	tʂaŋ1	
模	mu2	~子
模	mu2	~范
橫	xən2	横直
橫	xən5	蛮~
櫻	in1	~桃
樵	tɕʰiau2	
橄	kan3	~榄
橘	tɕy2	
橙	tʂʰən2	
橙	tʂʰən2	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian2	
歌	kɤ1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕun5	
殊	ʂu3	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin3	
毆	ou3	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰin1	
汁	tʂʅ3	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沂	i2	~河
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tun5	
沓	ta2	一~纸
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	muo5	沉没，没有
淪	lun2	
滬	xu5	
沫	muo5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	池~，~气
沾	tʂan1	
沿	ian2	
泄	ɕie5	~漏
泉	tɕʰyan2	
泊	po2	
泊	po2	梁山~
泌	mi5	
泔	kan1	泔水
法	fa2	方~，~子
泛	fan5	
泡	pʰau5	
泡	pʰau5	~在水里
波	po3	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ5	
瀉	ɕie5	
潑	pʰuo3	
澤	tsei2	
潔	tɕie1	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo1	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂu2	
測	tsʰei5	
濟	tɕi5	
渾	xun2	~浊
滸	xu3	水~
濃	luŋ2	
浙	tʂei5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂei5	
涌	yŋ3	
涎	ian2	
涕	tʰi5	鼻~
濤	tʰau3	
澇	lau5	旱~
潤	ʐun5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sei2	
涮	ʂuan5	~洗
涯	ia2	天~
液	ie5	
淆	ɕiau2	
淋	lin2	~漓，~湿
淑	ʂu3	
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xun2	相~，~沌
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	un1	
港	kaŋ3	~口
渴	kʰɤ3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ3	
潰	kʰuei5	~脓
濺	tɕian5	~一身水
溉	kai5	
源	yan2	
溜	liou5	
溪	ɕi1	
溺	ȵi2	~死
溻	ta2	汗~湿了
滂	pʰaŋ1	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滾	kun3	
滯	tʂʅ5	停~，积~
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti3	
漂	pʰiau5	~亮
漆	tɕʰi3	
漏	lou5	
演	ian3	
漫	man5	
漱	ʂu5	~口
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰən2	
澡	tsau3	
激	tɕi3	
灌	kuan5	
火	xuo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou3	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei2	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tian3	
炼	lian5	
爛	lan5	
烈	lie5	
烘	xuŋ1	~干
烙	luo1	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐei2	
烹	pʰən1	
焉	ian2	心不在~
焊	xan5	~铁壶
煥	xuan5	
焙	pʰei2	~干
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
煕	ɕi1	
熟	ʂu2	煮~，~悉
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燎	liau2	
燎	liau3	火燎眉毛
燕	ian5	~子
燕	ian1	燕京，姓
爆	pau5	
爪	tʂua3	~牙，~子
爪	tsau3	~牙，~子
爬	pʰa2	
愛	ȵai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	liou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u1	
牲	ʂən1	
牽	tɕʰian1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕian5	~子
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	~猫
狼	laŋ2	
獵	lie5	
猛	mən3	
猜	tsʰai1	
猝	tsʰu2	仓~
豬	tʂu1	
貓	mau1	
猬	uei2	
獻	ɕian5	
猴	xiou2	
猾	xua2	狡猾
獺	lan1	水~
玄	ɕyan2	
率	ʂuai5	~领
率	ly5	速~
玉	y5	
王	uaŋ2	
玩	uan5	古~，游~
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po3	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
理	li3	
琉	liou2	~璃
瑣	suo3	~碎
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sei2	
璃	li2	玻~
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	动词
瓮	uŋ5	
甁	pʰin2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甫	fu3	
甬	yŋ3	~道
田	tʰian2	
由	iou2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
留	liou2	
畜	tʂʰu2	~牲
畜	ɕy5	~牧
略	lu2	
番	fan1	几~
疆	tɕiaŋ1	
疏	ʂu1	~远
疏	ʂu3	注~
疑	ȵi2	
療	liau5	
疝	ʂan5	~气
瘧	lye5	~疾，发~子
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ2	吹毛求~
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia2	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	疿子
癡	tʂʰʅ1	
痹	pi5	麻~
瘟	un1	
瘦	sou5	
瘴	tʂaŋ5	~气
瘸	tɕʰye2	~腿
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	tən1	
白	pei2	
百	pei2	
皂	tsau5	
的	ti2	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uan5	安徽
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	ian2	
鹽	ian2	腌
監	tɕian1	~察，~视，~牢
監	tɕian3	国子~
盒	xɤ2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	~满了
盛	ʂən5	兴~
盟	mən2	
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tun5	矛~，赵~
盾	tun5	矛~
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
眞	tʂən1	
眠	mian2	
眨	tsa1	~眼
眩	ɕyan5	
眶	kʰuaŋ1	眼~
眷	tɕyan5	
眼	ȵian3	
着	tʂuo2	~衣
着	tʂu5	显著
着	tʂʰuo1	睡~，附~
睜	tsən1	
睛	tɕin1	眼~
睡	ʂuei5	
督	tu3	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	ɕia2	
瞒	man2	
瞧	tɕʰiau2	
瞪	tən5	~眼
瞳	tʰuŋ1	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy5	规~
矯	tɕiau3	矫诈
矬	tsʰuo2	矮
短	tuan3	
矮	ȵai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ3	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰan3	
硏	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
礎	tʂʰu3	柱下石
硝	ɕiau1	
硫	liou2	~黄
硬	ȵin5	
確	tɕʰye3	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	~石
磕	kʰɤ1	
磨	mo5	~面，石~
磨	mo2	磨刀
磬	tɕʰin5	钟~
磷	lin2	
礓	tɕiaŋ1	~石
示	ʂʅ5	
禮	li3	
社	ʂei5	
祀	sɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	lin3	
禁	tɕin5	~不住
禁	tɕin5	~止
禪	tʂʰan2	~宗
禪	ʂan2	~让
福	fu2	
禹	y3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秆	kan3	稻~
秉	pin3	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʂʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰən1	~呼，~重量
稱	tʂʰən5	相~
秸	tɕi1	麦稭
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau5	
稅	ʂuei5	
稙	tʂʅ2	早~禾
稚	tʂʅ5	幼~
稠	tʂʰou2	
穩	un3	
稻	tau1	
稼	tɕia5	
稽	tɕi2	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiou2	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu3	
窄	tsei2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	地~子
窗	tʂʰuaŋ1	
窘	tɕyŋ5	
竄	tsʰuan5	
窩	uo1	
窟	kʰu2	~窿
窺	kʰuei1	
立	li5	
豎	ʂu5	
站	tsan5	立
站	tsan5	车站
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰuŋ1	
端	tuan1	
竹	tsu2	
竿	kan1	竹竿
篤	tu2	
笋	sun3	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa3	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuŋ1	
答	ta2	
策	tsʰei2	
篩	sai1	~子
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	kʰu1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰian1	
篙	kau1	进船竿
篡	tsʰuan5	
籃	lan2	
篱	li2	
篷	pʰən2	
篾	mie2	竹~
簧	xuaŋ2	锁~
簪	tsan1	
簸	po1	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
类	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	~贴
粟	su5	
粵	ye5	
粥	tʂou3	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	粳米
粹	tʂʰuei5	纯~
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	~巴
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~，~米
糜	mi2	粥
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	~米
系	ɕi2	
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	连~
素	su5	
索	suo1	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	luei5	极困
累	lei5	连~
絮	ɕy5	
繁	fan2	
纂	tʂuan3	编~
糾	tɕiou1	~缠
糾	tɕiou3	~正
紅	xuŋ2	
紂	tʂou5	桀~
約	yo3	
級	tɕi2	
紀	tɕi5	~律，世~，年~
紉	ʐən5	缝~
緯	uei1	
純	tʂʰun2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ3	
終	tʂuŋ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
經	tɕin5	~纬，~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐau5	~线
繞	ʐau3	围~
繪	xuei5	
給	tɕi2	~你，供~
絡	luo2	
絕	tɕye1	
絞	tɕiau3	
統	tʰuŋ5	
絹	tɕyan5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
繩	ʂən2	
維	uei2	
綿	mian2	
綢	tʂʰou2	
綜	tsuŋ5	织布机上的~
綻	tʂan5	破~
綠	liou2	
綴	tʂuei5	点~
緬	mian3	
纜	lan5	
緝	tɕi1	~鞋口
緞	tuan5	
緩	xuan5	
縷	ly3	丝~
編	pian1	
緣	yan2	
縛	fu5	
縫	fən2	~衣服
縫	fən5	一条~
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	suo3	
繮	tɕiaŋ1	~绳
繳	tɕiau3	上缴
缸	kaŋ1	
缺	tɕʰye3	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa3	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu1	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	lin2	
翠	tsʰuei5	
翡	fei5	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pa5	犁~，~地
耬	lou2	播种用的农具
耳	ɚ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie5	姓
聊	liau2	
聾	luŋ2	
職	tʂʅ3	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	su5	
肄	i5	~业
肆	sɿ5	
肉	ʐou5	
肋	lei2	
肌	tɕi1	
肘	tʂou3	
肚	tu5	腹肚
肚	tu5	鱼~，猪~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	脂~
骯	aŋ1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei3	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	ʂən1	~败
勝	ʂən5	~任
胞	pau1	
胡	xu2	
胳	kɤ2	~臂
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脏	tsaŋ5	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕye2	
脯	fu3	杏~
脯	pʰu2	胸~
脫	tʰuo3	
腡	luo2	手指文
臉	lian3	
脾	pʰi2	
腆	tʰian3	~肚子
臘	la2	
腋	ie5	
腌	ian1	
腌	ian3	
腐	fu1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膏	kau3	~车，~油
膘	piau1	肥~
膜	mo1	
膝	tɕʰi3	
膨	pʰən2	~胀
膳	ʂan5	
膻	ʂan1	
臀	tʰun2	
臂	pi5	
臊	tsau5	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	~水
舅	tɕiou5	
舌	ʂei2	
舍	ʂei3	
舍	ʂei5	
舒	ʂu1	
舔	tʰian3	以舌取物
舜	ʂun5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin5	
良	liaŋ2	
艱	tɕian1	
色	sei2	
艳	ian5	
藝	i5	
艾	ai5	
節	tɕie2	
芋	y5	
芍	ʂuo2	~药花
芒	maŋ2	麦~儿
芙	fu3	~蓉
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	舌~，青~
苗	miau2	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰie2	~子
茅	mau2	
莖	tɕin2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	ʐuŋ2	参~
荀	ɕun1	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	~支
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	放~
榮	ʐuŋ2	
葷	xun1	
荫	in3	屋子很~
藥	yo2	
荷	xɤ2	~花
荷	xɤ2	薄~
莎	ʂa1	~草
莫	mo1	
蓮	lian2	
获	xuo5	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po3	~菜
菩	pʰu2	~萨
菱	lin2	
萄	tʰau2	
萌	mən2	
萍	pʰin2	
萎	uei1	气~，买卖~
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa2	
落	luo1	
葚	ʂən5	桑~
葛	kɤ3	
董	tuŋ3	
葫	xu2	瓠卢
葬	tsaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	蓬~
蓄	ɕy5	储~
蓉	ʐuŋ2	芙~
蓑	suo1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰən2	
蔓	man5	瓜~子
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	ian1	花萎
蔫	ian1	食物不新鲜
蔬	ʂu1	
藹	ai5	和~
蔽	pi5	
蕉	tɕiau1	芭~，香~
蕊	ʐuei3	
薄	po2	
薄	po2	~荷
薅	xau1	除田草
薛	ɕye3	
薪	ɕin1	
薯	ʂu1	白~
薰	ɕyn1	
藉	tɕi2	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	mau5	
藕	ou3	
藤	tʰən2	
藩	pʰan1	
藩	pʰan3	
藿	xuo5	~香
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	
虐	lye5	
虑	ly5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蝨	sei2	
虹	xuŋ2	
虹	xuŋ5	天上的~
虻	maŋ2	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	un2	
蚌	pən5	
蠶	tsʰan2	
