#漢字	音標	解釋
米	mi3	
精	tɕiəŋ1	
糧	liɑŋ1	
糧	liɑŋ2	
系	ɕi5	
紀	tɕi1	
約	yo1	
紅	xuŋ2	
紗	sɑ1	
紙	tsɿ3	
索	suo3	
細	ɕi3	
細	ɕi5	
終	tʃuŋ2	
結	tɕiɛ2	
結	tɕiɛ3	
絶	tʂuo2	
絶	tɕyo2	
絢	ɕyæ̃3	
給	kei1	
給	kei3	
絲	sɿ5	
綁	pɑŋ3	
綠	lou1	
綠	lu1	
綱	kɑŋ1	
綱	kɑŋ3	
網	vɑŋ3	
緊	tɕiẽ3	
線	ɕiæ̃5	
緣	yæ̃2	
縛	fu1	
縣	ɕiæ̃5	
縫	fəŋ2	
縱	tsuŋ1	
縱	tsuŋ5	
總	tsuŋ1	
繡	siou3	
繡	ɕiou3	
繡	siou5	
繡	ɕiou5	
罩	tsao5	
罪	tsuei1	
罪	tsuei5	
罵	mɑ3	
罵	mɑ5	
罷	pɑ1	
罷	pɑ3	
罷	pɑ5	
羅	luo1	
羅	luo2	
羊	iɑŋ2	
羞	siou1	
群	tɕʰyẽ2	
義	i3	
義	i5	
翁	uŋ1	
翅	tsʰɿ3	
翠	tsʰuei5	
翻	fæ̃1	
耀	iao5	
耀	ʐao5	
老	lao1	
老	lao3	
老	lao5	
者	tʂɤ1	
而	ər1	
耍	tʃʰua3	
耐	næ3	
耕	tɕiəŋ1	
耳	ər3	
耽	tæ̃5	
聲	ʂəŋ1	
聲	ʂəŋ5	
職	tʂʅ1	
聽	tʰiəŋ1	
聽	ȶʰiəŋ1	
聽	tʰiəŋ2	
聽	ȶʰiəŋ2	
聽	ȶʰiəŋ5	
肉	ʐou3	
肉	ʐou5	
胞	pao1	
胸	ɕyŋ1	
胸	ɕyŋ3	
能	nəŋ1	
能	nəŋ2	
脱	tʰuo3	
腦	nao3	
腮	sæ1	
腰	iao1	
腸	tʂʰɑŋ1	
腸	tʂʰɑŋ2	
腹	fu5	
腿	tʰuei3	
膀	pɑŋ3	
膝	tɕʰi1	
膳	ʂæ̃5	
膽	tæ̃3	
臉	liæ̃3	
臣	tʂʰẽ2	
臥	uo1	
臨	liẽ2	
自	tsɿ3	
自	tsɿ5	
臺	tʰæ1	
臺	tʰæ2	
與	y1	
與	yo1	
與	y2	
與	y3	
與	y5	
興	ɕiəŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ1	
舍	ʂɤ3	
舍	ʂɤ5	
舞	vu3	
般	pæ̃1	
般	pæ̃5	
船	tʃʰuæ̃2	
良	liɑŋ1	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
艷	iæ̃5	
芒	mɑŋ3	
花	xua1	
花	xua2	
花	xua3	
花	xua5	
苗	miao1	
若	ʒuo1	
若	ʒuo2	
若	ʒuo5	
苦	kʰou1	
苦	kʰu1	
苦	kʰu3	
英	iəŋ1	
茂	mao5	
茶	tsʰɑ2	
茶	tʂʰɑ2	
草	tsʰao3	
莫	mu1	
莫	muo1	
莫	muo3	
莽	mɑŋ3	
華	xua1	
萬	væ̃1	
萬	væ̃3	
萬	væ̃5	
落	luo1	
落	luo5	
葉	iɛ2	
著	tʂuo1	
著	tʂɤ1	
著	tʂuo3	
著	tʂuo5	
蒼	tsʰɑŋ1	
蒼	tsʰɑŋ2	
蓋	kæ5	
蓑	suo5	
蓮	liæ̃2	
蕊	ʒuei5	
薄	puo2	
藥	yo1	
蘇	sou1	
蘇	su1	
蘇	sou2	
虎	xu1	
虎	xu3	
處	tʃʰu1	
處	tʃʰu3	
處	tʃʰu5	
蛇	ʂɤ2	
蜜	mi3	
血	ɕiɛ3	
行	ɕiəŋ1	
行	siəŋ2	
行	ɕiəŋ2	
行	ɕiəŋ5	
衍	iæ̃3	
街	tɕiɛ1	
衙	ia2	
衣	i1	
衣	i3	
衣	i5	
表	piao3	
衫	sæ̃1	
衫	ʂæ̃1	
袍	pʰao2	
袍	pʰao3	
袖	ɕiou5	
被	pei3	
被	pi3	
裂	liɛ1	
裙	tɕʰuẽ2	
裙	tɕʰyẽ2	
襖	ŋao3	
西	ɕi1	
西	ɕi3	
要	iao1	
要	iao3	
要	iao5	
見	tɕiæ̃1	
見	tɕiæ̃3	
見	tɕiæ̃5	
親	tɕʰiəŋ1	
親	tɕʰiẽ1	
親	tɕʰiẽ2	
親	tɕʰiẽ3	
親	tɕʰiẽ5	
覺	tɕyo1	
觀	kuæ̃1	
觀	kuæ̃5	
角	tɕyo1	
角	tɕyo5	
解	tɕiɛ1	
言	iæ̃1	
言	ȵiæ̃2	
言	iæ̃2	
計	tɕi5	
訊	ɕyẽ5	
討	tʰao1	
討	tʰao3	
訓	ɕuẽ5	
訓	ɕyẽ5	
記	tɕi5	
設	ʂɤ5	
許	ɕy3	
訴	sou3	
詩	sɿ1	
話	xua3	
話	xua5	
該	kæ1	
詳	ʂɑŋ1	
誇	kʰua1	
誇	kʰua2	
認	ʐẽ5	
誓	ʂʅ5	
語	y3	
誠	tʂʰəŋ2	
誥	kao1	
説	ʂuo1	
説	ʃuo1	
説	ʂɤ1	
説	ʃɤ1	
説	ʂuo2	
説	ʃuo2	
説	ʂɤ2	
説	ʃɤ2	
説	fuo5	
説	ʂuo5	
説	ʃuo5	
誰	sei2	
誰	ʂei2	
誰	suei2	
誰	ʂuei2	
誰	ʃuei2	
調	tiao5	
請	tɕʰiəŋ3	
請	ɕiəŋ3	
諫	tɕiæ̃3	
謀	mou5	
謀	mu5	
謂	vuei5	
講	tɕiɑŋ3	
講	ɕiɑŋ3	
謝	ɕiɛ3	
謝	siɛ5	
謝	ɕiɛ5	
證	tʂəŋ5	
議	i5	
讀	tou2	
變	piæ̃5	
讓	ʐɑŋ5	
豈	tɕʰi3	
豪	xao2	
貧	pʰiẽ1	
貧	pʰiẽ2	
貪	tʰæ̃1	
貪	tʰæ̃3	
貴	kuei5	
買	mæ3	
賊	tsei2	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賢	ɕiæ̃1	
賢	ɕiæ̃2	
賣	mæ3	
賣	mæ5	
賤	tɕiæ̃5	
賬	tʂɑŋ5	
賽	sæ5	
贈	tsəŋ5	
赦	ʂɤ5	
走	tsou3	
赴	fu2	
赴	fu5	
起	tʰi3	
起	tɕʰi3	
起	tɕʰi5	
趔	liɛ2	
趕	kæ̃3	
趙	tʂao5	
足	tsou1	
跌	tiɛ2	
跑	pʰao2	
跑	pʰao3	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu3	
路	lou5	
踢	tʰi1	
蹈	tao1	
蹤	tsuŋ1	
蹬	təŋ5	
身	ʂẽ1	
身	ʂẽ2	
躱	tuo3	
躺	tʰɑŋ3	
軍	tɕyẽ1	
軍	tɕyẽ3	
軍	tɕyẽ5	
較	tɕiao5	
載	tsæ1	
輔	fu2	
輕	tɕʰiəŋ1	
輕	tɕʰiəŋ2	
輩	pei5	
轉	tʂuæ̃1	
轉	tʃuæ̃1	
轉	tʃæ̃3	
轉	tʃuæ̃5	
近	tɕiẽ5	
送	suŋ5	
這	tʂei1	
這	tʂɤ1	
這	tʂɤ2	
這	tʂɤ3	
這	tʂuo5	
這	tʂɤ5	
通	tʰuŋ1	
逝	ʂʅ1	
逞	tʂʰəŋ3	
造	tsʰao3	
造	tsao5	
逢	fəŋ2	
連	liæ̃2	
進	tɕiẽ1	
進	tɕiẽ3	
進	tɕiẽ5	
逼	pi1	
遇	y5	
運	yẽ5	
遍	piæ̃5	
過	kuo1	
過	kuo5	
道	tao1	
道	tao5	
達	tɑ1	
達	tɑ2	
遞	ti3	
遞	ti5	
遠	yæ̃3	
遭	tsao1	
遵	tsuẽ1	
選	ɕyæ̃2	
選	ɕyæ̃3	
邁	mæ3	
邁	mæ5	
還	xuæ̃1	
還	xæ1	
還	xuæ2	
還	xuæ̃2	
還	xæ2	
邊	piæ̃1	
邊	piæ̃3	
邊	piæ̃5	
那	nɑ1	
那	nɑ3	
那	nɑ5	
邦	pɑŋ1	
邦	pɑŋ3	
郎	lɑŋ1	
郎	lɑŋ2	
郎	lɑŋ3	
部	pu5	
都	tou1	
都	tou2	
都	tou3	
鄉	ɕiɑŋ1	
鄒	tsou1	
鄰	liẽ2	
配	pʰei5	
酸	ʃuæ̃1	
酸	ʃuæ̃5	
醒	ɕiəŋ3	
里	li1	
里	li3	
重	tʃuŋ5	
野	iɛ3	
量	liɑŋ1	
量	liɑŋ5	
金	tɕiəŋ1	
金	tɕiẽ1	
金	tɕiẽ2	
金	tɕiẽ3	
針	tʂẽ1	
釣	tiao1	
釣	tiao3	
釣	tiao5	
釧	tʂʰuæ̃1	
釧	tʃʰuæ̃1	
釧	tʃʰuæ̃2	
釧	tʂʰuæ̃5	
釧	tʃʰuæ̃5	
釵	tsʰæ1	
釵	tʂʰæ1	
鈿	tɕiæ̃3	
銀	iẽ1	
銀	iẽ2	
銷	ɕiao1	
鋼	kɑŋ1	
錠	tiəŋ5	
錢	tɕʰiæ̃2	
錦	tɕiẽ3	
錯	tsʰuo5	
鎖	suo3	
鎖	ʃuo3	
鏡	tɕiəŋ5	
鐵	tʰiɛ1	
鐵	tɕʰiɛ2	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mẽ1	
門	mẽ2	
開	kʰæ1	
開	kʰæ2	
閒	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	
閣	kuo1	
閣	kɤ1	
闔	xuo2	
關	kuæ̃1	
關	kuæ̃3	
降	tɕiɑŋ2	
降	tɕiɑŋ5	
院	yæ̃3	
院	iæ̃5	
院	yæ̃5	
除	tʃʰu1	
除	tʂʰu2	
除	tʃʰu2	
陰	iẽ1	
陽	iɑŋ1	
陽	iɑŋ2	
隆	luŋ1	
隔	kei2	
隔	kei3	
隙	ɕi5	
隨	suei1	
隨	suei2	
隨	suei3	
隨	suei5	
險	ɕiæ̃1	
隻	tsɿ1	
隻	tsɿ2	
隻	tsɿ3	
雁	iæ̃3	
雁	iæ̃5	
雄	ɕyŋ3	
雙	ʃuaŋ2	
離	li2	
離	li5	
難	næ̃1	
難	næ̃2	
難	næ̃5	
雲	yẽ2	
霎	sɑ5	
霜	ʂuaŋ1	
霜	ʃuaŋ1	
露	lou5	
靈	liəŋ1	
靈	ləŋ1	
靈	liəŋ2	
靈	ləŋ2	
青	tɕʰiəŋ2	
靜	tɕiəŋ5	
非	fei1	
非	fi1	
非	fei5	
非	fi5	
靠	kʰao5	
面	miæ̃3	
面	miæ̃5	
鞭	piæ̃1	
韃	tɑ1	
韃	tɑ2	
韓	xæ̃2	
韜	tʰao1	
音	iẽ3	
響	ɕiɑŋ3	
項	xɑŋ5	
順	ʃuẽ5	
須	ɕy5	
領	liəŋ3	
頭	tʰou1	
頭	tʰou2	
題	tʰi2	
願	yæ̃5	
顧	ku5	
顫	tsæ̃3	
顫	tsæ̃5	
顯	ɕiæ̃1	
顯	ɕiæ̃3	
風	fəŋ3	
飛	fei1	
飛	fi1	
飛	fei5	
飛	fi5	
食	ʂʅ2	
飯	fæ̃5	
餐	tsʰæ̃1	
餓	ŋɤ3	
餘	y2	
饒	ʐao1	
香	ɕiɑŋ1	
香	ɕiɑŋ5	
馬	mɑ3	
駕	tɕia1	
駕	tɕia5	
騎	tɕʰi2	
騙	pʰiæ̃5	
驗	iæ̃3	
驚	tɕiəŋ1	
驚	tɕiəŋ3	
骨	ku1	
體	tʰi3	
高	kao3	
高	kao5	
鬃	tsuŋ1	
鬢	piẽ5	
魂	xuẽ2	
魄	pʰæ5	
魏	vei3	
魏	vei5	
魏	vuei5	
魔	muo2	
魚	y2	
鮮	ɕiæ̃1	
鳥	niao3	
鳳	fəŋ5	
鴇	pao3	
鴉	ia1	
鴻	xuŋ2	
鶴	xuo1	
鹿	lu5	
麒	tɕʰi2	
麟	liẽ1	
麻	mɑ2	
麽	muo1	
麽	mɤ1	
麽	muo2	
黃	xuaŋ2	
黑	xei1	
點	tiæ̃1	
齊	tɕʰi1	
齊	tɕʰi2	
龍	luŋ1	
龍	luŋ2	
