#漢字	音標	解釋
杭	xõ2	
杯	pei1	
杰	tɕʰiæ5	
杳	miau3	
松	ɕiəŋ2	~树
松	səŋ1	放~
板	pã3	
極	tɕʰiæ1	
枇	pʰi5	
枉	võ1	
析	ɕiæ1	
枕	tsẽ3	
林	lĩ2	
枚	mei2	
果	kuɤ3	
枝	tɕyæ1	
棗	tsau3	
槍	tɕʰiõ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	piẽ3	
某	mei3	
柑	kõ1	
染	liẽ3	
柔	lei2	
查	tsʰa2	
柩	tɕʰiu1	
柬	kã3	
柳	liu3	
柴	tsʰai2	
標	piau1	
欄	lã2	
樹	tɕʰyæ1	
栖	ɕi1	
栗	liæ3	
株	tɕyæ1	
樣	iõ1	
核	xæ5	
根	kẽ1	
格	kæ1	
桂	tɕy5	
桃	tʰau2	
桅	vei2	
案	õ5	
桌	tsuo1	
桐	tʰəŋ2	
桑	sõ1	
桓	fã2	
椏	a2	
橋	tsʰiau2	
桶	tʰəŋ3	
梁	liõ2	
梅	mei2	
梓	tsɤ3	
梗	kuã3	
梢	ɕiau1	
夢	məŋ1	
梧	ŋ̍2	
梨	li2	
梯	tʰi3	
械	kai3	
梳	su1	
檢	tɕiẽ2	
棉	miẽ2	
棋	tɕʰi5	
棍	kuẽ5	
棒	põ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰõ2	
森	sẽ1	
棵	kʰuɤ3	
椅	i3	
植	tɕʰiæ5	
椒	tɕiau1	
橢	tʰyæ3	
椽	tɕʰyẽ2	
椿	tɕʰỹ1	
楚	tsʰu3	
楞	lẽ3	
楦	ɕyẽ2	
楷	kʰai3	
樓	lei2	
概	koi5	
榆	y2	
榕	iəŋ2	
榛	tsẽ1	
榜	põ3	
榴	liu2	
槌	tɕʰy2	
槐	fai2	
槽	tsʰau2	
樟	tɕiõ1	
橫	uã2	
橫	fẽ2=	
櫻	ĩ1	
樵	tsʰiau2	
橄	kõ3	
橙	tsʰẽ2	
橡	ɕiõ1	
櫓	lu3	
欠	tɕʰiẽ5	
次	tsʰɤ5	
歡	fã1	
欣	ɕĩ1	
歐	ei1	
欲	yæ1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiæ1	
歌	kuɤ1	
止	tɕyæ3	
正	tsẽ5	
此	tsʰɤ3	
步	pʰu1	
武	vu1	
歧	tɕʰi2	
歪	vai1	
死	sɤ3	
殲	tɕʰiẽ1	
殃	iõ1	
殉	ɕỹ2	
殊	ɕyæ1	
殘	tsʰã2	
殖	tɕʰiæ3	
殯	pĩ1	
段	tʰõ1	
殷	ĩ1	
殿	tʰiẽ1	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰyæ5	
比	pi3	
畢	piæ1	
斃	pʰi1	
毛	mau2	
毫	xau2	
毯	tʰã3	
民	mĩ2	
气	tɕʰi5	
水	ɕy3	
永	ỹ3	
汁	tɕiæ1	
求	tɕʰiu2	
汇	fei1	
漢	xõ1	
汗	xõ1	
汝	væ2	
江	kõ1	
池	tɕʰyæ2	
污	vu3	
湯	tʰõ1	
汪	võ1	
汽	tɕʰi5	
沃	vɤ1	
沈	sẽ3	
沉	tsʰẽ2	
沓	læ5	
沙	sa1	
溝	kei1	
没	mæ1	
漚	ei5	
沫	mo1	
河	xuɤ2	
油	iu2	
治	tɕʰyæ1	
沾	tsã1	
沿	yẽ2	
泄	ɕiæ1	
泅	tɕʰiu2	
泉	tɕʰyẽ2	
法	fæ1	
泛	fã1	
泡	pʰau2	
波	pɤ1	
注	tɕyæ5	
淚	li1	
泰	tʰai5	
泳	ỹ3	
瀉	ɕia1	
潑	pʰo1	
澤	tsʰæ1	
潔	tɕiæ1	
洋	iõ2	
洗	ɕi3	
洛	luo5	
洞	tʰəŋ1	
津	tɕĩ1	
洪	xŋ2	
洲	tɕiu1	
活	fæ5	
派	pʰai1	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
漿	tɕiõ3	
澆	tɕiau1	
濁	tsʰuo5	
濟	tɕi5	
渾	fẽ3	
滸	fu3	
濃	ləŋ2	
濃	iəŋ2	
浙	tɕiæ1	
浜	põ1	
浦	pʰu3	
浩	xau3	
浪	lõ1	
浮	fei2	
浴	yæ1	
海	xoi3	
浸	tɕĩ5	
涂	tʰu2	
消	ɕiau1	
涉	ɕiæ3	
涌	iəŋ3	
涎	ɕyẽ2	
涕	tʰi1	
濤	tʰau1	
澇	lau1	
潤	ỹ1	
漲	tiõ3	
涯	ŋai2	
液	iæ1	
淆	xau3	
淋	lĩ2	
淑	ɕyæ1	
淘	tʰau2	
淡	tʰã1	
淫	ĩ2	
淮	fai2	
深	sẽ1	
混	fẽ3	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiẽ1	
淵	yẽ1	
漸	tɕʰiẽ1	
漁	y2	
渡	tʰu1	
渣	tsa1	
溫	vẽ1	
港	kõ3	
渴	kʰuo3	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕiõ1	
灣	vã1	
溼	ɕiæ3	
潰	kʰoi1	
濺	tɕiẽ5	
源	yẽ2	
溜	liu1	
溶	iəŋ2	
滋	tsɤ1	
滑	væ5	
滕	tʰẽ2	
滚	kuẽ3	
滿	mõ3	
濾	ly1	
濫	lã1	
灘	tʰã1	
滴	tiæ1	
漂	pʰiau1	~白
漂	pʰiau5	~亮
漆	tɕʰiæ1	
漏	lei1	
演	iẽ3	
漥	va1	
漫	mã1	
潘	pʰã1	
潭	tʰã2	
潮	tsʰiau2	
潲	ɕiau3	
澄	tsʰẽ2	
澡	tsau3	
激	tɕiæ1	
瀑	pʰɤ1	
灌	kuã5	
滅	miæ1	
燈	tẽ1	
靈	liẽ2-	
靈	lĩ2=	
竈	tsau5	
灸	tɕiu3	
災	tsoi1	
燦	tsʰã1	
爐	lu2	
炊	tɕʰy1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰõ1	
炭	tʰã5	
炮	pʰau1	
炸	tsa5	
點	tɕiẽ1	
點	tiẽ3	
煉	liẽ1	
爛	lã1	
烈	liæ1	
烘	xŋ1	
烙	luo5	
燭	tɕyæ1	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	ɕiau1	
熱	iæ5	
烹	pʰẽ1	
焊	xõ1	
煥	fã1	
焙	pʰei1	
焚	fẽ2	
焦	tɕiau1	
焯	tɕʰio1	
焰	iẽ1	
然	liẽ2	
煎	tɕiẽ1	
煤	mei2	
照	tɕiau5	
煨	vei1	
熄	ɕiæ1	
熊	ɕiəŋ2	
熏	ɕỹ3	
熙	ɕi3	
熟	ɕyæ5	
熨	ỹ3	
熬	ŋau2	
燃	liẽ2	
燎	liau2	
燕	iẽ5	
爆	pau5	
爪	tsau5	~子
爬	pʰa2	
愛	oi5	
爵	tɕio1	
父	fu3	
爺	ia2	
爸	pa3	
爹	tia1-	爷爷[tia45tia5]
爽	sõ3	
片	pʰiẽ5	
版	pã3	
牌	pʰai2	
牒	tʰiæ1	
牙	ŋa2	
牛	iu2	
牡	mei3	
牢	lau2	
牧	mɤ1	
物	væ1	
牲	sẽ1	
牽	tɕʰiẽ1	
特	tʰæ5	
犧	ɕi1	
犀	ɕi1	
犒	kʰau5	
犬	tɕʰyẽ1	
犯	fã1	
猶	iu2	
狂	kʰõ2	
狐	fu2	
狗	kei3	
狡	kau3	
獨	tʰyæ5	
狹	xæ5	
獅	sɤ1	
獄	yæ1	
狸	li2	
狼	lõ2	
獵	læ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰoi3	
豬	ty1	
猫	miau1	
獻	ɕiẽ5	
猴	xei2	
猾	væ5	
玄	ɕyẽ2	
玉	yæ1	
王	võ2	
玩	vã2	古~
環	fã2	
現	ɕiẽ5	
玻	pɤ3	
珊	sã1	
珍	tsẽ1	
珠	tɕyæ1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	ɕyæ3	
琢	tsuo1	
琴	tɕʰĩ2	
琵	pʰi5	
瓊	tɕʰỹ2	
瑕	xa2	
瑞	ɕy1	
瑟	sæ1	
璧	piæ1	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰã1	
瓤	lõ2	
瓦	ŋa3	
瓶	pʰĩ2	
瓷	tsʰɤ2	
甏	pʰã1	水缸
甘	kõ1	
甜	tʰiẽ2	
生	sã1-	
生	sẽ1=	
甥	lã3	外甥
用	iəŋ1	
甫	pʰu3	
甬	iəŋ3	
田	tʰiẽ2	
由	iu2	
甲	kæ1	
申	sẽ1	
電	tʰiẽ1	
男	lã2	
畫	fa1	
暢	tɕʰiõ3	
界	kai5	
畏	vei1	
畔	pʰã1	
留	liu2	
畜	tɕʰyæ1	
略	io3	
番	fã1	
疆	tɕiõ1	
疏	su1	
疑	i2	
療	liau2	
疝	sã3	
疤	pa1	
瘡	tsʰõ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɤ1	
疹	tsẽ3	
疼	tʰẽ5	
疾	tɕʰiæ5	
痂	ka1	
病	pʰiẽ1	
症	tsẽ5	
痒	iõ1	
痔	tɕʰyæ1	
痕	xẽ2	
痛	tʰəŋ5	
痢	li1	
痣	tɕyæ5	
痰	tʰã2	
痳	ma2	
癡	tsʰɤ1	
痹	pi5	
瘟	vẽ1	
瘦	sei5	
瘰	lyæ3	
瘴	tɕiõ3	
瘸	tɕʰyæ2	
癩	lai1	
癩	læ5	
癬	ɕyẽ3	
登	tẽ1	
白	pʰa5	
百	va1-	
百	pæ1=	
皂	tsʰau1	
的	ti3	目~
皆	kai1	
皇	xõ5	
皖	vã3	
皮	pʰi2	
皺	tsei5	
皿	mĩ3	
盅	tɕiəŋ1	
盆	pʰẽ2	
益	iæ1	
盞	tsã3	
鹽	iẽ2	
監	kã1	~牢
監	kã5	~视
盒	xo5	
盖	koi5	
盤	pʰõ2	
盛	sẽ3	
盟	mĩ2	
目	mɤ1	
盲	mõ2	
直	tɕʰiæ5	
相	ɕiõ1	
相	ɕiõ5	~貌
盼	pʰã1	
省	sã3-	
省	sẽ3=	
省	ɕiẽ1	反~
眉	mi2	
看	kʰõ5	
看	kʰõ1	~守
真	tsẽ1	
眠	miẽ2	
眩	ɕyẽ1	
眶	kʰõ1	
眷	tɕyẽ3	
眼	ŋã3	
着	tio1	~衣
着	tɕʰio3	睡~
睜	tsã1	
睏	fẽ5	~覚:睡觉
睛	tɕĩ1	
睡	ɕy5=	
督	tyæ1	
瞎	xæ1	
瞞	mõ2	
瞧	tsʰiau2	
瞩	tɕyæ1	
瞪	tẽ1	
矛	mau2	
矢	ɕiæ1	
矣	i3	
知	tɕyæ1	
矩	tɕy3	
矯	tɕiau1	
短	tõ3	
矮	ai3	
石	ɕia2-	
石	la5	计量单位
礦	kʰõ5	
碼	ma3	
砌	tɕʰi5	
砑	ŋa2	
研	iẽ3	
磚	tɕyẽ1	
硯	iẽ1	
破	pʰɤ5	
礱	ləŋ5	
礎	tsʰu3	
碩	vã2	
硝	ɕiau1	
硫	liu2	
硬	ŋã1	
確	tɕʰio3	
礙	oi5	
碎	ɕy5	
碑	pi1	
碗	vã3	
碟	tʰiæ1	
碧	piæ1	
碾	iẽ3	
磁	tsʰɤ2	
磕	kʰuo1	
磨	fi1	
磨	mɤ2	
磨	mɤ5	~石
示	ɕyæ1	
禮	li3	
社	ɕia1	
祀	sɤ1	
祁	tɕʰi1	
祈	tɕʰi5	
祖	tsu3	
祝	tɕyæ1	
神	sẽ2	
祠	tsʰɤ2	
祥	ɕiõ2	
票	pʰiau5	
祭	tɕi5	
禱	tʰau3	
禍	vo1	
稟	pĩ3	
禁	tɕĩ1	
祿	lyæ1	
禪	ɕiẽ2	
福	fɤ1	
禹	y3	
离	li2	
禾	vɤ2	
秀	ɕiu5	
私	sɤ1	
秃	tʰæ1	
稈	kõ3	
秉	pĩ3	
秋	tɕʰiu1	
種	tɕiəŋ5	
種	tɕiəŋ3	~子
科	kʰuɤ3	
秒	miau3	
租	tsu1	
秤	tsʰẽ5	
秦	tɕʰĩ2	
秧	iõ1	
秩	tsʰɤ5	
積	tɕiæ1	
稱	tsʰẽ1	
移	i2	
稀	ɕi1	
程	tsʰẽ2	
稍	ɕiau3	
税	ɕy5	
稗	pʰai1	
稚	tsʰɤ2	
稠	tɕʰiu2	
穩	vẽ3	
稻	tʰau1	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mɤ1	
穗	ɕy1	
穴	ɕyæ5	
究	tɕiu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
穿	tɕʰyẽ1	
突	tʰæ3	
窄	tsa1	
竅	tsʰiau3	
窯	iau2	
窖	kau5	
窗	tsʰõ1	
窘	tɕʰỹ2	
竄	tsʰõ1	
窩	vɤ1	
窠	kʰuɤ1	
窺	kʰoi1	
立	liæ5	
豎	ɕyæ1	
站	tsã5	
競	tɕĩ3	
竟	tɕĩ5	
章	tɕiõ1	
端	tõ1	
竹	tyæ1	
竿	kõ1	
笋	ɕỹ3	
笑	ɕiau5	
筆	piæ1	
笙	sẽ1	
笛	tʰia1	
笠	liæ1	
符	fu2	
笨	pʰẽ1	
第	tʰi1	
箋	tɕiẽ1	
等	tẽ3	
筋	tɕĩ1	
筏	fa2	
筐	kʰõ1	
筑	tyæ1	
筒	tʰəŋ2	
答	tæ1	
策	tsʰæ1	
篩	sai1	
箏	tẽ3	
筵	iẽ2	
籌	tɕʰiu2	
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
算	sõ5	
管	kuã3	
籮	lyæ2	
簫	ɕiau1	
箭	tɕiẽ5	
箱	ɕiõ1	
箸	tɕyæ1	
篇	pʰiẽ1	
簍	lei3	
篙	kau1	
篡	tsʰõ1	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miæ5	
簪	tsã1	
簸	pɤ5	
簿	pʰu1	
籍	tɕia5	
米	mi3	
粉	fẽ3	
粒	liæ1	
粗	tsʰu1	
粘	iẽ2	
糶	tʰiau1	
粥	tɕyæ1	
糞	fẽ5	
糧	liõ2	
粱	liõ2	
粳	tɕĩ1	
粹	ɕy1	
糉	tsəŋ2	
精	tɕĩ1	
糕	kau1	
糖	tʰõ2	
糙	tsʰau2	
糜	mi2	
糟	tsau1	
糠	xõ1	
糯	lyæ1	
系	tɕi5	
素	su1	
索	suo1	
緊	tɕĩ3	
紫	tsɤ3	
累	loi3	积~
累	loi1	连~
絮	ɕy5	
繁	fã2	
纂	tɕʰyẽ5	
糾	tɕiu1	
紅	xŋ2	
約	io1	
級	tɕiæ1	
紀	tɕi3	
紉	lẽ3	
緯	vei1	
純	ɕỹ2	
紗	sa1	
綱	kõ1	
納	læ1	
縱	tɕiəŋ5	
紛	fẽ1	
紙	tɕyæ3	
紋	vẽ2	
紡	fõ3	
紐	iu3	
線	ɕiẽ5	
練	liẽ1	
組	tsu3	
細	ɕi5	
織	tɕiæ1	
終	tɕiəŋ1	
絆	pʰõ1	
紹	ɕiau3	
經	tɕĩ1	
綁	põ3	
絨	iəŋ2	
結	tɕiæ1	
繞	lau5	~线
繞	lau1	围~
繪	fei1	
絡	luo5	
絞	kau3	
統	tʰəŋ3	
絹	tɕyẽ3	
繡	ɕiu5	
綏	ɕy1	
繼	tɕi5	
績	tɕiæ1	
緒	ɕy1	
續	ɕyæ1	
繩	sẽ2	
維	vei2	
綿	miẽ2	
綢	tɕʰiu2	
綜	tsəŋ1	
綻	tɕiẽ2	
綠	lyæ1	
綴	tɕy5	
緬	miẽ3	
緝	tɕʰiæ1	
緞	tʰõ1	
緩	fã3	
縷	lei3	
編	pʰiẽ1	
緣	yẽ2	
縛	fu1	
縫	fəŋ2	缝纫机
縫	fəŋ1	裂~
纏	tɕʰiẽ2	
纓	ĩ1	
縮	ɕyæ1	
繮	tɕiõ1	
繰	tsʰiau3	
繳	tɕiau3	
缺	tɕʰyæ1	
罐	kuã5	
网	mõ3	
罕	xõ3	
羅	luo1	
羅	lyæ2	
罰	fæ5	
罩	tsau5	
罪	tsʰoi1	
置	tɕyæ5	
署	ɕyæ3	
羊	iõ2	
羌	tɕʰiõ1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiẽ5	
群	tɕʰỹ2	
羹	kẽ1	
羽	y3	
翠	tɕʰy1	
翡	fei3	
翰	xõ1	
翻	fã1	
翼	i1	
耀	iau1	
老	lau3	
考	kʰau3	
者	tɕia3	
而	væ2	
耐	lai1	
耕	kẽ1	
耗	xau5	
耙	pʰa2	
耳	væ3	
耻	tɕʰyæ3	
耽	tã1	
耿	kẽ3	
聶	iæ5	
聊	liau2	
聾	ləŋ1	
職	tɕiæ1	
聒	kʰuæ1	
聯	liẽ2	
聘	pʰĩ3	
聚	tɕʰy1	
聰	tsʰəŋ3	
肅	ɕyæ3	
肆	sɤ5	
肋	læ1	
肌	tɕi1	
肚	tʰu2	
肚	tu3	鱼~
腸	tɕʰiõ2	
股	ku3	
肢	tɕyæ1	
膚	fu1	
肥	fi2	
肩	kã1	
肫	tɕʰĩ2	
肯	xẽ3	
育	yæ1	
肴	iau2	
肺	fi5	
腎	sẽ1	
腫	tɕiəŋ3	
脹	tiõ3	
脅	ɕiæ3	
膽	tã3	
背	pʰei1	~诵
背	pei5	~后
胎	tʰoi1	
胖	pʰõ5	
胚	pʰei1	
胛	kæ1	
勝	sẽ1	
胞	pau1	
胡	fu2	
胡	vu2	~子
胯	kʰua1	
胳	kæ1	
膠	kau1	
胸	ɕiəŋ1	
能	lẽ1	
脂	tɕyæ3	
脆	tɕʰy1	
脆	tɕʰy5	木头朽掉了
脉	mæ1	
脊	tɕiæ1	
腦	lau3	
膿	ləŋ2	
脚	tɕio1	
脯	pʰu3	
脱	tʰuo1	
腡	lyæ2	
脾	pʰi2	
臘	læ1	
腋	iæ1	
腐	fu3	
腔	tɕʰiõ1	
腕	vã3	
腮	soi1	
腰	iau1	
腱	tɕʰiẽ1	
腹	fɤ1	
膩	ia5	
騰	tʰẽ2	
腿	tʰoi3	
膏	kau1	
膘	piau1	
膜	mo1	
膝	tɕʰiæ1	
臂	pi1	
臊	sau1	
臣	tsʰẽ2	
自	sɤ1=	
臭	tɕʰiu5	
致	tɕyæ5	
臻	tsẽ1	
臼	tɕʰiu5	
舀	iau3	
舅	tɕʰiu5	
舌	ɕiæ1	
舍	ɕia3	
舒	ɕy1	
舜	ɕỹ2	
舞	vu1	
舟	tɕiu1	
航	xõ2	
般	põ1	
艦	kã5	
舵	tʰyæ2	
船	ɕyẽ2	
艇	tʰĩ1	
良	liõ2	
艱	kã1	
藝	i5	
艾	oi5	
節	tɕiæ1	
芋	y1	
芍	ɕio1	
芒	mõ2	
芙	fu2	
芥	kai5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
花	fa1	
芳	fõ1	
芹	tɕʰĩ2	
芽	ŋa2	
葦	vei3	
莧	xã5	
蒼	tsʰõ1	
苧	tɕʰyæ1	
苏	su1	
苔	tʰoi2	
苗	miau2	
苟	kei3	
若	luo1	
苦	fu3	~味
苦	kʰu3	艰~
英	ĩ1	
茂	mei1	
范	fã1	
茄	tɕʰyæ2	
茅	mau2	
莖	tɕĩ1	
繭	tɕiẽ2	
茫	mõ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕỹ2	
荆	tɕĩ1	
草	tsʰau3	
薦	tɕiẽ1	
荒	fõ1	
荔	li1	
蕎	tsʰiau2	
薺	tɕʰi2	
蕩	tʰõ3	
榮	iəŋ2	
葷	kʰuẽ1	
蔭	ĩ1	
藥	io5	
荷	xuɤ2	~花
荷	fɤ3	薄~
莠	iu3	
莫	mo1	
蓮	liẽ2	
获	fæ1	
鶯	ĩ1	
莽	mõ2	
菊	tɕyæ1	
菌	tɕỹ1	
菜	tsʰoi5	
菠	pɤ1	
菢	pʰau1	
菩	pʰu2	
菱	lĩ2	
萌	mĩ2	
萍	pʰiẽ2	
萍	pʰĩ2=	
萎	vei3	
營	ỹ2	
蕭	ɕiau1	
薩	la3	菩萨
落	luo5	
著	tɕyæ5	
葛	kuo3	
董	təŋ3	
葬	tsʰõ1	
葱	tsʰəŋ1	
葵	kʰoi2	
蔣	tɕiõ3	
蒙	məŋ2	
蒜	sõ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsẽ1	
蒿	kau1	
蓄	ɕyæ1	
蓉	iəŋ2	
蓑	ɕyæ5	
藍	lã2	
蓬	pʰəŋ2	
蔓	vã1	
蔗	tsa5	
蔡	tsʰai2	
蔫	iẽ1	
蔬	su1	
藹	oi3	
蔽	pi3	
蕉	tɕiau1	
蕊	loi3	
薄	pʰo5	
薄	pʰau1	~荷
薅	xau2	
薛	ɕyæ1	
薪	ɕĩ1	
薯	ɕyæ3	
薰	ɕỹ3	
藉	tɕʰia3	
藏	tsʰõ2	
藐	miau3	
藕	ei3	
藤	tʰẽ2	
藩	fã1	
虎	fu3	
虜	lu3	
虐	io1	
慮	ly3	
虔	tɕʰiẽ1	
虚	ɕy1	
蟲	tɕʰiəŋ2	
虹	õ3	
虻	mõ3	
雖	ɕy1	
蝦	kʰa2	
蝕	ɕiæ5	
蟻	i3	
蚊	mẽ5	~虫
蚌	põ1	
蠶	tsʰã2	
蚤	tsau3	
蛀	tɕyæ5	
蛆	tɕʰy1	
蛇	ɕia2	
蛋	tʰã1	
蛙	ma3	
蛛	tɕyæ1	
蛤	kæ2	
蠻	mã2	
蟄	tɕiæ1	
蛾	ŋɤ2	
蜀	ɕyæ2	
蜂	fəŋ1	
蜇	tɕiæ1	
蜈	ŋ̍2	
蜓	tʰĩ2	
蜕	tʰuo1	
蜘	tɕyæ1	
蜜	miæ5	
蠟	læ1	
蜻	tɕʰĩ1	
蟬	ɕiẽ2	
蠍	ɕiæ1	
蝗	xõ5	
蝙	piẽ1	
蝶	tʰiæ3	
螂	lõ2	
螃	pʰõ2	
螳	tʰõ2	
螺	lyæ2	
蟆	ma2	
蟒	mõ2	
蟹	xai2	
蠢	tɕʰỹ3	
血	ɕyæ1	
行	ɕĩ2	~为
行	ɕĩ3	品~
行	xõ2	银~
銜	xã2	
街	kai1	
衙	ŋa2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰẽ5	
衰	soi1	
袁	yẽ2	
袋	tʰoi1	
袍	pʰau2	
袖	ɕiu1	
袜	væ3	
被	pʰi1	
襲	ɕiæ1	
裁	tsʰoi2	
裂	liæ1	
裝	tsõ1	
裕	y3	
裙	tɕʰỹ2	
褲	fu5	
裱	piau3	
裳	ɕiõ2	
裴	pʰei2	
裸	luo3	
裹	kuɤ3	
褒	pau1	
褥	lyæ3	
褶	tɕiæ1	
襄	ɕiõ1	
襟	tɕĩ1	
襻	pʰã5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fɤ1	
見	tɕiẽ5	
見	kʰõ5	
觀	kuã1	
規	koi1	
覓	mi3	
視	ɕyæ5	
覽	lã3	
覺	kuo1	
覺	kau5	睡~
角	kuo1	
解	kai3	
觸	tɕʰyæ1	
言	iẽ2	
譽	y5	
誌	tɕyæ5	
誓	ɕyæ5	
警	tɕĩ3	
計	tɕi5	
訂	tĩ1	
認	lẽ1	
譏	tɕi1	
討	tʰau3	
讓	lõ1	
訖	tɕʰiæ1	
訓	ɕỹ2	
議	i5	
訊	ɕĩ1	
記	tɕi5	
講	kõ3	
諱	fi1	
許	ɕy3	
訛	vo1	
論	luẽ3	
訟	ɕiəŋ1	
諷	fəŋ3	
設	ɕiæ1	
訪	fõ3	
訣	tɕyæ1	
证	tsẽ5	
評	pʰĩ2	
識	ɕiæ1	
詐	tsa5	
訴	su1	
診	tsẽ3	
詞	tsʰɤ2	
詔	tɕiau1	
譯	iæ1	
試	ɕyæ5	
詩	ɕyæ1	
誠	tsʰẽ2	
誅	tɕyæ1	
話	fa5=	
話	va1-	~事:说话
誕	tʰã1	
詭	kʰoi3	
該	koi1	
詳	ɕiõ2	
誣	vu3	
語	y3	
誤	vu1	
誘	iu3	
誦	ɕiəŋ1	
請	tɕʰiẽ3	
諸	tɕyæ1	
諾	luo1	
讀	tʰyæ5	
課	kʰuɤ3	
誰	ɕy2	
調	tiau5	
調	tʰiau1	~动
諒	liõ1	
談	tʰã2	
誼	i5	
謀	mei2	
諜	tʰiæ1	
謊	fõ3	
諫	kã3	
諧	xai2	
謔	io1	
謂	vei1	
諺	iẽ1	
謎	mi2	
謝	ɕia1	
謡	iau2	
謗	põ3	
謙	tɕʰiẽ1	
謹	tɕĩ1	
謬	miau1	
譚	tʰã2	
譜	pʰu3	
谷	kuɤ1	
豁	fæ1	
豆	tʰei1	
豉	ɕyæ3	
豌	vã1	
豚	tʰuẽ1	
象	ɕiõ3	
豪	xau2	
豫	y5	
豹	pʰau1	
豺	tsʰoi2	
貂	tiau1	
貌	mau1	
貞	tsẽ1	
負	fu5	
貢	kəŋ5	
財	tsʰoi2	
賢	ɕiẽ2	
敗	pʰai1	
賬	tɕiõ5	
貨	fɤ5	
質	tɕiæ1	
貪	tʰã1	
貧	pʰĩ2	
貶	piẽ3	
貫	kuã5	
賤	tɕʰiẽ1	
貼	tʰiæ1	
貴	tɕy5	
貸	tʰoi1	
貿	mei1	
費	fi5	
賀	fɤ1	
賊	tsʰæ5	
賈	ka5	
賄	fei3	
賃	lĩ3	
賂	lu1	
資	tsɤ1	
賒	ɕia1	
賭	tu3	
贖	ɕyæ1	
賞	ɕiõ3	
賜	sɤ1	
賠	pʰei2	
賴	lai1	
贅	tɕy5	
賺	tsʰã5	
賽	sai5	
贊	tsã5	
贈	tsẽ5	
贏	iã2	
赤	tɕʰia1	
赦	ɕia3	
走	tsei3	
赴	fu1	
趙	tsʰiau1	
起	ɕi3	
趁	tsʰẽ5	
超	tsʰiau1	
越	væ1	
趨	tɕʰy1	
趟	tʰõ1	
趣	tɕʰy5	
足	tɕyæ1	
趾	tɕyæ3	
躍	io5	
跌	tiæ1	
跑	pʰau3	
距	tɕʰy1	
跟	kẽ1	
跨	kʰua1	
路	lu1	
跳	tʰiau5	
踐	tɕʰiẽ3	
踏	tʰæ1	
踢	tʰia1	
蹤	tɕiəŋ1	
蹄	tʰi2	
躡	iæ3	
蹭	tʰẽ1	
躁	tsʰau1	
躁	tsau5	
身	sẽ1	
躬	tɕiəŋ1	
躱	tyæ3	
躺	tʰõ3	
車	tɕy1	车马炮
軋	ŋæ5	
軌	koi1	
軒	ɕiẽ1	
轉	tɕyẽ5	
軛	æ5	
輪	luẽ2	
軟	yẽ1	
轟	fəŋ3	
軸	tɕʰiu1	
輕	tɕʰiã1-	
輕	tɕʰĩ1=	
載	tsoi5	~重
載	tsoi3	一年一载
轎	tsʰiau1	
較	kau3	
輔	pʰu2	
輛	liõ1	
輩	pʰei1	
輝	fi1	
輯	tɕʰiæ3	
輸	ɕyæ1	
轅	yẽ2	
轄	xæ5	
轍	tɕʰiæ1	
辛	ɕĩ1	
辭	tsʰɤ2	
辟	pʰi1	
辣	læ5	
辨	pʰiẽ1	
辯	pʰiẽ1	
辮	piẽ3	
辰	tsʰẽ2	
辱	lyæ1	
邊	piẽ1	
達	tʰæ5	
遷	tɕʰiẽ1	
迂	y5	
迅	ɕỹ5	
過	kuɤ5	
邁	mai1	
迎	ĩ2	
運	ỹ1	
近	tɕʰĩ1	
還	xai2	~有
還	fã2	~原
進	tɕĩ5	
遠	yẽ3	
違	vei2	
連	liẽ2	
遲	tɕʰyæ2	
迥	tɕỹ5	
迫	pʰæ1	
述	ɕyæ1	
迷	mi2	
迹	tɕiæ1	
追	tɕy1	
送	səŋ5	
適	ɕiæ5	
逃	tʰau2	
逆	iæ1	
選	ɕyẽ3	
遜	sẽ1	
透	tʰei1	
逐	tɕyæ1	
遞	tʰi1	
途	tʰu2	
逗	tʰei1	
