#漢字	音標	解釋
□	lyɛn3	弯曲，刀~口
□	ȵiɛu1	弱小
□	kiaŋ3	当然
□	lun5	惦念
□	nam3	想
□	kək8	想
□	niam3	愚弄
□	tsiɛ1	手茧
□	tək8	扎，刺
□	pʰia1	扑克
□	am2	打~只，小孩捉迷藏时打照面
□	siɛ2	打
□	aŋ3	打棍子
□	ək8	打~，打嗝
□	nap7	扣留
□	mɔn1	扳动
□	ȵiau3	抖动
□	siu3	抽
□	tui3	拉
□	mun3	拱起
□	kək8	拱起
□	lui1	拼命干
□	nət7	拿
□	pin3	挣扎
□	təŋ6	捅
□	niak7	掐
□	mit7	掐
□	mau3	推
□	mak7	掰开
□	tsʰiau1	提
□	ia3	搔
□	liɛn1	搬
□	fak7	摆动
□	ŋap8	摇摇~~，摆晃，松动
□	tsut7	擦
□	pʰia5	放~来，乱来
□	tut7	放
□	siɛu6	料~，本事
□	tɔt7	斥责
□	tsʰəŋ6	更
□	yɛ3	有~，有伴
□	tsiap7	有得~，有得捞
□	put7	有得~，捞一把
□	ʔiam3	望、瞧
□	lək7	柚子
□	hiɔk7	死
□	lan3	毛线
□	ȵəŋ3	水流缓慢
□	kam6	水蓝水~，形容稀
□	mək7	水肿状
□	ʔiap8	沤
□	kʰaŋ1	洞
□	pʰɔt8	浪费
□	kiam5	液体的量具
□	kap8	溢
□	tsʰiam6	溺水
□	pʰun2	满溢
□	mut8	满
□	siau6	烂~~，形容很破烂
□	hɔŋ5	烘
□	tsʰam2	牙~~，凸出来，不齐
□	tsam3	牙~~，多嘴
□	sai6	牙~粉，形容人嘻皮笑脸
□	si6	牙~~，形容呲牙咧嘴
□	lɔi5	狗~，狗洞
□	liɛu6	玩耍
□	nak7	玩
□	lu1	生~，生锈
□	mak7	生菜
□	vak7	生~~，活生生
□	him3	用石头砸人
□	kaŋ5	用脚翻动
□	pɔt8	用棍子击打
□	vin6	甩
□	fit7	甩
□	ap8	男性生殖器官
□	pʰat8	番石榴
□	pək8	疙瘩
□	kʰit8	疙瘩
□	niaŋ1	疤~，疤痕
□	lai2	疲倦
□	hɔt8	疲倦
□	tsʰiɛt7	疼爱
□	hɔi2	痒
□	tsiɛ1	瘦弱
□	ŋap7	石~，石级
□	pʰɔŋ1	碰
□	ȵiau2	稠
□	pʰaŋ5	空
□	tɔt7	端，搬
□	lam1	竹~，竹筐
□	tat7	竹~，竹编而成用于晒东西的器物
□	liap7	筐
□	nam5	箍
□	pʰaŋ1	米~，爆米花
□	na1	粘在一起
□	kʰyɛ6	累，疲倦
□	kʰaŋ5	绊脚
□	kʰəŋ3	翘起屁股
□	hap7	老叶
□	tɔk7	老~~，形容小孩老成
□	niap7	肥胖
□	kʰan6	背
□	niam1	胳肢
□	mut7	腐烂
□	pʰaŋ1	臭~~，臭烘烘
□	ŋat7	臭~，烧骨头等的气味
□	siɛ1	舐
□	liɛm5	舔
□	syɛ5	舔
□	han1	节俭
□	tsim5	蜇
□	tsʰat8	蜞kʰi22~，蟑螂
□	kai6	衣不扣钮
□	liɛp7	裂缝
□	tiɛ2	说
□	hɔŋ3	谷类放久了的异味
□	tsʰaŋ6	贪吃
□	piɛu1	跑
□	lap7	跨
□	tsʰiam1	跳
□	tiam6	跺脚
□	kʰiau2	蹲
□	kəŋ3	这样
□	pit8	迸，溜
□	ȵyɛ3	酸痛，~手酸
□	həŋ5	闻，嗅
□	tsan1	顽~，形容小孩不听话
□	pʰaŋ3	饭~，金属饭盒
□	miak7	黑~~，黑洞洞
㧍	paŋ1	拉
㧡	kʰai1	
㪗	tʰiau3	歇
䊆	kau5	一~，一块
䐦	hiap7	
一	ʔit7	
丁	tən1	
七	tsʰit7	
万	man6	
丈	tsʰiɔŋ6	
三	sam1	
上	siɔŋ5	~山
上	siɔŋ6	~面
下	ha6	~降
下	ha5	底~
不	put7	
与	y5	
丐	kɔi5	
丑	tsʰiu3	
專	tsyɛn1	
且	tsʰia3	
丕	pʰi3	
世	siɛ5	
丘	hiu1	
丙	piaŋ3-	
丙	pən3=	
業	ȵiɛp8	
叢	tsʰəŋ2	
東	təŋ1	
絲	si1	
丞	sən2	
丟	tiu1	
兩	liɔŋ3	~个
兩	liɔŋ5	斤~
嚴	niɛm2	
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
个	kɔ5	
个	kɔi5	那，~tat21，那里
丫	a1	
中	tsəŋ5	射~
中	tsəŋ1	当~
串	tsʰyɛn5	
臨	lim2	
丹	tan1	
爲	vui6	~什么
爲	vui2	作~
主	tsy3	
麗	liɛ6	
舉	ky3	
乃	nai5	
久	kiu3	
義	ȵi6	
之	tsi1	
烏	ʔu1	
乍	tsʰa6	
乎	hu2	
乏	fat8	
樂	lɔk8	安~
樂	ŋɔk8	音~
喬	kʰiɛu2	
乖	kai1	
乘	sən2	
乙	yɛt7	
九	kiu3	
乞	hit7	
習	tsʰip8	
鄕	hiɔŋ1	
書	sy1	
買	mai5	
亂	lɔn6	
乳	ȵui5	腐~
乸	na5	
乾	kʰyɛn2	
乾	kɔn1	~湿
了	liɛu3	
予	y5	
爭	tsaŋ1	
事	siɛ6	
二	ȵi6	
于	ʔy1	姓
虧	kʰui1	
雲	vun2	
互	hu6	
五	ŋ̍3	
井	tsiaŋ3	
亞	a1	
些	sia1	
亡	mɔŋ2	
交	kau1	
亥	hɔi6	
亦	zət8	
產	tsʰan3	
亨	hiaŋ1	
畝	miau5	
享	hiɔŋ3	
京	kən1	
亭	tʰən2	
亮	liɔŋ6	
親	tsʰin1	
人	ȵin2	
億	ət7	
什	tsʰap8	1，~物
什	sip8	2，~物
仁	ȵin2	
仄	tsak7	
僅	kin3	
仆	pʰək8	
仇	siu2	
仇	kʰiu2	姓
今	kin1-	
今	kim1=	
介	kai5	
仍	ȵən2	
从	tsʰəŋ2	
从	səŋ1	~容
仑	lun2	
倉	tsʰɔŋ1	
仔	tsiɛ3	
仕	siɛ6	
他	tʰa1	
仗	tsʰiɔŋ6	依~
仗	tsiɔŋ5	打~
付	hu6	
仙	siɛn1	
代	tʰɔi6	
令	lən6	
以	i5	
儀	ȵi2	
們	mɔn2	
仰	ȵiɔŋ5	
仲	tsəŋ5	
件	kʰiɛn6	
價	ka5	
任	ȵim2	姓
任	ȵim6	责~
份	hun6	一~
仿	fɔŋ3	
企	kʰi5	
伊	ʔi1	
伍	ŋ̍3	
伏	hək8	
伐	fat8	
休	hiu1	
衆	tsəŋ5	
優	ʔiu1	
伙	fɔ3	
會	fɔi6	开~;~计
傘	san5	
偉	vui5	
傳	tsʰyɛn2	~达
傳	tsʰyɛn6	~记
傷	siɔŋ1	
倫	lun2	
僞	ȵui3	
伯	pak7	
估	ku3	
伴	pʰɔn6	
伶	liaŋ2-	
伶	lən2=	
伸	sin1	
伺	tsʰi6	
似	tsʰi5	
佃	tʰiɛn6	
但	tʰan6	
位	vui6	
低	tiɛ1	
住	tsʰy6	
佐	tsɔ5	
體	tʰiɛ3	
何	hɔ2	
佘	sia1	姓
余	y2	
佚	zət8	
佛	hut8	
作	tsɔk7	
佞	nən6	
你	ni5	
佢	kʰy2	他，她，它，第三人称
佢	kʰy3	他们，她们，它们
佩	pʰɔi5	
佬	lau3	
佯	iɔŋ2	
佳	kai1	
使	siɛ3	
侄	tsʰiɛt8	
侈	tsʰi3	
例	liɛ6	
侍	tsʰi6	
供	kəŋ1	
依	ʔi1	
侶	ly5	
僥	hiɛu1	
偵	tsin1	
側	tsak7	
僑	kʰiɛu2	
儂	ȵəŋ2	
侮	mu5	
侯	hiau2	
侵	tsʰim1	
便	pʰiɛn2	~宜
便	pʰiɛn6	方~
係	hai6	
促	tsʰək7	
俄	ŋɔ2	
俊	tsun5	
俏	tsʰiɛu3	
俗	tsʰək8	
俘	hu1	~虏
保	pau3	
俟	tsʰi5	
信	sin5	
儼	ȵiɛm5	
儉	kʰiɛm6	
修	siu1	
俯	hu3	
倶	kʰy6	
俸	həŋ6	
俾	pi3	
倍	pʰɔi5	
倒	tau3	
倔	kʰut7	~强
倔	tsyɛt7	牌气~
倘	tʰɔŋ3	~使
候	hiau6	
倚	ʔi3	
借	tsia5	
倡	tsʰiɔŋ1	
倦	kʰyɛn6	
倪	ȵi2	
倭	vɔ1	
債	tsai5	
値	tsʰət8	
傾	kʰən1	
假	ka5	放~
假	ka3	真~
偋	piaŋ5	藏
偏	pʰiɛn1	
做	tsu5	
停	tʰən2	
健	kʰyɛn6	
偶	ȵiau5	
偸	tʰiau1	
償	siɔŋ2	
傀	kui3	~儡
傅	hu6	
傍	pʰɔŋ2	
儲	sy2	
催	tsʰɔi1	
傲	ŋau6	
傻	sɔ2	
僆	lan5	鸡~，尚未下过蛋的母鸡
像	tsʰiɔŋ6	
僧	tsiaŋ1	
僵	kiɔŋ1	1
僵	kiɔŋ3	2
僻	pʰət7	
儒	y2	
儡	lui3	傀~
兒	ȵi2	
允	ȵun3	
元	ȵyɛn2	~旦
元	yɛn2	~角分
兄	hən1	
充	tsʰəŋ1	
兆	tsʰiɛu6	
先	siɛn1	
光	kɔŋ1	
克	kʰat7	
克	kʰiak7	
免	miɛn5	
兌	tɔi5	
兔	tʰu5	
黨	tɔŋ3	
兜	tiau1	
入	ip8	
全	tsʰyɛn2	
八	pat7	
公	kəŋ1	
六	lək8	
兮	hi1	
蘭	lan2	
共	kʰəŋ6	
關	kan1	
興	hən1	~旺
興	hən3	高兴
興	hən5	高~
兵	pən1	
其	kʰi2	
具	kʰy6	
典	tiɛn3	
兹	tsu1	
養	iɔŋ5	
兼	kiɛm1	
獸	tsʰiu5	
冀	kʰi5	
內	nɔi6	
冇	mau5	
岡	kɔŋ1	
冉	nim5	
冊	tsʰak7	
再	tsɔi5	
冒	mau6	
冗	ȵəŋ3	
寫	sia3	
冚	kʰiam3	
軍	kun1	
農	ȵəŋ2	
冠	kɔn5	~军
冠	kɔn1	衣~
冢	tsʰəŋ3	
冤	yɛn1	
冬	təŋ1	
馮	həŋ2	
冰	pən1	
冲	tsʰəŋ1	
決	kyɛt7	
冶	ia5	
冷	laŋ5	
冼	siɛn3	
淨	tsʰiaŋ6-	
淨	tsʰən6=	
凄	tsʰiɛ1	
準	tsun3	
涼	liɔŋ2	
凋	tiɛu1	
凋	tsʰiu2	
凌	lən2	
減	kam3	
湊	tsʰiau5-	
湊	tsiau5=	
凝	kʰən2	
几	ki1	茶~
凡	fan2	
鳳	həŋ6	
凭	pʰiaŋ2	
凭	pʰən2=	
凱	hɔi3	
凳	tiaŋ5	
凹	au5	
出	tsʰut7	
擊	kət7	
函	ham2	
刀	tau1	
刁	tiɛu1	
刃	in6	
分	hun1	
分	pun1	~鸡，喂鸡
切	tsʰiɛt7	
刈	ŋai6	
刊	kʰan3	1
刊	hɔn3	2
刎	min3	
刑	hən2	
划	vak8	
列	liɛt8	
劉	liu2	
則	tsiak7	
創	tsʰɔŋ3	
初	tsʰɔ1	
刪	san1	
判	pʰɔn6	
刨	pʰau2	
利	li6	
別	pʰiɛt8	
刮	kat7	
到	tau5	
制	tsiɛ5	
刺	tsʰi5	
刻	kʰiak7	
劊	fɔi6	
剁	tɔk8-	
剁	tɔ3	
劑	tsiɛ5	
剃	tʰiɛ5	
削	siɔk7	
前	tsʰiɛn2	
剮	kʰa3	
劍	kiɛm5	
剔	tʰət7	
剖	pʰiau3	
剜	vɔn3	
剝	pɔk7	
劇	kʰiak8	
剩	sən6	
剪	tsiɛn3	
割	kɔt7	
剿	tsiɛu3	
劈	pʰiak7	
劏	tʰɔŋ1	杀，宰杀
力	lət8	
勸	hyɛn5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	mu6	
劣	lyɛt8	
動	tʰəŋ6	
助	tsʰɔ6	
努	nu3	
劫	kiɛp7	
勵	liɛ6	
勁	kən5	
勞	lau2	
勢	siɛ5	
勃	pʰut8	
勇	ȵəŋ3	
勉	miɛn5	
勳	hun1	
勒	liak8	
勘	kʰam1	
募	mu6	
勤	kʰin2	
勺	tsiɔk7	
勾	kiau1	
勿	mɔt8	
勻	zun2	
包	pau1	
匆	tsʰəŋ1	
匕	pi3	
化	fa5	
北	piak7	
匙	tsʰi2	汤~
匙	si2	钥~
匡	kʰɔŋ1	
匪	fi2	
匹	pʰit7	
區	kʰy1	
醫	ʔi1	
匾	pʰiɛn3	
匿	nət8	
十	sip8	
千	tsʰiɛn1	
升	sən1	
午	ŋ̍3	
半	pɔn5	
華	fa2	
協	hiɛp8	
卑	pi1	
卒	tsut7	兵~
卓	tsɔk7	
單	tan1	~独
單	siɛn6	姓
賣	mai6	
南	nam2	
博	pɔk7	
卜	pək7	
卜	pʰiak8	罗~
占	tsiɛm5	
盧	lu2	
卤	lu5	
卦	ka5	
臥	ŋɔ6	
衛	viɛ6	
卯	mau5	
印	ʔin5	
危	ȵui2	
即	tsət7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kyɛn3	
卸	sia5	
卿	hən1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lət8	
厲	liɛ6	
壓	at7	
厭	iɛm5	
廁	tsʰi5	
厘	li2	
厚	hiau5-	
厚	hiau6=	
廂	siɔŋ1	
厥	kʰyɛt7	
廈	ha6	
廚	tsʰy2	
廝	su1	
去	hy5	
縣	yɛn6	
参	tsʰam1	
参	siam1	
又	iu6	
及	kʰip8	
友	iu5	
雙	səŋ1	
反	fan3	
发	fat7	
叔	sək7	
取	tsʰy3	
受	siu6	
變	piɛn5	
敍	tsʰy6	
叛	pʰɔn6	
叟	sau3	
疊	tʰiɛp8	
口	hiau3	
古	ku3	
句	ky5	
另	liaŋ6-	
另	lən6=	
叨	tau1	
叩	kʰiau5	~头
只	tsi3	~有
叫	kiɛu5	
召	tsʰiɛu6	
叮	tən1	
叮	nən2	~嘱
可	hɔ3	
台	tʰɔi2	
史	siɛ3	
右	iu6	
叵	pʰɔ3	
葉	iɛp8	
號	hau6	~数
號	hau1	呼~
司	si1	
嘆	tʰan5	
吁	y6	
吃	hit7	
各	kɔk7	
吆	iɛu1	~喝
合	hap8	
合	kap7	十~一升
吉	kit7	
吊	tiɛu5	
同	tʰəŋ2	
名	miaŋ2-	
名	mən2=	
后	hiau6	
吏	li6	
吐	tʰu5	
向	hiɔŋ5	
嚇	hak7	
呂	ly5	
君	kun1	
吝	nən6	~啬
吞	tʰɔn1	
吟	ȵim2	
吠	pʰɔi6-	
吠	fiau6=	
否	fiau3	
吨	tun1	
含	ham2	
聽	tʰiaŋ5-	
聽	tʰən5=	
啓	kʰiɛ3	
吳	ŋu2	
吸	kʰip7	
吹	tsʰui1	
吻	min3	
吾	ŋu2	
呃	ŋak7	
呆	tai1	
呆	ŋɔi2	
呈	tsʰən2	
吿	kau5	
嘔	ʔiau3	
嚦	liak7	
員	yɛn2	
嗚	ʔu1	
呢	ni2	
周	tsiu1	
味	mi6	
呼	hu1	
命	miaŋ6	
命	mən6=	
和	vɔ2	~气;~面
和	vɔ6	~声，学
咎	kiu5	
詠	vən3	
咒	tsiu5	
咨	tsu1	
咬	ŋau5	
咳	kʰiɛt7	
咸	ham2	
哀	ɔi1	
品	pʰin3	
哄	həŋ3	
哈	ha1	
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
哪	na3	
哭	hək7	
哲	tsiɛt7	
唆	sɔ1	
脣	sun2	
唐	tʰɔŋ2	
嘜	mak7	~头，商标
嘮	lau2	
喚	vɔn6	
售	tsʰiu2	
唯	vui2	
唱	tsʰiɔŋ5	
唾	tʰɔ6	
啄	tiɔk7	
商	siɔŋ1	
啖	tʰam6	
啤	pia3	
嗇	siak7	
啱	ŋam1	合适
啼	tʰiɛ2	
善	siɛn6	
喉	hiau2	
喊	hiam1-	
喊	ham5=	
喑	ʔim1	
喘	tsʰyɛn3	
喜	hi3	
喝	hɔt7	~彩
喧	syɛn1	
噴	pʰun5	
喩	y6	
嗅	tsʰiu5	
嗓	sɔŋ1	
嗜	si5	
嗣	tsʰi6	
嗤	tsʰi1	~笑
嗲	tia3	
嗽	siau5	咳~瘦
嘈	tsʰau2	吵
嘉	ka1	
噓	hy1	
嘥	sai1	浪费
囑	tsək7	
嘴	tsui3	
噍	tsʰiɛu6	嚼
噎	ɛ3	
噙	kʰim2	
器	hi5	
囂	hiɛu1	
嚥	iɛn5	
嚷	ȵiɔŋ3	
嚼	tsiɔk7	
囊	nɔŋ2	
囚	tsʰiu2	
四	si5	
回	fɔi2	
因	ʔin1	
团	tʰɔn2	
囤	tʰun6	
園	yɛn2	
困	kʰun5	
囪	tsʰəŋ1	
圍	vui2	
固	ku5	
國	kiak7	
圖	tʰu2	
圓	yɛn2	
圈	hyɛn1	
土	tʰu3	
聖	sən5	
在	tsʰɔi5-	
在	tsʰɔi6=	
圩	hy1	
圭	kʰui1	
場	tsʰiɔŋ2	
址	tsi3	
均	kʰun1	
坎	kʰam3	
壞	fai6	
坐	tsʰɔ5	
坑	haŋ1	
塊	fai5	
堅	kiɛn1	
坛	tʰan1	
壢	liak7	
壩	pa5	平川
塢	ʔu1	
墳	vun2-	
墳	hun2=	
墜	tsʰui6	
坡	pɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰən2=	
坯	pʰɔi1	土~
坳	au5	
垂	sui2	
壟	ləŋ5	
型	hən2	
垢	kiau5	
墾	kʰiɛn3	
墊	tiɛn5	
垮	kʰa1	
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	siaŋ2-	
域	zət7	
埠	fiau6	
培	pʰɔi2	
基	ki1	
堂	tʰɔŋ2	
堆	tɔi1	
堡	pau3	
堤	tʰiɛ2	
堪	kʰam1	
堰	iɛn5	
堵	tu3	
塌	tʰap7	
塑	sɔk7	
塔	tʰap7	
塘	tʰɔŋ2	
塞	siak7	
塞	tsʰai6	~外
塡	tʰiɛn2	
塾	sək8	
境	kən5	
墓	mu6	
牆	tsʰiɔŋ2	
增	tsiaŋ1	
墨	miak8	
墩	tun1	
壁	piak7	
壅	əŋ1	~肥
壕	hau2	
壤	ȵiɔŋ3	
士	siɛ6	
壬	ȵim2	
壯	tsɔŋ5	
聲	siaŋ1-	
聲	sən1=	
殼	hɔk7	
壺	hu2	
處	tsʰy5	~所
處	tsʰy3	相~
備	pʰi6	
复	hək7	
复	hək8	~兴
夏	ha6	
夕	tsʰət8	
外	ŋɔi6	
夙	sək7	~愿
多	tɔ1	
夜	ia6	
够	kiau5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	hu1	
央	iɔŋ1	
失	sit7	
頭	tʰiau2	
夷	i2	
夸	kʰa1	
夾	kap7	
奪	tʰɔt8	
奀	ŋan1	瘦弱
奄	iɛm3	
奇	kʰi2	
奈	nai6	
奉	həŋ6	
奮	hun5	
奏	tsiau5	
契	kʰiɛ5	
奔	pun1	
獎	tsiɔŋ3	
套	tʰau5	
奚	hi1	
奠	tʰiɛn6	
奢	sia1	
奧	au5	
女	ȵy3	
奴	nu2	
奶	nai5	
奸	kan1	
好	hau3	~坏
好	hau5	喜~
如	y2	
妃	fi1	
妝	tsɔŋ1	
婦	hu6	
媽	ma1	
妊	ȵim2	
妒	tu5	
妓	kʰi6	
妖	iɛu1	
妗	kʰim5	
妙	miɛu6	
妥	tʰɔ3	
妨	fɔŋ2	
妮	niɛ2	
妮	ni2	
妹	mɔi6	
妻	tsʰiɛ1	
妾	tsʰiɛp7	
姊	tsi3	
始	tsʰi3	
姐	tsia3	
姑	ku1	
姓	siaŋ5-	
姓	sən5=	
委	ʔui3	
姍	san1	
姘	pən5	
姚	iɛu2	
姜	kiɔŋ1	
姨	i2	
姻	ʔin1	
姿	tsu1	
威	ʔui1	
嬌	kiɛu1	
娘	ȵiɔŋ2	
娜	nɔ2	
娟	kyɛn1	
娠	sin1	
娩	miɛn5	
娛	y2	
娶	tsʰy3	
婆	pʰɔ2	
婊	piɛu3	
婚	hun1	
婢	pi5	
婪	nam2	
嬰	ən1	
嬸	sim3	
婿	siɛ5	
媒	mɔi2	
媚	mi2	
媳	sət7	
媾	kiau5	
嫁	ka5	
嫂	sau3	
嫌	hiɛm2	
嫖	pʰiɛu2	
嫡	tət7	
嫣	iɛn1	
嫩	nɔn6	
嫲	ma3	祖母
嬉	hi1	
孀	sɔŋ1	
子	tsu3	
孔	kʰəŋ3	
孕	in6	
字	tsʰi6	
存	tsʰɔn2	
孫	sɔn1	
孝	hau5	
孟	miaŋ6	
季	kui5	
孤	ku1	
學	hɔk8	
孩	hai2	
孿	lɔn2	
孵	pʰu6-	
孵	hu1	
孽	niɛp8	
寧	nən2	
宅	tsʰak8	
宇	y5	
守	siu3	
宋	səŋ5	
完	vɔn2	
宏	fiaŋ2	
宕	tʰɔŋ3	
宗	tsəŋ1	
官	kɔn1	
宙	tsʰiu6	
定	tʰən6	
宛	yɛn3	
宜	ȵi2	
寶	pau3	
寵	tsəŋ3-	
寵	tsʰəŋ3=	
審	sim3	
客	hak7	
宣	syɛn1	
室	sit7	
宦	fan6	
宪	hyɛn5	
宮	kəŋ1	
宰	tsɔi3	
害	hɔi6	
宴	iɛn5	
宵	siɛu1	
家	ka1	
容	zəŋ2	
寬	fɔn1	
賓	pin1	
宿	sək7	
寂	tsʰət7	
寄	ki5	
寅	in2	
密	mit8	
寇	kʰiau5	
富	hu5	
寐	mɔi6	
寒	hɔn2	
寓	ȵy6	
寢	tsʰim3	
寞	mɔk7	
察	tsʰat7	
寡	ka3	
寥	liɛu2	
寨	tsʰai6	
寸	tsʰɔn5	
對	tɔi5	
寺	tsʰi6	
尋	tsʰim2	
導	tʰau3	
壽	siu6	
射	sia6	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尊	tsɔn1	
小	siɛu3	
少	siɛu5	~年
少	siɛu3	多~
尔	ni5	
尖	tsiɛm1	
塵	tsʰin2	
尙	siɔŋ6	
嘗	siɔŋ2	
尤	iu2	
堯	ȵiɛu2	
尬	kai5	尴~
就	tsʰiu6	
尷	kam1	
屍	si1	
尺	tsʰiak7	
尼	niɛ2	~龙
尼	ni2	孔仲~
尽	tsʰin6	
尾	mi5	
尿	niɛu6	
局	kʰək8	
屁	pʰi5	
層	tsʰiaŋ2	
屄	piɛt7	tsi33~，女阴
居	ky1	
屈	kʰut7	
屉	tʰiɛ5	
屆	kai5	
屋	ək7	一~
屌	tiɛu3	交合
屎	si3	
屛	pʰən2	
屐	kʰiak8	
屑	siɛt7	
展	tsiɛn3	
屙	ɔ1	
屬	sək8	
屠	tʰu2	
屢	ly3	
履	ly5	
屯	tʰɔn2	
山	san1	
歲	sɔi5	
豈	hi3	
岐	kʰi2	
岑	kʰim2	
岔	tsʰa1	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ5	
岳	ŋɔk8	
岸	ŋɔn6	
峽	hiɛp8	
巒	lɔn2	
峻	tsun5	
崇	səŋ2	
崑	kʰun1	
崔	tsʰɔi1	
崖	ŋai2	山~
崙	lun2	
崩	piaŋ1	
嵌	kʰam3	
嵩	səŋ1	
巓	tiɛn1	
川	tsʰyɛn1	
州	tsiu1	
巡	sun2	
巢	tsʰau2	
工	kəŋ1	
左	tsɔ3	
巧	kʰiɛu3	
巧	kʰau3=	
巨	ky5	
鞏	kəŋ3	
巫	mu2	
差	tsʰa1	~别;参~
差	tsʰai1	出~
己	ki3	
已	i5	
巴	pa1	
巷	hɔŋ6	
巾	kin1	
幣	pʰiɛ6	
市	si5	
布	pu5	
帥	syɛ5	
帆	fan2	
師	siɛ1	
希	hi1	
帳	tsiɔŋ5	
帕	pʰak7	
帖	tʰiɛp7	
帘	liɛm2	
帚	tsiu3	
帛	pʰak8	
帝	tiɛ5	
帶	tai5	
席	tsʰət8	主~
幫	pɔŋ1	
常	siɔŋ2	
帽	mau6	
幅	hək7	
幔	man6	
幕	mɔk7	
平	pʰən2	
年	niɛn2	
幷	pən5	
幸	hiaŋ6	
幹	kɔn5	~事情
幺	iɛu1	~二三
幻	fan5	
幼	iu6	
幽	ʔiu1	
幾	ki1	~乎
幾	ki3	~个
廣	kɔŋ3	
莊	tsɔŋ1	
慶	hən5	
庇	pi5	
牀	tsʰɔŋ2	
序	tsʰy6	
廬	lu2	
庫	hu5	
應	ən1	~当
應	ən5	~对，响~
底	tiɛ3	
店	tiɛm5	
廟	miɛu6	
庚	kaŋ1	
府	hu3	
龐	pʰaŋ2	
