#漢字	音標	解釋
任	ŋɡieŋ6	任务
伏	pai8	紧贴着
伙	fao3	
會	kʰuai5	会计
會	fai6	开会
會	fuo8	训
傘	suo3	
伯	pu7	兄长
估	kʉ1	
伶	laŋ2	伶俐:干净
低	ti1	
住	səŋ3	
住	tsi6	
體	tʰi3	
佛	fai8	佛山
作	tsao7	
你	ŋ̍8	
你	səŋ8	是你的合音，用作强调
佢	ki8	他
佳	ku1	
使	sai3	
侯	ha2	
俄	ŋɡao2	
保	pao3	
俺	ia1	第一人称复数
倍	pai6	
倒	tao3	躺，砍
借	tsiou7	
値	tsɿ8	
倽	su2	放在词尾表一类人
假	ku3	
偏	pʰi1	
做	tsao7	~大水:发洪水;将水堵掉
做	tsao5	做作业
停	taŋ2	
偸	tʰai1	
傲	ŋɡao6	
僆	suo6	
像	tsioŋ6	
像	sioŋ6	文
允	ieŋ3	
元	vei2	
兄	su1	
先	sei1	
光	koŋ1	
兔	tʰa5	
黨	toŋ3	
入	ŋɡi8	
全	tsə2	
八	pia7	
六	lai8	
蘭	lu2	
共	kaŋ6	共下:一起
共	kieŋ6	文读，~产党
關	kuo1	
養	ioŋ3	
內	ŋɡi6	
再	tsuo5	
再	tsao6	
寫	sia1	8
軍	kuəŋ1	
冰	pəŋ1	
冷	laŋ3	
凍	taŋ5	
淨	tsiou6	
涼	lioŋ2	
減	kia3	
几	kuei3	白读
凸	tʰəŋ8	训，突出
凹	mia8	训，凹陷
刀	tao1	
分	fəŋ1	分数
分	pə1	白
切	tsʰə7	
划	vai8	
划	vu8	画
剛	kʰoŋ1	~的:刚刚
利	li6	伶俐:干净
別	pia6	
刮	kuo7	
到	tao5	
刷	sə7	
刺	tsʰai7	
刻	kʰai7	
剃	tʰi5	
削	siao7	
前	tsei2	
剝	pa7	
割	kə7	
劈	pʰuo5	
勸	kʰuei5	
辦	pia6	办食:煮饭
辦	puo6	文读，办证
加	ku1	
動	taŋ8	
勞	lao2	
勇	ioŋ3	
勾	ka1	
包	pia1	
匐	pʉ1	蹲
化	fu5	
北	pai7	
十	sɿ8	
千	tsʰei1	
升	səŋ1	
半	puo5	
華	fu2	
賣	mi6	
南	lu2	
卡	kʰuo3	
卤	la3	
卵	lə3	
廠	tsʰoŋ3	
壓	u7	
厚	ha8	
原	ŋɡuei2	
廈	hu6	
廚	tsi2	
去	kʰao5	
縣	vei6	
又	i6	
雙	saŋ1	
反	fuo3	
发	pə7	
发	fuo7	文读
叔	sai7	
取	tsʰai3	
受	sai6	
口	kʰa3	
古	kʉ3	
只	tsɿ7	只要
叫	tsai1	训
台	tuo2	
台	tə2	白，台橱:抽屉
史	sɿ3	
右	iei6	
葉	i8	
號	vao3	哭
司	sɿ1	
名	miou2	
后	ha6	
向	sioŋ5	
嚇	hu7	
吞	tʰə1	
吠	pai6	
吨	taŋ5	
聽	tsʰu1	
吮	tsə7	吮吸
吵	tsʰao3	
周	tsai1	
命	miou6	
咄	tə7	骂
咬	lu7	训
咸	haŋ2	
品	pəŋ3	
響	soŋ3	
啞	u3	
哥	kao1	
哭	kʰa7	
脣	fəŋ2	
唉	ei1	俗，诶呀的语气
唐	toŋ2	
唔	ŋ̍6	不
唱	tsʰoŋ5	
啜	tsʰi7	小口喝
啤	pi2	
喊	hu5	
噴	pəŋ5	
嗯	ŋ̍1	
嘉	ku1	
嘴	tsi5	训
四	sɿ5	
囝	ki3	
回	fai2	
团	tə2	
困	kʰuəŋ5	
圖	ta2	
圓	vei2	
圈	kʰuei1	
土	tʰa1	
聖	səŋ5	
在	tsuo6	
地	ti6	
地	tai6	白
場	tsoŋ2	
坂	puo3	平地
坊	pioŋ1	
壞	fuo6	
坐	tsə8	
坑	kʰu1	古坑kʰv~
塊	kʰuai5	文，一~钱
壢	lu7	巷子
坤	kʰuəŋ1	
坦	tʰuo3	
垃	luo1	
城	su2	
基	ki1	
堆	tai1	
堡	pao3	
塑	sa5	
塘	toŋ2	
牆	tsioŋ2	
壁	piou7	
壯	tsuo7	
聲	su1	
壺	fʉ2	
夏	hu6	
外	vuo6	外面
多	tuo1	白，尔-济:你们
夜	iou6	
够	ka5	
大	tuo6	
天	tʰia1	
太	tʰuo5	
頭	tai2	
夾	kia7	
奇	ki2	
獎	tsioŋ3	
套	tʰao5	
女	ŋ̍3	
奶	luo3	文读，牛奶
奶	laŋ1	白
好	hao3	
好	ao2	语气回应
如	i2	
妹	mə6	
姐	tsei2	
姑	kʉ1	
姓	siou5	
姚	iao2	
姜	kioŋ1	
婆	pao2	
嫖	piao2	俗
嫩	laŋ6	
嫲	muo3	奶奶
嫼	ia7	生气
嬉	kʰi1	
子	tsɿ5	
字	tsɿ6	
學	hao8	
孵	pʉ1	
安	ə1	
宋	saŋ5	
宕	toŋ6	忘了
官	kuo1	
定	taŋ6	
寶	pao3	
實	si7	盖的严实
客	kʰu7	白
宰	tsuo3	宰相
害	hə6	
家	ku1	
容	ieŋ2	
寬	kʰuo7	
寄	ki5	
密	mai8	
寒	hə2	
寮	lia2	
對	tai5	
尋	tsəŋ2	找
壽	sai6	
射	su6	
將	tsioŋ1	
小	siao3	
少	sao3	
尖	tsei1	
嘗	soŋ2	
就	ti6	相当于就算，放在句首表假设
尾	mə3	
尿	ŋɡiao6	
局	kei8	
屁	pʰi5	
層	tsaŋ2	堆积
屈	kʰuai7	弯腰
屋	a7	
屌	tiao3	
屎	sɿ3	
屛	pəŋ2	
山	suo1	
嶺	liou3	坡
嵩	səŋ1	
巧	kʰiao3	
差	tsʰu1	成绩差
差	tsu1	还差
巾	kuei1	
市	sɿ6	
布	pʉ5	
帶	tuo5	
席	tsiou8	白
幫	poŋ1	
常	soŋ2	
幕	pəŋ2	
干	kə1	
平	piou2	
平	pəŋ2	文
慶	kʰieŋ5	
庫	kʰʉ5	
應	aŋ3	
底	ti3	文
底	tai3	白
府	fʉ3	
庵	oŋ1	
康	kʰoŋ1	
廖	liao6	
建	kuei5	
開	kʰə1	
弟	ti8	
張	toŋ1	动词，相当于装
張	tsoŋ1	量词，姓氏
彎	vuo1	
强	kioŋ2	
歸	kuai1	
當	toŋ1	
彩	tsʰuo3	
影	ioŋ3	
彼	pi1	那个，训
得	tai7	文
徛	ki8	站
微	vei1	微信
德	tai7	
忍	ŋɡieŋ3	
志	tsɿ5	
憂	iei1	
快	kʰou5	快速面:方便面
懷	vai2	怀孕
懷	fuo2	文
態	tʰuo5	
急	ki8	陡
總	tsaŋ3	
恶	ao7	小孩子表现好，机灵
憫	məŋ3	想
情	səŋ3	
惜	siou7	疼爱
惠	fai6	
慣	kuo5	
想	sioŋ3	
惹	ŋɡioŋ6	
願	ŋɡuei6	
慢	mia6	
憔	tsia1	干
懵	maŋ3	俗
我	kuo8	
截	tsia7	
戳	tsei1	训
戶	fʉ6	
房	foŋ2	
所	sa3	
扇	si5	
手	sai3	
才	tsuo2	
才	tsu5	才几点啊
扒	pia3	翻找
打	tu3	打架
打	tuo3	打篮球
扛	koŋ1	
扣	kʰa5	霜降
掃	sao5	
扭	ŋɡei6	
找	tsia3	找钱
抄	tsʰia1	
把	pu3	
抓	tsia3	抓痒
投	tai2	
抗	kʰoŋ5	
折	tsi7	
搶	tsʰioŋ3	
報	pao5	告诉
抬	tao2	
抬	tʰuo5	
抱	lai8	训
抹	muo7	替，消耗了
拂	fei5	扔掉
拆	tsʰu7	
拉	luo1	
拍	pʰao7	
拔	pu1	
拔	pia8	白
拖	tʰuo1	
拜	pi5	
攏	laŋ3	总是
攔	luo2	
擇	tao8	
拳	kuəŋ2	
拾	sia1	收拾到一起
指	tsɿ3	
挑	tʰiao1	
挖	vu1	文
擋	təŋ3	挡着
擠	kia8	训
捆	kʰuəŋ3	
捋	lə8	撸
捏	lai7	摘
撿	kioŋ3	
換	fuo5	
掉	tia5	掉头
掉	tia7	掉了
掘	kuai8	
探	tʰu1	
接	tsei7	
推	tʰai1	
描	miao2	
插	tsʰia7	
揖	iou8	
搞	kia3	玩
搡	tsʰaŋ3	推
搦	lu8	拿
搬	puo1	
搭	tu7	寄存
摔	fuo1	训
摸	ma1	
撕	sɿ1	
撞	tsoŋ6	
撩	lia2	惹人
撩	liao1	文
撬	kʰiao5	
擎	kioŋ2	
擔	tu1	扛
擦	tsʰuo7	橡皮擦:洋笔~
攢	kʰai7	训，积攒
攢	kʰei7	训
攥	tsai7	训
改	kə3	
放	foŋ5	文
放	pioŋ5	白读
救	kei5	
敎	kia1	
散	suo5	散学:放学
敬	kieŋ5	
敲	kʰia5	
齋	tsuo1	
斗	tai5	
斜	tsʰiou2	
斤	kuei1	
斷	tə8	
斯	sɿ1	
斲	ta7	剁
方	foŋ1	
族	tsa8	
無	mao2	
無	vʉ2	文
日	ŋɡi8	
舊	kei6	
早	tsao3	
旱	hə8	
時	sɿ2	
昂	ŋɡao2	训
昌	tsʰoŋ1	
春	tsʰaŋ1	
晝	tsai5	
晚	mia6	
普	pʰʉ3	
晴	tsiou2	
智	tsɿ5	
暖	lə3	
暗	oŋ5	
曲	kʰei7	
月	ŋɡuei8	
有	iei3	文
有	vʉ8	白
服	fʉ8	
朘	tsə1	男阴
望	mioŋ6	
朝	tsao1	早上
朝	tsao2	朝鲜
木	ma8	
本	pəŋ3	文并
本	pə3	本钱
機	ki1	
殺	suo7	
雜	tsu8	
權	kuei2	
李	li3	
材	tsuo2	
村	tsʰə1	
杜	ta6	
來	lai2	
杯	pai3	
枋	pioŋ1	木板
林	ləŋ2	
果	kao3	
槍	tsʰioŋ1	
楓	pʰaŋ1	
枹	pʰia1	柚子
櫃	kuai6	
査	tsu2	
柯	kʰao1	
柱	tsi8	
標	piao1	
樹	si6	
校	huo6	学校
根	kuei1	
桂	kuai5	
桃	tao2	
檔	toŋ3	
橋	kiao2	
桶	tʰaŋ3	
梅	mə2	
夢	maŋ6	
梨	li2	
梯	tʰi1	电梯
棉	mi2	
棍	kuəŋ3	
楚	tsʰa3	
楻	foŋ2	大木桶
概	kʰuo5	大概
榕	ieŋ2	
模	ma2	
橫	vu2	
樵	tsiao2	柴
櫥	tsi2	
檐	i2	
次	tsʰɿ5	
歡	fuo1	
步	pʉ6	
死	sɿ3	
母	mai8	对年长女性的尊称，伯母
母	ma3	文
母	mai3	母亲
毒	ta8	
比	pi3	介词
比	pi7	比较
畢	pi7	
毛	mao2	文
气	kʰi5	
水	si3	
永	vəŋ3	
汁	tsɿ7	
求	kei2	
江	koŋ1	
池	tsɿ2	
湯	tʰoŋ1	
沃	a7	
沉	tsəŋ5	
沙	suo1	
溝	ka1	
油	iei2	
治	tsɿ2	宰杀
治	tsɿ6	治理
法	fu7	
泡	pʰia5	
泥	li2	
泰	tʰuo5	
洗	sei3	
洪	foŋ2	
活	fu8	
流	lai2	
淺	tsʰei3	
漿	tsioŋ1	
濟	tsei6	多
浞	tsʰa8	淋湿，溺水
浮	pao2	
浴	iei8	
海	hə3	
涂	ta2	
消	siao1	
濤	tʰao1	
淋	ləŋ2	
淌	tʰoŋ5	训
淡	tʰu1	
混	fəŋ5	
添	tʰia1	
淸	tsʰəŋ1	
渡	tu6	
渴	kʰə7	
游	iei2	
湖	fʉ2	
灣	vuo1	
溼	tsʰi7	
溪	kʰi1	
滑	vai8	
滾	kuəŋ3	
滿	mia3	俗，~天:到处
漂	pʰiao1	
演	i3	演文:客气
澳	ao5	
灌	kuo5	地名，长~
火	hə3	
灰	hə1	
炊	tsʰi1	
炎	i2	发炎
炎	i6	用于人名
炒	tsʰia3	
炙	tsu7	晒
炮	pʰia5	
點	tia3	文
點	ti5	有点
點	tia8	白
爛	luo6	
烈	liou7	俗，快
燭	tsai7	
煩	hoŋ2	加热
燒	tsʰao1	
熱	ŋɡi8	
焫	luo7	烫
焱	ia8	闪烁
煤	mə2	
煮	tsi3	
熇	hao7	热
熝	la8	放到水里面煮，加热
熟	sai8	
燕	i5	
爪	tsia3	
爬	pu2	
愛	ə5	想要
爺	iou2	
爸	puo1	
爹	tu1	祖父
片	pʰi5	
牙	ŋɡu2	
牛	ŋ̍2	
牛	ŋɡei2	文读，牛奶
物	mai6	白，物事:东西
特	tai8	
狗	ka3	
狠	haŋ3	
狹	sa8	挤
猜	tsʰuo1	
豬	tsi1	
貓	mia5	
猴	ha2	
玉	ŋɡei8	
王	voŋ2	
珍	tsaŋ1	
珠	tsi1	
班	puo1	
球	kei2	
瓜	ku1	
瓤	loŋ1	馅料
瓦	ŋɡu3	
甁	pəŋ2	
瓷	tsɿ2	
甘	kə1	
甜	tia2	
生	su1	
生	saŋ1	文
用	ioŋ6	
田	tia2	
甲	ku7	
電	tia6	
男	lu2	
畫	fu6	
畏	vai5	怕
療	lao6	俗
疤	pu1	
疾	tsɿ8	
病	piou6	
痒	ioŋ8	
痣	tsɿ5	
瘦	sai5	
瘸	kiou1	训
白	pə7	
白	pu8	
百	pu7	
的	səŋ3	
皮	pi2	
盆	pəŋ2	
鹽	i2	
盖	kə5	
盤	puo2	
盪	toŋ8	洗盪:洗澡
直	tsɿ8	
相	sioŋ1	
省	su3	省钱
省	saŋ3	福建~
眉	mi2	边缘
眞	tsəŋ1	
眼	ŋɡia3	
着	tsao8	对
着	tsao7	穿衣
睡	fei6	
瞎	sa7	
知	tsɿ6	文
知	tai1	白
短	tə3	
石	tu1	量词，一石
礦	kʰoŋ5	
砌	ki7	训
砍	kʰia3	倒下来，用表面压
磚	tsi1	
砧	tsaŋ1	
砰	poŋ8	拟声词，表示掉入水中的声音
破	pʰuo5	
硬	ŋɡu6	
礙	ai1	俗，拖拉
碗	vuo3	
碰	pəŋ5	
磡	kʰoŋ5	堤坝
祖	tsa3	
神	səŋ2	
祠	tsɿ2	
票	pʰiao5	
禁	kia1	俗，穷尽，数完:数~
福	fʉ7	
禾	və2	
種	tsəŋ3	种子
科	kʰao1	
秒	miao3	
租	tsa1	
秤	tsʰəŋ5	
穩	vəŋ3	
突	tʰai8	塌;凸
窗	tsʰaŋ1	
窟	kʰuai7	屎~:屁股
竟	kieŋ5	
竹	tsai7	
笑	siao5	
筆	pi7	
笮	tsu8	按压
等	taŋ3	
答	tu7	
算	sə5	
管	kuo3	
箱	sioŋ1	
篾	mi8	席子
簸	puo7	
米	mi3	
粄	puo3	
粉	fəŋ3	
粑	puo8	粪便
糞	pəŋ5	
糉	tsaŋ5	
精	tsiou1	漂亮的
糖	toŋ2	
糠	kʰoŋ1	
糯	lao6	
緊	kieŋ3	副词，置于形容词或动词后表示很
紫	tsɿ3	
累	lə6	
紅	haŋ2	
級	ki7	
紀	ki5	
紐	lai3	纽子:纽扣
細	sei5	小
綁	paŋ3	配饭
結	kai7	
繃	pəŋ6	训，拉扯
縛	pa8	绑;量词:一捆
缺	kʰi7	
罌	u1	壶
网	voŋ3	文
网	mioŋ3	白
羅	lao2	
羊	ioŋ2	
羣	kuəŋ2	
翹	kʰiao8	
翻	pʰə1	吐
老	lao3	
考	kʰao1	科目
考	kʰao3	考试
肉	ŋɡei8	
肖	siao1	
腸	toŋ2	
股	kʉ3	
膚	fʉ1	
肥	pai2	
腎	kieŋ8	鸡胗
背	pai3	
背	pə5	
背	pə6	背书
脚	kiao7	
脫	tʰə7	
腔	kʰioŋ1	
腰	iao1	
膩	laŋ8	训
腿	tʰai3	
膝	tsʰei7	
膣	tsɿ1	女阴
臭	tsʰai5	
臼	kʰʉ3	
舅	kʰei1	
舔	lia8	训
舞	vʉ3	文，跳舞
舞	ma3	白，表演
船	fei2	
節	tsia7	
節	tsei7	文
花	fu1	
芳	foŋ1	
苏	sa1	
苦	kʰʉ3	
英	ieŋ1	
范	fu6	
茶	tsu2	
草	tsʰao3	
荒	foŋ1	
榮	ieŋ2	
藥	iao8	
莨	lu3	
莫	mao8	俗,不管…了
蓮	li2	
菊	kʰei7	
菌	kuəŋ8	
菜	tsʰə5	
營	iou2	
落	lao7	＝去
葡	pʉ2	
藍	lu2	
蕨	kuei7	
薄	pao8	
藨	pʰao1	
蟲	tsəŋ2	
蚊	məŋ1	
蜂	pʰaŋ1	
蠢	tsʰəŋ3	
血	fei7	
行	hoŋ2	文读
行	hu2	白
衣	i1	
補	pʉ3	
表	piao3	
衫	su1	衣
衰	sai1	
襖	ao8	
袜	muo8	
被	pi8	文
被	pʰə3	白
裝	tsoŋ1	
裙	kuəŋ2	
褲	kʰʉ5	
西	sei1	
要	səŋ3	
要	iao5	
見	kia5	
角	kao7	
警	kieŋ3	
讓	ŋɡioŋ6	
訓	pʰuo5	
記	səŋ3	
記	ki5	
記	kei5	白
講	koŋ3	
許	si3	允许
詞	tsɿ2	
試	tsʰɿ5	试下
話	vu6	白，话事:说话
該	kə1	
請	tsʰiou3	
讀	ta8	
調	tiao2	调整
調	tiao6	调查
談	tu2	
谷	ka7	
象	sioŋ6	大象
負	fʉ5	
財	tsuo2	
貨	fao5	
貪	tʰu1	
貼	tʰia7	
貴	kuai5	
賊	tsai8	
資	tsɿ1	
賭	ta3	
賠	pə2	
賴	luo6	
贏	iou2	
贛	koŋ5	
赫	hə7	好看的，精致的
趕	ka8	追赶
起	kʰi3	
超	tsʰia1	
越	kiou6	
越	vei8	
趴	pʰa7	
跑	pʰao3	
跪	kuai6	
路	la6	
跳	tʰiao5	
踏	tu8	
踢	tʰai7	
車	tsʰu1	
轉	tsi1	
轉	tsi3	转来:回来;量词:趟
轉	tsi6	转圈圈
軟	ŋɡuei3	累
輕	kʰiou1	
輕	kʰieŋ1	文读，~铁锅
載	tsə5	白，载饭
輛	lioŋ2	
輸	si1	
辣	luo8	
邊	pi1	
遼	liao2	
達	tuo8	达到
過	kʉ5	
過	kiou6	
過	tsia7	
運	vəŋ6	
近	kuei8	
還	vuo2	
這	tsu3	这里
進	tsəŋ5	
遠	vei3	
連	laŋ2	训，连…都
迹	tsiou7	
退	tʰə5	
送	saŋ5	
透	tʰa5	
速	sa8	
遮	tsu1	
鄧	taŋ6	
鄒	tsai1	
郞	loŋ2	郎郎:对小男孩的爱称
都	ta1	
配	pai2	
配	pʰai5	配饭
酒	tsai3	
醬	tsioŋ5	
酸	sə1	
醉	tsɿ5	
采	tsʰuo3	
里	li3	
重	səŋ3	
重	tsəŋ8	
野	iou3	
金	kieŋ1	
釘	taŋ1	
鋼	koŋ5	
欽	kʰieŋ1	
錢	tsei2	
鑽	tsə5	
鐵	tʰia7	
銅	taŋ2	
鋪	pʰʉ1	
鏡	kiou5	
長	tsoŋ2	
長	tsoŋ3	生长
門	məŋ2	
問	məŋ6	
闲	sa2	
間	kia1	
悶	məŋ5	
隊	tai5	大队:村委会
階	kʰai7	
阿	ou3	阿姨
陂	pʰi3	
除	tsi2	
陪	pai2	
隆	laŋ1	洞
隨	sei2	
隔	ku7	隔川
難	luo2	
雨	i3	
雪	sei7	
零	laŋ2	
雷	lə2	
露	la5	
靑	tsʰiou1	白，生的
靜	tsəŋ6	
非	fei1	非常
革	kai7	改革
鞋	si2	
韓	hə2	
音	ieŋ1	
頁	i8	
項	hoŋ6	
順	fəŋ6	
须	tsʰai1	
領	ləŋ3	文
題	ti2	
顫	tsʰai8	训
飄	pʰiao1	
飛	pə1	
食	si8	
飽	pia3	
飼	sɿ1	
餠	piou3	
餓	ŋɡao6	
首	sai3	
香	soŋ1	
馬	mu3	
駁	pao7	把两个物体接到一起
騎	ki2	
騙	pʰi5	
騷	sao1	
骨	kuai7	
骹	kʰia1	
髙	kao1	
鬼	kuai3	
魚	ŋ̍2	
鳥	tia3	
雞	ki1	
鴨	u7	
鴻	haŋ2	
鵝	ŋɡao2	
黃	voŋ2	
黑	hai7	
鼻	pi6	
齊	tsei2	白
龍	ləŋ2	
