#漢字	音標	解釋
□	tiu2	~紧:拧紧
□	iu2	~ien꜕虫:蛞蝓
□	tan2	~被:缝被子
□	lan2	~嘚:脸上长的瘊子、疖子
□	tsan2	~□hoŋ2:牛在泥水中滚泡
□	han2	~猪毛:去除猪毛
□	ŋan2	~脚:硌脚
□	iæn2	~巴肚:腿肚子
□	mẽn2	~哩:木头腐朽
□	tẽn2	~脑盖:奔儿头
□	tʰẽn2	~手印:按手印
□	sẽn2	~鼻泥:擤鼻涕
□	tien2	~棍:民间游戏,两人各用一隻手抵住棍子一端,往前推进,比力气大小
□	kuẽ2	~砖:做房子彻墙的有厚度的砖
□	in2	~水:浇菜水
□	liaŋ2	~菜~饭:剩菜剩饭
□	liaŋ2	~净:干净
□	ȵiaŋ2	~起来:扬起来、举起来
□	iaŋ2	~龙灯:耍龙灯
□	uaŋ2	~~虫:萤火虫
□	moŋ2	~□ku꜔:莎草
□	tsioŋ2	~洗:游泳
□	ioŋ2	~渠:吼他
□	ȵiəŋ2	~笼嘚:竹编烘笼,冬天扣在火上烤衣服
□	mu3	~臁:脾
□	ȵia3	~~□siʔ7哩:形容人萎靡不振
□	lai3	~龙:彩虹
□	hau3	~拳:喝酒时划拳
□	han3	~蒜牯:蒜头
□	ŋan3	~到:(用盖子)盖住
□	ŋon3	~得一起:抱在一起
□	ɕien3	~下嘚:玩一会儿
□	nin3	~针:顶针儿
□	laŋ3	~□nuŋ꜔꜒豆:芸豆
□	kʰaŋ3	~到哩:有物堵住了喉咙
□	lu5	~皮:体垢
□	pa5	~~嘚:乌鸦
□	sa5	~黄鳅:背上有锯齿状的泥鳅
□	tʰɛ5	~人:骗人
□	iɛ5	~~□siʔ7哩:形容人穿着邋遢
□	lɛi5	~鸭:双臂张开驱赶鸭
□	tʰau5	~雨:淋雨
□	kʰau5	~得一起洗:(打扑克时把牌)混在一起(重新)洗牌
□	kʰan5	~过去:跨过去
□	tʰien5	~盖:锅盖
□	tʰien5	~猛猛箍:转圈
□	hoŋ5	~杠:晾衣架
□	hŋ̍5	~旺:热闹
□	paʔ7	~~嘚:牛背鹭
□	taʔ7	~板:使门、窗、箱、柜等两部分相互联结的金属叶片
□	taʔ7	~子:一目失明之人
□	tʰaʔ7	~鞋:穿鞋不拔上鞋跟走路
□	naʔ7	~杀:食材在热油中煎炒至半熟,便于保存
□	laʔ7	~命得做:拼命地做
□	laʔ7	~田:把稻田水放干,促使茎秆粗壮、根系发达
□	tsaʔ7	~脚:裹脚
□	saʔ7	~□siʔ7行:赶快走
□	saʔ7	~□po2□po2꜕子:(清水)煮鸡蛋
□	saʔ7	~薄嗰ko꜔:形容薄薄的
□	kaʔ7	~女婆:女佣
□	kaʔ7	~瘦嗰ko꜕:形容人瘦
□	kʰaʔ7	~湿~湿嗰ko꜕:形容衣物湿的感觉
□	haʔ7	~急:气管炎、哮喘
□	ŋaʔ7	~鳃:鱼嘴一张一合
□	tʰiaʔ7	~起来:绑起来
□	tɕʰiaʔ7	~嗰ko꜕:涩口的
□	kuaʔ7	~□laiʔ7:肮脏的东西
□	kʰuaʔ7	~□po2□po2꜕子:用一双筷子不停地搅拌鸡蛋液
□	poʔ7	~骨嘚:长花蕾
□	pʰoʔ7	~牯草:灯笼草
□	pʰoʔ7	~酥~酥嗰ko꜔:形容豆子、花生炒后酥脆的口感
□	tʰoʔ7	~叽:称无用的人
□	tʰoʔ7	~嘚:贴身穿的衣服
□	soʔ7	~粉:吃汤粉
□	koʔ7	~鱼:鳊鱼
□	hoʔ7	~板嘚:瓦工用来盛抹墙物的木板
□	ɕioʔ7	~粉:揉粉
□	mɛʔ7	~䱗嘚:钓䱗鱼
□	tsɛʔ7	~□maʔ7:螳螂
□	kɛʔ7	~杀哩:愁死了
□	miɛʔ7	~烂嗰ko꜕:指食物等松软易嚼食
□	liɛʔ7	~~胡:络腮胡子
□	liɛʔ7	~滑:形容路溜滑
□	uɛʔ7	~□ta꜍有两斤:大约有两斤
□	tiʔ7	~冷~冷嗰ko꜕:形容天气冷
□	tɕiʔ7	~紫嗰ko꜕:形容紫色
□	ȵiʔ7	~到腰:腰部扭伤
□	ȵiʔ7	~弯来:(通过加热)使竹子弯曲
□	iʔ7	~□iu꜒嘚:蝙蝠
□	fuʔ7	~子:肚脐眼
□	luʔ7	~下嘚嘴:口中含水漱口冲洗口腔
□	kuʔ7	~□ia꜐渠就哭:动不动渠就哭
□	lyʔ7	~尖嗰ko꜕:形容尖尖的
□	ŋon1	①两手合拢捧②一~:两手一捧容纳的数量
□	pʰaŋ1	①~轻~轻嗰ko꜕:形容重量很轻②~䐬嗰ko꜕:形容食物焦脆
□	ȵiaŋ2	①~手:举手②~菩萨:正月十五或八月十五当地人们抬佛像游行祈福的民俗活动
□	mo3	①~脑:光头②~脑牯路:鹅卵石路
□	lan5	①用手~:用手量②一~:大拇指与中指张开的长度
□	saʔ7	①(单人)扛(麻袋)②~枷:戴枷
□	tsau1	□p‘aŋ1~:形容(花生、豆子)食物焦脆
□	sin2	䱗嘚~:白鲦鱼
□	man3	一~:一瓣儿(花、橘子)
□	pʰoʔ7	一~泥:一团泥
□	nẽn2	两指搓捻使(数根棉线等)分开
□	kẽn3	停巴一日~嗰ko꜐电:停了一整天的电
□	tʰuʔ7	凿~嘚:钉锤
□	ŋo2	刀~:刀钝
□	kuŋ5	动词,(苍蝇)叮(东西)
□	ȵia3	吃~哩:长期吃一种食物而生厌
□	tiaŋ2	向远处抛扔
□	lo2	喉~管:喉咙
□	ma3	大~指脑:大拇指
□	tʰiʔ7	好~人:形容皮肤接触冰凉的铁的感觉
□	si2	尾~骨:尾骨
□	fiʔ7	差~嘚:差一点儿
□	lan2	带~叽嘚:妇女改嫁带的儿女
□	ɕiuŋ2	形容人无能
□	ɕiuŋ2	怕~:腼腆害羞
□	tʰiaŋ1	打~脯:光膀子
□	ləŋ2	打~□təŋ꜕:赤裸下身
□	tɕʰiau3	拿小工具转着圈掏小孔,如~耳朵洞
□	tsan2	挣扎□
□	kʰɛ2	捆绑口袋的动作
□	piaŋ3	洇嘚一~:洇湿了一大片
□	fɛʔ7	渠~□ta꜐闲得:他应该有空儿
□	tʰaʔ7	牛交配
□	so2	物品质量不好或人品差
□	koʔ7	猫儿~浪:猫交配
□	tʰəŋ3	用力推
□	tɕʰiaʔ7	用烧火的火钳夹柴火
□	kʰau2	睾丸
□	tɕʰiɛʔ7	粥好~:粥很稠
□	miʔ7	细细得~:小口饮酒
□	tʰiɛu1	裤腰~起来:把裤腰提起来
□	məŋ5	起哩~:起雾了
□	tioʔ7	踢
□	fu2	酒~:酿米酒过程中发酵出现的液汁
□	kau2	量词,一~雨:一场雨
□	ioʔ7	针~鼻:针鼻断了
□	tsan1	鸡~米:鸡啄米
□	tʰẽn2	鸡交配
□	koi5	鸡~:鸡嗉
□	tɕiʔ7	鸡~皮:鸡肫的干燥沙囊内壁,可入药
□	ȵioŋ3	鸭嘚~水:鸭甩水
㪗	hɛu3	~气:大口喘气
㿭	tʰaʔ7	1碗开~:碗开裂。另读ts‘aʔ7
㿭	tsʰaʔ7	2面开~:脸皮肤皲裂。另读t‘aʔ7
䅺	piau1	~禾:长得比周围的禾高的禾
䱗	tsʰan1	~嘚:小䱗鱼
一	iʔ7	~梗嗰ko꜕劲:形容做事做得特别起劲
丁	tin1	
七	tʰiʔ7	~姊妹:织女星
万	uan5	~洋:一万块钱
丈	tʰoŋ5	~人婆:背称岳母
三	san1	
上	soŋ1	①~前年:大前年②(下象棋时)~士:士走上去
下	ha5	①~昼:下午②~事:下葬
不	puʔ7	新派否定词,老派说“唔”
丑	tʰiu3	1脾气~:脾气坏。另读tɕ‘iu3
丑	tɕʰiu3	2地支的第二位。另读t‘iu3
專	ton1	
世	si2	一~:一辈子
丘	tʰiu1	1~家田,麦㙦镇地名。另读tɕ‘iu1
丘	tɕʰiu1	2一~田:一口田。另读t‘iu1
丙	pin3	
業	ȵiaʔ7	~模,潭丘乡地名
東	təŋ1	1担~西:挑东西。另读tuŋ1
東	tuŋ1	2~湖,沂江乡地名。另读təŋ1
絲	sɿ1	走~旁:走之儿
兩	lioŋ3	
嚴	ȵiæn2	
喪	soŋ1	哭~:号丧
个	ko2	1指示代词,~本书:这本书。另读ko5
个	ko5	2量词,一~人。另读ko2
丫	ŋa1	~开嘴:张开嘴
中	təŋ1	1~间。另读təŋ2
中	təŋ2	2打~。另读təŋ1
丰	fuŋ1	
串	tʰon1	
臨	lin2	~□nia꜔:现在。另读nin2
丸	ion2	~嘚:药丸
丹	tan1	
爲	ui5	
主	tu3	做~
麗	li5	
舉	tɕi3	~手
義	ȵi5	~气
烏	vu1	1~布:黑布。另读u1
烏	u1	2①~萢枣:田间地头山间的浆果,像桑葚②~牛嘚:乌鸦。另读vu1
樂	loʔ7	过得~意:过得舒服
乖	kuai1	
乘	sin2	~凉
九	tɕiu3	
也	ia3	我~去
習	siʔ7	
鄉	ɕioŋ1	~巴佬:贬称乡下人
書	hœ1	
買	mai3	~马:打牌押宝
亂	lon5	打~话:胡说
了	liau3	个隻事~正哩:这件事办妥啦
爭	tsaŋ1	~气
事	sɿ5	话~:说话
二	œ5	①~索:秤的提纽的二纽②~拇指脑:食指③~几里:指每个月的月底④~晚:二季晚稻
于	i2	
虧	kʰui1	吃~
云	yin2	起~头:天空飘着云朵
互	fu5	
五	ŋ̍3	~尺:旧时一种棍尺,五尺长
井	tiaŋ3	
交	kau1	①~春:立春②找~哩:找遍了
亥	hoi5	
產	san3	
畝	miɛu3	
享	ɕioŋ3	~福
京	tɕin1	
亮	lioŋ5	
親	tʰin1	~家
人	ȵin2	新~:新娘
仁	ȵin2	~义
仆	pʰuʔ7	~到:趴着
仇	ɕiu2	
今	tin1	1~朝:今天。另读tɕin1
今	tɕin1	2~年。另读tin1
从	tɕʰiuŋ2	
倉	tʰoŋ1	~嘚:谷仓或米仓
仗	tʰoŋ5	
付	fu2	
仙	ɕien1	鱼~草:鱼腥草
代	hoi5	
仰	ȵiaŋ3	~起脑壳:仰头
件	tɕʰien5	
價	ka2	吃~:形容成绩好、会做事、东西质量好
份	fẽn5	
伏	fuʔ7	进~天:入伏
休	siu1	
衆	təŋ2	群~
伙	fo3	~计:堂倌儿
會	fi5	1开~。另读k‘uai5、ui5
會	kʰuai5	2~计。另读ui5、fi5
會	ui5	3~打:会武术。另读fi5、k‘uai5
傘	san3	勾哩~:稻穗弯垂
傳	tʰon2	1~病:传染。另读t‘on5
傳	tʰon5	2讲~:讲评书。另读t‘on2
伢	ŋa2	~嘚:男孩子
傷	soŋ1	
倫	luẽ2	
伯	paʔ7	1~~:伯父。另读pεʔ7
伯	pɛʔ7	2叔~兄弟:堂兄。另读paʔ7
估	ku3	~谜嘚:猜谜儿
伸	sin1	
伺	sɿ5	难过~你:伺候你难
位	ui5	
低	ti1	
住	tʰu5	
體	tʰi3	
何	ho2	
余	i2	
佛	fɛʔ7	如来~
作	toʔ7	1①~天色:变天②~古认真:非常认真。另读tsoʔ7
作	tsoʔ7	2①~兴:流行,受人喜欢②~缺:负责管理田间灌溉的缺口。另读toʔ7
你	ȵi3	~侪:你们
佮	koʔ7	~伙计:合伙
佳	tɕia1	
侄	tʰiʔ7	
供	tɕiuŋ1	①~猪:养猪②~娘爷:赡养父母
依	i1	~□siʔ7:仰仗
側	tsɛʔ7	~脑盖:偏头
儘	tin3	~笑得:一直笑
侯	hɛu2	
便	pʰien2	~宜
保	pau3	
信	sin2	
儉	tɕʰiæn3	
修	ɕiu1	~面:理发时刮脸
俵	piau3	~烟:散发烟卷儿
倒	tau2	~板:天花板
借	tia2	1单念。另读tsia2
借	tsia2	2里□ȵi꜒下是借得别□ŋa꜐嗰:这都是从别人那儿借的。另读tia2
債	tsai2	
假	ka3	
偏	pien1	~屋:整栋屋子外面依墙所搭的小屋
做	tsɿ2	~酒气:甘蔗等食品存放时间过长有股酒味
停	tʰin2	
健	tɕʰien5	~□t‘au꜐:形容老年人身体硬朗
偷	hɛu1	1~东西。另读t‘iεu1
偷	tʰiɛu1	2~东西。另读hεu1
傅	fu5	~家,潭丘乡地名
催	tʰuoi1	~芽:加温水提高温度使稻谷发芽
傲	ŋau5	
像	ɕioŋ5	
僵	tɕioŋ1	冻~哩
儆	tɕʰiaŋ5	~神:敬神
兒	œ2	
元	ȵion2	天~,潭丘乡地名
兄	ɕiaŋ1	~子:背称哥哥
充	tʰəŋ1	~电
先	ɕien1	
光	kuoŋ1	天~:天亮
克	kʰɛʔ7	
兑	tuoi5	~水
兔	tʰu2	
黨	toŋ3	
兜	tiɛu1	~细人:怀孕
全	tɕʰion2	
八	paʔ7	~角虫:蜈蚣
公	kuŋ1	~~:爷爷
六	liuʔ7	~指佬:六指儿
蘭	lan2	
共	kʰuŋ5	2~产党。另读tɕ‘iəŋ5
共	tɕʰiəŋ5	~爷不~娘:同父异母。另读kuŋ5
關	kuan1	①~禾:插秧时两边的人比自己插得快,自己关在里面②~殓:入殓
興	sin1	1~旺。另读ɕin5
興	sin5	2~杀哩:形容神情得意。另读sin1
兵	pin1	~牯佬:当兵的
典	tien3	
養	ioŋ3	
内	nuoi5	打~里走:望里面走
册	tʰaʔ7	田亩~
再	tsoi5	
冒	mau1	~身上嗰ko꜕来:妇女没有月经,即绝经
寫	sia3	~礼单:男方到女方处讨论酒席、礼金等事宜
軍	tɕyin1	
農	nuŋ2	
冠	kuon1	1鸡~。另读kuon5
冠	kuon5	2~军。另读kuon1
冤	ion1	吃~枉:不劳而获
冬	təŋ1	~酒:在农历腊月釀制密封贮存较长时间的米酒
馮	fuŋ2	
冰	pẽn1	1~凌:河塘里结的冰。另读pin1
冰	pin1	2~糖。另读pẽn1
冲	tʰuŋ1	~壶:烧开水用的水壶
冷	naŋ3	1盪~来:用两个杯子倒换热水使其降温。另读laŋ3
冷	laŋ3	2~哩:感冒了。另读naŋ3
凍	təŋ2	~豆腐
淨	tʰin5	1~吃菜:不就着米饭或其他东西吃。另读tɕ‘in5、t‘iaŋ5
淨	tɕʰin5	2泠~:干净。另读t‘in5、t‘iaŋ5
淨	tʰiaŋ5	3杀~:做事好且快。另读t‘in5、tɕ‘in5
準	ntuẽ3	
涼	lioŋ2	~粉:槠树或栎树果实制作的夏季小吃
凌	nẽn2	结冰~:结冰
減	kan3	
湊	tʰiɛu2	~钱
凚	tin2	~人:让人感觉冰冷
几	tɕi3	表示程度。~辣哩:真辣啊
凭	pẽn3	~到墙:倚靠(在墙上)
凳	tẽn2	~椅:长条形的板凳
凹	ŋau1	地~下去得:地面陷下去了
出	tʰuʔ7	~尿:小孩遗尿
鑿	tʰoʔ7	~子
刀	tau1	~豆角:刀豆
刁	tiau1	狡猾
分	fẽn1	~洋:分钱
切	tɕʰiɛʔ7	~脉:把脉
划	fa2	①~哩隻口:(皮肤)剌个口子②~子:打渔的小船
劉	liu2	
初	tʰu1	~几里:指正月初一至初九
利	li5	~钱:利息
别	piɛʔ7	~家:别人
刮	kuaʔ7	~细人:堕胎
到	tau2	做一~:做一遍或一次
制	ti5	
刷	soʔ7	①~帚:竹制洗碗刷②板~嘚:黑板擦儿
刺	tʰiaʔ7	~鞋底:纳鞋底。广韵七迹切“穿也”
刻	kʰɛʔ7	
刴	to5	
剃	tʰi2	~脑盖:理发
削	ɕioʔ7	
前	tʰien2	
劍	tɕiæn2	
剝	poʔ7	
剩	sin5	
剪	tien3	洋~刀:理发用的推子
副	fu5	
割	koʔ7	①~积□tu꜕:挑疳积②~人:粗糙的衣服摩擦皮肤的难受感觉
劈	pʰiaʔ7	~柴:砍柴
力	liʔ7	
勸	tɕʰion2	
功	kuŋ1	
加	ka1	
務	vu5	
動	tʰəŋ5	
助	tʰu5	
努	lu3	
勁	tɕin2	赶蛮~吃:强行坚持吃
勞	lau2	
勇	iuŋ3	
勤	tɕʰin2	~快
勺	soʔ7	
勾	kɛu1	1耳屎~嘚:耳挖子。另读kiεu1
勾	kiɛu1	2~嘚:竹制打酒的长柄器具。另读kεu1
匀	in2	分~来:均分
包	pau1	鹅~:鹅脑袋前部的鼓起
化	fa2	1~哩:融化啦。另读fa5
化	fa5	2~肥。另读fa2
北	pɛʔ7	
匠	tʰioŋ2	圆木~:制作或修理木桶、木盆等的手艺人
匡	koŋ1	~~旁(匸)
匹	pʰiʔ7	一~叶哩:一片叶子
區	tɕʰi1	
醫	i1	
十	siʔ7	
千	tʰien1	~洋:一千块钱
升	sin1	~级牌:扑克牌的一种玩法
半	pon2	
華	fa2	
卒	tɕiʔ7	
單	tan1	~布:床单
賣	mai5	
南	lan2	
博	poʔ7	
占	tan1	1姓。另读tan2
占	tan2	2~位子。另读tan1
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua3	打~
衛	ui5	
卯	mau3	
印	in2	~泥
危	ui2	
卵	lon3	~糊:精液
卷	tɕion3	~子:考卷
卸	ɕia5	~货
廠	tʰoŋ3	
廳	tʰiaŋ1	~门:正门
历	niʔ7	阳~:农历
壓	ŋaʔ7	~辫嘚:梳辫子
厚	hɛu5	
原	ȵion2	
厦	sa5	1~嘚:正屋旁边的偏屋。另读ɕia5
厦	ɕia5	2~门,地名。另读sa5
去	tɕʰiɛ2	~屋里:回家
厾	tuʔ7	用手指或针尖、棍棒、毛笔等点击
縣	ɕion5	
参	tʰan1	1~加。另读sẽn1
参	sẽn1	2人~。另读t‘an1
又	iu3	
叉	tʰa5	~嘚:叉子
友	iu3	
雙	soŋ1	~生崽:双胞胎
反	fan3	
发	faʔ7	~财
叔	hœʔ7	
受	ɕiu5	
變	pien2	
口	kʰɛu3	1~褂嘚:围嘴儿。另读k‘iεu3
口	kʰiɛu3	2漱~。另读k‘εu3
古	ku3	~老戏:傩戏
句	tɕi5	一~话
另	nin5	
叫	tɕiau2	①~冤:喊冤②~春:猫发情③~鸡:未阉的大公鸡
叮	tiaŋ1	~人:(马蜂)蜇人
可	kʰo3	~以
台	tʰoi2	1一~戏。另读hoi2
台	hoi2	2梳妆~。另读t‘oi2
右	iu5	
葉	iaʔ7	松毛~:松针
號	hau5	
司	sɿ1	茅~:厕所
吃	tɕʰiaʔ7	~清明:清明节家人团聚吃饭
合	hoʔ7	~适
吉	tɕiʔ7	~安,江西地名
吊	tiau2	
同	tʰəŋ2	
名	min2	1有~。另读miaŋ2
名	miaŋ2	2~字。另读min2
后	hɛu5	
吐	tʰu3	~痰
向	ɕioŋ5	
嚇	haʔ7	~哩:小儿惊风
呂	li3	
君	tɕyin1	
吞	hẽn1	
含	hon2	
聽	tʰiaŋ5	~话
吳	vu2	
吵	tʰau3	
吸	siʔ7	~牯筒:火罐子
吹	tʰuoi1	
吻	uẽ2	~嘴:亲嘴
呆	ŋoi2	
告	kau5	
嘔	ŋɛu3	1作~:想要呕吐。另读ŋiεu3
嘔	ŋiɛu3	2作~:想吐。另读ŋεu3
員	ion2	
周	tiu1	
味	ui5	
命	miaŋ5	
和	uo2	~尚
咒	tiu2	~人:用恶毒的语言咒骂人
咕	ku1	~~嘚:布谷鸟
咬	ŋau3	~猪肉:腌猪肉
咳	kʰɛʔ7	~嗽
咸	han2	~杀哩:咸死了
響	ɕioŋ3	~雷公:打雷
啞	ŋa3	
哥	ko1	
哪	la2	1~底:哪里。另读nai2、lai2
哪	nai2	2~个。另读la2、lai2
哪	lai2	3~个。另读la2、nai2
哭	kʰuʔ7	~客:称呼喜欢哭的小孩
哽	kẽn3	1~到哩:(吃饭)噎住了。另读kaŋ3
哽	kaŋ3	2~□hoi꜕:形容米饭蒸得硬。另读kẽn3
唐	tʰoŋ2	姓
唔	n̩2	老派否定词,新派说“不”
嗩	so3	~呐客:为婚丧嫁娶吹唢呐的人
唱	tʰoŋ2	
商	soŋ1	
囉	lo1	~~嘚:指口齿不清的人
善	sẽn5	
喇	laʔ7	~叭花:牵牛花
喜	si3	~事
噴	fẽn1	~药:喷洒农药
喻	i2	
嘉	tɕia1	
嘟	tu1	~嘴:噘嘴
嘴	ti3	1牛~笼:罩牛嘴的小竹笼,防止牛吃庄稼。另读tsi3、tɕi3
嘴	tsi3	2犁~:犁铧。另读ti3、tɕi3
嘴	tɕi3	3犁~盘:牛轭。另读ti3、tsi3
噍	tʰiau5	
囓	ŋaʔ7	~一口:咬一口
四	sɿ2	
回	fi2	~潮:天气返潮
团	tʰon2	1~长。另读hon2
团	hon2	2霞~,地名。另读t‘on2
園	ion2	
困	kʰuẽ2	
圍	ui2	~布:挂在桌子前面的布
國	kuɛʔ7	
圖	tʰu2	~书:连环画
圓	ion2	~笼:火盆
圈	tɕʰion1	
土	tʰu3	~车嘚:独轮车
在	tʰoi5	1自~:自由自在。另读ts‘oi5
在	tsʰoi5	2你~哪ʔ另读t‘oi5
地	tʰi5	①耒~:锄地②抓~掘食:指鸡刨食
場	tʰoŋ2	禾~:房前晒粮食或打场的平地
址	ti3	
均	tɕyin1	
坊	foŋ2	谭家~,太洋洲镇地名
坎	kʰon3	
壞	fai1	
坐	tʰo1	①~夜:守灵②~脑:在一群人中占据绝对优势③~监:坐牢④~上:吃席时坐尊位
坑	kʰaŋ1	王~,潭丘乡地名
塊	kʰuai2	一~地
堅	tɕien1	
墳	fẽn2	
坡	po5	
坯	pʰoi1	土~嘚:土坯
坳	ŋau1	山~,村名
壟	liuŋ2	一~辣椒:一畦辣椒
壠	nəŋ2	~里:与山地相对的大片平地
墾	kʰẽn3	
墊	tʰien5	~被:褥子
埋	mai2	~肥:把肥料塞在菜土里
城	tʰin2	1~里伢嘚:城里孩子。另读saŋ2
城	saŋ2	2~上村,地名。另读t‘in2
埠	pʰu1	~子:台阶儿
埲	pʰuŋ1	~灰:飞扬的尘土
基	tɕi1	地~
堂	tʰoŋ2	1学~:学校。另读hoŋ2
堂	hoŋ2	2拜~。另读t‘oŋ2
堆	tuoi1	倒~卖:把剩下的菜降价卖掉
堤	tʰi2	~坝
堵	tu3	
塑	soʔ7	
塔	tʰaʔ7	~下,金川镇地名
塘	hoŋ2	~边,荷浦乡地名
塞	sɛʔ7	~子:瓶塞儿
填	tʰien2	~房
墈	kʰon2	河~上:河岸
墓	mu2	~脑:坟墓
牆	tʰioŋ2	跟~话样:对牛弹琴
增	tsẽn1	
墨	mɛʔ7	1~斗。另读miεʔ7
墨	miɛʔ7	2~乌嗰ko꜕:墨黑的。另读mεʔ7
墩	tẽn1	~方嗰ko꜕:(形状)方方的
壁	piaʔ7	
士	sɿ5	象棋子名
壯	tsoŋ2	①(猪)肥②(胳膊)粗
聲	saŋ1	不做~:不出声
殼	kʰoʔ7	~□lo꜕虫:土鳖,可入药
壺	fu2	茶~嘚:保暖用的旧式茶壶
處	tʰu2	1~暑。另读t‘u3
處	tʰu3	2~方。另读t‘u2
复	fuʔ7	~三:指下葬三日后亲人再去坟上祭奠
夏	ha5	姓
外	uai5	1~头:外面。另读ŋoi2、ŋuoi2
外	ŋoi2	2~公。另读uai5、ŋuoi2
外	ŋuoi2	3~甥嘚:女儿或姐妹之子。另读uai5、ŋoi2
多	to1	
夜	ia5	摸~:趁天黑
够	kiɛu2	2不~。另读kεu2
够	kɛu2	~等得:要等很久。另读kiεu2
大	hai1	①~脑鱼:鳙鱼②~禾:端午节前用土质差的田种的中稻
天	tʰien1	
太	tʰai5	~婆:曾祖母
夫	fu1	姨~:姐妹的丈夫
頭	tʰɛu2	1几个钟~:几个小时。另读hεu2、hiεu2
頭	hɛu2	2洗~道:洗一水。另读t‘εu2、hiεu2
頭	hiɛu2	3~胎:第一胎。另读t‘εu2、hεu2
夸	kʰua1	
夾	kaʔ7	①~布襴:棉背心②~眉毛:皱眉头
奇	tɕʰi2	~富,潭丘乡地名
契	tɕʰi5	立~:订契约
奔	pẽn1	
獎	tioŋ3	
套	tʰau5	
女	ȵi3	~嘚:女孩
奶	lai2	~□ti꜒:乳房
奸	kan1	
好	hau3	~正写字:好好写字
妝	tsoŋ1	
婦	fu5	
妖	iau1	~里~气:形容女子举止不正经
妹	moi5	
姊	tsɿ3	~妹
始	si3	
姐	tia3	~嘚:姐姐
姑	ku1	~嘚:丈夫之姐妹
姓	sin2	1百家~。另读ɕiaŋ2
姓	ɕiaŋ2	2~王。另读sin5
姚	iau2	
姜	tɕioŋ1	
姨	i2	①~□ia꜒:母亲的面称②~娘:母之妹
嬌	tɕiau1	~里~气:形容娇气
娘	ȵioŋ2	①~子:背称母亲②大~:母之姐
娟	tɕion1	
娶	tʰi3	
婆	pʰo2	①~~:父之母②斋~:吃素的女人
婚	fin1	
媒	moi2	~人
嫁	ka2	
嫂	sau3	
嫌	ɕiæn2	得人~:让人讨厌
嫩	luẽ5	细~嗰ko꜕:形容很嫩
子	tsɿ3	①~杠:抬棺材的短木杠②量词,一~头发:一绺头发③雪~:米粒状的雪
孔	kʰuŋ3	
字	tsʰɿ5	1竹~旁。另读sɿ5
字	sɿ5	2~帖。另读ts‘ɿ5
存	tʰuẽ2	
孫	suẽ1	
孝	hau2	1~子棍:丧礼中子女手中所持的棍子。另读ɕiau5
孝	ɕiau5	2~子。另读hau2
孟	məŋ5	姓
孤	ku1	
學	hoʔ7	
孽	ȵiɛʔ7	
守	ɕiu3	~岁
安	ŋon1	
宋	səŋ2	
完	fon2	1~税:纳税。另读uon2
完	uon2	2~□po2□po2꜕子:带壳水煮的整鸡蛋。另读fon2
宗	tsəŋ1	
官	kuon1	
定	tʰiaŋ2	~口:打麻将只差所需要的一张牌就能和牌的状态
寶	pau3	
實	siʔ7	不牢~:不结实
客	kʰaʔ7	1来~:来客人。另读k‘εʔ7
客	kʰɛʔ7	2~气:漂亮。另读k‘aʔ7
