#漢字	音標	解釋
協	ziaʔ8	
南	nø2	
印	in4	
危	uɛ1	
卷	tɕiø3	
厚	ɦɐi6	
原	ȵiø2	
厭	i6	
去	tɕʰɨ6	
及	tɕɪʔ7	
反	fɛ3	
叔	soʔ7	
取	tɕʰy4	
口	kʰɐi4	
古	kəo3	
叫	tɕiɐ5	
可	kʰəo4	
台	dɛ2	
右	iʏ6	
吃	tɕʰɪʔ8	
各	kɐʔ7	
吉	tɕɪʔ7	
名	min2	
向	ɕiã3	
呂	ly4	
吞	tʰən1	
含	ɦø2	
吳	ɦəo2	
吸	ɕɪʔ7	
味	mɨ2	
命	min6	
咸	ɦɛ2	
品	pʰin3	
哭	kʰoʔ8	
唇	zən2	
唱	tsʰɑ̃6	
問	mən6	
善	zø4	
喜	ɕɨ3	
單	tɛ1	
嘗	zɑ̃2	
器	tɕʰɨ6	
嚴	ȵi2	
四	sɿ3	
回	uɛ2	
困	kʰuən6	
圈	tɕʰiø1	
國	kuəʔ7	
圍	y6	
圍	uɛ6	
園	iø2	
圓	iø2	
圖	dəo2	
土	tʰəo4	
地	dɨ6	
均	tɕyn1	
坐	zəo4	
坑	kʰən1	
垂	zɛ2	
埋	mə1	
城	zən2	
塔	tʰaʔ8	
塞	səʔ7	
墊	ti5	
墨	məʔ8	
墩	tən1	
墳	vən2	
壁	pɪʔ7	
壞	uɔ6	
壯	tsɑ̃5	
壺	ɦo2	
壽	zɐi4	
夏	ɦo6	
外	ŋɔ6	
多	təo1	
夜	iɔ6	
够	kɐi1	
夢	moŋ6	
天	tʰi1	
失	səʔ7	
夾	kɐʔ7	
契	tɕʰɨ1	
奪	doʔ8	
女	ȵy4	
奴	nəo2	
奸	tɕi1	
好	xɐ3	
如	zʮ2	
妹	mɛ2	
姐	tsiɔ3	
姓	sin5	
姜	tɕiã1	
姨	ɨ2	
娘	ȵiɑ̃2	
婆	bu2	
婚	xuən1	
婦	vu4	
嫁	kɔ5	
嫂	sɐ5	
嫌	i2	
嫩	nən6	
子	tsɿ3	
孔	kʰoŋ4	
字	zɿ6	
孝	ɕiɐ5	
季	tɕɨ5	
孫	sən1	
學	ɦoʔ8	
孽	ȵiəʔ8	
安	ø1	
宋	soŋ5	
完	ɦø2	
官	kø1	
定	din4	
客	kʰɐʔ8	
宮	koŋ1	
害	ɦɛ6	
容	ioŋ2	
寄	tɕɨ5	
密	mɪʔ8	
富	fu6	
實	zəʔ8	
寫	siɔ3	
寬	kʰø1	
寶	pɐ3	
寸	tsʰən6	
寺	zɿ6	
封	foŋ1	
尋	zin2	
對	tɛ5	
小	siɐ3	
尖	tsi1	
尺	tsʰɐʔ8	
尾	ȵɨ2	
局	dʑioʔ8	
屁	pʰɨ6	
屋	oʔ7	
層	zən2	
山	sɛ1	
岸	ŋø6	
巖	i2	
州	tsɐi1	
左	tsəo1	
市	zɿ4	
希	ɕɨ1	
師	sɿ1	
席	zɪʔ8	
帶	tɔ5	
帽	mɐ6	
幣	bɨ2	
幫	pɑ̃1	
平	bin2	
年	ȵi2	
幼	ioʔ7	
幾	tɕɨ3	
店	ti3	
府	fu3	
廟	miɐ6	
廠	tsʰã6	
廳	tʰin1	
延	i6	
建	tɕi5	
弄	noŋ6	
式	səʔ7	
引	in5	
弟	dɨ2	
弱	loʔ8	
張	tsã1	
彈	dɛ2	
彎	uɛ1	
形	in4	
影	in4	
律	lyəʔ8	
後	ɦɐi4	
徐	zɨ2	
得	dəʔ8	
心	sin1	
忙	mɑ̃2	
快	kʰuɔ6	
念	ȵi6	
急	tɕɪʔ7	
怪	kuɔ5	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
息	ɕɪʔ7	
惜	ɕɪʔ7	
想	siã3	
愁	zɐi2	
意	ɨ1	
愛	ɛ5	
感	kø3	
慌	xuɑ̃1	
慢	mɛ6	
慣	kuɛ5	
慶	tɕʰin6	
憋	pɪʔ7	
懂	toŋ3	
懶	lɛ4	
懷	uɔ2	
戒	tsiɔ5	
或	uəʔ8	
截	tɕɪʔ7	
戰	tsø5	
戲	ɕɨ1	
戶	ɦo2	
房	vɑ̃2	
所	səo3	
扇	sø1	
手	sɐi3	
扎	tsaʔ7	
打	tã3	
托	tʰoʔ8	
扮	pɛ5	
找	tsɐ5	
抄	tsʰɐ1	
把	pu3	
抓	tsɔ3	
抖	tɐi3	
抱	bɐ3	
抽	tsʰɐi1	
拆	tsʰɐʔ8	
拉	loʔ8	
拍	pʰɐʔ8	
拐	kuɔ5	
拖	tʰəo1	
拜	pɔ5	
挖	uaʔ7	
挺	din2	
捏	ȵiaʔ8	
換	ɦø6	
排	bɔ2	
掛	ko1	
掛	ko5	
接	tsɪʔ7	
插	tsʰɐʔ8	
握	oʔ8	
搬	pø1	
搭	taʔ7	
搶	tsʰiã4	
摇	iɐ6	
摘	tsɛ1	
摸	mɔ1	
撞	zɑ̃4	
撤	tsəʔ8	
撥	poʔ7	
擁	ioŋ1	
擇	zəʔ8	
擊	tɕɪʔ7	
擦	tsʰɐʔ8	
擺	pɔ3	
改	kɛ3	
放	fɑ̃5	
敗	pɔ5	
敢	kø3	
敲	kʰɐ1	
整	tsən3	
數	səo5	
料	liɐ2	
斜	ziɔ2	
新	sin1	
斷	dø4	
方	fɑ̃1	
族	zoʔ8	
日	zəʔ8	
早	tsɐ3	
旺	ɦuɑ̃6	
明	min2	
星	sin1	
春	tsʰən1	
時	zʮ2	
晚	ɛ5	
暖	nø4	
暗	ø6	
曬	so5	
曲	tɕʰyəʔ8	
更	kən1	
月	ŋɐʔ8	
有	iʏ4	
朋	bã2	
服	voʔ8	
木	moʔ8	
末	mɐʔ8	
本	pən5	
杉	sɛ1	
李	lɨ2	
村	tsʰən1	
杜	dəo4	
杯	pɛ1	
杰	tɕɪʔ7	
東	toŋ1	
松	soŋ1	
板	pɛ3	
林	lin2	
果	kəo3	
柄	pin3	
染	ȵi6	
柱	zʮ2	
柴	zɔ2	
柿	zɿ4	
栗	lɪʔ8	
根	kən1	
格	kɐʔ7	
桂	kuɛ5	
桃	dɐ2	
桌	tsoʔ7	
桶	tʰoŋ1	
梗	kən3	
條	diɐ2	
梨	lɨ2	
梯	tʰɨ1	
棉	mi2	
棋	dʑɨ2	
棒	bɑ̃4	
棚	bã2	
業	ȵiəʔ8	
極	tɕɪʔ7	
榮	ioŋ2	
樁	tsɑ̃1	
樓	lɐi2	
樣	iɑ̃2	
橫	ɦuã2	
樹	zʮ6	
橋	dʑiɐ2	
橘	tɕioʔ7	
櫃	kuɛ5	
權	dʑiø2	
欠	tɕʰi6	
歇	ɕiəʔ8	
歌	kəo1	
歡	xø1	
步	bu2	
武	u2	
歪	uɔ1	
歲	sɛ5	
歷	lɪʔ8	
死	sɿ3	
殺	sɐʔ7	
殼	kʰəʔ8	
比	pɨ3	
毛	mɐ6	
毯	tʰɛ4	
民	min2	
氣	tɕʰɨ5	
永	ioŋ4	
汁	tsəʔ7	
汗	ø6	
江	kɑ̃1	
池	zʮ2	
沉	zən2	
沙	so1	
河	ɦəo2	
油	iʏ2	
法	fɐʔ7	
泥	ȵi2	
泥	ȵɨ2	
洗	si3	
洞	doŋ2	
活	ɦuəʔ8	
派	pʰɔ6	
流	lɐi2	
浪	lɑ̃6	
浮	vu2	
浴	ioʔ8	
海	xɛ3	
浸	tsin5	
深	sən1	
淺	tsʰi1	
添	tʰi1	
清	tsʰin1	
渠	dʑy2	
溫	uən1	
測	tsʰəʔ8	
渴	kʰɐʔ8	
湯	tʰɑ̃1	
溪	ɕɨ1	
滅	mɪʔ8	
滑	uaʔ7	
滚	kuən3	
滿	mø4	
漿	tsiã5	
潑	pʰoʔ8	
潭	dø2	
濃	noŋ2	
灰	xuɛ1	
炎	i1	
炭	tʰɛ1	
炮	pʰɐ6	
烏	u1	
烘	xoŋ1	
焦	tsiɐ1	
煙	i1	
煤	mɛ2	
照	tsɐ5	
熊	ioŋ2	
熏	ɕyn1	
熟	zoʔ8	
熬	ŋɐ2	
熱	ȵiəʔ8	
燈	tən1	
燒	sɐ1	
營	in2	
燭	tsoʔ7	
爛	lɛ4	
爬	bu2	
父	fu3	
爺	iɔ2	
牀	zɑ̃2	
片	pʰi1	
片	pʰi6	
牌	bɔ2	
牙	ŋɔ2	
牛	ȵiʏ2	
物	vəʔ8	
特	tʰəʔ8	
牽	tɕʰi1	
犁	lɨ2	
犯	vɛ6	
狂	ɡuɑ̃6	
狗	kɐi3	
猛	mən4	
玉	ȵioʔ8	
王	ɦuɑ̃2	
班	pɛ1	
現	i6	
球	dʑiʏ2	
琴	dʑin2	
瓜	ko1	
瓦	ŋo4	
瓶	bin2	
甘	kø1	
甜	di2	
生	sã1	
産	tsʰɛ4	
用	ioŋ6	
田	di6	
甲	tɕiaʔ7	
畫	ɦoʔ8	
病	bin6	
痛	tʰoŋ6	
瘡	tsʰɑ̃1	
瘦	sɐi5	
癢	iɑ̃2	
發	fɐʔ7	
白	bɐʔ8	
百	pɐʔ7	
皮	bɨ2	
盆	bən2	
益	iaʔ8	
盒	ɦɐʔ8	
監	kɛ1	
盤	bø2	
目	moʔ8	
直	zəʔ8	
眉	mɨ2	
看	kʰø1	
眼	ŋɛ4	
瞎	hɐʔ7	
短	tø3	
矮	ɔ3	
石	zɐʔ8	
破	pʰu6	
硬	ŋã6	
碎	sɛ5	
碑	pɛ1	
碗	ø3	
碟	dɪʔ8	
磚	tsø1	
磨	mu2	
神	zən2	
祠	zɿ2	
票	pʰiɐ6	
禍	ɦəo4	
福	voʔ8	
租	tsəo1	
秤	tsʰən6	
秧	iã1	
移	ɨ2	
程	zən2	
種	tsoŋ3	
積	tɕɪʔ7	
窄	ɦɐʔ8	
窗	tsʰɑ̃1	
窮	dʑioŋ2	
竈	tsɐ1	
立	lɪʔ8	
章	tsɑ̃1	
端	tø1	
竹	tsoʔ7	
笑	siɐ5	
笛	dɪʔ8	
筆	pɪʔ7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuɑ̃1	
策	tsʰəʔ8	
箍	kəo1	
算	sø3	
節	tsɪʔ7	
篾	mɪʔ8	
簽	tsʰi1	
簿	bu2	
米	mɨ4	
粉	fən3	
粥	tsoʔ7	
糉	tsoŋ1	
糖	dɑ̃2	
糙	tsʰɐ5	
糞	fən5	
糠	kʰɑ̃1	
系	ɕɨ6	
約	iɔ4	
紅	ɦoŋ2	
純	zən2	
紙	tsɿ3	
紡	fɑ̃3	
索	soʔ7	
紫	tsɿ3	
終	tsoŋ1	
結	tɕɪʔ7	
統	tʰoŋ3	
統	tʰoŋ4	
絲	sɿ1	
絶	dʑyəʔ8	
綁	pɑ̃3	
經	tɕin1	
綢	zɐi2	
綫	si5	
網	mɑ̃4	
緊	tɕin3	
綠	loʔ8	
縛	voʔ8	
縣	iø2	
縣	iø6	
縫	voŋ6	
縮	soʔ7	
織	tsə3	
繞	ȵiɐ6	
繩	zən2	
纏	zɛ2	
缺	tɕʰyəʔ8	
罩	tsɐ5	
罪	zɛ4	
罰	vɐʔ8	
義	ɨ6	
翁	uən1	
翁	oŋ1	
習	zɪʔ8	
翻	fɛ1	
老	lɐ4	
耕	kən1	
耳	ȵi6	
聲	sən1	
聽	tʰin1	
聾	loŋ2	
肉	ȵioʔ8	
肝	kø1	
肥	vɨ2	
肩	tɕi1	
肯	kʰən3	
育	ioʔ8	
肺	fɨ5	
胃	uɛ6	
背	pɛ3	
胎	tʰɛ1	
胖	pʰɑ̃6	
脚	tɕiɐʔ7	
脱	tʰɐʔ8	
腦	nɐ6	
腫	tsoŋ3	
腰	iɐ1	
膽	dɛ2	
膿	noŋ2	
臭	tsʰɐi1	
舅	dʑiʏ6	
舉	tɕy3	
舊	dʑiʏ6	
舌	zəʔ8	
船	zø2	
色	səʔ7	
芋	y4	
花	xo1	
苦	kʰəo3	
茄	ɡɔ2	
茶	zo2	
草	tsʰɐ4	
菊	tɕioʔ7	
菜	tsʰɛ6	
華	ɦo2	
萬	vaʔ8	
落	loʔ8	
葉	ɪʔ8	
葱	tsʰoŋ1	
蓋	kɛ3	
蓬	bən2	
蓮	li2	
蕭	siɐ1	
藍	lɛ2	
藕	ŋɐi4	
藝	ȵɨ4	
藝	i6	
藤	dən2	
藥	iɐʔ8	
蘭	lɛ2	
虎	xəo3	
號	ɦɐ6	
虧	kʰuɛ1	
蚊	mən2	
蛇	zo2	
蜂	foŋ1	
蝦	xo1	
虱	səʔ7	
螺	ləo2	
蟲	zoŋ2	
蟹	xɔ3	
蟻	mɨ4	
蠅	in1	
蠟	lɐ4	
蠶	zø2	
血	ɕyəʔ7	
行	in6	
街	kɔ1	
衛	uɛ6	
衝	tsʰoŋ1	
衣	ɨ1	
表	piɐ5	
衫	sɛ1	
袋	dɛ6	
袖	zɐi6	
被	bɨ2	
裕	y4	
裙	dʑyn2	
裝	tsɑ̃1	
褥	ləoʔ8	
褲	kʰəo1	
襪	mɐʔ8	
西	si1	
要	iɐ1	
見	tɕi5	
規	kuɛ1	
親	tsʰin1	
角	koʔ7	
言	i2	
討	tʰɐ4	
記	tɕɨ5	
設	səʔ7	
許	ɕy3	
話	ɦo6	
該	kɛ1	
認	ȵin6	
課	kʰəo6	
講	kɑ̃3	
謝	ziɔ6	
證	tsən5	
譜	pʰu4	
讀	dɔ6	
變	pi5	
讓	ȵiɑ̃6	
谷	koʔ7	
豆	dɐi6	
豎	zʮ4	
豐	foŋ1	
貝	pɛ3	
貞	tsən1	
財	zɛ2	
貧	bin2	
貨	xəo3	
貪	tʰø1	
貴	tɕy5	
買	mɔ4	
費	fɨ5	
貼	tʰɪʔ8	
資	tsɿ1	
賊	zəʔ8	
賠	bɛ2	
賣	mɔ6	
賭	təo3	
賺	zɛ4	
贏	in2	
贖	zoʔ8	
走	tsɐi3	
越	yəʔ8	
足	tsoʔ7	
跌	tɪʔ7	
跪	tɕy4	
路	ləo6	
踏	tʰaʔ8	
踢	tʰɪʔ8	
蹲	tən1	
身	sən1	
躱	təo3	
軍	tɕyn1	
軟	ŋø4	
輕	tɕʰin1	
輪	lən2	
轉	tsø3	
轎	dʑiɐ2	
辣	lɐʔ8	
辦	bɛ6	
辰	zən2	
迎	in6	
近	dʑin4	
追	tsɛ1	
送	soŋ5	
通	tʰoŋ1	
造	sɐ1	
連	li2	
進	tsin1	
逼	pɪʔ7	
遇	y4	
運	yn6	
過	kəo1	
道	dɐ6	
達	taʔ7	
遞	dɨ2	
遠	iø6	
遲	zʮ2	
選	si3	
還	uɛ2	
郭	koʔ7	
鄰	lin2	
配	pʰɛ6	
酒	tsɐi3	
酸	sø1	
醉	tsɛ5	
重	zoŋ6	
野	ŋɛ2	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiɐ5	
鉤	kɐi1	
鉗	dʑi2	
鉛	kʰɛ1	
銀	in2	
銅	doŋ2	
鋤	zʮ2	
鋸	tɕy3	
鋼	kɑ̃1	
錘	zɨ6	
錢	zi2	
錫	sɪʔ7	
鎖	səo3	
鎮	tsən5	
鏟	tsʰɛ4	
鏡	tɕin1	
鐲	zoʔ8	
鐵	tʰɪʔ8	
鑼	ləo2	
長	zã2	
門	mən2	
閂	sø1	
開	kʰɛ1	
閏	luən6	
閘	zɐʔ8	
闊	kʰuəʔ8	
關	kuɛ1	
防	vɑ̃6	
限	ɛ6	
院	iø2	
陳	zən2	
隔	kɐʔ8	
隨	zɛ2	
險	ɕi3	
隱	in5	
雀	tsʰiɐʔ8	
雄	ioŋ2	
集	tɕɪʔ7	
雙	sɑ̃1	
雜	zaʔ8	
難	nɛ2	
雨	y4	
雪	sɪʔ7	
雲	yn2	
零	lin4	
雷	lɛ2	
震	tsən5	
霍	xuəʔ7	
霜	sɑ̃1	
霧	u6	
青	tsʰin1	
靜	zin4	
靠	kʰɐ1	
面	mi6	
靴	ɕy1	
鞋	ɦɔ2	
音	in1	
響	ɕiã3	
頂	tin3	
項	ɦɑ̃6	
順	zən6	
頑	ɦø2	
領	lin4	
頭	dɐi2	
額	ŋɐʔ8	
顔	ŋɛ2	
類	lɛ6	
顯	ɕi3	
風	foŋ1	
飛	fɨ1	
食	zə4	
飯	vɛ6	
飽	pɐ3	
餅	pin3	
餓	ŋəo6	
饑	tɕɨ1	
馬	mu4	
駡	mu6	
騎	dʑɨ2	
騙	pʰi5	
驗	ȵi6	
骨	koʔ7	
高	kɐ1	
鬧	nɐ6	
鬼	tɕy3	
魂	uən2	
鮮	si1	
鳥	tiɐ3	
鳳	foŋ5	
鴨	aʔ7	
鴿	kəʔ7	
鵝	ŋəo2	
鶴	hɐʔ7	
鷄	tɕɨ1	
鹽	i2	
鹿	loʔ8	
麥	mɐʔ8	
黃	ɦuɑ̃2	
黏	ȵi2	
黑	xəʔ7	
點	ti3	
黨	tɑ̃3	
鼻	bɪʔ8	
龍	loŋ2	
龜	dʑy1	
龜	kuɛ1	
