#漢字	音標	解釋
意	ʔi5	新~大利
意	ʔɿ5	老心~
愕	ŋo8	
愚	ȵy2	
感	kø3	
憤	vaŋ6	
愧	kʰai5	
願	ȵy6	
慈	zɿ2	
慌	hɔ1	
慎	zaŋ6	
慕	mo2	
慢	ma6	
慧	vu6	
慨	kʰe5	
慰	ʔu5	
慷	kʰɔ1	
憋	ɓi7	
憎	tsaŋ1	
憠	tɕy7	
憨	hø1	
懂	ɗoŋ3	
懊	ʔə5	
懶	la4	
懵	moŋ4	
懿	ji6	
戈	kɤu1	大动干~
戊	mu6	
戌	ɕy7	
戍	sɿ1	
戎	zoŋ2	
戲	sɿ5	
成	zeŋ2	
我	ʔŋ̍4-	
我	ŋɤu4=	
戒	ka5	
或	va8	
戰	tɕi5	
戚	tsʰei7	
戟	tɕi7	
截	tɕi7	
戳	tɕʰio7	
戴	ɗa5-	~帽
戴	ɗe5=	姓~
戶	vu4	
戽	fu5	
房	ɦɔ2	
所	so3	
扁	ɓi3	1《广韵》方典切。~
扁	bi4	2《广韵》薄泫切。~担
扇	ɕi5	
手	ɕiɤu3	
才	ze2	人~
扎	tsɔ7	
扑	pʰu7	
扒	ɓo7	
打	ɗɛ3	
托	tʰo7	寄~
扛	kɔ1	
扣	kʰau5	
執	tsai7	
擴	kʰo7	
掃	sə5	搽~:扫把;打~
揚	jiɛ2	
扭	ȵiau4	
扮	ɓa5	
扯	tsʰɿ3	
扳	ɓa1	
扶	vu2	
批	pʰei1	
扼	ŋo8	
扽	ɗaŋ1	
找	tsɔ3	~钞票:找钱
承	zeŋ2	
技	dzɿ4	
抄	tsʰɔ1	
把	ɓo3	
抑	ʔi7	
抓	tsɔ1	
投	dau2	
抖	ɗau3	
抗	kʰɔ5	
折	tɕi7	1打~
折	ji8	2~本
撫	fu5	
抛	pʰɔ1	
摳	kʰau1=	
摳	ɡau2-	~镬:刷锅
搶	tɕʰiɛ3	
護	vu6	
報	ɓə5	
披	pʰei1	
抬	de2	
抱	bə4	
抵	ɗei3	
抹	mø8	~布
抹	mo8	~布
押	ʔɔ7	
抽	tɕʰiɤu1	
抿	meŋ4	
拄	tsɿ5	
擔	ɗa1	1~任
擔	ɗa5	2~子
拆	tsʰa7	
拇	mu4	
拉	la1	
拌	bø4	
拍	pʰa7	
拎	leŋ1	
拐	ka3	
拒	dzɿ4	
拓	tʰo7	
拔	bo8	
拖	tʰa1-	~大肚
拖	tʰɤu1=	~鞋
拗	ʔɔ3	
拘	tsɿ1	
拙	tɕy7	
招	tɕyə1	
拜	ɓa5	
攏	loŋ4	
揀	ka3	
攔	la2	
撥	ɓø7	
擇	dza8	
括	kʰɤu7	
拯	tseŋ3	
拱	koŋ3	
拳	dʑy2	
拴	sø1	
拷	kʰə3	
拼	pʰeŋ1	~音
拾	zai8	
拿	na2	~不出手
拿	nɔ2-	推~
持	dzɿ2	
挂	ko5	
指	tsɿ3	
挈	tɕʰi7	
按	ʔy1	
挑	tʰyə1	
挖	ʔua1	
挾	kɔ7	
撓	nɔ2	
擋	ɗɔ3	
擠	tsei3	
揮	fai1	
挨	ʔa1	
挪	no2	
振	tsaŋ5	
挱	so7	《集韵》桑何切。~绳:搓绳子
挺	tʰeŋ3	
挽	va4	
捅	tʰoŋ3	
捆	kʰaŋ3	
捉	tɕio7	
捋	lai8	
捍	jy6	
捎	ɕyə1	
捏	ȵia8	
捐	tɕy1	
捕	bu6	
撈	lau1	
損	sø3	
換	va6	
搗	ɗə3	
捧	pʰoŋ3	
据	tsɿ5	
捱	ŋa2	
捶	dzɿ2	
捷	tɕi7	
捺	nɔ8	
捼	nɔ8	用手反复按压
掂	ɗiɛ1	
掇	ɗø7	
授	jiɤu6	
掉	daŋ6	
掌	tɕiɛ3	
掏	də2	
掐	kʰɔ7	
排	ba2	并~
掘	tɕy7	
掘	dʑy8	
掠	lyə8	
探	tʰø5	
接	tɕi7	
控	kʰoŋ5	
推	tʰai1	
掩	ʔi5	
措	tsʰo5	~施
措	tsʰɤu5	~施
掮	tɕi1	
擲	dzeŋ6	
撣	ɗa3	
摜	ɡa6	动词,摔
揉	nai2	
描	myə2	
提	dei2	
插	tsʰɔ7	
握	ʔo7	
揢	kʰo7	
揩	kʰa1	
揪	tɕiɤu1	
揭	tɕi7	
援	jy2	
攬	la4	
撳	tɕʰiaŋ5	
擱	ko7	
摟	lau4	~抱
攪	kɤu3-	~糊儿
攪	kɔ3=	~拌机
搓	tsʰɔ1	~麻将
搛	dʑi2	
搜	ɕiɤu1	~集
搜	sau1	~查
搞	kə3	
搡	sɔ1	
搦	ȵia8	
搨	tʰo7	
搩	dʑi8	《广韵》渠列切。抱
搬	bø2	
搭	ɗɔ7	
搽	dzo2	
攝	sei7	
摆	ɓa3	
摇	jyə2	
攤	tʰa1	
摏	tɕʰioŋ1	
摔	sai7	
摘	ɗei7	1~落:摘下
摘	tsa7-	2~花
摘	tsei7=	文~
摞	lai2	
摧	tsʰai1	
摩	mo2	
摸	mo8	
摹	mo2	
摼	kʰɛ1	《广韵》口茎切。轻触。
撇	pʰi7	
撑	tsʰɛ1	
撒	sa7	
撞	dʑyɔ6	
撤	tɕʰi7	
撩	lyə6	
撬	tɕʰyə5	
播	ɓu5	
撮	tsʰai7	
撰	tɕy5	
擂	lai2	
操	tsʰə1	
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擖	kø7	
擘	pʰi7	
擢	dʑio8	
擦	tsʰɔ7	
擩	zɿ2	
攀	pʰa1	
攘	ȵiɛ6	
支	tsei1	地
收	ɕiɤu1	
改	ke3	
攻	koŋ1	
放	hɔ5	
政	tseŋ5	
故	kɤu5	
效	ɦɔ4	
敵	di8	
敏	meŋ4	
救	tɕiau5	
教	kɔ1	1~书
教	kɔ5	2~育
斂	li4	
敝	bei6	
敢	kø3	
散	sa3	1松~
散	sa5	2~会
敦	ɗaŋ1	
敬	tɕiaŋ5	
數	sɿ3	1动词
數	sɤu5	2名词,分~
敲	kʰɔ1	
整	tseŋ3	
敷	fu1	
文	vaŋ2	
齋	tsa1	
斑	ɓa1	
斗	ɗau3	
斗	ɗau5	
料	lyə6	
斛	vu8	
斜	zei2	物事~爻罢:东西斜了
斟	tsaŋ1	
斤	tɕiaŋ1	
斥	tɕʰi7	
斧	fu3	
斬	tsa3	
斫	tsʰai7	
斷	daŋ4-	1~爻:断了
斷	ɗø5	2~价钱:砍价
斷	dø4=	~分板:没钱
斯	sɿ1	
新	saŋ1-	~年
新	seŋ1	~鲜
方	hɔ1	
施	sɿ1	
旁	bɔ2	
旅	lɤu4	
旋	jy6	
族	jiɤu8	
旗	dzɿ2	
無	vu2	
既	tsɿ3	
日	ne8-	1~子
日	ȵiai8-	2生~
日	zai8=	~期
旦	ɗa5	
舊	dʑiau6	
旨	tsɿ3	
早	tsə3	
旬	jioŋ2	
旱	jy4	
時	zɿ2	
曠	kʰɔ5	
旺	ɦɔ6	
昆	kʰaŋ1-	~明
昆	kø1=	灵~镇:温州地名
昌	tɕʰiɛ1	
明	maŋ2-	~朝:明天
明	meŋ2=	清~
昏	faŋ1-	~倒
昏	ɕy1=	黄~
易	ʔɿ3	1容~
易	ʔiai7	2周~
昔	sei7	
星	seŋ1	
映	ʔiaŋ5	
春	tɕʰioŋ1	
昧	mei6	
昨	zo2	
昭	tɕyə1	
是	zɿ4	
昶	tɕiɛ3	多用于人名。
晝	tɕiɤu5	
顯	ɕi3	
晃	hɔ3	
晉	tsaŋ5	
晌	ɕiɛ3	
曬	sa5	
曉	ɕia3	
暈	jioŋ6=	~车
暈	jy6-	头~
晚	ma4	
晦	fai5	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	zeŋ2	
晶	tseŋ1	
智	tsɿ5	
暫	dza6	
暇	ho1	
暑	sɿ1	
暖	naŋ4-	~显:很暖
暖	nø4=	温~
暗	ʔø5	
暝	meŋ2	
暮	mo6	
暴	bə6	
暹	ɕi1	
曝	bə6	
曰	ʔiɛ1	
曲	tɕʰio7	1歌~
曲	tɕʰiɤu7	2繁体为“麯”。酒~
更	kɛ1	1三~
更	kɛ5	2~加
更	ka1	3三~半夜
曹	zə2	
曾	dzaŋ2	~经
曾	tsaŋ1	姓,~国藩
替	tʰei5	
最	tsei5	
月	ȵy8	
有	jiau4	
朋	boŋ2	
服	vu8	
朔	so7	
朗	lɔ4	
望	mɔ6-	~节羹:节日拜访
望	ɦɔ6=	希~
朝	tɕyə1	1明~
朝	dʑyə2	2~代
期	tsɿ1	
木	mo8	
未	mei6	
末	mø8	
本	ɓaŋ3	
术	jy8-	1技~
术	dʑy8	2繁体为“朮”白~
术	jio8	手~
朱	tsɿ1	~砂
朴	pʰu7	
朶	ɗo3	
機	tsɿ1	
朽	ɕiau3	
殺	sɔ7	
雜	zø8	
權	dʑy2	
杆	kø3	
杈	tsʰo1	
杉	sa1	
李	lei4	
杏	ʔɛ3	
材	ze2	
村	tsʰø1	
杖	dʑiɛ4	
杜	dɤu4	
杞	tsʰɿ5	
束	ɕio7	
杠	kɔ5	同~:粗棍
條	dyə2	
來	le2	
楊	jiɛ2	
杭	ɦɔ2	
杮	fei5	
杯	ɓai1	
杰	dʑi8	
杵	tsʰei1	
杷	bo2	
松	soŋ1	1繁体为“鬆”。轻~
松	soŋ1	2~香
松	jyɔ2-	~树
板	ɓa3	
極	dʑiai8	
構	kau5	
枇	bei2	
枉	ʔyɔ3-	
枉	va4	冤~
枋	hɔ1	
析	sei7	
枕	tsaŋ3	1动词
枕	tsaŋ5	2~头
林	leŋ2	
枚	mai2	
果	kɤu3	
枝	tsei1	
樞	tsʰɿ1	
棗	tsə3	
槍	tɕʰiɛ1	
楓	hoŋ1	
枯	kʰɤu1	
架	ko5	
柄	ɓeŋ5	
柏	ɓa7	
某	mu4	
柑	kø1	
染	ȵi4	
柔	jiɤu6	
柚	dʑiɤu8	
櫃	dzɿ6	
查	dzo2	
柩	dʑiau6	
柬	tɕi3	
柱	dzɿ4	
柳	liɤu4	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
栅	sa7	
標	ɓyə1	
棧	dza6	
棟	ɗoŋ5	
欄	la2	
樹	zɿ6	
栖	tsʰei1	
栗	li8	
校	ɦɔ6	1~长
校	kɔ5	《广韵》2古孝切。~对;上~
株	tsɿ1	
栫	dzø6	名词,塞子;动词,塞住
樣	jiɛ6=	~子
樣	ȵiɛ6-	别~
核	ɦø8	1~对
核	jy8	2桃~
根	kø1	
格	ka7	
栽	tse1	
桀	dʑi8	
桂	tsɿ5	
桃	də2	
桄	kɔ3	
桅	vai2	
框	kʰɔ1	
案	ʔy5	
桌	tɕio7	
桐	doŋ2	
桑	sɔ1	
桓	va2	
椏	ʔo1	
檔	ɗɔ5	
橋	dʑyə2	
樺	ɦo2	
檜	kai5	
槳	tɕiɛ3	
樁	tɕyɔ1	
桶	doŋ4	
梁	liɛ2	
梅	mai2	
梓	tsɿ3	
梗	kɛ3	
梢	sɔ1	
夢	moŋ6	
梧	ŋɤu2-	~桐
梧	vu2	~桐
梨	lei2	
梭	sɤu1	
梯	tʰei1	
械	ɦa6	
梳	sɤu1=	~头
梳	sɿ1-	头~:梳子
梵	va6	
檢	tɕi3	
棉	mi2	
棋	dzɿ2	
棍	kaŋ5	
棒	bɔ4	
棕	tsoŋ1	
棘	tɕiai7	
棚	bɛ2-	草~
棚	boŋ2=	草~
棠	dɔ2	
森	saŋ1	
棱	leŋ2	
棵	kʰɤu1	
棺	kø1	
椅	ʔɿ3	
椒	tɕyə1	
椪	pʰoŋ5	~柑
橢	tʰɤu7	
椰	ji2	
椴	dø6	
椽	dʑy2	
椿	tɕʰioŋ1	
楂	dzo2	
楔	tsʰɿ7	
楚	tsʰɤu3	
楣	mai2	
楦	ɕy3	
楷	kʰa3	
樓	lau2	
概	ke5	
欖	la4	
榆	vu6	
榔	lɔ2	~头
榕	jioŋ2	
榜	ɓɔ3	
榧	fei1	
榨	tso5	~菜
榨	tsa5	压~
榫	ɕioŋ3	
榴	liɤu2	
榻	tʰɔ7	
槌	dzɿ2	
槐	va2	
檻	kʰa3	
檳	ɓeŋ1	
櫧	tsɿ1	~树
槽	zə2	
樟	tɕiɛ1	
模	mo2	~范
橫	vɛ2	1~直
橫	vɛ6	2蛮~
櫻	ʔiaŋ1	
樵	tɕyə1	
橄	kø3	
橘	tɕiai7	
橙	dzeŋ2	脐~
橛	tɕʰy7	
櫥	dzɿ2	
櫓	lɤu4	
檀	da2	
檐	ji2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	ɕy1	
欣	ʔiaŋ1	
歐	ʔau1	
欲	jio8	
欺	tsʰɿ1	
款	kʰø3	
歇	ɕi7	
歉	tɕʰi5	
歌	kɤu1	
止	tsɿ3	
正	tseŋ1	1~月
正	tseŋ5	2~直
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dzɿ2	
歪	ʔua1	
死	sɿ3	
殲	tɕi1	
殃	ʔiɛ1	
殆	de2	
殉	ɕioŋ5	
殊	zɿ2	
殘	dza2	
殮	li6	
殕	fu1	
殯	ɓeŋ5	
毆	ʔau1	
段	dø6	一~木头
殷	ʔiaŋ1	
殿	di6	
毁	fai3	
毅	ȵi6	
母	mu4	
每	mai4	
毒	dɤu8	1形容词,~药
毒	dau6	2动词,~老鼠
比	ɓi3	1对~
比	ɓei3	2~赛
畢	ɓi7	
斃	ɓi3	
毛	mə2	
毡	tɕi1	
毫	ɦə2	
毯	tʰa3	
毽	tɕi5	
氏	zɿ4	
民	meŋ2	
氓	mɔ2	
气	tsʰɿ5	
氫	tɕʰiaŋ1	
水	sɿ3	
永	ʔioŋ3	
汀	tʰeŋ1	
汁	tsai7	
求	dʑiau2	
汆	tsʰø1	
汇	vai4	
漢	ɕy5-	~族
漢	hø5=	好~
汗	jy6	
汛	saŋ5	
汝	zɿ2	
汞	koŋ3	
江	kɔ1	
池	dzei2	
污	ʔu1	
湯	tʰɔ1	
汪	ʔɔ1	
汽	tsʰɿ5	
沂	zɿ2	
沃	ʔo7	
沈	saŋ3	
沉	dzaŋ2	
沌	daŋ2	
沐	mo8	
沙	so1	
沛	pʰai5	
溝	kau1	
没	mø8	
淪	laŋ2	
滬	vu4	
沫	mø8	
河	vu2	
沸	fei5	
油	jiau2	
治	dzɿ6	
沼	tɕyə1	
沾	ȵi1	
沿	ji2	
泄	sei7	
泅	jiɤu2	
泉	jy2	
泊	pʰa7	
泌	ɓi5	
泔	kø1	
法	dzeŋ6	
法	ho7	
泛	fa5	
泡	pʰɔ5	~茶
波	ɓu1	
泣	tɕʰi7	
泥	ȵi2	
注	tsɿ5	~意
淚	lei6	
泯	meŋ3	
泰	tʰa5	
泳	jioŋ4	
泵	ɓɔ5	
瀉	sei5	
潑	pʰø7	
澤	dza8	
潔	tɕi7	
洇	ʔiaŋ1	
洋	jiɛ2	
洒	sa3	~水
洗	sei3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	
洪	ɦoŋ2	
洲	tɕiɤu1	
活	ɦo8	
洼	ʔo1	
洽	tɕʰia7	
派	pʰa5	
流	liɤu2	
淺	tɕʰi3	
漿	tɕiɛ1	
澆	tɕyə1	
濁	dʑio8	
測	tsʰe7	
濟	tsei5	
渾	vaŋ6	
滸	fu3	
濃	noŋ2=	~厚
濃	ȵyɔ2-	茶水~显
浙	tɕi7	
浜	ɓeŋ1	
浣	va4	
浦	pʰu3	
浩	ɦə4	
浪	lɔ6	
浮	vu2	
浴	jio8	
海	he3	
浸	tsaŋ5	
涂	dɤu2	
消	ɕyə1	
涉	ji8	
涎	ji2	
涕	tʰei5	
濤	də6	
澇	lə2	
滌	di8	
潤	jioŋ6	
澗	ka5	
漲	tɕiɛ3	
澀	tsʰɿ7	
涮	sø5	
涯	ŋa2	
液	jiai8	
涿	dʑioŋ8	
淀	di6	
淄	tsɿ1	
淆	jiɤu2	
淋	leŋ2	
淌	tʰɔ3	
淑	ɕiɤu7	
淘	də2	
淡	da4	
淤	ʔu1	
淫	jiaŋ2	
淮	va2	
深	saŋ1	
混	vaŋ6	
淹	ʔi1	
添	tʰiɛ1	
清	tsʰeŋ1	
淵	ʔy1	
漸	tɕi7	
漁	ŋɤu2	
滲	saŋ5	
渠	dzɿ2	
渡	dɤu6	
渣	tso1	
渧	ɗei5	
溫	ʔuaŋ1-	~吞
溫	ʔy1=	~度
港	kɔ3	
渴	kʰø7	
游	jiau2	
渺	myə4	
湖	vu2	
湘	ɕiɛ1	
溼	sai7	
潰	ɡai6	
濺	tɕi5	
溉	ke5	
源	ȵy2	
溜	liɤu1	
溪	tsʰɿ1	
溶	jioŋ2	
溺	ȵiai8	
溻	tʰa1	
滋	tsɿ1	
滑	ɦo8	
滓	tsɿ3	渣~洞
滔	tʰə1	
潷	ɓi7	
滚	kaŋ3	
滯	dzɿ6	
滿	mø4	
濾	lɤu6	
濫	la6	
濱	ɓeŋ1	
灘	tʰa1	
滴	ɗei7	
漂	pʰyə1	1~白
漂	pʰyə5	2~亮
漆	tsʰai7	
漈	tsei5	
漏	lau6	
演	ji4	
漫	ma6	
漱	so5	
漾	jiɛ6	~水井
潘	pʰø1	1《广韵》普官切,姓氏
潘	faŋ1	2《集韵》孚袁切,~泔水:泔水
潛	ji4	
潦	lyə2	
潭	dø2	
潮	dʑyə2	
潺	dza2	
澄	deŋ4	~一~
澈	tɕʰi7	
澡	tsə3	
澳	ʔə5	
激	tɕiai7	
瀨	la4	
濽	tsa5	
瀑	bo8	
瀙	tsʰai5	
瀚	jy6	
灌	kø5	
火	fu3	
滅	mi8	
燈	ɗaŋ1	
灰	fai1	
靈	leŋ2	
竈	tsə5	
灸	tɕiau3	
災	tse1	
燦	tsʰa5	
爐	lɤu2	
炊	tsʰɿ1	
炎	ji2	
炒	tsʰɔ3	
炕	kʰɔ5	
燉	ɗaŋ5	
炙	tɕiau7	
炭	tʰa5	
炮	pʰɔ5	
炸	tso5-	1~弹
炸	tsɔ7	2食物置于油里弄熟
炸	tsa5	油~果:油条
點	ɗiɛ3	
煉	li6	锻~
爍	ɕia7	~龙:闪电
爛	la6	
烈	li8	
烊	jiɛ2	
烘	hoŋ1	
烙	lo8	
燭	tɕio7	
烟	ʔi1	
烤	kʰə3	
煩	va2	
燒	ɕyə1	
燁	ji8	
燙	tʰɔ5	
熱	ȵi8	
烹	pʰɛ1	
焉	ʔi1	
焊	jy6	
煥	ɕy5	
焙	bai6	
焚	ɦoŋ2-	
焚	vaŋ2=	
焦	tɕyə1	
焰	ji6	
然	ji2	
煎	tɕi1	
煞	sɔ7	
煤	mai2	
照	tɕyə5	
煨	ʔuai1	
煮	tsei3	
熄	sei7	
熊	jioŋ2	
熏	ɕioŋ1	~衣草
熔	jioŋ2	
熙	sɿ1	
熟	jiɤu8	
熠	zai8	
熨	ʔioŋ5	
熬	ŋə2	
熯	hø5	蒸
燂	da2	烧,~红
燃	ji2	
燎	lyə2	火~眉毛
燔	fa1	
燕	ʔi1	1~京
燕	ʔi7	2~儿
燥	sə5	
爆	ɓə5	
爊	ʔə1	
爪	tsɔ3	
爬	bo2	
愛	ʔe5	
爵	tɕio7	
父	vu4	
爺	ʔɿ5	
爸	ɓa1	
爹	ɗei1	
爽	sɔ3	
爿	ba2	
片	pʰi5	
版	ɓa3	
牌	ba2	
牘	dɤu8	
牒	di8	
牙	ŋo2	
牚	tsʰɛ5	
牛	ŋau2	
牡	mə4	
牢	lə2	
物	mo8-	~事:东西
物	vai8=	礼~
牯	kɤu3	
牲	sɛ1	
牽	tɕʰi1	
特	de8	
特	dei8	
犧	sɿ1	
犀	sei1	
犂	lei2	
犢	dɤu8	
犍	tɕi1	
犒	kʰə5	
犬	tɕʰy3	
犯	va4	
狀	dʑyɔ6-	~元
狀	jyɔ6	~告
猶	jiau2	
狂	dʑyɔ2	
狄	di8	
狽	ɓai5	
狐	vu2	
狗	kau3	
狡	kɔ3	
獨	dɤu8	
狹	ɡɔ8	
獅	sɿ1	
獄	jio8	
狸	lei2	
狼	lɔ2	
獵	lyə8	
猛	mɛ4	
猜	tsʰø1-	~谜
猜	tsʰe1=	~一~
猝	tsʰai7	
猩	seŋ1	
豬	tsei1	
猫	mɔ1	1
猫	mɔ2	2大~:老虎
蝟	vu6	
獻	ɕi5	
猴	ɦau2	
猾	ɦo8	
猿	jy2	
玄	jy2	
率	li8	1效~
率	sai7	2~领
玉	ȵio8	
王	jyɔ2	
玩	va2	
玫	mai2	
環	va2	
現	ji6	
玲	leŋ1	1用于人名
玲	leŋ2	2
璽	sei3	
玻	ɓu1	
珀	pʰa7	
珊	sa1	
珍	tsaŋ1	
珠	tsɿ1	
班	ɓa1	
球	dʑiau2	
理	lei4	
琉	liɤu2	
瑣	sai3	小
琢	tɕio7	
琪	dzɿ2	
琴	dʑiaŋ2	
琵	bei2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ho1	
瑞	zɿ6	
瑟	sei7	
瑰	kai1	
璃	lei2	
璧	ɓi7	
瓜	ko1	
瓠	vu2	
瓢	byə2	
瓣	pʰa3	
瓤	ȵi2	
瓦	ŋo4	
瓮	ʔoŋ5	
甌	ʔau1	
瓶	beŋ2	
瓷	zɿ2	
甑	tseŋ5	饭~
甘	kø1	
甚	zaŋ4	
甜	diɛ2	
生	sɛ1	
甥	sɛ1	
用	ɦɔ6	1~着
用	jyɔ6	2
甫	pʰu3	
甬	ʔyɔ3	
田	di2	
由	jiau2	
甲	kɔ7	
申	saŋ1	
電	di6	
男	nø2	
畫	ɦo6	
暢	tɕʰi5	
畈	fa5	
界	ka5	
畏	vu6	
畔	ɓø5	
留	liɤu2	
畚	ɓaŋ3	
畜	tɕʰiɤu7	~牲
畜	ɕiɤu7	~牧
略	lyə8	
番	fa1	
畬	zei2	~族
疆	tɕiɛ1	
疏	sɤu1	亲~
疑	ȵi2	
疔	ɗeŋ1	
療	lyə6	
疝	sa5	
瘧	ȵia8	
瘍	ji2	
疤	ɓo1	
疥	ka5	
疥	tɕi7	
疫	jy8	
瘡	tsʰɔ1	
瘋	hoŋ1	
疲	bei2	
疸	ɗa3	
疹	tsaŋ3	
疾	zai8	
疿	fei5	
痂	ko1	
病	beŋ6	
症	tseŋ5	
痒	jiɛ4	
痔	zɿ4	
痕	ɦaŋ2	
痘	diɤu6	
痛	tʰoŋ5	
痞	bei6	
痢	lei6	
痣	tsɿ5	
痧	so1	
癆	lə2	
痰	da2	
痳	mo2	
癡	tsɿ1	
痹	ɓei5	
瘌	la8	
瘟	ʔy1	
瘤	liɤu2	
瘦	sau5	
癟	ɓi3	
癱	tʰa1	
瘰	lai2	
瘴	tɕiɛ5	
癮	ʔiaŋ3	
癖	pʰi7	
癗	lai4	
癩	la6	
癬	ɕi3	
癲	ɗi1	
癸	dzɿ2	
登	ɗaŋ1	
白	ba8	
百	ɓa7	
皂	zə4	
的	ɗe7	
皆	ka1	
皇	ɦɔ2	
皖	va4	
皮	bei2	
皺	tsau5	
皿	meŋ4	
盂	vu2	
盅	tɕioŋ1	
盆	bø2	
盈	jiaŋ2	
益	ʔiai7	
盞	tsa3	
鹽	ji2	1名词
鹽	ji6	2~鱼:腌鱼
監	ka1	牢~
盒	ɦø8	
盔	kʰai1	
盖	ke5	
盜	də6	
盤	bø2	
盛	zeŋ2	1~饭
盛	zeŋ6	2兴~
盟	meŋ2	
目	mo8	
盲	mɛ2	
直	dzei8	
相	ɕiɛ1	1互~
相	ɕiɛ5	2~貌
盼	ɓa5	
盾	daŋ4-	~牌
盾	dʑioŋ4=	矛~
省	seŋ3	1~亲
省	sɛ3	2节~
眉	mei2	
看	kʰø1	1~守
看	kʰø5	2~着:看见
眙	tsʰɿ5	
真	tsaŋ1	
眠	mi2	
眨	tɕi7	
眩	jy6	
眶	kʰɔ1	
眷	tɕy5	
眼	ŋa4	
着	tɕia7	1《广韵》张略切。~衣裳
着	dʑia8	2《广韵》直略切。火~起:着火了。
睜	tsɛ1	
睞	lai1	
睛	tseŋ1	
睡	zai6	
督	ɗɤu7	
睬	tsʰe3	
睿	zɿ6	
瞞	mø2	
瞖	ʔɿ1	
瞙	mo8	
瞟	pʰyə1	
瞧	dʑyə2	
瞪	ɗaŋ5	
瞳	doŋ2	
瞻	tɕi1	
瞿	dzɿ2	
矛	mə2	
矢	sai7	
知	tsɿ1	
矩	tsɿ3	
矯	tɕyə1	
矬	zo4	
短	ɗø3	
矮	ʔa3	
石	zei8	
礬	va2	白~
礦	kʰɔ3	
碼	mo4	
砂	so1	
砌	tsʰɿ5	
砍	kʰø3	
砑	ŋo6	
研	ŋa2-	
研	ȵi2=	~究
磚	tɕy1	
硯	ʔy5	
砧	tsaŋ1	
破	pʰa5-	~鱼肚
破	pʰu5=	~坏
礱	loŋ2	
礎	tsʰɤu3	
碩	sɤu7	
硝	ɕyə1	
硫	liɤu2	
硬	ŋɛ6	
確	kʰo7	
碇	ɗeŋ5	
礙	ŋe6	
碎	sai5	
碑	ɓai1	
碓	ɗai5	
碗	ʔy3	
碟	di8	
碧	ɓi7	
碰	pʰoŋ5	
碳	tʰa5	
碾	ȵi4	
磁	zɿ2	
磅	bɔ4	
磉	sɔ3	
磐	bø2	地名。磐屿,位于浙江乐清市。
磕	kʰai7	
磨	mu2	1~刀
磨	ŋa2	
磨	mu6	2石~
磷	leŋ2	
示	zɿ6	
禮	lei4	
社	zei4	
祀	zɿ4	
祁	dzɿ2	
祈	tsʰɿ3	
祖	tsɤu3	
祝	tɕiɤu7	
神	zaŋ2	
祠	zɿ2	
祥	jiɛ2	
票	pʰyə5	
祭	tsei5	
禎	tsaŋ1	~埠:地名,位于浙江青田县。
禱	ɗə5	
禍	vu4	
稟	ɓeŋ3	
禁	tɕiaŋ1	1忍俊不~
禁	tɕiaŋ5	2~不住
祿	lɤu8	
禪	ji2	~宗
福	fu7	
禧	sɿ3	
禹	vu4	
离	lei2	~别
禽	dʑiaŋ2	
禾	vu2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰo7	
稈	kø3	
秉	ɓeŋ3	
秋	tɕʰiɤu1	~天
種	tɕyɔ3	1谷~:名词
種	tɕyɔ5	2~田:动词
科	kʰɤu1	
秒	myə4	
秘	mi8	
租	tsɤu1	
秤	tsʰeŋ5	2
秦	dzaŋ2	
秧	ʔiɛ1	
秩	dzai8	
積	tsei7	
稱	tsʰeŋ1	1~重
稱	tsʰeŋ5	相~
秸	kɛ3	
移	zɿ2	
稀	sɿ1	
稆	lɤu4	
程	dzeŋ2	
税	sɿ5	
稗	bei6	
稚	tsɿ5	
稠	dʑiɤu2	
穩	ʔuaŋ3=	~定
穩	ʔy3-	求~
稷	tsɿ7	
稻	də4	
稼	ko5	
稽	tsɿ1	
稿	kə3	
穄	tsei5	
穆	mo8	
穗	sɿ5	
穴	jy8	
究	tɕiau5	
窮	dʑioŋ2	
空	kʰoŋ1	1天~
空	kʰoŋ5	2有~
穿	tɕʰioŋ1-	~针
穿	tɕʰy1=	~过
突	dø6	
竊	tɕʰi7	
窄	tsɔ7	
竅	tɕʰyə5	
窯	jyə2	
窖	kʰɔ5	
窗	tɕʰyɔ1	
竄	tsʰø5	
窩	ʔo1	
窟	kʰø7	
窠	kʰɤu1	
窺	kai1	
窨	ʔiaŋ5	
窿	loŋ6	
立	li8	
豎	zei4	
站	dza6	
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕiɛ1	
童	doŋ2	
竭	tɕiai7	
端	ɗø1	
竹	tɕiɤu7	
竿	kø1	
篤	ɗɤu7	
笆	ɓo1	
笊	tsɔ5	
笋	ɕioŋ3	
笐	ɦɔ2	
笑	ɕyə5	
筆	ɓi7	
笙	sɛ1	
笛	di8	
笠	lei8	
笡	tsʰei1	~转:斜回去
符	vu2	
笨	baŋ6	
第	dei6	
箋	tɕʰi1	
籠	loŋ2	
