#漢字	音標	解釋
冤	yẽ2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tʃye7	
凍	təŋ5	
準	tʃən3	
涼	niɔ̃2	
減	tʃɐ̃3	
几	tʃi3	~个
凡	fɐ̃2	
鳳	fəŋ6	
凶	ʃəŋ1	
出	tʃʰy7	
鑿	tsʰo7	
刀	tɒ1	
分	fən1	
切	tsʰie7	
劉	niu2	
初	tsʰəu1	
判	pʰə̃5	
利	nɐi6	
别	pʰie7	
刮	kuɐ7	
到	tɒ5	
刷	sɐ7	
刻	tʃe7	
削	ʃo7	
前	tsʰiẽ2	
劍	tʃẽ5	
剝	po7	
剪	tsiẽ3	
割	tʃe7	
力	nɐi7	
勸	tʃʰyẽ3	
辦	pʰɐ̃6	
加	tʃɑ1=/kɑ1-	
動	tʰəŋ6	
助	tsʰəu6	
勳	ʃyən1	
勤	tʃʰən2	
包	pɒ1	
化	xuɑ5	
北	pe7	
匪	fɐi3	
匹	pʰɐi7	
區	tʃʰy1	
醫	i1	
十	sɿ7	
千	tsʰiẽ1	
升	sən1	
半	pə̃5	
協	ʃe7	
卒	tsəu7	
單	tɐ̃1	
賣	mɐ6	
南	nə̃2	
博	po7	
占	tsɐ̃5	~领
卤	nəu3	
衛	vɐi6	
印	iən5	
卷	tʃyẽ3	~起
廠	tsʰɔ̃3	
壓	iɐ7	
厭	iẽ5	
厚	xø6	
原	yẽ2	
廚	tʃʰy2	
去	tʃʰy5=/tʃʰi5-	
縣	ʃẽ6	
参	tsʰə̃1	~加
参	sən1	人~
叉	tsʰɑ1	
及	tʃʰi7	
雙	sɔ̃1	
反	fɐ̃3	
发	fɐ7	
叔	səu7	
受	səu6	
變	piẽ5	
叛	pʰə̃5	
疊	tsʰie7	
口	tʃʰø3	
句	tʃy5	
只	tsɑ7	一~鸡
叫	tʃø5	
可	kʰo3	
台	tʰɐ2	
右	iəu6	
葉	ie7	
號	xɒ6	~数
各	ko7	
合	xo7	
名	min2=/miɑ̃2-	
后	xø6	前~
向	ʃɔ̃5	
嚇	xɑ7	
呂	y3	
吞	tʰən2	
含	xə̃2	
聽	tsʰiɑ̃	~见
啓	tʃʰi3	
吳	u2	
吸	ʃi7	
吹	tʃʰyɐi1=/tʃʰy1-	
告	kɒ5	
嘔	ȵiø3	
周	tsəu1	
味	uɐi6	
命	min6=/miɑ̃6-	
咒	tsəu5	
咬	iɒ3	
咸	xɐ̃2	
哀	ŋɐ1	
品	pʰin3	
響	ʃɔ̃3	
啞	ŋɑ3	
哥	ko1	
唆	so1	
唱	tsʰɔ̃5	
善	sẽ6	
喉	xø2	
喊	xɐ̃3	
喜	ʃi3	
器	tʃʰi5	
四	sɿ5	
回	xuɐi2	
因	iən1	
团	tʰə̃2	
困	kʰuən5	
圍	uɐi2	
國	kue7	
圖	tʰəu2	
圓	yẽ2	
圈	tʃʰyẽ1	圆~
土	tʰəu3	
地	tʰɐi6	
壞	xuɐ6	
坐	tsʰo6	
坑	kʰɑ̃1	
塊	kʰuɐ5	
墳	fən2	
坡	pʰo1	
墊	tsʰiẽ6	
垮	kʰuɑ3	
埋	mɐ2	
基	tʃi1	
堂	tʰɔ̃2	
堆	tɐi1	
堤	tʰɐi2	
塌	tʰɐ7	
塔	tʰɐ7	
填	tsʰiẽ2	
墓	mu6	
牆	tsʰiɔ̃2	
墨	me7	
墩	tən1	
壁	pɐi7=/piɑ7-	
士	sɿ6	
壯	tsɔ̃5	
聲	sən1	
殼	kʰo7	
備	pʰɐi6	
外	vɐ6	
夜	ie6=/iɑ6-	
够	tʃø5	
大	tʰɐ6	
天	tsʰiẽ1	
太	tʰɐ5	
夫	fu1	
失	sɿ7	
頭	tʰø2	
奪	tʰo7	
套	tʰɒ5	
女	ȵy3	
奶	nɐ3	
奸	tʃɐ̃1	
好	xɒ3	~坏
婦	fu6	
妙	miø6	
妹	mɐi6	
妻	tsʰɐi1	
始	sɿ3	
姐	tsɑ3	
姑	ku1	
姓	sin5	
委	uɐi3	
姜	tʃɔ̃1	生~
姨	i2	
威	uɐi1	
娘	ȵiɔ̃2	
娶	tsʰɐi3	
婆	pʰo2	
嫁	kɑ5	
嫂	sɒ3	
嫌	ʃẽ1	
嫩	nən6	
子	tsɿ3	
字	tsʰɿ6	
孫	sən1	
孝	ʃɒ5	
孟	məŋ6	
季	tʃi5	
學	ʃo7	
孽	ȵie7	
守	səu3	
安	ŋə̃1	
完	uə̃2	
宗	tsəŋ1	
官	kə̃1	
定	tsʰin6	
寶	pɒ3	
實	sɿ7	
客	tʃʰe7	
宮	kəŋ1	
害	xɐ6	
家	tʃɑ1	
容	əŋ2	
寬	kʰə̃1	
賓	pin1	
寄	tʃi5	
密	mɐi7	
富	fu5	
寒	xə̃2	
察	tsʰɐ7	
寸	tsʰən6	
對	tɐi5	
尋	ʃin2	
壽	səu6	
封	fəŋ1	
射	se6=/sɑ6-	
尊	tsən1	
小	siø3	
少	sø3	多~
尖	tsiẽ1	
嘗	sɔ̃2	
就	tsʰiu6	
屍	sɿ1	
尺	tsʰɿ7=/tsʰɑ7-	
尽	tsʰin6	
尾	uɐi3	
尿	ȵiø5	
局	tʃy7	
層	tsʰẽ2	
屈	tʃʰy7	
屋	u7	
屎	sɿ3	
展	tsẽ3	
山	sɐ̃1	
歲	sɐi5	
嶺	niɑ̃3	
岸	ŋə̃6	
州	tsəu1	
巢	tsʰɒ2	
工	kəŋ1	
左	tso3	
巷	xɔ̃6	
巾	tʃən1	
市	sɿ6	
布	pu5	
帥	sɐ5	
師	sɿ1	
帳	tsɔ̃5	
帚	tsəu3	
帶	tɐ5	
幫	pɔ̃1	
常	sɔ̃2	
帽	mɒ6	
干	kə̃5	~活
平	pʰin2=/pʰiɑ̃2-	
年	ȵiẽ2	
幼	iəu5	
牀	tsʰɔ̃2	
應	iən1	~当
應	iən5	~对
店	tsiẽ5	
廟	miø6	
度	tʰəu6	
座	tsʰo6	
延	iẽ2	
建	tʃẽ5	
開	tʃɐ1	
弓	kəŋ1	
引	iən3	
弟	tʰɐi6	
張	tsɔ̃1	
彎	uɐ̃1	
弱	zɔ7	
彈	tʰɐ̃2	~琴
强	tʃʰɔ̃2	~大
歸	kuɐi1	
形	ʃən2	
彪	piø1	
彭	pʰən2=/pʰɑ̃2-	
影	iən3	
役	y7	
待	tʰɐ6	
律	lɐi7	
徐	ʃy2	
得	te7	
心	ʃin1	
忍	nən3	
志	tsɿ5	
忙	mɔ̃2	
憂	iəu1	
快	kʰuɐ5	
念	ȵiẽ6	
忽	xu7	
懷	xuɐ2	
怕	pʰɑ5	
急	tʃi7	
怪	kuɐ5	
恐	kʰəŋ3	
恨	xən6	
恩	ŋən1	
恶	ŋo7	善~
悔	xuɐi5	
悲	pɐi1	
情	tsʰin2	
惜	sɐi7	
慣	kuɐ̃5	
想	ʃɔ̃3	
惹	zɑ3	
愁	tsʰø2	
意	i5	
感	kə̃3	
慈	tsʰɿ2	
慢	mɐ̃6	
懂	təŋ3	
懶	nɐ̃3	
戲	ɕi5	
成	tsʰən2	
戰	tsẽ5	
戳	tsʰo7	
戴	tɐ5	
戶	xu6	
房	fɔ̃2	
扁	piẽ3	
扇	sẽ5	~子
手	səu3	
托	tʰo7	
扣	tʃʰø5	
掃	sɒ3	~地
掃	sɒ5	~帚
扮	pɐ̃5	
扯	tsʰɑ3	
扶	fu2	
批	pʰɐi1	
抄	tsʰɒ1	
把	pɑ3	
抗	kʰɔ̃5	
折	tse7	~叠
折	tse7	~断
折	se7	~本
搶	tsʰiɔ̃3	
報	pʰɒ5	
披	pʰɐi1	
抱	pʰɒ6	
抹	mɐ7	
抽	tsʰəu1	
擔	tɐ̃1	~任
擔	tɐ̃5	挑~
拆	tsʰe7=/tsʰɑ7-	
拈	ȵiẽ1	
拔	pʰɐ7	
拖	tʰo1	
招	tsø1	
拜	pɐ5	
揀	tʃẽ3	
括	kuɐ7	
拱	kəŋ3	
拳	tʃʰyẽ2	
拿	nɑ1	
挂	kuɑ5	
指	tsɿ3	动、名
挑	tsʰiø1	
挖	uɐ7	
挨	ŋɐ1	~着
捉	tso7	
捋	no7	
捏	ȵie7	
撈	nɒ1	
換	xuə̃5	
掀	̃ʃẽ1	
掌	tsɔ̃3	
排	pʰɐ2	
探	tʰə̃5	
接	tsie7	
推	tʰɐi1	
提	tʰɐi2	
插	tsʰɐ7	
攪	tʃɒ3=/kɒ3-	
搜	sø1	
搞	kɒ3	
搬	pə̃1	
搭	tɐ7	
摆	pɐ3	
摇	iø2	
攤	tʰɐ̃1	
摘	tse7=/tsɑ7-	
摸	mo1	
撇	pʰie7	
撑	tsʰɑ̃1	
操	tsʰɒ1	体~
擦	tsʰɐ7	
支	tsɿ1	
收	səu	
改	tʃɐ3	
放	fɔ̃5	
效	ʃɒ6	
敵	tʰɐi7	
敏	min3	
救	tʃəu5	
教	tʃɒ5=/kɒ5-	~育
敢	kə̃3	
散	sə̃5	分~
數	səu5	名词
斗	tø3	一~
斗	tø5	~争
料	niø6	
斜	ʃɑ2	
斤	tʃən1	
斧	fu3	
斬	tsɐ̃3	
斷	tʰə̃6	折~
新	ʃin1	
方	fɔ̃1	
旗	tʃʰi2	
日	zɿ7	
舊	tʃʰəu6	
早	tsɒ3	
旱	xə̃6	
時	sɿ2	
昌	tsʰɔ̃1	
明	min2=/miɑ̃2-	
昏	xuən1	
易	i6	容~
星	ʃin1=/ʃɑ̃1-	
春	tʃʰən1	
是	sɿ6	
晝	tsəu5	
晏	ŋɐ̃5	晚也
曬	sɐ5	
曉	ʃø3	
晴	tsʰin2=/tsʰiɑ̃2-	
暖	nə̃3	
暗	ŋə̃5	
暴	pɒ6	
曲	tʃʰəu7	
曹	tsʰɒ2	
替	tʰɐi5	
最	tsɐi5	
月	ye7	
有	iəu3	
服	fu7	
望	uɔ̃6	
朝	tsø1	今~
木	məu7	
末	mo7=/mɐ7-	
本	pən3	
朱	tʃy1	
朶	to3	
機	tʃi1	
殺	sɐ7	
雜	tsʰɐ7	
權	tʃʰyẽ2	
杆	kə̃3	
杉	sɐ̃1	
李	nɐi3	
村	tsʰən1	
杜	tʰəu6	
條	tsʰiø5	
來	nɐ2	
楊	iɔ̃2	
杯	pɐi1	
杰	tʃe7	
松	səŋ1	~紧
松	səŋ2	~树
板	pɐ̃3	
極	tʃʰi7	
林	nin2	
果	ko3	
槍	tsʰiɔ̃1	
枯	kʰu1	
柄	pin3	
柑	kə̃1	
染	nẽ3	
櫃	kʰuɐi6	
查	tsʰɑ2	
柱	tʃʰy6	
柳	niu3	
柺	kuɐ3	
柿	tsʰɿ6	
標	pʰiø1	
樹	ʃy6	
栗	nɐi7	
樣	iɔ̃6	
根	kən=/tʃẽ-	
格	tʃe7	
栽	tsɐ1	
桂	kɐi5	
桃	tʰɒ2	
案	ŋə̃5	
桌	tso7	
桑	sɔ̃1	
橋	tʃʰø2	
桶	tʰəŋ3	
梅	mɐi2	
夢	məŋ6	
梨	nɐi2	
梯	tʰɐi1	
械	tʃɐ5	
梳	səu1	
檢	tʃẽ3	
棉	miẽ2	
棚	pʰəŋ2=/pʰɑ̃2-	
森	sən1	
椅	i3	
椒	tsiø1	
樓	nø2	
榨	tsɑ5	
榫	sən3	
橫	xuən2	~直
橘	tʃy7	
檐	iẽ2	
欠	tʃʰẽ5	
歡	xuə̃1	
欲	əu7	
欺	tʃʰi1	
歇	̃ʃe7	
歌	ko1	
止	tsɿ3	
正	tsən5=/tsɑ̃-	
此	tsʰɿ3	
步	pʰu6	
歪	vɐ1	
死	sɿ3	
殘	tsʰɐ̃2	
毁	xuɐi3	
母	mu3	
毒	tʰəu7	
比	pɐi3	
斃	pɐi6	
毛	mɒ2	
民	min2	
气	tʃʰi5	
水	ʃyɐi3=/ʃy3-	
永	ən3	
汁	tsɿ7	
汇	xuɐi6	
漢	xɐ̃5	
汗	xə̃6	
江	tʃɔ̃1	
池	tsʰɿ2	
湯	tʰɔ̃1	
沈	sən3	
沉	tsʰən2	
沙	sɑ1	
溝	tʃø1	
漚	ȵiø5	
河	xo2	
油	iəu2	
法	fɐ7	
泛	fɐ̃5	
波	po1	
泥	ȵi2	
淚	nɐi6	
瀉	ʃɑ5	
潑	pʰo7	
洗	sɐi3	
洞	tʰəŋ6	
活	xo7=/ue7-	
派	pʰɐ6	
流	niu2	
淺	tsʰiẽ3	
漿	tsiɔ̃1	
濃	nəŋ2	
浪	nɔ̃6	
浮	fø2	
海	xɐ3	
浸	tsin5	
涂	tʰəu2	
消	siø1	
淡	tʰɐ̃6	
深	sən1	
混	xuən6	
添	tsʰiẽ1	
清	tsʰin1=/tsʰiɑ̃1-	
溫	uən1	
港	kɔ̃3	
湖	xu2	
溼	sɿ7	
滚	kuən3	
滿	mə̃3	
滴	tɐi7	
漏	nø6	
演	iẽ3	
潘	pʰə̃1	
潭	tʰə̃2	
潮	tsʰø2	
灌	kuə̃5	
火	xo3	
滅	mie7	
燈	tən	
灰	xuɐi1	
靈	nin2	
爐	nəu2	
炒	tsʰɒ3	
炭	tʰɐ̃5	
炮	pʰɒ5	
點	tsiẽ3	
煉	niẽ6	
爛	nɐ̃6	
燭	tsəu7	
烟	iẽ1	
煩	fɐ̃2	
燒	sø1	
熱	ze7	
然	zẽ2	
煎	tsiẽ1	
照	tsø5	
煮	tʃy3	
熄	sɐi7	
熊	ʃəŋ2	
熏	ʃyən1	
熟	səu7	
熬	ŋɒ2	
燕	iẽ6	
爬	pʰɑ2	
愛	ŋɐ5	
爺	ie2=/iɑ2-	
爽	sɔ̃3	
片	pʰiẽ5	
牌	pʰɐ2	
牙	ɑ2=/ŋɑ2-	
牛	ȵiəu2	
牢	nɒ2	
物	u7	
牽	tʃʰẽ1	
特	tʰe7	
犁	nɐi3	
犯	fɐ̃6	
狂	kʰuɔ̃2	
狗	tʃø3	
獨	tʰəu7	
狹	ʃɐ7	
狼	nɔ̃2	
獵	nie7	
猛	məŋ3	
豬	tʃy1	
猫	mɒ1	
獻	̃ʃẽ5	
猴	xø2	
猾	xuɐ7	
玉	y7	
王	uɔ̃2	
現	̃ʃẽ6	
班	pɐ̃1	
球	tʃʰəu2	
琴	tʃʰən2	
瓊	/	
瓜	kuɑ1	
瓢	pʰiø2	
瓤	zɔ̃2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kə̃1	
甜	tsʰiẽ2	
生	sən1=/sɑ̃1-	
用	əŋ6	
田	tsʰiẽ2	
甲	tʃɐ7	
電	tsʰiẽ5	
男	nə̃2	
畫	xuɑ6	
界	tʃɐ5	
留	niu2	
畜	ʃəu7	~牧
疑	ȵi2	
疤	pɑ1	
瘡	tsʰɔ̃1	
病	pʰin6=/pʰiɑ̃6-	
痒	iɔ̃3	
痕	xən2	
痛	tʰəŋ5	
痣	tsɿ5	
痰	tsʰɐ̃2	
癡	tsʰɿ1	
瘦	sø5	
癬	ʃẽ3	
白	pʰe7	
百	pe7	
皮	pɐi2	
盆	pʰən2	
盞	tsɐ̃3	
鹽	iẽ2	
盖	tʃɐ5	
盤	pʰə̃2	
目	məu7	
直	tsʰɿ7	
省	sən3=/sɑ̃3-	
眉	mɐi2	
看	kʰə̃5	~见
真	tsən1	
眼	ȵiɐ̃3	
着	tso7	穿~
着	tso7	睡~
瞎	xɐ7	
矛	mø1	
知	tsɿ1	
短	tə̃3	
矮	ŋɐ3	
石	sɿ7=/sɑ7-	
礦	kʰuɔ̃5=/kɔ̃5-	
磚	tʃyẽ1	
破	pʰo5	
硬	ŋẽ6=/ŋɑ̃6-	
礙	ŋɐ6	
碎	tsʰɐi5	
碑	pɐi1	
碗	uə̃3	
磨	mo2	~刀
磨	mo6	石~
示	sɿ6	
禮	nɐi3	
社	se6	
祖	tsəu3	
神	sən2	
祠	tsʰɿ2	
祭	tsɐi5	
禍	xo6	
禁	tʃən5	~止
福	fu7	
禾	xo2	
私	sɿ1	
秋	tsʰiu1	
秒	miø6	
租	tsəu1	
秧	iɔ̃1	
稱	tsʰən5	一杆~
移	i2	
程	tsʰən2	
税	ʃyɐi5	
稗	pʰɐ6	
稻	tʰɒ6	
稿	kɒ3	
穴	ʃe7	
窮	tʃʰəŋ2	
空	kʰəŋ1	~虚
穿	tʃʰyẽ1	
突	tʰəu7	
窯	iø2	
窗	tsʰɔ̃1	
豎	ʃy6	
站	tsɐ̃5	车~
章	tsɔ̃1	
端	tə̃1	
竹	tsəu7	
笋	sən3	
笑	siø1	
筆	pɐi7	
笛	tʰɐi7	
笠	nɐi7	
符	fu2	
笨	pʰən6	
第	tʰɐi6	
籠	nəŋ2	
等	tən3	
筋	tʃən1	
筐	tʃɔ̃1	
答	tɐ7	
篩	sɐ1	
签	tsʰiẽ1	
箍	ku1	
算	sə̃5	
管	kə̃3	
箭	tsiẽ5	
箱	ʃɔ̃1	
簍	nø3	
籃	nɐ̃2	
篷	pʰəŋ2	
篾	mie7	
簿	pʰu6	
米	mɐi3	
類	nɐi6	
粒	nɐi7	
粗	tsʰəu1	
粘	ȵiẽ2	~性
粥	tsəu7	
糞	fən5	
糧	niɔ̃2	
糉	tsəŋ5	
精	tsin1=/tsiɑ̃1-	
糖	tʰɔ̃2	
糟	tsɒ1	
糠	kʰɔ̃1	
糯	no6	
緊	tʃən3	
紫	tsɿ3	
綑	kʰuən3	
糾	tʃəu1	
紅	xəŋ2	
約	iɔ̃1	
級	tʃi7	
純	ʃyən2	
納	nɐ7	
紙	tsɿ3	
紡	fɔ̃3	
紐	ȵiu3	
線	̃ʃẽ5	
細	sɐi5	
織	tsɿ7	
縐	tsø5	
紹	sø6	
經	tʃən1	
綁	pɔ̃3	
絨	zəŋ2	
結	tʃe7	
絶	tsʰie7	
繡	ʃiu5	
繩	sən2	
綢	tsʰəu2	
綠	nəu7	
緞	tʰə̃6	
緣	yẽ2	
縫	fəŋ2	裁~
纏	tsʰẽ2	
繳	tʃø3	
缺	tʃʰye7	
网	uɔ̃3	
罰	fɐ7	
罩	tsɒ5	
罪	tsʰɐi6	
羊	iɔ̃2	
美	mɐi3	
翁	əŋ1	
翻	fɐ̃1	
耀	iø6	
老	nɒ3	
考	kʰɒ3	
而	zɿ2	
耙	pʰɑ6	犁~
耳	zɿ3	
耻	tsʰɿ3	
肅	ʃø7	
肉	zəu7	
肚	təu3	猪~
肚	tʰəu6	腹~
肝	kə̃1	
腸	tsʰɔ̃2	
肥	fɐi2	
肩	tʃẽ1	
肯	kʰẽ3	
肺	fɐi5	
腎	sən6	
腫	tsəŋ3	
胃	uɐi6	
膽	tɐ̃3	
背	pɐi5	~脊
胡	xu2	
胸	ʃəŋ1	
能	nən2=/nẽ2-	
脉	me7	
脊	tsɐi7	
腦	nɒ3	
膿	nəŋ2	
脚	tʃo7	
脱	tʰo7	
臘	nɐ7	
腰	iø1	
腿	tʰɐi3	
膜	mo7	
臊	sɒ1	
自	tsʰɿ6	
臭	tsʰəu5	
舀	iø3	
舂	təŋ1	
舅	tʃʰəu6	
舌	se7	
舍	sɑ3	舍不得
舞	u3	
航	xɔ̃2	
艦	tʃɐ̃5	
船	tʃʰyẽ2	
色	se7	
節	tsie7	
芋	y6	
花	xuɑ1	
芽	ɑ2=/ŋɑ2-	
莧	ʃɐ̃6	
苧	tʃʰy6	
苏	səu1	
苗	miø2	
苦	kʰu3	
茄	tʃʰo2	
茶	tsʰɑ2	
草	tsʰɒ3	
荒	xɔ̃1	
蕩	tʰɔ̃6	
榮	ən2	
莫	mo7	
蓮	niẽ2	
菊	tʃəu7	
菌	tʃyən5	
菜	tsʰɐ5	
營	iən2	
蕭	ʃø1	
落	no7	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰuɐi3	
蔣	tsiɔ̃3	
蒙	məŋ2	
蒸	tsən1	
蔗	tsɑ5	
蔡	tsʰɐ5	
蕹	/	
薄	pʰo7	
薛	̃ʃe7	
薯	sø2	
藕	ȵiø3	
藤	tʰẽ2	
虎	xu3	
虚	ɕy1	
蟲	tsʰəŋ2	
蝦	ʃɑ1=/xɑ1-	
蚊	uən2	
蠶	tsʰə̃2	
蛀	tʃy5	
蛇	sɑ2	
蛋	tʰɐ̃6	
蠻	mɐ̃2	野~
蜂	fəŋ1	
蜜	mɐi7	
蠟	nɐ7	
蠅	iən2	
螺	no2	
蟹	xɐ6	
血	ʃe7	
行	xɔ̃2	银~
行	ʃən2	~走
銜	ʃɐ̃2=/xɐ̃2-	
街	tʃɐ1	
衣	i1	
補	pʰu3	
表	piø3	
衫	sɐ̃1	
襖	ŋɒ3	
袋	tʰɐ6	
袍	pʰɒ2	
袖	tsʰiu6	
袜	uɐ7	
被	pʰɐi6	~子
被	pʰɐi6	~迫
裂	nie7	
裝	tsɔ̃2	
裙	tʃʰyən2	
褲	kʰu5	
西	sɐi1	
要	iø5	需~
見	tʃẽ5	
規	kuɐi1	
角	ko7	
言	iẽ2	
認	nən6	
討	tʰɒ3	
讓	zɔ̃6	
訓	ʃyən5	
議	ȵi6	
記	tʃi5	
許	ɕy3	
論	nən6	
設	se7	
证	tsən5	
識	sɿ7	
試	sɿ5	
詩	sɿ1	
話	xuɑ6	
該	tʃɐ1	
語	ȵy3	
說	ʃye7	小~
請	tsʰin3=/tsʰiɑ̃3-	
讀	tʰəu7	
課	kʰo5	
調	tsʰiø2	音~
謀	mø1	
謊	xɔ̃3	
謝	ʃe6=/ʃɑ6-	
謙	tʃʰẽ1	
谷	kəŋ7	
豆	tʰø6	
象	ʃɔ̃6	
豹	pɒ5	
貝	pɐi5	
財	tsʰɐ2	
敗	pʰɐ6	
貨	xo5	
質	tsɿ7	
貪	tʰə̃1	
貧	pʰin2	
貶	piẽ3	
賤	tsʰiẽ6	
貼	tsʰie7	
貴	kuɐi5	
費	fɐi5	
賀	xo6	
賊	tsʰe7	
資	tsɿ1	
賒	sɑ1	
賭	təu3	
賠	pʰɐi2	
賺	tʃʰyẽ6	
贊	tsɐ̃5	
贏	iən2=/iɑ̃2-	
走	tsø3	
趙	tsʰø6	
起	tʃʰi3	
超	tsʰø1	
足	tsəu7	
跌	tsie7	
跑	pʰɒ3	
跪	kʰuɐi3	
路	nəu6	
跳	tsʰiø5	
踏	tʰɐ7	
踢	tʰɐi7=/tsʰiɑ7-	
身	sən1	
車	tsʰe1=/tsʰɑ1-	
車	tʃy1	~马炮
轉	tʃyẽ3	~身
軟	nyẽ3	
轟	xəŋ1	
輕	tʃʰən1=/tʃʰɑ̃1-	
轎	tʃø6	
輔	fu3	
輸	ʃy1	
辣	nɐ7	
辯	pʰiẽ6	
辮	pʰiẽ6	
辱	zəu7	
邊	piẽ1	
達	tʰɐ7	
遷	tsʰiẽ1	
過	ko5	
迎	niən2	
運	yən6	
近	tʃʰən6	
還	uɐ̃2	归~
進	tsin5	
遠	yẽ3	
連	niẽ2	
遲	tsʰɿ2	
追	tʃyɐi1	
退	tʰɐi5	
送	səŋ5	
逆	ni7	
透	tʰø3	
通	tʰəŋ1	
造	tsʰɒ6	
逼	pɐi7	
遍	pʰiẽ5	
道	tʰɒ6	
遮	tsɑ1	
遵	tsən1	
邪	ʃe2=/ʃɑ2-	
郎	nɔ̃2	
部	pʰu6	
郭	ko7	
都	təu1	
配	pʰɐi5	
酒	tsiu3	
醬	tsiɔ̃5	
酸	sə̃1	
醉	tsɐi5	
醋	tsʰəu5	
醒	ʃin3=/ʃɑ̃3-	
里	nɐi3	~面
重	tsʰəŋ2	~复
重	tsʰəŋ6	轻~
野	ie3=/iɑ3-	
金	tʃən1	
針	tsən1	
釘	tsin1=/tsiɑ̃1-	铁~
釣	tsiø5	
钟	tsəŋ1	
鋼	kɔ̃1	
錢	tsʰiẽ2	
鉗	tʃʰẽ2	
鐵	tsʰie7	
銅	tʰəŋ2	
鏟	tsʰɐ̃3	
銃	tsʰəŋ5	
銀	ȵiən2	
鋪	pʰu1	~设
鎖	so3	
鋤	tsʰəu2	
銼	tsʰo5	
錯	tsʰo5	
錫	sɐi7=/ʃɑ7-	
鑼	no2	
錘	tʃʰyɐi2=/tʃʰy2-	
錦	tʃən3	
鋸	tʃɐ5	
鎮	tsən5	
鏡	tʃɑ̃5	
鐮	niẽ2	
長	tsɔ̃3	生~
長	tsʰɔ̃2	~短
門	mən2=/min2-	
閂	sə̃1	
閃	sẽ3	
閉	pʰɐi5	
問	uən6	
閏	nən6	
闲	ʃɐ̃2	
間	tʃɐ̃1	中~
鬧	nɒ6	
鬮	tʃø1	
闊	kʰo7	
隊	tɐi5	
陰	iən1	
階	tʃɐ1	
陳	tsʰən2	
限	ʃɐ̃6	
除	tʃʰy2	
險	ʃẽ3	
隨	sɐi2	
隔	tʃe7	
難	nɐ̃2	~易
雀	tsio7	
集	tsʰɐi6	
雨	y3	
雪	ʃe7	
雷	nɐi2	
霧	u6	
黴	mɐi2	
霜	sɔ̃1	
露	nəu6	
霸	pɑ5	
青	tsʰin1=/tsʰiɑ̃1-	
靜	tsʰin6	
靠	kʰɒ5	
面	miẽ6	~上
面	miẽ6	~条
靴	ʃyɑ1	
鞋	xɐ2	
鞭	piẽ1	
順	ʃyən6	
頑	uɐ̃2	
頓	tən5	
領	nin3=/niɑ̃3-	
頸	tʃən3=/tʃɑ̃3-	
題	tʰɐi2	
