#漢字	音標	解釋
傍	pɑŋ5	
儲	tsʰuᵝ3	
催	tsʰei1	
傲	ɔ5	
傻	sa3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰɪʔ7	
儒	ʐuᵝ2	
儡	lei3	
兒	ɚ2	
兀	uᵝ5	
允	ʋn̩3	
元	wɪ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕɪ̃1	
光	kuɑŋ1	
光	kuɑŋ5	~胡子
克	kʰəʔ7	
免	mɪ̃3	
兑	tei5	
兔	tʰuᵝ5	
黨	tɑŋ3	
兜	tɤɯ1	
兢	tɕin1	
入	ʐuəʔ7	
全	tɕʰyɪ̃2	
八	pæʔ7	
公	koŋ1	
六	lɔʔ7	
兮	ɕi1	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕin1	~办
興	ɕin5	~趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tɪ̃3	
兹	tsɿ1	
養	iɑŋ3	
獸	sɤɯ5	
冀	tɕi5	
内	lei5	
岡	kɑŋ1	
冉	ʐæ̃2	
册	tsʰəʔ7	
再	tsᴇ5	
冒	mɔ5	
冗	ʐoŋ2	
軍	tɕyn1	
農	loŋ2	
冠	kʊ̃1	~冕堂皇
冠	kʊ̃5	~军
冤	wɪ̃1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~洗
冲	tsʰoŋ5	~劲
決	tɕyɪʔ7	
况	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liɑŋ2	
凋	tiɔ1	
凌	lin2	
減	tɕiæ̃3	
湊	tsʰɤɯ5	
凜	lin3	
凝	lin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fæ̃2	
鳳	foŋ5	
鳧	fuᵝ2	
凭	pʰin2	
凱	kʰᴇ3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəʔ7	
出	tsʰuəʔ7	
擊	tɕɪʔ7	
函	xæ̃2	
鑿	tsɑʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰɪʔ7	
刊	kʰæ̃1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	lɪʔ7	
劉	liʊ2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰuᵝ1	
初	tsʰʊ1	
删	sæ̃1	
删	suæ̃1	
判	pʰʊ̃5	
刨	pʰɔ2	~土
刨	pɔ5	~子
利	li5	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕʰyɪ̃5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tʊ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑʔ7	
前	tɕʰɪ̃2	
剮	kua3	
劍	tɕɪ̃5	
剔	tʰi5	
剔	tʰɪʔ7	
剝	pɑʔ7	
劇	tɕy5	
剩	tsʰən5	
剪	tɕɪ̃3	
副	fuᵝ5	
割	kəʔ7	
割	kʊʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰɪʔ7	
力	lɪʔ7	
勸	tɕʰyɪ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	uᵝ5	
劣	lɪʔ7	
動	tsən5	
動	toŋ5	
助	tsuᵝ5	
努	luᵝ3	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勇	ioŋ3	
勉	mɪ̃3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰæ̃1	
勤	tɕʰin2	
勺	sɑʔ7	
勾	kɤɯ1	
勿	uəʔ7	
匀	ʋn̩2	
包	pɔ1	
匆	tsʰoŋ1	
匕	pi3	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	
匡	kʰuɑŋ1	
匣	ɕiæʔ7	
匪	fei3	
匱	kʰuei5	
匹	pʰɪʔ7	
區	tɕʰy1	
區	ɤɯ1	
醫	i1	
匾	pɪ̃3	
匿	lɪʔ7	
十	səʔ7	
千	tɕʰɪ̃1	
升	sən1	
午	uᵝ3	
卉	xuei5	
半	pʊ̃5	
華	xua5	~山
華	xua2	中~
協	ɕɪʔ7	
卑	pei1	
卒	tsɔʔ7	
卓	tsuɑʔ7	
單	tæ̃1	
單	sæ̃5	
賣	mᴇ5	
南	læ̃2	
博	pɑʔ7	
卜	pɔʔ7	
卞	pɪ̃5	
占	tsæ̃5	
卡	kʰa3	
卡	tɕʰia3	发~
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
臥	ʊ5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei2	
即	tɕɪʔ7	
卻	tɕʰiɑʔ7	
卵	lʊ̃3	
卷	tɕyɪ̃3	~起
卷	tɕyɪ̃5	试~
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	əʔ7	
廳	tʰin1	
历	lɪʔ7	
厲	li5	
厲	lɪʔ7	
壓	æʔ7	
厭	ɪ̃5	
廁	sɿ1	茅~
厘	li2	
厚	xɤɯ5	
原	wɪ̃2	
廂	ɕiɑŋ1	
厥	tɕyɪʔ7	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰuᵝ2	
廄	tɕiʊ5	
去	tɕʰy5	
縣	ɕɪ̃5	
参	tsʰæ̃1	~加
参	tsʰən1	~差
参	sən1	人~
叉	tsʰa1	
及	tɕɪʔ7	
友	iʊ3	
雙	suɑŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰy3	
受	sɤɯ5	
變	pɪ̃5	
叛	pʰʊ̃5	
叟	sɤɯ3	
疊	tɪʔ7	
口	kʰɤɯ3	
古	kuᵝ3	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰɤɯ5	
只	tsəʔ7	
只	tsɿ3	~有
只	tsɿ1	量词
叫	tɕiɔ5	
召	tsɔ1	
叮	tin1	
台	tʰᴇ2	
史	sɿ3	
右	iʊ5	
叵	pʰʊ3	
葉	ɪʔ7	
號	xɔ5	~令
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
嘰	tɕi1	
吁	ɕy1	
吁	y5	
吃	tɕʰɪʔ7	
各	kɑʔ7	
吆	iɔ1	
合	xʊʔ7	
吉	tɕɪʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
后	xɤɯ5	
吏	li5	
吐	tʰuᵝ3	~痰
吐	tʰuᵝ5	呕~
向	ɕiɑŋ5	
嚇	xəʔ7	
呂	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fʊ3	
吧	pa0	
吨	tən1	
吩	fən1	
含	xæ̃2	
聽	tʰin1	
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	uᵝ2	
吵	tsʰɔ3	
吸	ɕɪʔ7	
吹	tsʰuei1	
吻	uən3	
吼	xɤɯ3	
呀	ia1	
呆	tᴇ1	
呆	ᴇ2	~板
呈	tsʰən2	
告	kɔ5	
嘔	ɤɯ3	
員	wɪ̃2	
嗆	tɕʰiɑŋ1	
嗚	uᵝ1	
呦	iʊ1	
周	tsɤɯ1	
味	uei5	
呸	pʰei1	
呼	xuᵝ1	
命	min5	
咂	tsæʔ7	
咋	tsa3	
咋	tsa1	~呼
和	xuᵝ2	~了,麻将用语,表示对对碰
和	xʊ2	~平
和	xʊ5	把东西混起来
咎	tɕiʊ5	
詠	ioŋ3	
咐	fuᵝ5	
咒	tsɤɯ5	
咕	kuᵝ1	
咖	ka1	~喱
咖	kʰa1	~啡
嚨	loŋ0	喉~
咚	toŋ1	
嚀	lin2	
咣	kuɑŋ1	
咨	tsɿ1	
咪	mi1	
咬	iɔ3-	
咬	ɔ3	
咱	tsæ̃2	
咳	kʰəʔ7	
咸	xæ̃2-	
咽	ɪ̃1	~喉
咽	ɪ̃5	吞~
哀	ᴇ1	
品	pʰin3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	tʊ1	
哇	ua1	
哈	xa1	~欠
哉	tsᴇ1	
響	ɕiɑŋ3	
哎	ᴇ1	
哐	kʰuɑŋ1	
啞	a3	~巴
譁	xua1	象声词
哦	ɔ1	
哨	sɔ5	
哩	li0	
哪	la3	
哭	kʰɔʔ7	
哺	puᵝ3	
哼	xən1	
哽	kən3	
唆	sʊ1	
脣	tɕʰyn2-	
脣	tsʰuən2=	
唉	ᴇ1	
唐	tʰɑŋ2	
嗩	sʊ3	
喚	xʊ̃5	
售	sɤɯ5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰuᵝ5	
唾	tʰʊ5	
啃	kʰən3	
啄	tsuɑʔ7	
商	sɑŋ1	
啊	a2	
啕	tʰɔ2	
啡	fei1	
啤	pʰi2	
啦	la1	
啪	pʰa1	
嗇	səʔ7	
囉	lʊ1	~嗦
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	~食
喂	uei2	电话用语
善	sæ̃5	
喇	la3	
喉	xɤɯ2	
喊	xæ̃3	
喘	tsʰʊ̃3	
喙	xuei5	
喜	ɕi3	
喝	xʊʔ7	
喧	ɕyɪ̃1	
喵	miɔ1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y5	
嗅	ɕiʊ5	
嗉	suᵝ5	
嗑	kʰəʔ7	
嗓	sɑŋ3	
嗖	sɤɯ1	
嗜	sɿ5	
嗝	kəʔ7	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	ən2	表示询问的语气词
嗲	tia3	
嗷	ɔ2	
嗽	sɤɯ0	咳~
嘀	tɪʔ7	
嘉	tɕia1	
嘘	ɕy1	
嘘	ɕyɪʔ7	
嘟	tuᵝ1	
嘣	poŋ1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tsei3	
嘶	sɿ1	
嘻	ɕi1	
噔	tən1	
噙	tɕʰin2	
噢	ɔ1	
器	tɕʰi5	
噬	sɿ5	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ1	
嚼	tɕiɑʔ7	
囚	tɕʰiʊ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰʊ̃2	
囤	tʰən2	
園	wɪ̃2	
困	kʰuən5	
圍	uei2	
固	kuᵝ5	
國	kɔʔ7	
圖	tʰuᵝ2	
圃	pʰuᵝ3	
圓	wɪ̃2	
圈	tɕʰyɪ̃1	圆~
圈	tɕyɪ̃5	猪~
土	tʰuᵝ3	
聖	sən5	
在	tsᴇ5	
圩	uei2	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	~子
場	tsʰɑŋ3	~地
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ3	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuᴇ5	
坐	tsʊ5	
坑	kʰən1	
塊	kʰuᴇ5	
堅	tɕɪ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	uᵝ1	
塢	uᵝ5	
墳	fən2	
墜	tsuei5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰi1	土~
垂	tsʰuei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垜	tʊ3	
垠	in2	
垢	kɤɯ5	
垣	wɪ̃2	
墾	kʰən3	
墊	tɪ̃5	
垮	kʰua3	
埂	kən3	
埋	mᴇ2	
城	tsʰən2	
域	y5	
域	iɔʔ7	
埠	puᵝ5	蚌~
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
墮	tʊ5	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃1	
堰	ɪ̃5	
堵	tuᵝ3	
塌	tʰæʔ7	
塑	suᵝ5	
塔	tʰæʔ7	
塘	tʰɑŋ2	
塞	səʔ7	
塞	sᴇ1	~子
塞	tsəʔ7	瓶~
塞	sᴇ5	边~
填	tʰɪ̃2	
墁	mʊ̃5	~地
境	tɕin5	
墅	suᵝ5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	mɔʔ7	
墩	tən1	
壁	pɪʔ7	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐən2	
壯	tsuɑŋ3	
聲	sən1	
殼	kʰɑʔ7	
壺	xuᵝ2	
處	tsʰuᵝ5	~长
處	tsʰuᵝ3	相~
備	pei5	
复	fɔʔ7	
夏	ɕia5	
夕	ɕi1	
夕	ɕɪʔ7	
外	uᴇ5	
多	tʊ1	
够	kɤɯ5	
大	ta5	
大	tᴇ5	~夫
天	tʰɪ̃1	
太	tʰᴇ5	
夫	fuᵝ1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夷	i2	
夸	kʰua1	
夾	kæʔ7	
奪	tʊʔ7	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lᴇ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsɤɯ5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	~头
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tɪ̃5	
奧	ɔ5	
女	ly3	
奴	luᵝ2	
奶	lᴇ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐuᵝ2	
妃	fei1	
妝	tsuɑŋ1	
婦	fuᵝ5	
媽	ma1	
妊	ʐən5	
妍	ɪ̃2	
妒	tuᵝ5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	liʊ1	
妥	tʰʊ3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰɪʔ7	
姆	muᵝ3	
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	kuᵝ1	
姓	ɤɯ1	
姓	tsən1	
姓	tɕʰiʊ2	
姓	tɕia3	
姓	sæ̃5	
姓	ɕin5	
委	uei3	
姗	sæ̃1	
姘	pʰin1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lɤɯ2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娌	li0	
娘	liɑŋ2	
娜	la5	
娟	tɕyɪ̃1	
娠	sən1	
娩	mɪ̃3	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuən1	
婪	læ̃2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy0	女~
媒	mei2	
媚	mei5	
媛	wɪ̃2	
媲	pʰi5	
媳	ɕɪʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕɪ̃2	
嬪	pʰin2	
嫖	pʰiɔ2	
嫡	tɪʔ7	
嫦	tsʰɑŋ2	
嫩	lən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʋn̩5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孚	fuᵝ2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孤	kuᵝ1	
學	xɑʔ7-	
學	ɕiɑʔ7=	
孩	ɕia2-	
孿	lʊ̃2	
孬	lɔ1	
孰	sɔʔ7	
孵	fuᵝ1	
孺	ʐuᵝ2	
孽	lɪʔ7	
寧	lin2	~静
寧	lin5	~愿
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sɤɯ3	
安	æ̃1	
宋	soŋ5	
完	ʊ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kʊ̃1	
宙	tsɤɯ5	
定	tin5	
宛	ʊ̃3	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
室	səʔ7	
宥	iʊ5	
宦	xuæ̃5	
宪	ɕɪ̃5	
宮	koŋ1	
宰	tsᴇ3	
害	xᴇ5	
宴	ɪ̃5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	ʐoŋ2	
寬	kʰʊ̃1	
賓	pin1	
宿	sɔʔ7	
宿	ɕiʊ5	星~
寂	tɕɪʔ7	
寄	tɕi5	
密	mɪʔ7	
寇	kʰɤɯ5	
富	fuᵝ5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin3	
寞	mɑʔ7	
察	tsʰæʔ7	
寡	kua3	
寥	liɔ2	
寨	tsᴇ5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
壽	sɤɯ5	
封	foŋ1	
將	tɕiɑŋ1	~军
將	tɕiɑŋ5	~帅
尉	uei5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尕	ka2	~~:一点点
尖	tɕɪ̃1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iʊ2	
堯	iɔ2	
尬	ka5	尴~
就	tɕiʊ5	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	li2	
尽	tɕin3	~管
尽	tɕin5	~头
尾	uei3	
尿	sei1	
尿	liɔ5=	
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰiɔʔ7	
屉	tʰi5	
屆	tɕiᴇ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	~风
屏	pin3	~气
屑	ɕyɪʔ7	
屙	ʊ1	
屬	suᵝ3	
屬	sɔʔ7	
屠	tʰuᵝ2	
屢	ly3	
履	ly3	
屯	tʰən2	
山	sæ̃1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kɑŋ3	
嵐	læ̃2	
島	tɔ3	
巖	ɪ̃2	
嶺	lin3	
岳	iɑʔ7	
岸	æ̃5	
巒	lʊ̃2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ia2	
崩	poŋ1	
嶄	tsæ̃3	
崴	uᴇ2	
崽	tsᴇ3	
嵌	tɕʰɪ̃5	
嶸	ʐoŋ2	
嵩	soŋ1	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	uᵝ1	
差	tsʰa1	
差	tsʰᴇ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑŋ5-	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᵝ5	
帥	suᴇ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰɪʔ7	
帘	lɪ̃2	
帚	tsɤɯ3	
幟	tsɿ5	
帝	ti5	
帶	tᴇ5	
幀	tsən1	
席	ɕɪʔ7	
幫	pɑŋ1	
帷	uei2	
帽	mɔ5	
幂	mɪʔ7	
幅	fɔʔ7	
幌	xuɑŋ3	
幢	tsuɑŋ5	
干	kæ̃1	~着急
干	kæ̃5	~活
年	lɪ̃2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xuæ̃5	
幼	iʊ5	
幽	iʊ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	in1	~当
應	in5	~时
底	ti3	
店	tɪ̃5	
廟	miɔ5	
庚	kən1	
府	fuᵝ3	
龐	pʰɑŋ2	
廢	fei5	
度	tuᵝ5	
座	tsʊ5	
庭	tʰin2	
庵	æ̃1	
庶	suᵝ5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	lɪ̃2	
廊	lɑŋ2	
廓	kʰuɑʔ7	
廖	liɔ5	
延	ɪ̃2	
廷	tʰin2	
建	tɕɪ̃5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	səʔ7	
弓	koŋ1	
引	in3	
弗	fəʔ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕɪ̃2	
弧	xuᵝ2	
弩	luᵝ3	
彎	uæ̃1	
弱	ʐɑʔ7	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɑŋ2	~调
强	tɕʰiɑŋ3	勉~
弼	pɪʔ7	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	上~
录	lɔʔ7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ɪ̃5	
彩	tsʰᴇ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	ɪʔ7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tᴇ5	
很	xən3	
徊	xuei2	徘~
律	ly5	
律	lɪʔ7	
