#漢字	音標	解釋
倉	tsʰɔ1	
個	kə5	
倌	kuæ1	
倍	pei5	
們	məŋ2	
倒	tʌo5	~水
倒	tʌo3	打~
倔	tɕyə3	~巴頭
倘	tʰɔ3	
候	xəu2	
候	xəu5	
倚	i3	
倡	tsʰɔ5	
倦	tɕyæ5	
倨	tɕy5	
倪	ni2	
倫	lyŋ2	
值	tsɿ2	
假	tɕia2	~的、放~
偉	vei3	
偏	pʰiæ1	
偕	ɕiə2	
做	tsu5	
停	tʰiŋ2	
側	tsʰɛ1	
偵	tsəŋ1	
偶	nəu2	
偷	tʰəu1	
僞	vei3	
傀	kʰuei2	
傅	fu5	
傍	pɔ5	~晚
傑	tɕiə2	
傘	sæ2	
備	pi5	
催	tsʰuei1	
傭	yŋ2	
傲	nʌo5	
傳	tsʰuæ2	~染
傳	tsuæ5	~記
債	tsɛ5	
傷	sɔ1	
傾	tɕʰiŋ1	~家蕩產
傾	tɕʰiŋ3	~向
僅	tɕiŋ3	
像	ɕiɔ5	
僑	tɕʰiʌo2	
僥	tɕiʌo3	
僧	səŋ1	
僵	tɕiɔ1	
價	tɕia3	
僻	pʰi3	
億	i5	
儉	tɕiæ2	
儒	zu2	
儔	tsʰəu2	
償	tsʰɔ2	
儡	lei3	
優	iəu1	
儲	tsʰu2	
允	yŋ1	
元	yæ2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsʌo5	
先	ɕiæ1	
光	kuɔ1	
克	kʰɯ1	
兑	tuei5	
免	miæ3	
兒	ər2	
兔	tʰu5	
兜	təu1	
入	zu5	
内	nei5	
全	tɕʰyæ2	
兩	liɔ3	
八	pa1	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
共	kuŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
兼	tɕiæ1	
冀	tɕi5	
册	tsʰɛ1	
再	tsɛ5	
冒	mʌo5	
冠	kuæ5	~軍
冠	kuæ1	皇~
冤	yæ1	
冤	miæ3	
冬	tuŋ1	
冰	piŋ1	
冶	iə3	
冷	ləŋ3	
凄	tɕʰi1	
凋	tiʌo1	
凌	liŋ2	
凍	tuŋ5	
凜	liŋ3	
几	tɕi1	茶~
凡	fæ2	
凰	xuɔ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	iʌo1	
凹	va5	
出	tsʰu1	
函	xæ2	
刀	tʌo1	
刁	tiʌo1	
刃	zəŋ5	
分	fəŋ1	~開
分	fəŋ5	身~
切	tɕʰiə1	
刊	kʰæ1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua2	~船
列	liə5	
初	tsʰu1	
判	pʰæ3	
别	piə2	~的
别	piə3	~扭
刨	pʰʌo2	~土
刨	pʌo5	~床
利	li5	
删	sæ1	
刮	kua1	
到	tʌo5	
制	tsɿ5	
刷	sua1	~子
刷	sua5	~白
券	ɕyæ5	旋~
刺	tsʰɿ5	
刻	kʰɯ1	
刴	tuə5	
剃	tʰi5	
則	tsɛ2	
削	ɕiʌo1	
前	tɕʰiæ2	
刹	tsʰa1	~車
刹	sa1	~車
剔	tʰi1	
剖	pʰʌo1	
剛	kɔ1	
剝	pʌo1	
剝	pə1	~削
剩	səŋ5	
剪	tɕiæ2	
剮	kua3	
副	fu5	
割	kə1	
創	tsʰuɔ5	
創	tsʰɔ5	~造
劃	xua5	計~
劇	tɕy5	
劈	pʰi1	
劉	liəu2	
劊	kʰuɛ2	
劊	kʰuei5	
劍	tɕiæ3	
劑	tɕi5	
力	li5	
功	kuŋ1	
加	tɕia1	
劣	liə1	
助	tsu5	
努	nu3	
劫	tɕiə2	
勁	tɕiŋ5	
勃	pə1	
勇	yŋ3	
勉	miæ3	
勒	lei1	
動	tuŋ5	
勘	kʰæ1	
務	vu5	
勝	səŋ5	
勞	lʌo2	
勢	sɿ5	
勤	tɕʰiŋ2	
勳	ɕyŋ2	
勵	li5	
勸	tɕʰyæ5	
勺	sʌo2	
匀	yŋ2	
勾	kəu1	
勿	vu5	
包	pʌo1	
匆	tsʰuŋ1	
匈	ɕyŋ2	
化	xua5	
北	pei1	
匙	tsʰɿ1	羹~
匙	sɿ1	鑰~
匠	tɕiɔ3	
匣	ɕia2	
匪	fei3	
匯	xuei5	
匹	pʰi1	
匾	piæ2	
匿	ni5	
區	nəu1	
區	kʰəu1	
區	tɕʰy2	
十	sɿ2	
千	tɕʰiæ1	
升	səŋ1	
午	vu3	
卉	xuei5	
半	pæ5	
卑	pi1	
卒	tsu2	
卓	tsuə1	
協	ɕiə2	
南	næ2	
博	pə2	
卜	pə1	占~
占	tsæ1	~卜
占	tsæ3	~據
卡	kʰa2	~車
卡	tɕʰia2	~住了
卦	kua5	
卯	mʌo3	
印	iŋ5	
危	vei1	
即	tɕi1	
即	tɕi5	
卵	læ3	
卷	tɕyæ3	~簾子
卷	tɕyæ5	書~
卸	ɕiə5	
卻	tɕʰiə1	
卻	tɕʰiʌo1	
卿	tɕʰiŋ1	
厘	li2	
厚	xəu5	
原	yæ2	
厭	iæ5	
去	tɕʰy5	
叄	sæ1	
參	səŋ1	
參	tsʰɿ1	
參	tsʰæ1	~加
又	iəu5	
叉	tsʰa1	~子
叉	tsʰa3	~開腿
及	tɕi1	
友	iəu3	
反	fæ3	
叔	su1	
叔	səu1	
取	tɕʰy3	
受	səu5	
叛	pʰæ3	
叟	səu3	
叢	tsʰuŋ1	
口	kʰəu3	
口	kɔ5	~下禍了:闖下禍了
古	ku3	
句	ɕyŋ2	
另	liŋ5	
叨	tʌo1	
叩	kʰəu5	
只	tsɿ3	~要
只	tsɿ1	一~雞
叫	tɕiʌo5	
召	tsʌo1	
叭	pa1	
叮	tiŋ1	
可	kʰə3	~咳啦:疼得不厲害了
可	kʰə5	~疼哩:疼得厲害
史	sɿ3	
右	iəu5	
叵	pʰə1	
司	sɿ1	
叼	tiʌo1	
吃	tsʰɿ1	
各	kə1	
合	xə2	
合	kə1	十~是一升
吉	tɕi1	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰu3	
向	ɕiɔ5	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ1	
吠	fei5	
否	fu3	
吧	pa1	
吩	fəŋ1	
含	xæ2	
含	xəŋ2	
吭	kʰəŋ1	
吳	vu2	
吵	tsʰʌo1	
呐	na1	
吸	ɕi1	
吹	tsʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu2	
呀	ia1	
呂	ly3	
呆	tɛ1	
呈	tsʰəŋ2	
告	kʌo5	
呢	ni2	
周	tsəu1	
呱	kua1	
味	vei5	
呻	səŋ1	
呼	xu1	
命	miŋ5	
咄	tuə1	
咋	tsa3	
咋	tsuə3	
和	xuə2	~泥
和	xə2	~平
和	xuə5	~起來,兩~藥
和	xʌo5	連詞、介詞
咎	tɕiəu1	
咐	fəŋ1	
咐	fu5	
咒	tsəu5	
咖	kʰa1	~啡
咨	tsɿ1	
咬	iʌo3	
咯	kə1	~腳
咳	kʰə1	~嗽
咳	xɛ1	~聲歎氣
咽	iə1	
咽	iæ1	~喉
咽	iæ5	~下去
哀	nɛ1	
品	pʰiŋ3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~騙
哄	xuŋ5	起~
哆	tuə1	
哇	va1	
哈	xa1	
哉	tsɛ1	
員	yæ2	
哥	kə1	
哨	sʌo5	
哪	na3	疑問代詞
哭	kʰu1	
哲	tsə2	
哺	pu3	
哼	xəŋ1	
唁	iæ5	
唆	suə1	
唇	tsʰuŋ2	
唐	tʰɔ2	
售	səu5	
唯	vei2	
唱	tsʰɔ5	
唾	tʰuə5	
啃	kʰuŋ3	
啄	tsuə2	
商	sɔ1	
啊	a1	
問	vəŋ5	
啞	ia3	
啟	tɕʰi3	
啤	pʰi2	
啥	sa5	
啼	tʰi2	
善	sæ3	
喇	la3	~叭
喉	xəu2	
喊	xæ3	
喋	tiə2	
喘	tsʰuæ3	
喚	xuæ5	
喝	xuə1	
喝	xə1	
喟	kʰuei5	
喧	ɕyæ1	
喧	ɕyæ2	
喪	sɔ1	~禮
喪	sɔ5	~失
喬	tɕʰiʌo2	
單	tæ1	
喳	tsa1	
喻	y2	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɔ1	喝~了
嗆	tɕʰiɔ5	煙~人
嗇	sɛ3	
嗑	kʰə5	
嗓	sɔ3	
嗔	tsʰəŋ1	
嗖	səu1	
嗚	vu1	
嗜	sɿ5	
嗝	kə1	
嗣	sɿ5	
嗦	su5	
嗽	səu5	
嗾	tsuŋ5	
嘀	ti1	~咕
嘆	tʰæ5	
嘉	tɕia1	
嘔	nəu1	
嘗	tsʰɔ2	
嘩	xua1	
嘮	lʌo2	
嘯	sʌo5	虎~
嘲	tsʰʌo2	
嘴	tsuei3	
嘹	liʌo1	
噎	iə1	
噦	yə3	
器	tɕʰi5	
噩	nə1	
噴	pʰəŋ1	~吐
噴	pʰəŋ5	~香
噸	tuŋ3	
嚀	niŋ2	
嚇	ɕia3	
嚎	xʌo2	
嚏	tʰi5	
嚙	iə1	
嚴	iæ2	
嚷	zɔ3	
嚼	tɕiʌo2	
囂	ɕiʌo1	
囈	i5	
囊	nɔ1	
囑	tsu1	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
囤	tʰuŋ2	~積
囤	tuŋ5	糧食~
囱	tsʰuŋ1	
囫	xu1	
困	kʰuŋ5	
固	ku5	
囿	iəu5	
圃	pʰu3	
圈	tɕʰyæ1	圓~
圈	tɕʰyæ3	把羊~了
圈	tɕyæ5	羊~
國	kuə1	
圍	vei2	
園	yæ2	
圓	yæ2	
圖	tʰu2	
團	tʰuæ1	
土	tʰu3	
在	tsɛ5	
圪	kɯ1	
圪	kɯ3	
地	ti5	
址	tsɿ3	
均	tɕyŋ1	
坊	fɔ2	
坍	tʰæ1	
坎	kʰæ3	
坐	tsuə5	
坑	kʰəŋ1	
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰæ3	
坨	tʰuə2	
坯	pʰei1	
垂	tsʰuei2	
垃	la1	
壚	lu2	
型	ɕiŋ2	
垜	tuə3	~子
垜	tuə5	柴禾~
垢	kəu5	
垣	yæ2	
垮	kʰua3	
埂	kəŋ3	
埃	nɛ1	
埋	mɛ2	
城	tsʰəŋ2	
域	y5	
執	tsɿ1	
培	pʰei2	
基	tɕi1	
堂	tʰɔ2	
堅	tɕiæ1	
堆	tuei1	
堆	tsuei1	
堡	pu3	
堤	tʰi2	
堪	kʰæ1	
堯	iʌo2	
堰	iæ5	
報	pʌo5	
場	tsʰɔ3	市~
場	tsʰɔ2	打~
堵	tu3	
塊	kʰuɛ2	
塋	iŋ2	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰɔ2	
塚	tsuŋ3	
塞	sɛ3	~外
塞	sei5	~住
填	tʰiæ2	
塵	tsʰəŋ2	
塹	tɕʰiæ5	
境	tɕiŋ3	
墅	su3	
墊	tiæ5	
墒	sɔ1	
墓	mu5	
墜	tsuei5	
增	tsəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuŋ1	
墮	tuə5	
墳	fəŋ2	
墾	kʰəŋ3	
壁	pi5	
壇	tʰæ2	
壑	xuə1	
壓	ia5	
壕	xʌo2	
壘	lei3	
壞	xuɛ5	
壟	luŋ3	
壟	lyŋ3	
壤	zɔ3	
壩	pa5	
士	sɿ5	
壬	zəŋ2	
壯	tsuɔ3	
壹	i1	
壺	xu2	
壽	səu5	
夏	ɕia3	
夕	ɕi1	
外	vɛ5	
夙	ɕy1	
多	tuə1	
夜	iə5	
够	kəu5	
夢	məŋ5	
夥	xuə3	
大	ta5	
大	tɛ5	~夫
天	tʰiæ1	
太	tʰɛ5	
夫	fu1	
夭	iʌo1	
央	iɔ1	
夯	xɔ1	
失	sɿ1	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	~騰
奔	pəŋ3	投~
奕	i5	
套	tʰʌo5	
奚	ɕi1	
奠	tiæ5	
奢	sə1	
奧	nʌo5	
奪	tuə2	
奮	fəŋ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ1	
好	xʌo5	動詞
好	xʌo3	形容詞
妁	tsʌo1	
妃	fei1	
妄	vɔ5	
妒	tu5	
妖	iʌo1	
妙	miʌo5	
妝	tsuɔ1	
妥	tʰuə3	
妨	fɔ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姚	iʌo2	
姜	tɕiɔ1	
姣	tɕiʌo1	
姥	lʌo3	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	~娃
娘	niɔ2	
娘	nia1	兒重大聲呼母親時用
娛	vu2	
娟	tɕyæ1	
娥	nə2	
娩	miæ3	
娶	tɕʰy3	
婁	ləu2	
婆	pʰə2	
婉	væ5	
婚	xuŋ1	
婢	pi1	
婪	læ2	
婿	ɕy5	
媒	mei2	
媚	mi2	
媳	ɕi1	
媽	ma1	
嫁	tɕia3	
嫂	sʌo3	
嫉	tɕi5	
嫋	niʌo1	
嫌	ɕiæ2	
嫚	mæ3	
嫡	ti1	
嫩	nəŋ3	
嬌	tɕiʌo1	
嬰	iŋ1	
嬸	səŋ3	
孀	suɔ1	
子	tsɿ3	
孑	tɕyə1	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孜	tsɿ1	
孝	ɕiʌo5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	suŋ1	
孰	su2	
孵	fu1	
學	ɕiʌo2	
孺	zu2	
宅	tsɛ2	
宇	y3	
守	səu3	
安	næ1	
宋	suŋ5	
完	væ3	
宏	xuŋ2	
宕	tɔ5	
宗	tsuŋ1	
官	kuæ1	
宙	tsəu5	
定	tiŋ5	
宛	væ5	
宜	i1	
客	tɕʰiə1	
客	kʰə1	
宣	ɕyæ1	~化:地名
宣	ɕyæ2	~傳
室	tsɿ5	
宦	xuæ5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiʌo1	
家	tɕia1	
容	yŋ2	
宿	ɕy1	~舍
宿	ɕiəu1	住~
宿	ɕiəu5	星~
寂	tɕi1	
寄	tɕi5	
寅	iŋ2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寞	mə2	
察	tsʰa2	
寡	kua3	
寢	tɕʰiŋ3	
寥	liʌo1	
實	sɿ2	
寧	niŋ3	~可硬
寧	niŋ2	安~
寨	tsɛ5	
審	səŋ3	
寫	ɕiə3	
寬	kʰuæ3	
寵	tsʰuŋ3	
寶	pʌo3	
寸	tsʰuŋ5	
寺	sɿ5	
封	fəŋ1	
射	sə5	
將	tɕiɔ1	~來
將	tɕiɔ3	大~
專	tsuæ1	
尉	y5	
尉	vei5	上~
尊	tsuŋ1	
尋	ɕiŋ2	
對	tuei5	
導	tʌo3	
小	ɕiʌo3	
少	sʌo5	~年
少	sʌo3	多~
尖	tɕiæ1	
尚	sɔ5	
尤	iəu2	
就	tɕiəu5	
尸	sɿ1	
尹	iŋ3	
尺	tsʰɿ1	
尼	ni2	
尾	vei3	
尾	i3	
尿	suei1	~脬
尿	sʌo1	~氣
尿	niʌo5	~在坑上了
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屆	tɕiə5	
屈	tɕʰy1	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	~風
屏	piŋ3	~除
屐	tɕi1	
屑	ɕiə5	
展	tsæ2	
屜	tʰi5	
屠	tʰu2	
屢	ly3	
屣	ɕi1	
層	tsʰəŋ2	
履	ly3	
屬	su1	
山	sæ1	
屹	i2	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
巖	iæ2	
岳	iʌo5	
岸	næ5	
峙	tsɿ5	
峭	tɕʰiʌo5	
峰	fəŋ1	
島	tʌo3	
崇	tsʰuŋ2	
崎	tɕʰi2	
崖	niə2	
崗	kɔ3	
崢	tsəŋ1	
崩	pəŋ1	
崴	vɛ3	
嵌	tɕʰiæ5	
嵩	suŋ1	
嶄	tsʰæ5	
嶺	liŋ3	
嶼	y3	
巍	vei1	
巒	læ2	
川	tsʰuæ1	
州	tsəu1	
巡	ɕyŋ2	
巢	tsʰʌo2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiʌo3	
巨	tɕy5	
巫	vu1	
差	tsʰɿ1	
差	tsʰa1	~距
差	tsʰa5	~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɔ3	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帆	fæ1	
希	ɕi1	
帖	tʰiə1	
帚	tsʰu1	
帛	pə1	
帛	pɛ1	
帝	ti5	
帥	suɛ5	
師	sɿ1	
席	ɕi2	
帳	tsɔ5	
帶	tɛ5	
帷	vei2	
常	tsʰɔ2	
帽	mʌo5	
幅	fu1	
幌	xuɔ3	
幕	mu5	
幟	tsɿ1	
幡	fæ1	
幢	tsuɔ3	
幣	pi5	
幫	pɔ1	
干	kæ1	~燥
干	kæ3	~部
平	pʰiŋ2	
年	niæ2	
幸	ɕiŋ3	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	~個
庇	pi5	
牀	tsʰuɔ2	
序	ɕy5	
底	ti3	
店	tiæ5	
庚	kəŋ1	
府	fu3	
度	tuə1	
度	tʰʌo3	
度	tu5	
座	tsuə5	
庫	kʰu5	
庭	tʰiŋ1	
庵	næ1	
庶	su5	
康	kʰɔ1	
庸	yŋ2	
廁	tsʰɛ1	
廂	ɕiɔ1	
厦	sa3	大~
廉	liæ2	
廊	lɔ2	
廓	kʰuə1	
廚	tsʰu2	
廟	miʌo5	
廠	tsʰɔ3	
廢	fei5	
廣	kuɔ3	
廳	tʰiŋ1	
延	iæ2	
廷	tʰiŋ1	
建	tɕiæ3	
弄	nuŋ5	
弊	pi5	
式	sɿ3	
弓	kuŋ1	
弔	tiʌo5	
引	iŋ3	
弗	fu1	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
弦	ɕiæ2	
弦	ɕyæ2	
弧	xu2	
弩	nu3	
弱	zʌo5	
張	tsɔ1	
強	tɕʰiɔ2	
強	tɕiɔ3	倔~
強	tɕʰiɔ3	勉~
彈	tʰæ2	~琴
彈	tæ3	炮~
彌	mi2	
彎	væ2	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæ5	
彩	tsʰɛ3	
彪	piʌo1	
彬	piŋ1	
彰	tsɔ1	
影	iŋ3	
役	i5	
彼	pi3	
往	vɔ3	
征	tsəŋ1	
待	tɛ5	
很	xəŋ3	
徊	xuɛ2	
律	ly5	
後	xəu5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰu2	
得	tei1	~到
得	tɕʰiæ5	等不及
徘	pʰɛ2	
徙	ɕi1	
從	tsʰuŋ2	
御	y5	
循	ɕyŋ2	
微	vei1	
德	tei1	
徹	tsʰə1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
忌	tɕi5	
忍	zəŋ3	
忐	tʰæ3	
志	tsɿ5	
忘	vɔ5	
忙	mɔ2	
忠	tsuŋ1	
快	kʰuɛ2	
忱	tsʰəŋ2	
念	niæ5	
忽	xu1	
忿	fəŋ5	
怎	tsəŋ2	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰiə5	
恃	sɿ5	
恆	xəŋ2	
恍	xuɔ3	
恍	xuɔ2	陽~
恐	kʰuŋ3	
恕	su5	
恙	iɔ5	
恢	xuei1	
恤	ɕy1	
耻	tsʰɿ3	
恨	xəŋ5	
恩	nəŋ1	
恬	tʰiæ3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
悦	yə5	
悉	ɕi1	
悍	xæ5	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ5	
悲	pei1	
悴	tsʰuei5	
悶	məŋ1	~熱
悶	məŋ5	沉~
悸	tɕi5	
悼	tʌo3	
情	tɕʰiŋ2	
惆	tsʰəu2	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惠	xuei5	
惡	nə1	
惡	vu5	厭~
惦	tiæ5	
惰	tuə5	
惱	nʌo3	
想	ɕiɔ3	
惴	tsuei5	
惶	xuɔ2	
惹	zə3	
惻	tsʰɛ1	
愁	tsʰəu2	
愈	y5	
意	i5	
愕	nə1	
愚	y2	
愛	nɛ5	
愜	tɕʰiə5	
感	kæ2	
愣	ləŋ5	
愧	kʰuei5	
愾	kʰɛ5	
慈	tsʰɿ2	
態	tʰɛ1	
慌	xuɔ1	
慍	yŋ5	
慎	səŋ5	
慕	mu5	
慘	tsʰæ2	
慚	tsʰæ2	
慢	mæ3	
慧	xuei5	
慨	kʰɛ5	
慮	ly5	
慰	vei5	
慰	y5	
慶	tɕʰiŋ5	
慷	kʰɔ1	
憂	iəu1	
憊	pi5	
憋	piə1	
憐	liæ2	
憑	pʰiŋ2	
憔	tɕʰiʌo2	
憤	fəŋ5	
憨	xæ1	
憫	miŋ3	
憲	ɕiæ5	
憶	i5	
憾	xæ5	
懂	tuŋ3	
懇	kʰəŋ3	
懈	ɕiə5	
應	iŋ5	
懊	nʌo5	
懦	nə3	
懦	nuə5	
懲	tsʰəŋ3	
懶	læ3	
懷	xuɛ2	
懸	ɕyæ2	
懺	tsʰæ5	
懼	tɕy5	
戀	lyæ5	
戈	kə1	
戊	vu5	
戍	su5	
戎	zuŋ2	
成	ɕy1	
成	tsʰəŋ2	
我	və3	
戒	tɕiə5	
或	xuə1	
或	xuei3	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	
戧	tɕʰiɔ1	~風
截	tɕiə2	
戮	lu5	
戰	tsæ3	
戲	ɕi5	
戳	tsʰuə1	
戴	tɛ5	
户	xu5	
房	fɔ2	
所	suə3	
扁	piæ2	
扇	sæ1	~風
扇	sæ3	~子
扈	xu5	
扉	fei1	
手	səu3	
才	tsʰɛ2	
扎	tsa1	~針
扎	tsa2	掙~
扒	pa1	
打	ta3	
扔	zəŋ3	
托	tʰuə1	
扛	kʰɔ3	
扣	kʰəu5	
扭	niəu3	
扮	pæ5	
扯	tsʰə3	
扳	pæ1	
扶	fu2	
批	pʰi1	
找	tsʌo3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰʌo1	
把	pa5	刀~子,介詞
把	pa3	門~,一~蔥
抑	i5	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰɔ3	
折	tsə1	
折	sə2	扁擔~了
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pʌo5	
抵	ti3	
抹	mə5	~牆
抹	mə3	塗~
抻	tsʰəŋ1	
押	ia1	
抽	tsʰəu1	
抿	miŋ3	
拄	tsu3	
拆	tsʰɛ1	
拇	mu3	
拉	la1	
抛	pʰʌo1	
拌	pæ5	
拍	pʰiə1	
拍	pʰɛ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	nʌo5	~
