#漢字	音標	解釋
倚	i3=	
借	tsyø5-	
借	tsia6	~口
倡	tsʰyoŋ5	
倣	xuoŋ3	
倦	kyoŋ6	
倩	tsʰiaŋ5	
倪	ŋɛ2	
債	tsai5	
值	tiʔ8	
值	tʰiʔ7	~钱
假	ka3	
偕	kai1	
做	tsɔ5	
停	tiŋ2	
偶	ŋɛu3	
偷	tʰau1	
償	syoŋ2	
傅	xu5	
傍	poŋ2	
傢	ka1	
催	tsʰɔi1	
催	tsʰui1=	
傲	ŋɔ6	骄~
像	tsʰyoŋ6	
僧	tseŋ6	唐~
僵	kyoŋ1	
僻	pʰiʔ7	
儡	lɔi3	
允	yŋ3	
元	ŋyoŋ2	
兄	xiaŋ1	原文作阳平,应为错印
充	tsʰuŋ1	
兆	tieu6	
先	sieŋ1=	
先	seŋ1	~去
光	kuoŋ1	
克	kʰɛʔ7	
免	mieŋ3	
兑	tɔi6	
兔	tʰu5	
黨	toŋ3	
兜	tau1	
兢	kiŋ1	
入	niʔ8	
全	tsyoŋ2	
八	pɛʔ7	
公	kuŋ1	
蘭	laŋ2	
共	kyŋ6	
關	kuaŋ1	
關	kuoŋ1-	~门
興	xiŋ1	~起
興	xiŋ5	高~
兵	piŋ1	
其	ki2	
具	ky6	
典	tieŋ3	
兹	tsu2	
養	yoŋ3	
獸	siu5	
冀	ki5	
内	nɔi6	
岡	koŋ1	
再	tsai5	
冒	mɔ6	
寫	sia3	
軍	kuŋ1	
農	nuŋ2=	
冠	kuaŋ5	~军
冠	kuaŋ1	皇~
冤	yoŋ1	
冥	miŋ2=	
冥	maŋ2	~晡
冬	teŋ1-	
馮	pʰuŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	kyøʔ7	
况	xuoŋ5	
冶	ia3	
冷	leŋ3	
凍	tuŋ5=	~结
凍	teŋ5	结~
淨	tsiaŋ6-	纯~
凄	tsʰɛ1	
準	tsyŋ3	
涼	lyoŋ2	
凋	tɛu1	
凌	liŋ2	
凎	kaŋ5	
減	keŋ3	
湊	tsʰɛu5	
凜	liŋ3	
几	ki1	~何
几	kui3-	十~
几	ki3	茶~
鳳	xuŋ6	
凭	piŋ2	
凱	kʰai3	
凳	tiŋ5	
凶	xyŋ1	
出	tsʰyʔ7	
擊	kiʔ7	
函	xaŋ2	
鑿	tsɔʔ8=	确~
刀	tɔ1	
刁	tieu1	狡猾
刃	iŋ6	
分	puoŋ1-	
分	xuŋ1=	
切	tsʰieʔ7	
刊	kʰaŋ1	
刎	uŋ3	
刑	xiŋ2	
划	ua6	
划	ua2	~水
划	uaʔ8	计~
列	lieʔ7	
劉	lau2	
則	tsɛʔ7	
創	tsʰoŋ1	~伤
創	tsʰoŋ5	~造
初	tsʰu1	~中,~一
删	saŋ1	
判	pʰuaŋ5	
刨	pau6	
利	li5	胜~,~益
利	li6	锋~
别	pɛʔ8	~人
别	pieʔ8	离~
刮	kɔʔ7	
刮	kuaʔ7	
到	tɔ5	
刷	sɔʔ7	
券	kyoŋ5	
刹	saʔ7	
刺	tsʰie5	
刺	tsʰu5=	
刻	kʰɛʔ7	
劑	tsɛ6	
削	sia5-	
削	syøʔ7	
剋	kʰɛʔ7	
前	tsieŋ2=	
前	seŋ2-	~后
剮	kua3	
劍	kieŋ5	
剝	pʰɔʔ7	~削
劇	kʰyøʔ8	
剩	siŋ6	
剪	tseŋ3	
副	xu5	
割	kaʔ7	
劈	pʰiʔ7	
劓	kʰieu5	
力	liʔ8	
勸	kʰuoŋ5	
辦	peŋ6	
功	kuŋ1	
加	ka1	
務	muo6	
動	tuŋ6=	
動	teŋ6	~棋
助	tsu6	
努	nu2	
劫	kieʔ7	
勁	kiŋ5	
勞	lɔ2	
勢	sie5	
勇	yuŋ3	
勉	mieŋ3	
勘	kʰaŋ1	
募	muo6	
勤	kʰyŋ2	
勳	xyŋ1	
勾	kɛu1	
勿	uʔ8	
匀	yŋ2	
包	pau1	
化	xua5	
北	pɛʔ7	
匠	tsyoŋ6	
匡	kʰyoŋ1	
匣	xaʔ8	
匹	pʰiʔ7	
區	kʰy1	
醫	i1	
匾	pieŋ3	
匿	ŋiʔ8	
十	sɛʔ8	
千	tsʰeŋ1	
升	siŋ1	
午	ŋu3	
半	puaŋ5	
華	xua2-	
協	xieʔ8	
卒	tsyʔ7	
卓	tɔʔ7	
單	taŋ1	
賣	mɛ3	
賣	mɛ6	见“买卖”连读
南	naŋ2	
博	pɔʔ7	对换
卜	puʔ8	萝~
卞	pieŋ6	
占	tsieŋ1	
占	tsieŋ5	
卡	kʰa5	
盧	lu2	
卦	kua5	
衛	uoi6	
卯	mau3	
印	iŋ5	
危	ŋui2	
卻	kʰyøʔ7	
卵	loŋ6-	鸡~
卷	kyoŋ5	考~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰyoŋ3	
厄	ɛʔ7	
历	liaʔ8	
壓	aʔ7	
厭	ieŋ5	
厚	kau6-	
厚	xɛu6=	忠~
厝	tsʰyø5	住房
原	ŋyoŋ2	
廂	syoŋ1	
厥	kʰyøʔ7	
厦	xa6	
廚	tyø2	
去	kʰyø5-	
去	kʰy5=	
縣	keŋ6	
叄	saŋ1	
参	tsʰaŋ1	
参	seŋ1	人~
又	iu6	
叉	tsʰa1	
及	kiʔ8	
友	iu3	
反	peŋ3-	~起
反	xuaŋ3=	~对
发	xuaʔ7	
取	tsʰy3	
受	siu6	
變	pieŋ5	
敍	sy6	
叟	sɛu3	
疊	tʰiʔ8	
口	kʰɛu3	
古	ku3	
句	kuo5-	
句	ky5=	~号
另	liŋ6	
叩	kʰɛu5	
只	tsi3	~有
叫	kieu5	
召	tieu6	
可	kʰɔ3	
台	tai2	
史	su3	
右	iu6	
葉	ieʔ8	
號	xɔ6	
號	au2	哭
司	su1=	~令
司	si1	公~
嘆	tʰaŋ5	
吁	y1	
吃	kʰiʔ7	~亏,难过,吃力
各	kɔʔ7	
合	xaʔ8	
吉	kiʔ7	
同	tuŋ2=	
名	miŋ2=	
名	miaŋ2-	~声
后	xɛu6=	
吏	li6	
吐	tʰu5	
向	xyoŋ5	
嚇	xiaʔ7	
呂	ly3	
君	kuŋ1	
吝	lyŋ6	
吞	tʰoŋ1	
吟	ŋiŋ2	
吟	ŋiaŋ2	
吠	pui6	
否	pʰɛu3	
含	kaŋ2-	
含	xaŋ2=	包~
聽	tʰiaŋ1-	
聽	tʰiŋ5=	
吮	syoŋ6	
啓	kʰie3	
吳	ŋu2	
吵	tsʰau3	
吸	ŋiʔ7	
吸	xiʔ7	~鼻,吸流鼻涕
吹	tsʰyø1	
吻	uŋ3	
吼	xau3	唤,~叫
吾	ŋu2	
呆	tai1	
呆	ŋai2	~板
告	kɔ5	
嘔	ɛu3	
員	yoŋ2	
呢	ni2	布料
周	tsiu1	
味	mi6	~道
呼	xu1	招~
命	miaŋ2	好~
命	miŋ6=	寿~
咀	tsu3	
和	xuo2	
咎	kʰiu6	
詠	yuŋ5	
咒	tsiu5	
咨	tsu1	
咩	mɛʔ7	羊叫声
咪	mi1	猫~
咬	ka6	
咳	kʰɛʔ7	
咸	xaŋ2	~阳
咽	ieŋ1	
品	pʰiŋ3	
哇	ua1	
哈	xa1	
哉	tsai1	
響	xyoŋ3	
啞	a3	
譁	xua2	
哥	kɔ1	
哦	ŋɔ2	
哭	kʰuʔ7	
哮	xau1	病~
哲	tieʔ7	
哺	puo1	
哼	xeŋ1	
唆	sɔ1	
脣	syŋ2	
唉	ai1	
唐	toŋ2	
嘮	lɔ1	
喚	xuaŋ5	
售	siu2	
唯	mi2	
唱	tsʰyoŋ5	
啄	tɔʔ7	
商	syoŋ1	
啊	a1	
啜	tsʰyøʔ7	喝
啦	la1	
嗇	sɛʔ7	
囉	lɔ1	
啼	tʰie2-	
啼	tɛ2=	
喂	ɔi3	
善	sieŋ6	
喇	la1	
喉	xɛu2	白~
喊	xaŋ3	
喘	tsʰuaŋ3	
喙	tsʰy5	
喜	xi3	
喝	xaʔ7	
喻	y6	
嗅	xiu5	
嗉	su5	
嗓	soŋ3	
嗣	su2	
嗤	tsʰi1	
嗽	sau5	
嘉	ka1	
嘘	xy1	
囑	tsuʔ7	
嘹	lieu2	
嘻	xi1	
噎	ieʔ7	
嚕	lu1	
器	kʰi5	
嚎	xɔ2	
囂	xieu1	
囊	noŋ2	
囚	siu2	
四	si5-	
四	su5=	
囝	kiaŋ3	儿子
回	xuoi2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰoŋ5	藏物
困	kʰuŋ5	
圍	ui2	
固	ku5	
國	kuoʔ7	
圖	tu2	
圓	yoŋ2	
圈	kʰyoŋ1	
土	tʰu3	~气
聖	siŋ5=	
聖	siaŋ5-	显~
在	tsai6	
圭	kie1	
地	ti6	
壙	kʰuoŋ3	穴
場	tyoŋ2	
坍	tʰaŋ5	
坎	kʰaŋ3	
壞	xuai6=	
坐	sɔi6	
坐	tsɔ6=	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kieŋ1	
坛	tʰaŋ2	
壩	pa5	
墳	xuŋ2	
墜	ty6	
坡	pʰɔ1	
坤	kʰoŋ1	
坦	tʰaŋ3	
坯	pʰuoi1	
坳	au1	
坵	kʰu1	
坵	kʰiu1=	
垂	sy2	
垃	la1	
壟	luŋ2=	
型	xiŋ2	
垒	lui2=	
垢	kau3-	
垢	kɛu3=	
垣	yoŋ2	
墾	kʰoŋ3	
墊	teŋ6	
垮	kʰua1	
埃	ai1	
埋	mai2	
埋	tai2	埋葬
城	siaŋ2	
埕	tiaŋ2	
埠	puo6	
培	puoi2	
基	ki1	
堂	toŋ2	
堃	kʰoŋ1	
堆	tɔi1	
堡	pɔ3	
堤	tʰi2	
堪	kʰaŋ1	
堵	tu3	
塍	tsʰeŋ2	田
塑	su5	
塔	tʰaʔ7	
塗	tu2	~料
塗	tʰu2	干泥土
塘	toŋ2	
塞	sɛʔ7	
境	kiŋ3	
墅	sy3	
墈	kʰaŋ5	田~
墓	muo5	
牆	tsʰyoŋ2	
增	tseŋ1	
墟	xy1	
墨	mɛʔ8	
墩	toŋ6	后~,地名
墩	toŋ3	桥~
壁	pia5	
壁	piʔ7=	
壑	kʰɔʔ7	
壤	nyoŋ6	
士	su6	
壯	tsoŋ5	
聲	siaŋ1	名~
壺	xu2	
處	tsʰy5	
備	pi6	
复	xuʔ7	
夏	xa6	
夕	siʔ8	
外	ŋia6-	
外	ŋuai6=	
多	tɔ1	
夜	ia6	
够	kɛu5	
大	tua6-	
大	tai6=	伟~
天	tʰieŋ1	
太	tʰai5	
夫	xu1=	
夭	ieu1	
央	yoŋ1	
夯	xaŋ1	
失	siʔ7	
頭	tʰau2	
頭	tʰɛu2=	带~
夷	i2	化险为~
夸	kʰua1	
夾	kiaʔ7	
奪	tɔʔ8	
奇	ki2	~怪
奈	nai6	
奉	xuŋ6	
奮	xuŋ5	
奎	kʰɔi1	
奏	tsɛu5	
契	kʰie5	
獎	tsyoŋ3	
套	tʰɔ5	
奠	tieŋ6	
奢	tsʰia1	
奧	ɔ5	
女	ny5	
奴	nu2	
奶	nɛ3	娘~,母亲
奶	nai5	阿~,伯母
奶	neŋ5	食~
奸	kaŋ1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	~食
妁	tsʰyøʔ7	
妄	uoŋ2	
妝	tsoŋ1	
婦	xu6=	~女
婦	pu6-	新~
媽	ma3	老~
媽	ma1	阿~
妍	ŋieŋ1	
妒	tu6	
妓	ki6	
妖	ieu1	
妙	mieu6	
妞	niu3	
嫗	y5	
妹	muoi5	
妻	tsʰɛ1	
妾	tsʰieʔ7	
姊	tsi3	阿~
始	si3-	
姑	ku1	
姓	siŋ5=	
委	ui3	
姚	ieu2	
姜	kyoŋ1	
姣	xɛu2	~婆,不正派的女人
姨	i2	
姪	tiʔ8	
姿	tsu1	
威	ui1	
娃	ua1	
嬌	kieu1	
娑	sa1	~罗门
娘	nyoŋ2	
娟	kyoŋ1	
娠	tsiŋ3	
娥	ŋɔ2	
娩	mieŋ3	
娛	ŋy2	
娼	tsʰyoŋ1	
婆	pɔ2	
婚	xuoŋ1	
婢	pi6	
婥	tsʰyøʔ7	
婪	laŋ3	
嬰	iŋ1	
嬋	sieŋ2	
嬸	siŋ3	
婷	tiŋ2	
婿	sai5-	
婿	sɛ5	
媒	muoi2	
媚	mi2	
媾	kɛu5	
嫁	ka5	
嫂	sɔ3	
嫌	xieŋ2	
嫖	pʰieu2	
嫡	tiʔ7	
嬙	tsʰyoŋ2	
嬉	xi1	
嬴	iaŋ2-	
嬴	iŋ2	
嬷	ma5	~~,姑姑
孀	soŋ1	
子	tsu3	
子	tsi3-	籽
孔	kʰuŋ3	
孕	iŋ6	
字	tsi6	
存	tsoŋ2	
孫	soŋ1	
孝	xau5=	~顺
孝	xa5-	带~
孟	y1	
孟	meŋ6	孔~之道
季	kie5	
學	ɔʔ8-	
學	xɔʔ8	~问
孩	xai2	
孽	ŋieʔ7	
寧	niŋ2	
它	tʰa1	
宅	tʰaʔ8	
宇	y3	
守	siu3	
安	aŋ1	
宋	suŋ5	
完	yoŋ2	
宏	xeŋ2	
宕	toŋ6	
宗	tsuŋ1	
官	kuaŋ1	
宙	tiu6	
定	tiaŋ6-	
宛	uaŋ3	
宜	ŋi2	
寶	pɔ3	
實	siʔ8	
寵	tʰuŋ3	
審	siŋ3	
客	kʰa5-	
客	kʰɛʔ7=	
宣	syoŋ1	
室	siʔ7	
宥	iu6	
宦	xuaŋ6	
宮	kyŋ1	
害	xai6	
宵	sieu1	
家	ka1	
容	yuŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	suʔ7	
宿	siu5	星~
寂	tsiʔ8	
寄	kia5	
寅	iŋ2	
密	mɛʔ8-	
密	miʔ8=	秘~
寇	kʰɛu5	
富	xu5=	
寐	muoi6	
寒	xaŋ2=	严~
寒	kaŋ2-	天~
寓	ŋy6	
寢	tsʰiŋ3	
寞	mɔʔ7	
察	tsʰaʔ7	
寡	kua3	
寨	tsai6	
對	tɔi5	
寺	si6	~庙
寺	su6	三峰~
尋	siŋ2	
尋	tsʰieŋ2	两~长
導	tɔ6	
壽	siu6	
封	xuŋ1	
射	sia6	
將	tsyoŋ1	~来
將	tsyoŋ5	大~
少	tsieu3-	~量
少	sieu5	年~
尔	ŋi3	
尖	tsieŋ1	
塵	tiŋ2	
尚	syoŋ6	
嘗	syoŋ2	
尤	iu2	
堯	ŋieu2	
尬	kai5	
就	tsiu6	
尷	kaŋ1	
屍	si1	
尹	yŋ3	
尺	tsʰyø5	
尺	tsʰiʔ7=	
尾	muoi3	
局	kyʔ8	
層	tseŋ2	
居	ky1	
屈	kʰuʔ7	
屆	kai5	
屋	uʔ7	
屍	si1	
屎	sai3	
屏	piŋ2	
屐	kʰiaʔ8	
屑	syøʔ7-	
展	tieŋ3	
屠	tu2	
屢	ly3	
履	ly3	~行
歲	suoi5	
豈	kʰi3	
岐	kia2	赛~
崗	koŋ1	
崗	koŋ5	山~
島	tɔ3	
巖	ŋiaŋ2	
嶺	liaŋ3	
岳	ŋɔʔ8	
岸	ŋaŋ6	
峙	si6	
峨	ŋɔ2	
峪	y6	
峰	pʰuŋ1	
峰	xuŋ1	
峻	tsyŋ5	
崇	suŋ2	
崔	tsʰɔi1	
崔	tsʰui1	
崖	ŋai2	
崩	peŋ1	
嵩	suŋ1	
嶽	ŋɔʔ8	
巍	ŋui2	
川	tsʰyoŋ1	
州	tsiu1	
巢	tsau2	
工	kuŋ1=	
工	keŋ1-	做~
左	tsɔ3	
巧	kʰieu3	
巨	ky2	
鞏	kuŋ3	
鞏	kyŋ3	
巫	u2	
差	tsʰa1	
差	tsʰai1	出~
己	ki3	
已	i3	
巳	su6	
巴	pa1	
巷	xeŋ5	
市	tsʰi6	豆~
布	puo5	
帥	suoi5	
帆	pʰuŋ2	
帆	xuaŋ2=	
師	sai1	~父
師	su1=	老~
希	xi1	
帕	pʰa5	
帖	tʰɛʔ7	
帝	tɛ5	
帶	tai5	
席	siʔ8	
幫	poŋ1	
常	syoŋ2	
帽	mɔ6	
幅	xuʔ7	
幕	mɔʔ7	
干	kaŋ1	
平	piŋ2=	
平	paŋ2-	~直
年	nieŋ2	
并	piŋ5	
幸	xeŋ6	
幹	kaŋ5	~部
幺	ieu1	
幻	xuaŋ6	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰoŋ2	
序	sy6	
廬	lu2	
庫	kʰu3	
應	iŋ5	答~
底	tɛ3	
底	tie3	~面
店	teŋ5	
廟	mieu6	
府	xu3	
龐	pʰaŋ2	
度	tu6	
座	tsɔ6	
庭	tiŋ2=	家~
庵	aŋ1	
康	kʰoŋ1	
廉	lieŋ2	
廊	loŋ2	
廖	lɛu6	
廩	liŋ3	
延	ieŋ2	
廷	tiŋ2	
建	kyoŋ5	
開	kʰai1=	~始
异	i6	
弃	kʰi5	
弄	leŋ6-	~伊笑;~囝
弄	luŋ6=	玩~
弋	iʔ8	
式	siʔ7	
弓	kyŋ1	
引	iŋ3	
弘	xeŋ2	
弟	tɛ6=	
弟	tie3-	阿~
張	tʰyoŋ1	三~纸
張	tyoŋ1	姓
弥	mi2	
彎	uaŋ1	
弱	ŋyøʔ8	
彈	taŋ6	子~
强	kʰyoŋ3	勉~
弼	piʔ8	
歸	kui1	
當	toŋ1	~初
當	toŋ5	上~
录	luʔ8	
形	xiŋ2	
彩	tsʰai3	
彪	pieu1	
彬	piŋ1	
彭	pʰaŋ2	
影	iŋ3=	
影	iaŋ3-	有~,有疗效
影	oŋ1-	阴~
彷	xuoŋ3	
彼	pi3	
彿	xuʔ7	
往	uoŋ3	
征	tsiŋ1	
徂	tsu2	
徑	kiŋ5	
待	tai6	
很	xeŋ3	
律	lyʔ8	
後	au6-	
徐	sy2	
徒	sɛ3	
得	tɛʔ7	
徛	kʰia5	山陡;竖靠
徛	kʰia6	站立
御	ŋy6	
德	tɛʔ7	
徽	xui1	
心	siŋ1	
必	piʔ7	
憶	i5	
忌	ki6	
忍	nyŋ2	
忒	tʰɛʔ7	
忖	tsʰoŋ3	
志	tsi5	
忘	moŋ2	~记
忙	moŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰɛ5-	
快	kʰuai5	痛~
念	neŋ6-	~经
忽	xuoʔ7	
忿	xuŋ3	
懷	xuai2	
態	tʰai5	
悵	tʰyoŋ5	
怒	nu6	
怕	pʰa5	
怙	xu6	
思	su1	~想
思	su5	意~
怠	tai6	
怡	i2	
急	kiʔ7	
性	siŋ5=	
怨	yoŋ5	
怪	kuai5	
怯	kʰieʔ7	
總	tsuŋ3	
恂	syŋ2	
戀	lyoŋ6	
恍	xuoŋ3	
恆	xeŋ2	
恕	sy5	
恙	yoŋ6	
恢	kʰuoi1	
恤	syʔ7	
恩	oŋ1	
恬	tieŋ2	
恭	kyŋ1	
息	siʔ7	
恶	ɔʔ7	
恶	u5	可~
愷	kʰai3	
惱	nɔ3	
惱	nau3	~起
悔	xuoi5	
悠	iu1	
患	xuaŋ6	
悦	yøʔ7	
懸	xyoŋ2=	
懸	keŋ2-	高
憫	miŋ3	
悲	pui1	
情	tsiŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惑	pʰɛʔ8	
惕	tʰiʔ7	
惜	siʔ7	
惟	mi2	
惠	xie6	
懼	ky6	
慘	tsʰaŋ3	
慚	tsaŋ2	
憚	taŋ6	
慣	kuaŋ5	
惰	tɔ6	
想	syoŋ3	
惶	xuoŋ2	
惹	nia3	~事
愁	tɛu2	
愁	tsʰɛu2=	
愈	y6	
愉	y6	
意	i5	
愕	ŋɔʔ8	
愚	ŋy2	
感	kaŋ3	
憤	xuŋ3	
愧	kʰui5	
願	ŋyoŋ6	
慈	tsu2	
慎	siŋ6	
慕	muo6	
慢	meŋ6-	~~来
慢	maŋ6=	怠~
慧	xie6	
慨	kʰai5	
慰	ui5	
慷	kʰoŋ1	
憋	pieʔ7	
憾	xaŋ6	
懂	tuŋ3	
懊	ɔ5	~悔
懋	mɛu6	
懶	laŋ3	
懍	liŋ3	
懿	i5	
戇	ŋoŋ6	傻
戈	kʰuo1	
戍	syʔ7	
戍	tsʰyø5	住房
