#漢字	音標	解釋
以	i3	
儀	i5	
仰	iaŋ5	
仲	tʂuəŋ5	
件	tɕiæ5	
價	tɕiɔ5	
任	ʐai2	姓
任	ʐai5	责~
份	fai5	一~两~
仿	faŋ3	~效
仿	faŋ3	相似
企	tɕʰi3	
伍	u3	
伏	fu2	
伐	fɔ2	
休	ɕiəu1	
衆	tʂuəŋ5	
優	iəu1	
伙	xuə3	
會	kʰuai5	~计
會	xuei5	~不~
會	xuei5	开~
傘	sæ3	
偉	vei3	
傳	tʂʰuæ2	~达
傳	tʂuæ5	~记
伢	iɔ2	小孩子
傷	ʂaŋ1	
倫	lyei2	
僞	vei3	
伯	piəʔ7	
估	ku1	~计
伴	pæ5	
伶	liəŋ2	
伸	ʂai1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ5	
但	tæ5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə2	
佘	ʂə1	姓
余	y2	
佛	fu2	
作	tsuəʔ7	~坊，工~
佞	niəŋ5	
你	ni3	
你	ŋei3	
佩	pʰei5	
佳	tɕiɔ1	
使	sɿ3	
侄	tʂʅ2	
侈	tʂʰʅ3	奢~
侉	kʰɔ3	
例	li5	
侍	tsʰɿ5-	~候
侍	ʂʅ5=	~卫
供	kuəŋ5	~给，~不起
供	kuəŋ5	~养，上~
依	i1	
僥	tɕiau3	~幸
偵	tʂai1	
側	tsʰəʔ7	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侵	tsʰiei1	
便	pʰiæ2	~宜
便	piæ5	方~
促	tsʰuəʔ7	
俄	ŋə2	
俊	tsyei5	
俏	tsʰiau5	
俗	syei1	
俘	fu2	~虏
保	pau3	
信	siei5	
儼	iæ2	~然
倆	liɔ1	
儉	tɕiæ1	
修	siəu1	
俯	fu3	
倶	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tau5	~水
倒	tau3	打~，颠~
倔	tɕyəʔ7	~强
候	xəu5	
倚	i3	
借	tsiə5	
倡	tʂʰaŋ5	提~
倦	tɕyæ5	
倭	uə1	
債	tsai5	
値	tʂəʔ7-	~得
値	tʂʅ2=	价~
傾	tɕʰyəŋ3	
假	tɕiɔ5	放~
假	tɕiɔ3	真~
偏	pʰiæ1	
做	tsuəʔ7	
停	tʰiəŋ2	
健	tɕiæ5	
偶	ŋəu3	~然
偶	ŋəu3	配~
偸	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	~儡
傅	fu5	
傍	paŋ5	
儲	tʂʰu3	~蓄
催	tsʰuei1	
傲	ŋau5	
傻	ʂɔ3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiəʔ7	
儒	lu3	
儡	luei3	傀~
兒	l̩2	
允	yei3	
元	yæ2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	
兆	tʂau5	
先	siæ1	
光	kuaŋ1	
克	kʰəʔ7	
免	miæ3	
兌	tuei5	
兔	tʰu5	
兗	iæ3	
黨	taŋ3	
兜	təu1	
入	luəʔ7	
全	tsʰyæ1	
八	pəʔ7	
公	kuəŋ1	
六	liəu5	1~个
六	luəʔ7	2王~，人名
六	lyəʔ7	3前~星，村名
兮	ɕi1	
蘭	læ2	
共	kuəŋ5	
關	kuæ1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiæ1	
獸	ʂəu5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冉	ʐæ3	
冊	tsʰəʔ7	
再	tsai5	
冒	mau5	
寫	siə3	
軍	tɕyei1	
農	nuəŋ2	
冠	kuæ5	~军
冠	kuæ1	衣~
冢	tʂuəŋ3	
冤	yæ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰuəŋ1	1~动
冲	tʂʰuəŋ5	2~我笑
決	tɕyəʔ7	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tsiəŋ5	
準	tʂuai3	
涼	liaŋ2	
凌	liəŋ2	
減	tɕiæ3	
湊	tsʰəu5	
凝	niəŋ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ2	
鳳	fəŋ5	
凭	pʰiei3-	
凭	pʰiəŋ2=	
凱	kʰai3	
凳	təŋ5	
凶	ɕyəŋ1	~吉
凶	ɕyəŋ1	~恶
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xæ2	
鑿	tsuə2	
刀	tau1	
刁	tiau1	
刃	ʐai5	
分	fai1	~开
切	tsʰiəʔ7	~开
刊	kʰæ1	
刎	vai2	
刑	ɕiəŋ2	
划	xɔ2	1~船
划	xɔ5	2计~
列	liəʔ7	
劉	liəu2	
則	tsəʔ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
刪	ʂæ1	
判	pʰæ5	
刨	pau5	
刨	pʰau2	~地
利	li5	
別	piə2	区~
別	piə2	离~
刮	kɔ1	
到	tau5	
制	tʂʅ5	
刷	ʂuəʔ7	
券	tɕʰyæ5	
刺	tsʰɿ5	
刻	kʰəʔ7	时~
刻	kʰəʔ7	用刀~
劊	kʰuai5	
剁	tuə5	
劑	tsi5	一~药，面~子
剃	tʰi5	
削	syəʔ7	
前	tsʰiæ2	
剮	kɔ3	
劍	tsiæ5	
剔	tʰiəʔ7	
剖	pʰau1	
剜	væ1	
剝	pəʔ7	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tsiæ3	
副	fu5	
割	kəʔ7	
剿	tsʰau3	
劈	pʰiəʔ7	
劐	xuəʔ7	用刀~开
力	liəʔ7	
勸	tɕʰyæ5	
辦	pæ5	
功	kuəŋ1	
加	tɕiɔ1	
務	u5	
劣	liəʔ7	
動	tuəŋ5=	
動	təŋ5-	拉不~
助	tʂu5	
努	nu3	
劫	tsiə2	
勵	li5	
勁	吉iei5	~敌
勁	吉iei5	有~
勞	lau2	
勢	ʂʅ5	
勃	pə2	
勇	yəŋ3	
勉	miæ3	
勳	ɕyei1	
勒	ləʔ7	
勒	liəʔ7	
勘	kʰæ3	~误，~探
募	mu5	
勤	tɕʰiei2	
勺	ʂuə2	~子
勾	kəu1	~芡
勾	kəu5	~当
勿	u5	
勻	yei2	
包	pau1	
匆	tsʰuəŋ1	
化	xɔ5	
北	piəʔ7	
匙	tsɿ3	钥~
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕiɔ2	箱~
匪	fei3	
匹	pʰi2	
區	tɕʰy1	~域
醫	i1	
匾	piæ3	
匿	ni5	
十	ʂəʔ7	
千	tsʰiæ1	
升	ʂəŋ1	
午	u3	
半	pæ5	
華	xɔ5	~山，姓
華	xɔ2	中~
協	ɕiə2	
卑	pei1	
卒	tsu2	兵~
卓	tʂuəʔ7	
單	tæ1	~独
單	ʂæ5	姓
賣	mai5	
南	næ2	
博	pə2	
卜	pu3	萝~
占	tʂæ1	~卜
占	tʂæ5	~理
卡	tɕʰiɔ3	
盧	lu2	
卤	lu3	
卦	kɔ5	
臥	uə5	
衛	vei5	
卯	mau3	
印	iei5	
危	vei1	
即	tsiei1	
卻	tɕʰiəʔ7	
卵	luæ3	
卷	tɕyæ3	~起来
卷	tɕyæ5	试~
卸	siə5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	liei1	
厲	li5	
壓	iəʔ7	
厭	iæ5	
廁	tsʰəʔ7	茅~
厘	li2	
厚	xəu5	
原	yæ2	
廂	siaŋ1	
厥	tɕyəʔ7	
廈	ɕiɔ5	~门
廈	tsʰɔ5	偏~
廚	tʂʰu2	
廝	sɿ1	
去	tɕʰi5-	~哪儿
去	tɕʰy5=	来~，~皮
縣	ɕiæ5	
参	tsʰæ1	
参	sai1	人~
又	iəu5	
叉	tsʰɔ1	
及	tɕiəʔ7	
友	iəu3	
雙	ʂuaŋ5	~生
雙	ʂuaŋ1	一~筷儿
反	fæ3	
发	fəʔ7	~财
发	fəʔ7	头~
叔	ʂuəʔ7-	~伯
叔	ʂu3=	~~
取	tsʰy3=	
取	tsʰi3-	~灯:火柴
受	ʂəu5	
變	piæ5	
敍	sy5	
叛	pʰæ5	
叟	səu3	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tau1	唠~
叩	kʰəu5	~头
只	tʂəʔ7	
只	tsɿ3	~有
叫	tɕiau5	
召	tʂau5	
可	kʰə3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	iə5	
號	xau5	~数
號	xau2	呼~
司	sɿ1	
嘆	tʰæ5	
吁	y1	
吃	tʂʰəʔ7	
各	kəʔ7	
吆	iau1	~喝
合	xə2	
合	kəʔ7	十~一升
吊	tiau5	
同	tʰuəŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiaŋ5	
嚇	ɕiɔ5	~一跳
嚇	xəʔ7	恐~
呂	ly3	
君	tɕyei1	
吝	liei5	~啬
吞	tʰuai1	
吟	iei2	
否	fu3	
含	xæ2	
聽	tʰiəŋ1	~见，~话
聽	tʰiəŋ1	~其自然
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕiei1	
吹	tʂʰuei1	
吻	vai3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
吿	kau5	
嘔	ŋəu1	~吐
員	yæ2	
嗆	tsʰiaŋ1	
周	tʂəu1	
味	vei5	
呸	pʰei1	
呼	xu1	
命	miəŋ5	
和	xuə2	~气
和	xuə5	~面
咎	tɕiəu5	
詠	yəŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iau3	
咱	tsæ2	
咳	kʰəʔ7	~嗽
咸	ɕiæ2	
咽	iæ5	
哀	ŋai1	
品	pʰiei3	
哄	xuəŋ3	~骗
哄	xuəŋ5	起~
響	ɕiaŋ3	
啞	iau3-	
啞	iɔ3=	
噠	təʔ7	
哥	kə3	
哩	lei1	
哪	nɔ3	~个
哭	kʰuəʔ7	
哲	tʂəʔ7	
哽	kəŋ3	骨~在喉
唆	suə1	啰~
脣	tʂʰuai2	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	xuæ3	
售	ʂəu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuə5	~沫
啃	kʰuai3	
啄	tʂuəʔ7	
商	ʂaŋ1	
啥	ʂɔ5	
啪	pʰiɔ1	
囉	luə1	~唆
啼	tʰi5	
喂	vei5	
善	ʂæ5	
喉	xəu2	
喊	xæ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xəʔ7	~酒
喝	xəʔ7	~采，吆~
喧	ɕyæ1	
喵	miau1	
噴	pʰai1	~水
噴	pʰai1	~嚏
喩	y5	
嗅	siəu5	用鼻~
嗅	ɕiəu5	用鼻子闻
嗉	su5	鸟~子
嗑	kʰuə5	~瓜子
嗒	təʔ7	
嗓	saŋ3	
嗜	ʂʅ5	
嗡	vəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	səu5	咳~
嘉	tɕiɔ1	
噓	ɕy1	吹~
囑	tʂuəʔ7	
嘴	tsuei3	
嘿	xei1	
噍	tsiau5	牛倒~
噎	iəʔ7	~住了
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ1	
嚷	ʐaŋ3	
嚼	tsiau2	
囔	naŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	siei5	
因	iei1	
团	tʰuæ2	
囤	tʰuai2	
園	yæ2	
困	kʰuai5	
圍	vei1	~起来
圍	vei2	~墙
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yæ2	
圈	tɕʰyæ1	圆~
圈	tɕyæ5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyei1	
坍	tʰæ1	~下来
坎	kʰæ3	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiæ1	
坛	tʰæ2	
壩	pɔ5	堤
壩	pɔ5	平川
塢	u5	
墳	fai2	
墜	tʂuei5	与堕异
坡	pʰə1	1山~
坡	pəʔ7	2裴~庄，村名
坤	kʰuai1	
坦	tʰæ3	
坪	pʰiəŋ2	
坯	pʰi1	土~
坳	ŋau5	山~
垂	tʂʰuei2	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垛	tuə1	~子
垛	tuə5	柴~
墾	kʰai3	
墊	tiæ5	~钱
垮	kʰɔ3	
埂	kəŋ3	田~
埃	ŋai1	尘~
埋	mai2	
城	tʂʰəŋ2	
域	yei5	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	一~土
堆	tsuei2	动词
堡	pu3	1田~，村名
堡	pau3	2~垒
堤	ti1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰəʔ7	
塑	suə5	~料
塔	tʰəʔ7	
塘	tʰaŋ2	
塞	siəʔ7	~子
塡	tʰiæ2	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	miəʔ7-	~水
墨	miei1=	研~
墩	tuai1	
壕	xau2	
壤	ʐaŋ3	土~
士	sɿ5	
壬	ʐai2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fəʔ7	
夏	ɕiɔ5	姓
夏	ɕiɔ5	春~
外	vai5	
多	tuə1	
夜	iə5	
够	kəu5	往上~
够	kəu5	足~
大	tɔ5	
大	tai5	
天	tʰiæ1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰɔ1	
夾	tɕiəʔ7	~子
奪	tuə2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fai5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奓	tsɔ3	
奔	pai1	~跑
奔	pai5	~头
獎	tsiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiæ5	
奢	ʂə1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiæ1	
好	xau3	~坏
好	xau5	喜~
如	lu2	
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	mɔ3	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	吉iei5	舅母
妙	miau5	
妥	tʰuə3	
妨	faŋ1	~害
妹	mei5	
妻	tsʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiə3	
姑	ku1	
姓	siəŋ5	
委	vei3	
姘	pʰiei1	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	iei1	
姿	tsɿ1	
威	vei1	
娃	vɔ1	
嬌	tɕiau1	
娘	niaŋ2	
娟	tɕyæ1	
娩	miæ3	分~
娛	y2	
娶	tsʰy3	
婆	pʰə2	
婚	xuai1	
婢	pʰi2	
嬰	iəŋ1	
嬸	ʂai3	
婿	sy5	女~
媒	mei2	
媚	mei5	
媳	si2	
嫁	tɕiɔ5	
嫂	sau2	
嫌	ɕiæ2	
嫑	piau2	
嫖	pʰiau2	~赌
嫡	ti2	
嫩	nuai5	
嬉	ɕi1	
嬎	fæ5	鸟下蛋
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuai3	1~村，村名
孔	kʰuəŋ3	2姓~
孕	yei5	
字	tsɿ5	
存	tsʰuai2	
孫	suai1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ʂuə2	
孩	xai2	
孵	fu1	~小鸡
孽	niəʔ7	
寧	niəŋ5	~可
寧	niəŋ2	安~
宅	tsai2	1住~
宅	tsai3	2~基地
宇	y3	
守	ʂəu3	
安	ŋæ1	
宋	suəŋ5	
完	væ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiəŋ5	
宜	i2	
寶	pau3	
實	ʂəʔ7	
寵	tʂʰuəŋ3	
審	ʂai3	
客	kʰəʔ7	
宣	syæ1	
室	ʂəʔ7	
宦	xuæ5	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ5	
宵	siau1	
家	tɕiɔ1	~具
家	tɕiɔ1	大~庭
容	yəŋ2-	
容	luəŋ2=	
寬	kʰuæ1	
賓	piei1	
宿	syəʔ7-	~舍
宿	syei1=	住~
寄	tɕi5	
寅	iei2	
密	miei1	
寇	kʰəu5	
富	fu5	
寒	xæ2	
寓	y5	
寢	tsʰiei3	
察	tsʰəʔ7	
寡	kɔ3	
寥	liau2	
寨	tsai5	
寸	tsʰuai5	
對	tuei5	
寺	sɿ5	
尋	siei2	~媳妇
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiaŋ3	~来
將	tsiaŋ5	大~
尊	tsuai1	
小	siau3	
少	ʂau5	~年
少	ʂau3	多~
尔	l̩3	
尖	tsiæ1	
塵	tʂʰai2	
尙	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liau5	马~蹶子
堯	iau2	
就	tsiəu5	
尷	kæ1	~尬
屍	sɿ1	~首
尹	iei3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tsiei3	~底下
尽	tsiei5	~头
尾	i3-	
尾	vei3=	
尿	niau5	
尿	suei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyei1	
屉	tʰi5	抽~，笼~
屆	tɕiə5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屛	pʰiəŋ2	围~
屑	siau5	木~
展	tʂæ3	
屙	ŋə1	
屬	ʂuəʔ7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuai2	
山	sæ1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰɔ5	三~路
崗	kaŋ3	1山~
崗	kaŋ1	2北两岗，村名
島	tau3	
巖	iæ2	
嶺	liəŋ3	
岸	ŋæ5	
峽	ɕiɔ2	
峯	fəŋ1	
峻	tsyei5	
崇	tʂʰuəŋ3	
崔	tsʰuei1	姓
崖	iɔ2	山~
崩	pəŋ1	
嵌	tɕʰiæ5	
嵩	suəŋ1	
川	tʂʰuæ1	
州	tʂəu1	
巡	syei2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuə3	1~边儿
左	tsuə5	2~手
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	~固
巫	u1	
差	tsʰɔ1	~別，~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pɔ1	
巷	ɕiaŋ5	
巾	tɕiei1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fæ2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɔ5	
帖	tʰiəʔ7	碑~，请~
帘	liæ2	
帝	ti5	
帶	tai5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fəʔ7-	~员辽阔
幅	fu5=	一~
幔	mæ5	
幕	mu5	
干	kæ1	~湿
干	kæ5	~活
平	pʰiəŋ2	
年	niæ2	
幷	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu3	1茅~
廬	lu2	2~山
庫	kʰu5	
應	iəŋ1	~当，~用
應	iəŋ5	~对，响~
底	ti3	
店	tiæ5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庵	ŋæ1	
庶	ʂu5	
康	kʰaŋ1	
庸	yəŋ1	
廉	liæ2	
廊	laŋ2	
廓	kʰuəʔ7	
廖	liau2	姓
延	iæ2	1~长
延	iæ5	2~安
建	tɕiæ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iei3	
弘	xuəŋ2	
弟	ti5	
張	tʂaŋ1	
弦	ɕiæ2	
彎	væ1	
弱	ʐəʔ7-	
弱	ʐau5=	
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕiaŋ5	1倔~
强	tɕʰiaŋ3	2勉~
强	tɕʰiaŋ2	~大
弼	piəʔ7	
歸	kuei1	
當	taŋ1	~时，应~
當	taŋ5	~作，典~
录	luəʔ7	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piau1	
彬	piei1	
彭	pʰəŋ2	
影	iəŋ3	
彷	faŋ3	~彿
役	i5	
徹	tʂʰəʔ7	
彿	fu2	彷~
往	vaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiəŋ5	
待	tai5	
很	xai3	
律	lyei1	
徐	sy2	
徒	tʰu2	
得	tiəʔ7	
御	y5	
循	syei2	
微	vei1	
德	tiəʔ7	
徽	xuei1	
心	siei1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐai3	
忖	tsʰuai5	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuai5	
念	niæ5	
忽	xuəʔ7	
忿	fai5	
懷	xuai2	
態	tʰai5	
慫	suəŋ3	~恿
慪	ŋəu5	~气
怒	nu5	
怕	pʰɔ5	
怖	pu5	恐~
憐	liæ2	
思	sɿ1	
怠	tai5	
急	tɕiei1	
性	siəŋ5	
怨	yæ5	
怪	kuai5	
怯	tɕʰiəʔ7	畏~
怵	tʂʰu5	
總	tsəŋ3-	
總	tsuəŋ3=	
恃	ʂʅ5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	syəʔ7	
恨	xai5	
恩	ŋai1	
恭	kuəŋ1	
息	siei1	
懇	kʰai3	
恶	ŋəʔ7	善~
恶	u5	恨，可~
惱	nau3	
悄	tsʰiau3	静~~
悉	siei1	
悔	xuei3	
悟	u5	
患	xuæ5	
悅	yəʔ7	
懸	ɕyæ2	
憫	miei3	
悲	pei1	
情	tsʰiəŋ2	
驚	tɕiəŋ1	
惑	xuəʔ7	
惜	siei1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ1	
懲	tʂʰəŋ3	
慚	tsʰæ2	
慣	kuæ5	
惰	tuə5	
想	siaŋ3	
惹	ʐə3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
愣	ləŋ1	
愣	ləŋ5	
憤	fai5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂai5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai3	慷~，感~
慰	vei5	
慷	kʰaŋ1	~慨
