#漢字	音標	解釋
估	ku3	~计
伴	pan5	
伶	liŋ3	
伸	ʃən1	
伺	sɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
佈	pu1	
位	uei5	
低	ti1	
住	tʃy5	
佐	tso1	
佑	iou5	
體	tʰi3	
佔	tʃan5	
何	xo3	
佘	ʃiɛ1	
余	y3	
佛	fu3	仿~
作	tso5	工~
你	ni3	
佩	pʰei5	
佳	cia1	
併	piŋ3	
使	ʂʅ3	
侄	tʃi3	
侈	tʂʰʅ3	奢~
例	li5	
供	koŋ1	
供	koŋ5	
供	ci3	~及
依	i5	
僥	ciau3	
偵	tʂən1	
側	tʃʰɛ3	
僑	cʰiau3	
儂	noŋ3	
侮	u1	
侯	xou3	
侵	tsʰin1	
便	pʰian3	~宜
便	pian5	方~
促	tsʰu3	
俊	sin5	
俏	tsʰiau1	
俗	su1	
俘	fu3	~虏
保	pau3	
信	sin5	
儼	ian3	
儉	cian3	
修	siou1	
俯	fu3	
俱	cy1	
俸	fəŋ5	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倔	cyɛ3	~强
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tsiɛ5	
倡	tʃʰaŋ1	提~
倦	cyan5	
倪	ni1	
倭	uo5	
債	tʂai5	
值	tʃi1	
傾	cʰiŋ3	
假	cia3	放~
假	cia3	真~
偏	pʰian1	
做	tso5	
停	tʰiŋ3	
健	cian5	
偶	ou3	~然
偶	ou3	配~
偷	tʰou1	
償	tʃʰaŋ3	
傀	kʰuei3	~儡
傅	fu5	
傍	paŋ1	
傢	cia5	家~
儲	tʃʰy3	~蓄
催	tsʰei1	
傲	au3	
傻	ʂa3	
像	siaŋ5	
僕	pʰu3	
僧	səŋ1	
僵	ciaŋ1	
僻	pʰi3	
儒	y1	
儡	lei3	傀~
允	yn3	
元	yan3	
兄	çyoŋ1	
充	tʂʰoŋ1	
兆	tʃau3	
先	sian1	
光	kuaŋ1	
克	kʰɛ3	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	taŋ1	
兜	tou1	
入	y3	
全	tsʰyan3	
八	pa3	
公	koŋ1	
六	liou5	
兮	çi1	
蘭	lan3	
共	koŋ5	
關	kuan1	
興	çiŋ3	~旺
興	çiŋ5	高~
兵	piŋ1	
其	cʰi3	
具	cy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	cian1	
獸	ʃou5	
冀	ci5	
内	nei5	
岡	kaŋ1	
冉	ian3	
册	tʂʰɛ3	
再	tsai5	
冒	mau5	
冗	yoŋ3	
寫	siɛ3	
軍	cyn1	
農	noŋ3	
冠	kuan5	~军
冠	kuan5	衣~
冢	tʂoŋ3	
冤	yan3	
冬	toŋ1	
馮	fəŋ3	
冰	piŋ1	
決	cyɛ3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tsiŋ5	
準	tʃuən3	
涼	liaŋ3	
凌	liŋ3	
湊	tsʰou5	
凝	niŋ3	
几	ci3	~乎
几	ci3	~个
几	ci3	茶~
凡	fan3	
鳳	fəŋ5	
凭	pʰiŋ3	
凱	kʰai3	
凳	təŋ5	
凶	çyoŋ1	
出	tʃʰy3	
擊	ci3	
函	xan3	
刀	tau1	
刁	tiau1	
刃	in5	
分	fən1	
切	tsʰiɛ3	
刊	kʰan3	
刎	uən3	
刑	çiŋ3	
划	xua3	
划	xua3	~船
列	liɛ5	
劉	liou3	
則	tsɛ3	
剛	kaŋ1	
剛	ciaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan3	
判	pʰan5	
刨	pʰau3	~地
利	li5	
别	piɛ3	~离
别	piɛ3	区~
刮	kua3	
到	tau5	
制	tsi5	
制	çian5	
刷	ʂua3	
券	cʰyan5	
刺	tsʰɿ5	
刻	kʰɛ3	
劊	kuei5	
劑	tsi3	一~药
剃	tʰi3	
削	syo3	
前	tsʰian3	
剮	kua3	
劍	cian5	
剔	tʰi3	
剖	pʰou3	
剜	uan1	
剝	po3	
劇	cy5	
剩	ʃəŋ5	
剪	tsian3	
副	fu5	
割	ka3-	
割	ko1=	
剿	ciau3	
劈	pʰi3	
力	li5	
勸	cʰyan5	
功	koŋ1	
加	cia5	
務	u5	
劣	liɛ3	
動	toŋ5	
助	tʂu5	
努	nu5	
劫	ciɛ3	
勵	li5	
勁	cin5	
勞	lau3	
勢	ʂʅ5	
勃	po1	
勇	yoŋ3	
勉	mian3	
勳	çyn1	
勒	lɛ3	
勘	kʰan3	
募	mu1	
勺	ʃo3	
勾	kou1	
勾	kou1	~当
勿	u5	
匀	yn3	
包	pau1	
化	xua5	
北	pɛ3	
匙	tʂʰʅ3	汤~
匠	tsiaŋ5	
匡	kʰuaŋ5	
匣	çia3	
匪	fei3	
匹	pʰi1	
區	cʰy1	~域
醫	i1	
匾	pian3	
匿	ni5	
十	ʃi3	
千	tsʰian1	
升	ʃəŋ1	
午	u3	
半	pan5	
華	xua5	~山
華	xua3	中~
協	çiɛ3	
卒	tsu3	
卓	tʂo3	
單	tan1	
單	ʃan5	姓氏
賣	mai5	
南	nan3	
博	po3	
卜	pu3	
占	tʃan5	~卜
卦	kua5	
臥	uo1	
衛	uei5	
卯	mau3	
印	in5	
即	tsi1	
卵	lan3	
卷	cyan5	
卸	siɛ5	
卿	cʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɿ3	~所
厘	li3	
厚	xou5	
原	yan3	
廂	siaŋ1	
厥	cyɛ1	
厦	çia5	~门
廚	tʃʰy3	
厮	sɿ1	
去	cy5	
縣	çian5	
参	tsʰan1	
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
友	iou3	
雙	ʂuaŋ5	~生
雙	ʂuaŋ1	一~
反	fan3	
发	fa3	
叔	ʂu3	
取	tsʰy3	
受	ʃou5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ3	
口	kʰou3	
古	ku3	
句	cy5	
叨	tau1	唠~
叩	kʰou5	
只	tʂʅ3	
叫	ciau5	
召	tʃau1	
可	kʰo3	
台	tʰai3	
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	xau5	~码
號	xau3	呼~
司	sɿ1	
吁	y5	
吃	cʰi3	
各	kɛ3	
吆	iau3	
合	xo3	
吉	ci3	
吊	tiau5	
同	tʰoŋ3	
名	miŋ3	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	siaŋ5	
嚇	çia5	~一跳
呂	ly3	
君	cyn1	
吝	lin1	
吞	tʰən3	
吟	in3	
吠	fei5	
否	fou3	
含	xan3	
聽	tʰiŋ1	
啓	cʰi3	
吳	u1	
吵	tʂʰau3	
吸	cʰi3	
吹	tʃʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tʃʰəŋ3	
告	kau5	
嘔	ou3	
員	yan3	
周	tʃou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xo3	~面
和	xo3	~气
咎	ciou1	
咒	tʃou5	
咨	tsɿ1	
咬	iau3	
咸	çian3	
哀	ai1	
品	pʰin3	
哄	xoŋ3	~骗
響	çiaŋ1	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰu3	
哲	tʃiɛ3	
哽	kəŋ3	
唆	so5	啰~
脣	tʃʰuən3	
唐	tʰaŋ3	
嘮	lau3	~叨
喚	xuan5	
售	ʃou5	
唯	uei3	
唱	tʃʰaŋ5	
啄	tʂo3	
商	pu1	~怖
嗇	ʃɛ3	
啼	tʰi3	
善	ʃan5	
喉	xou3	
喊	xan3	
喘	tʃʰuan3	
喜	çi3	
喝	ka3-	
喝	xa3	
喝	xo1=	
喧	sian1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y5	
嗅	çiou5	
嗉	su5	鸟~子
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	sɿ1	
嗤	tʂʰʅ3	~笑
嗽	sou5	
嘉	cia5	
嘘	çy1	吹~
囑	tʂu3	
嘴	tsei3	
器	cʰi5	
嚇	xɛ5	
嚷	iaŋ3	
嚼	tsyo3	
囊	naŋ3	
囚	cʰiou3	
四	sɿ5	
回	xuei3	
因	in1	
团	tʰan3	
囤	tən5	
園	yan3	
困	kʰuən5	
圍	uei3	
固	ku5	
國	kuɛ3	
圖	tʰu3	
圓	yan3	
圈	cʰyan1	
圈	cyan5	猪~
土	tʰu3	
聖	ʃəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʃʰaŋ3	
址	tʂʅ3	
均	cyn5	
坎	kʰan3	
壞	xuai5	
坐	tso1	
塊	kʰuai5	
堅	cian1	
壩	pa5	
塢	u1	
墜	tʃuei5	
坡	pʰo5	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ3	
坯	pʰi1	土~
坳	au3	山~
垂	tʃʰuei3	
壟	loŋ3	
型	çiŋ3	
垒	lei3	
墾	kʰən3	
墊	tian5	
埂	kəŋ3	
埃	ai1	
埋	mai3	
城	tʃʰəŋ3	
域	y5	
埠	pu1	
培	pʰei3	
基	ci1	
堂	tʰaŋ3	
堆	tei1	
堤	ti1	
堪	kʰan1	
堰	ian1	
堵	tu3	
塌	tʰa3	
塑	su5	~像
塔	tʰa3	
塘	tʰaŋ3	
塞	sɛ3	
填	tʰian3	
境	ciŋ3	
墓	mu1	
牆	tsʰiaŋ3	
增	tsəŋ1	
墟	çy1	
墨	mɛ5	
墩	tən1	
壁	pi5	
壇	tʰan3	
壕	xau3	
壤	iaŋ3	
士	ʂʅ5	
壬	in5	
壯	tʂuaŋ5	
聲	ʃəŋ1	
壺	xu3	
壻	sy5	
處	tʃʰy3	~所
复	fu3	
复	fu5	~兴
夏	çia5	姓
夏	çia5	春~
夕	si3	
外	uai5	
多	to1	
夜	iɛ5	
够	kou1	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʃi3	
頭	tʰou3	
夷	i5	
夾	cia3	
奪	tɛ3-	
奪	to3=	
奇	cʰi3	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei3	
奏	tsou5	
契	cʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奚	çi1	
奠	tian5	
奢	ʃiɛ1	
奧	au5	
女	ny3	
奶	nai3	
奸	cian1	
好	xau3	~坏
好	xau5	喜~
如	y5	
妃	fei3	
妄	uaŋ5	
婦	fu1	
妓	ci1	
妖	iau1	
妗	cin3	
妙	miau3	
妥	tʰo3	
妨	faŋ3	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ1	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ3	
委	uei3	
姘	pin1	
姚	iau3	
姜	ciaŋ1	
姨	i3	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	ciau1	
娘	niaŋ3	
娩	mian3	
娛	y5	
娶	tsʰy3	
婚	xuən1	
婢	pi3	
嬰	iŋ1	
嬸	ʃən3	
媒	mei3	
媚	mei3	
媳	si3	
嫁	cia5	
嫂	sau3	
嫌	çian1	
嫖	pʰiau3	
嫡	ti3	
嫩	lən5	
嬉	çi3	
孀	ʂuaŋ1	
子	tsɿ1	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
孫	sən1	
孝	çiau5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çyo3	
孩	xai3	
孵	fu3	
孽	niɛ3	
寧	niŋ3	
宅	tʂɛ3	
宇	y3	
守	ʃou3	
安	an1	
宋	soŋ5	
完	uan1	
宏	xoŋ1	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʃou3	
定	tiŋ1	
宜	i5	
寶	pau3	
實	ʃi3	
寵	tʂʰoŋ3	
審	ʃən3	
客	kʰɛ3	
宣	syan1	
室	ʃi3	
宦	xuan1	
宪	çian3	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	cia5	
容	yoŋ1	
寬	kʰuan1	
賓	pin1	
宿	sy3	
宿	siou5	星~
寂	tsi5	
寄	ci5	
寅	in1	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan3	
寓	y5	
寢	tsʰin3	
寞	mo1	
察	tʂʰa3	
寡	kua3	
寥	liau3	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	syn3	
導	tau3	
壽	ʃou5	
封	fəŋ1	
射	ʃiɛ5	
將	tsiaŋ5	
將	tsiaŋ1	~来
尊	tsən1	
小	siau3	
少	ʃau5	~年
少	ʃau3	多~
尖	tsian1	
塵	tʃʰən3	
尚	ʃaŋ3	
嘗	tʃʰaŋ3	
尤	iou3	
尥	liau5	~蹶子
堯	iau3	
尬	ka3	尴~
就	tsiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尼	ni5	
尽	tsin5	
尾	uei3	
尿	niau5	
局	cy3	
屁	pʰi5	
層	tsʰəŋ3	
居	cy1	
屈	cʰy3	
屉	tʰi3	抽~
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ3	
屐	ci1	
展	tʃan3	
屬	ʂu3	
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰən3	
山	ʂan1	
歲	sei5	
豈	cʰi3	
岐	cʰi3	
岑	tsʰən3	
岔	tʂʰa5	
崗	kaŋ3	
島	tau3	
嶺	liŋ3	
岳	yɛ3	平声
岸	an5	
峽	çia3	
峰	fəŋ1	
崇	tʂʰoŋ3	
崑	kʰuən1	
崔	tsʰei1	
崖	iai1-	
崖	ia3	山~
崩	pəŋ1	
嵌	cʰian1	
嵩	soŋ1	
川	tʃʰuan3	
州	tʃou1	
巡	syn3	
工	koŋ1	
左	tso1	
巧	cʰiau3	
巨	cy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	~别
差	tʂʰai1	出~
差	tsʰɿ1	参~
已	i3	
巳	sɿ5	辰~
巴	pa1	
巾	cin1	
幣	pi5	
市	ʂʅ5	
布	pu1	
帥	ʂuai5	
帆	fan3	
師	ʂʅ1	
希	çi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiɛ3	
帚	tʃou3	
帛	pɛ1	
帝	ti5	
帶	tai5	
席	si3	
幫	paŋ1	
常	tʃʰaŋ3	
帽	mau5	
幅	fu3	
幔	man5	
幕	mu5	
干	kan1	
干	kan1	~湿
平	pʰiŋ3	
年	nian3	
幸	çiŋ5	
幺	iau3	~二三
幻	xuan5	
幼	iou3	
幽	iou1	
廣	kuaŋ3	
慶	çiŋ5	
庇	pi5	
牀	tʂʰuaŋ3	
序	sy5	
廬	lu3	
廬	lu1	~山
庫	kʰu1	
應	iŋ1	
底	ti3	
店	tian5	
店	pʰu1	~曝
廟	miau5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ3	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰiŋ3	
庵	an1	
庶	ʃy3	
康	kʰaŋ1	
庸	yoŋ1	
廉	lian3	
廊	laŋ3	
延	ian1	
廷	tʰiŋ3	
建	cian5	
開	kʰai1	
异	i5	
弃	cʰi5	
弄	noŋ1	
弊	pi5	
式	ʃi3	
弓	koŋ1	
引	in3	
弘	xoŋ3	
弟	ti5	
張	tʃaŋ1	
弥	mi3	
弦	çyan3	
彎	uan1	
弱	yo3	
彈	tʰan3	~琴
彈	tan5	子~
强	cʰiaŋ3	
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ1	~作
录	lu5	
彗	xuei5	
形	çiŋ3	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ3	
影	iŋ3	
役	i5	
徹	tʃʰiɛ5	
彼	pi5	
往	uaŋ3	
征	tʃəŋ1	
徑	ciŋ5	
待	tai5	
很	xən3	
律	ly5	
後	xou5	
徐	sy3	
徒	tʰu3	
得	tɛ3	
御	y5	
循	syn3	
微	uei3	
德	tɛ3	
徽	xuei1	
心	sin1	
必	pi3	
憶	i1	
忌	ci5	
忍	in3	
忒	tʰɛ3	
忖	tsʰən3	
忘	uaŋ5	
忙	maŋ3	
憂	iou1	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai3	
態	tʰai1	
慫	soŋ1	
慪	ou5	
怒	nu5	
怕	pʰa5	
憐	lian1	
思	sɿ1	
怠	tai5	
急	ci3	
性	siŋ3	
怨	yan1	
怪	kuai5	
怯	cʰiɛ5	畏~
總	tsoŋ3	
恃	ʂʅ5	
戀	lian5	
恐	kʰoŋ3	
恆	xəŋ3	
恕	ʃy5	
恢	xuei1	
恤	sy3	
恨	xən3	
恩	ən1	
恭	koŋ1	
息	si3	
恰	cʰia3	
懇	kʰən3	
恶	u1	可~
恶	ɛ1	善~
惱	nau3	
悄	tsʰiau1	
悉	si3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ3	
懸	çyan3	
憫	min3	
悲	pei1	
情	tsʰiŋ3	
驚	ciŋ1	
惑	xuɛ3	
惜	si3	
惟	uei3	
惠	xuei5	
懼	cy5	
慘	tsʰan3	
懲	tʃʰəŋ3	
慚	tsʰan3	
慣	kuan5	
惰	to5	
想	siaŋ3	
惹	iɛ3	
愁	tʂʰou3	
愈	y5	病~
愉	y5	
意	i5	
愚	y5	
感	kan3	
憤	fən5	
愧	kʰuei3	
願	yan5	
慈	tsʰɿ3	
慌	xuaŋ1	
慎	ʃən5	
慕	mu1	
慢	man5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憠	cyɛ5	~脾气
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	çiai5	
懊	au3	~恼
懊	au5	~悔
懶	lan3	
懵	məŋ1	
戈	ko3	
戌	sy3	
戲	çi5	
成	tʃʰəŋ3	
我	uo3	
戒	ciai5	
或	xuɛ3	
戰	tʃan5	
戚	tsʰi5	
截	tsiɛ3	
戳	tʂʰo3	
戴	tai5	
戶	xu5	
戽	xu1	~水
房	faŋ3	
扁	pian3	
扇	ʃan5	
手	ʃou3	
才	tsʰai3	
扑	pʰu3	
打	ta3	
扔	ləŋ1	
托	tʰo3	
扛	kʰaŋ5	
扣	kʰou5	
執	tʃi1	
擴	kʰo5	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ3	
扭	niou3	
扮	pan5	
擾	iau3	
扳	pan1	
扶	fu3	
批	pʰi1	
扼	ɛ3	
承	tʃʰəŋ3	
技	ci1	
抄	tʂʰau1	~写
把	pa3	~握
抑	i1	
抓	tʂua3	
投	tʰou3	
抖	tou3	
抗	kʰaŋ5	
折	ʃiɛ3	
折	tʃiɛ3	~断
折	ʃiɛ3	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tsʰiaŋ3	
報	pau5	
披	pʰi3	
抬	tʰai3	
抱	pau5	
抵	ti3	
抹	ma3	
抹	mo3	
押	ia3	
抽	tʃʰou1	
拄	tʃy3	~拐杖
擔	tan1	
擔	tan5	
拆	tʂʰɛ3	
拇	mu3	
拈	nian1	
拉	la3	
拌	pan5	
拍	pʰɛ3	
拎	liŋ3	
拐	kuai3	
拒	cy5	
拔	pa3	
拖	tʰo1	
拘	cy1	
拙	tʃo3	
招	tʃau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	cian3	
攔	lan3	
撥	pʰɛ3-	
撥	po3=	
擇	tʂɛ3	
括	kʰuo3	包~
拯	tʃəŋ3	
拱	koŋ3	
拳	cʰyan3	
拴	ʂuan1	
拽	tʂuai3	
拾	ʃi3	~起来
拿	na3	
持	tʃʰi3	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua3	
撓	nau3	
擠	tsi3	
揮	xuei1	
挨	ai3	~近
挪	no3	
振	tʃən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo3	
捋	ly3	~袖子
捏	niɛ5	
捐	cyan1	
撈	lau3	
損	sən3	
換	xuan5	
捧	pʰəŋ3	
捨	ʃiɛ3	
据	cy5	
捱	iɛ1	~打
捲	cyan3	
捷	tsiɛ3	
捺	na3	
掀	çian1	
掂	tian1	
掇	to5	拾~
授	ʃou5	
掉	tiau5	
掌	tʃaŋ1	
掏	tʰau1	
掐	cʰia3	
排	pʰai3	
掘	cyɛ1	
掠	lyɛ3	
採	tsʰai3	
探	tʰan5	试~
接	tsiɛ3	
控	kʰoŋ5	
推	tʰei1	
掩	ian1	
措	tsʰo5	~施
掬	cy3	
擲	tʂʅ5	
撣	tan3	
揉	iou1	
描	miau3	
提	tʰi3	
插	tʂʰa1	
揖	tsʰi1	
揞	an5	
握	uo1	
揣	tʂʰuai3	~度
揫	tsiou1	
揭	ciɛ3	
援	yan3	
攬	lan3	
攙	tʂʰan1	
擱	kɛ3	
摟	lou1	
攪	ciau3	
搓	tsʰo1	
搛	cian3	
搜	sou1	
搧	ʃan1	
搬	pan1	
搽	tʂʰa3	
攝	ʃiɛ5	
摆	pai3	
摇	iau3	
攤	tʰan1	
摘	tʂɛ3	
摞	lo3	~起来
摩	mo3	
摸	mo1	
摹	mo3	~仿
撇	pʰiɛ3	
撑	tʂʰəŋ5	
撒	sa3	
撕	sɿ1	
撚	nian3	~碎
撞	tʂuaŋ5	
撤	tʃʰiɛ5	
撩	liau3	~起来
撮	tsʰo3	一~米
攆	nian3	
撼	xan3	
擀	kan3	
操	tsʰau1	~作
擎	çiŋ3	
擒	cʰin3	
擦	tsʰa3	
攀	pʰan1	
攋	lai5	把~
攢	tsan5	
攘	iaŋ3	
支	tʂʅ1	
收	ʃou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	çiau5	
敵	ti3	
敏	min3	
救	ciou5	
教	ciau1	~书
教	ciau5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	分~
散	san3	鞋带~了
敦	tən1	~厚
敬	ciŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tsʰiau1	
整	tʃəŋ3	
敷	fu3	
文	uən3	
斑	pan1	
斗	tou5	
料	liau5	
斛	xu3	
斜	siɛ3	
斟	tʃən1	
斤	cin1	
斥	tʃʰi3	
斧	fu3	
斬	tʂan3	
斷	tan5	决~
斯	sɿ1	
新	sin1	
方	faŋ1	
於	y5	
施	ʂʅ1	
旁	pʰaŋ3	
旅	ly3	
旋	syan3	
族	tsu3	
旗	cʰi3	
無	u1	
既	ci5	
日	i5	
旦	tan1	
舊	ciou5	
旨	tʂʅ3	
早	tsau3	
旬	syn3	
旱	xan5	
時	ʂʅ3	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ3	
昆	kʰuən1	
昌	tʃʰaŋ1	
明	miŋ3	
昏	xuən1	
易	i5	
昔	si3	
星	siŋ1	
映	iŋ3	
昧	mei5	
昨	tso1	
昭	tʃau1	
是	ʂʅ5	
晝	tʃou5	
顯	çian3	
晃	xuaŋ3	~眼
晉	tsin5	
晌	ʃaŋ3	
晏	ian5	
曬	ʂai5	
曉	çiau3	
暈	yn5	
晚	uan3	
晦	xuei1	
晨	tʃʰən1	
普	pʰu3	
景	ciŋ3	
晴	tsʰiŋ3	
晶	tsiŋ1	
智	tʃi5	
暫	tsan3	
暑	ʃy3	
暖	nan3	
暗	an5	
暮	mu1	
暴	pau5	
曩	naŋ3	
曰	yɛ5	
曲	cʰy3	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰau3	
曾	tsəŋ1	
曾	tsʰəŋ3	~经
替	tʰi5	
最	tsei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朔	ʂo3	
朗	laŋ3	
望	uaŋ5	
朝	tʃʰau3	~代
朝	tʃau1	今~
期	cʰi1	时~
木	mu1	
未	uei5	
末	mo5	
本	pən3	
札	tʂa3	
术	ʃy5	
朱	tʃy1	
朴	pʰu3	
機	ci1	
朽	çiou5	
殺	ʂa3	
雜	tsa3	
權	cʰyan3	
杆	kan1	
杈	tʂʰa1	枝~
杉	ʂan1	
李	li3	
杏	çiŋ5	
材	tsʰai3	
村	tsʰən1	
杖	tʃaŋ5	
杜	tu5	
杞	cʰi3	
束	ʂu3	
條	tʰiau3	
來	lai3	
楊	iaŋ3	
杭	xaŋ3	
杯	pei1	
杰	ciɛ3	
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰi3	枇~
松	soŋ1	
板	pan3	
極	ci3	
構	kou5	
枇	pʰi3	
枉	uaŋ3	
析	si3	
枕	tʃən1	
枕	tʃən3	动词
林	lin3	
枚	mei3	
枝	tʂʅ1	
樞	ʃy1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu5	
架	cia5	
柄	piŋ3	
柏	pɛ3	
某	mu3	
柑	kan1	
染	ian3	
柔	iou1	
柚	iou3	
櫃	kuei5	
查	tʂʰa3	
柩	ciou5	
柬	cian3	
柱	tʃy3	
柳	liou3	
柴	tʂʰai3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa3	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan3	
樹	ʃy5	
