#漢字	音標	解釋
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiɔŋ3	
仲	tʃiəŋ1	
件	tɕiɛ̃6	
價	tʃia5	
任	yn2	
任	yn6	
份	fəŋ6	
仿	fɔŋ3	效~
仿	fɔŋ3	相~
企	tɕi6	
伊	i3	
伍	u3	
伏	fu6	
伐	fa6	
休	ɕiu1	
衆	tʃiəŋ5	
優	iu1	
伙	xo3	
會	kʰuæ5	~计
會	fui6	学~
會	fui6	开~
傘	sã3	
偉	ui3	
傳	tɕyɛ̃2	~达
傳	tɕyɛ̃2	~记
伢	ŋa2	
傷	ɕiɔŋ1	
倫	ləŋ2	
僞	ui3	
伯	pɑʔ7	
估	ku3	
伴	pø̃6	
伶	lin2	
伸	ɕin1	
伺	tsʰɿ5	
似	sɿ6	
佃	tiɛ̃6	
但	tã6	
位	ui6	
低	ti1	
住	tɕy6	
佑	iu6	
體	tʰi3	
何	xo2	
佘	ɕia1	
余	y2	多~
余	y2	姓~
佛	fuʔ7	~像
佛	fuʔ7	仿~
作	tsoʔ7	
佞	ȵin2	
你	ȵi2	
佩	pʰi5	
佳	tʃia1	
使	sɿ3	
侄	tɕi6	
侈	tsʰɿ3	
例	li6	
侍	sɿ6	
供	kəŋ1	~给
供	kəŋ5	上~
依	i1	
僥	tʃiɒ3	
偵	tɕin1	
側	tsʰeʔ7	
僑	tʃiɒ2	
儂	nəŋ2	
侮	u3	
侯	xɛ6	
便	pʰiɛ̃2	~宜
便	piɛ̃6	方~
促	tsʰuʔ7	
俄	ŋo2	
俊	tɕyn5	
俏	tʃʰiɒ5	
俗	suʔ7	
俘	fu2	
保	pɒ3	
俟	sɿ6	
信	ɕin5	
儼	ȵiɛ̃2	
儉	tɕiɛ̃6	
修	ɕiu1	
俯	fu6	
俱	tɕy2	
俸	xəŋ6	
俾	pi3	
倍	pi6	
倒	tɒ3	
倒	tɒ5	
倔	tɕyeʔ7	
倘	tʰɔŋ3	
候	xɛ6	
借	tʃia5	
倡	tʃʰiɔŋ6	
倦	tɕyɛ̃6	
倪	ȵi2	
倭	uo1	
債	tsæ5	
值	tɕi6	
傾	tɕʰyn3	
假	tʃia3	放~
假	tʃia3	真~
偏	pʰiɛ̃1	
做	tsu5	
停	tin2	
健	tɕiɛ̃6	
偶	ŋɛ3	
偷	tʰɛ1	
償	ɕiɔŋ2	
傀	kui2	
傅	fu5	
傍	pɔŋ2	
傢	tʃia1	
儲	tɕy2	
催	tɕʰi1	
傲	ŋɒ6	
傻	sa3	
像	ɕiɔŋ5	
僧	sɛ̃1	
僵	tʃiɔŋ1	
僻	pʰiʔ7	
儒	y2	
儡	li3	
兒	ɵ2	
允	yn3	
元	yɛ̃2	
兄	ɕiəŋ1=	
充	tʃʰiəŋ1	
兆	tʃiɒ6	
先	ɕiɛ̃1	
光	kuɔŋ1	
克	kʰeʔ7	
免	miɛ̃3	
兑	ti5	
兔	tʰuʔ7	
黨	tɔŋ3	
兜	tɛ1	
入	yʔ7	
全	tɕyɛ̃2	
八	paʔ7	
公	kəŋ1	
兮	ɕi1	
蘭	lã2	
共	kəŋ6	
關	kuã1	
興	ɕin5	
兵	pin1	
其	tɕi2	
具	tɕy6	
典	tiɛ̃3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛ̃1	
獸	ɕiuʔ7	
冀	tɕi5	
内	ȵi6	
岡	kɔŋ1	
冉	ȵiɛ̃3	
册	tsʰeʔ7	
再	tsœ5	
冒	mɒ6	
冗	iəŋ3	
寫	ɕia3	
軍	tɕyn1	
農	no2	
冠	kuø̃1	
冠	kuø̃5	
冤	yɛ̃1	
冬	təŋ1	
馮	xəŋ2	
冰	pin1	
冲	tʃʰiəŋ1	
決	tɕyeʔ7	
况	kʰuɔŋ5	
冷	lɑŋ3	
凍	təŋ5	
淨	tɕin6	
準	tɕyn3	~备
涼	liɔŋ2	
凌	lin2	
減	kã3	
湊	tsʰɛ5	
凖	tɕyn3	~心
凝	ȵin2	
几	tɕi1	
几	tɕi3	
凡	fã2	
鳳	xəŋ6	
凭	pin2	
凱	kʰœ3	
凳	tɛ̃5	
凶	ɕiəŋ1	~恶
凶	ɕiəŋ1	吉~
出	tɕʰyʔ7	
擊	tɕiʔ7	
函	xø̃2	
鑿	tso6	
刀	tɒ1	
刁	tiɒ1	
刃	yn3	
分	fəŋ1	
切	tɕʰieʔ7	
刊	kʰø̃1	
刎	uəŋ2	
刑	ɕin2	
划	fa2	
划	fɑ6	计~
列	lieʔ7	
劉	liu2	
則	tseʔ7	
剛	kɔŋ1	
創	tsɔŋ6	
初	tsʰu1	
删	sã1	
判	pʰø̃5	
刨	pɒ2	
刨	pɒ6	
利	li6	
别	pʰieʔ7	区~
别	pieʔ7	离~
刮	kuaʔ7	
到	tɒ5	
制	tsɿ5	
刷	søʔ7	
券	tɕʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰeʔ7	动词,刀~
刻	kʰeʔ7	时~
劊	kʰui5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	tɕiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰiʔ7	
剖	pʰo3	
剜	uø̃1	
剝	poʔ7	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ɕin2	
剪	tɕiɛ̃3	
副	fu5	
割	køʔ7	
剿	tʃiɒ3	
劈	pʰiʔ7	
力	liʔ7	
勸	tɕʰyɛ̃5	
辦	pã6	
功	kəŋ1	
加	tʃia1	
務	u6	
劣	lieʔ7	
動	təŋ6	
助	tsu6	
努	nu3	
劫	tɕieʔ7	
勵	li6	
勁	tɕin5	
勞	lɒ2	
勢	sɿ5	
勃	poʔ7	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	leʔ7	
勘	kʰø̃1	
募	mo3	
勤	tɕin2	
勺	sɒ6	
勾	kɛ1	~引
勾	kɛ1	~当
勿	uʔ7	
匀	yn2	
包	pɒ1	
匆	tʃʰiəŋ1	
化	fa5	
北	peʔ7	
匙	sɿ2	
匠	tʃiɔŋ6	
匡	kʰuɑŋ1	
匣	ɕiaʔ7	
匪	fi3	
匹	pʰiʔ7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ȵiʔ7	
十	ɕi6	
千	tɕʰiɛ̃1	
升	ɕin1	
午	u3	
半	pø̃5	
華	fa2	~山
華	fa2	中~
協	ɕie6	
卑	pi1	
卒	tsuʔ7	
卓	tsoʔ7	
單	tã1	
單	sã6	姓
賣	mæ6	
南	nø̃2	
博	poʔ7	
卜	pʰuʔ7	
占	tɕiɛ̃1	~卜
占	tɕiɛ̃5	~领
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mɒ3	
印	in5	
危	ui2	
即	tɕiʔ7	
卻	tʃʰioʔ7	
卵	lø̃3	
卷	tɕyɛ̃3	
卷	tɕyɛ̃5	试~
卸	ɕieʔ7	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰin1	
历	liʔ7	
厲	li6	
壓	ŋaʔ7	
厭	iɛ̃5	
廁	tsʰeʔ7	
厘	li2	
厚	xɛ6	
原	ȵyɛ̃2	
廂	ɕiɔŋ1	
厥	tɕyeʔ7	
厦	ɕia6	~门
厦	ɕia6	大~
廚	tɕy2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛ̃6	
参	tsʰø̃1	~军
参	tsʰø̃1	~差
参	sɛ̃1	人~
又	iu6	
叉	tsʰa1	
及	tɕi6	
友	iu3	
雙	sɔŋ1	~生
雙	sɔŋ1	单~
反	fã3	
发	faʔ7	~展
发	faʔ7	~质
叔	ɕiuʔ7	
取	tɕʰi3	
受	ɕiu6	
變	piɛ̃5	
敍	ɕy6	
叛	pʰø̃5	
叟	sɛ1	
疊	tieʔ7	
口	kʰɛ1	
古	ku3	
句	tɕy5	
另	lin6	
叨	tɒ1	
叩	kʰøʔ7	
只	tsɿʔ7	
叫	tʃiɒ5	
召	tʃiɒ6	
可	kʰo3	
台	tœ2	天~
台	tœ2	平~
史	sɿ3	
右	iu6	
葉	ieʔ7	
號	xɒ2	~叫
號	xɒ6	口~
司	sɿ1	
嘆	tʰã5	
吁	ɕy1	
吃	tʃʰiɑʔ7	
各	koʔ7	
吆	iɒ1	
合	xø6	
吉	tɕiʔ7	
吊	tiɒ5	
同	təŋ2	
名	miɑŋ2-	
后	xɛ6	~来
后	xɛ6	皇~
吏	li6	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɔŋ5	
嚇	xaʔ7	
嚇	xɑʔ7	
呂	li3	
君	tɕyn1	
吝	lin2	
吞	tʰɛ̃1	
吟	ȵin2	
吠	fui5	
否	fɛ3	
含	xø̃2	
聽	tʰiɑŋ5-	
聽	tʰin5=	
聽	tʰin5	~任
啓	tɕʰi3	
吳	u2	
吵	tsʰɒ3	
吸	ɕiʔ7	
吹	tɕʰy1	
吻	uəŋ2	
吼	xəŋ3	
吾	u3	
呆	tɛ1	~板
呆	tɛ1	发~
呈	tɕin2	
告	kɒ5	
嘔	ŋɛ3	
員	yɛ̃2	
周	tʃiu1	
味	ui6	
呼	fu1	
命	miɑŋ6-	
命	min6=	
和	xo2	~气
和	xo6	~面团
咎	tʃiu1	
詠	yn5	
咒	tʃiu6	
咨	tsɿ1	
咬	ŋɒ3	
咸	xã2	
咽	iɛ̃6	
哀	ŋɛ1	
品	pʰin3	
哄	xəŋ6	
哄	xəŋ3	~骗
哈	xaʔ7	
響	ɕiɔŋ3	
啞	ŋa3	
噦	yeʔ7	
哥	ko1	
哪	na3	
哭	kʰuʔ7	
哲	tɕieʔ7	
哽	kɛ̃3	
唆	so1	
脣	ɕyn2	
唐	tɔŋ2	
嘮	lɒ1	
喚	fø̃5	
售	tʃiu6	
唯	ui2	
唱	tʃʰiɔŋ5	
唾	tʰo5	
啃	kʰɛ̃1	
啄	tso6	
商	ɕiɔŋ1	
嗇	seʔ7	
囉	lo1	
啼	ti2	
喂	ui5	
善	ɕiɛ̃6	
喉	xɛ2	
喊	xã3	
喘	tɕʰyɛ̃3	
喜	ɕi3	
喝	xøʔ7	
喧	ɕyɛ̃1	
噴	pʰəŋ5	~水
噴	pʰəŋ5	~香
喻	y6	
嗅	ɕiu5	
嗉	su5	
嗓	sɔŋ3	
嗜	sɿ5	
嗣	tsɿ2	
嗤	tsʰɿ1	
嗽	su5	
嘉	tʃia1	
嘘	ɕy1	
囑	tʃiuʔ7	
嘴	tɕi3	
噎	ieʔ7	
器	tɕʰi5	
囂	ɕiɒ1	
嚷	iɔŋ3	
嚼	tʃioʔ7	
囊	nɔŋ2	
囚	tʃiu2	
四	sɿ5	
回	fui2	
因	in1	
团	tø̃2	
团	tø̃2	~结
囤	təŋ6	
園	yɛ̃2	
困	kʰuəŋ5	
囱	tʃʰiəŋ1	
圍	ui2	
固	ku5	
國	kueʔ7	
圖	tu2	
圓	yɛ̃2	
圈	tɕyɛ̃1	
圈	tɕyɛ̃6	
土	tʰu3	
聖	ɕin5	
在	tsœ6	
圭	kui1	
地	ti6	
場	tʃiɔŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰã1	
坎	kʰø̃3	
壞	fæ6	
坐	tso6	
坑	kʰɑŋ1-	
坑	kʰɛ̃1=	
塊	kʰuæ5	
堅	tɕiɛ̃1	
坛	tã2	
壩	pa5	
塢	u1	
墳	fəŋ2	
墜	tɕyʔ7	
坡	po1	
坤	kʰəŋ1	
坦	tʰã3	
坪	pin2	
坯	pʰi1	
坳	ŋɒ5	
坼	tsʰeʔ7	
垂	tɕy2	
壟	ləŋ2	
型	ɕin2	
垒	li2	
墾	kʰɛ̃3	
墊	tiɛ̃6	~钱
墊	tiɛ̃6	~底
垮	kʰua3	
埂	kɛ̃5	
埃	ŋɛ1	
埋	mæ2	
城	tɕin2	
域	yʔ7	
埠	pu6	
埯	ŋã3	
培	pi2	
基	tɕi1	
堂	tɔŋ2	
堆	ti1	
堡	pɒ3	
堤	ti1	
堪	kʰø̃1	
堰	iɛ̃5	
堵	tu3	
塌	tʰaʔ7	
塍	ɕin2	
塑	soʔ7	
塔	tʰaʔ7	
塘	tɔŋ2	
塞	seʔ7	
填	tiɛ̃2	
境	tɕin5	
墓	mo6	
牆	tʃiɔŋ2	
增	tsɛ̃1	
墟	ɕy1	
墨	meʔ7	
墩	təŋ3	
壁	piʔ7	
壕	xɒ2	
壤	nɔŋ3	
士	sɿ6	
壬	yn2	
壯	tsʰɔŋ5	
聲	ɕin1	
殼	kʰoʔ7	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy5	相~
備	pi6	
复	fuʔ7	~杂
复	fuʔ7	~兴
复	fuʔ7	~原
夏	ɕia6	~天
夏	ɕia6	姓~
夕	ɕiʔ7	
外	uæ6=	
多	to1	
夜	ia6	
够	kɛ5	
大	ta6	~小
大	ta6	~夫
天	tʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
央	iɔŋ1	
夯	xɑŋ1	
失	ɕiʔ7	
頭	tɛ2	
夷	i2	
夸	kʰua1	
夾	kaʔ7-	
夾	tʃiaʔ7=	
奪	tø6	
奇	tɕi2	
奈	næ6	
奉	xəŋ6	
奮	fəŋ5	
奎	kui2	
奏	tsɛ5	
契	tɕʰi5	
奔	pəŋ1	~跑
奔	pəŋ5	~着
獎	tʃiɔŋ3	
套	tʰɒ5	
奚	ɕi1	
奠	tiɛ̃6	
奢	ɕia1	
奧	ŋɒ5	
奴	nu2	
奶	næ3	
奸	kã1	
好	xɒ3	~不~
好	xɒ5	爱~
如	y2	
妃	fi1	
妄	uɔŋ2	
婦	fu6	
媽	maʔ7	
妒	tu5	
妓	tɕi6	
妖	iɒ1	
妗	tɕin5	
妙	miɒ6	
妥	tʰo3	
妨	fɔŋ2	
妹	mi6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tʃia3	
姑	ku1	
姓	ɕin5	
委	ui3	
姘	pin5	
姚	iɒ2	
姜	tʃiɔŋ1	姓~
姜	tʃiɔŋ1	生~
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tʃiɒ1	
娘	ȵiɔŋ2	
娠	ɕin2	
娩	miɛ̃3	
娶	tɕʰi3	
婆	po2	
婚	fəŋ1	
婢	pi6	
嬰	in1	
嬸	ɕin3	
婿	ɕi5	
媒	mi2	
媚	mi6	
媳	ɕiʔ7	
嫁	ka2	
嫂	sɒ3	
嫌	ɕiɛ̃2	
嫖	piɒ2	
嫡	tiʔ7	
嫩	nəŋ6	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yn6	
字	tsɿ6	
存	tsəŋ2	
孫	səŋ1	
孝	ɕiɒ6	
孟	məŋ3	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xɛ2	
孵	fu1	
孽	ȵieʔ7	
寧	lin2	
宅	tseʔ7	
宇	y3	
守	ɕiu3	
安	ŋø̃1	
宋	səŋ5	
完	uø̃2	
宏	xəŋ2	
宕	tɔŋ6	
宗	tsəŋ1	
官	kuø̃1	
宙	tʃiu6	
定	tin6	
宛	uã3	
宜	ȵi2	
寶	pɒ3	
實	ɕi6	
寵	tʃʰiəŋ3	
審	ɕin3	
客	kʰɑʔ7	
宣	ɕyɛ̃1	
室	ɕiʔ7	
宦	fø̃6	
宪	ɕiɛ̃5	
宮	kəŋ1	
宰	tsœ3	
害	xœ5	
宴	iɛ̃5	
宵	ɕiɒ1	
家	tʃia1	
容	iəŋ2	
寬	kʰuø̃1	
賓	pin1	
宿	ɕiu1	
宿	suʔ7	
寂	tɕiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰɛ1	
寇	kʰɛ5	
富	fu5	
寐	mi6	
寒	xø̃2	
寢	tɕin5	
寞	mo6	
察	tsʰaʔ7	
寡	kua3	
寥	liɒ2	
寨	tsæ6	
寸	tsʰəŋ5	
對	ti5	
寺	tsɿ6	
尋	ɕin2	
導	tɒ6	
壽	ɕiu6	
封	xəŋ1	
射	ɕia6	
將	tʃiɔŋ5	
將	tʃiɔŋ1	~要
尊	tsəŋ1	
小	ɕiɒ3	
少	ɕiɒ3	多~
少	ɕiɒ3	老~
尔	ɵ3	
尖	tɕiɛ̃1	
塵	tɕin2	
尚	ɕiɔŋ6	
嘗	ɕiɔŋ2	
尤	iu2	
堯	iɒ2	
尬	kɛ5	
就	tʃiu6	
尷	kã1	
屍	sɿ1	~陈
屍	sɿ1	死~
尹	in3	
尺	tsʰɿʔ7=	
尼	ȵi2	
尽	tɕin6	~力
尾	ui3	
尿	ȵiɒ6	
局	tɕy6	
屁	pʰi5	
層	tsɛ̃2	
居	tɕy1	
屈	tɕʰyʔ7	
屉	ti6	
屆	kɛ5	
屋	uʔ7	
屎	sɿ3	
屏	pin2	
屑	ɕieʔ7	
展	tɕiɛ̃3	
屬	ɕiu6	
屠	tu2	
屢	li3	
履	li3	
屯	təŋ2	
山	sã1	
歲	ɕi5	
豈	tɕi3	
岐	tɕi2	
岑	tɕin2	
岔	tsʰa5	
崗	kɔŋ1	
島	tɒ3	
巖	ŋɛ̃2	
嶺	lin3	
岳	ioʔ7	
岸	ŋø̃6	
峽	ɕiaʔ7	
峰	xəŋ1	
崇	tsəŋ2	
崔	tɕʰi1	
崖	ŋɛ2	
崩	pəŋ1	
嵌	tɕʰiɛ̃5	
嵩	səŋ1	
川	tɕʰyɛ̃1	
州	tʃiu1	
巡	ɕyn2	
巢	tsɒ2	
工	kəŋ1	
左	tso3	
巧	tʃʰiɒ3	
巨	tɕy6	
鞏	kəŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	~别
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	xɔŋ6	
巾	tɕin1	
幣	pi6	
市	sɿ6	
布	pu5	~料
布	pu5	公~
帥	sœ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʃiɔŋ5	
帕	pʰaʔ7	
帖	tʰieʔ7	
帘	liɛ̃2	
帚	tʃiu3	
帛	poʔ7	
帝	ti5	
帶	tɛ5	
席	ɕi6	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mɒ6	
幅	fuʔ7	
幔	mã6	
幕	mo6	
干	kø̃1	~预
干	kø̃1	~湿
干	kø̃5	~部
平	piɑŋ1-	
年	ȵiɛ̃2	
并	pin5	~且
并	pin5	合~
幸	ɕin6	
幺	iɒ1	
幻	fã6	
幼	iuʔ7	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
庇	pi6	
牀	tsɔŋ2	
序	ɕy6	
廬	lu6	
庫	kʰu5	
應	in1	~该
應	in5	响~
底	ti3	
店	tiɛ̃5	
廟	miɒ6	
庚	kɛ̃1	
府	fu3	
龐	pʰɔŋ1	
廢	fui5	
座	tso6	
庭	tin2	
庵	ŋø̃1	
庶	ɕy6	
康	kʰɔŋ1	
庸	iəŋ3	
廉	liɛ̃2	
廊	lɔŋ2	
廓	kʰoʔ7	
廖	liɒ6	
延	iɛ̃2	
廷	tin2	
建	tɕiɛ̃5	
開	kʰœ1	
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
弊	pi6	
式	sɿʔ7	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti6	
張	tʃiɔŋ1	
弥	mi2	
弦	ɕiɛ̃2	
彎	uã1	
弱	ȵioʔ7	
彈	tã2	~琴
彈	tã6	子~
强	tʃiɔŋ5	倔~
强	tʃiɔŋ2	坚~
弼	piʔ7	
歸	kui1	
當	tɔŋ1	~官
當	tɔŋ5	~铺
录	luʔ7	
形	ɕin2	
彩	tsʰœ3	
彪	piɒ1	
彬	pin1	
彭	pɛ̃2	
影	in3	
彷	fɔŋ3	
役	iʔ7	
徹	tɕʰieʔ7	
彼	pi3	
往	uɔŋ3	
征	tɕin1	
徑	tɕin5	
待	tœ6	
很	xɛ̃3	
律	liʔ7	
徐	ɕi2	
徒	tu2	
得	teʔ7	
徙	ɕi6	
徛	tɕi6	
御	y5	
循	ɕyn2	
微	ui1	
德	teʔ7	
徽	fi1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ȵin3	
忒	tʰɛ5	
志	tsɿ5	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tʃiəŋ1	
憂	iu1	
快	kʰuæ5	
念	ȵiɛ̃6	
忽	fuʔ7	
忿	fəŋ5	
懷	fæ2	
態	tʰɛ5	
慫	səŋ2	
慪	ŋɛ6	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
思	sɿ5	
怠	tœ6	
急	tɕiʔ7	
性	ɕin5	
怨	yɛ̃5	
怪	kuæ5	
怯	tɕʰieʔ7	
總	tsəŋ3	
恃	sɿ6	
戀	liɛ̃6	
恐	kʰəŋ3	
恆	xɛ̃2	
恕	ɕy5	
恢	fui1	
恤	ɕyʔ7	
恨	xɛ̃6	
恩	ŋɛ̃1	
恭	kəŋ1	
息	ɕiʔ7	
恰	tʃʰiaʔ7	
懇	kʰɛ̃3	
恶	ŋoʔ7	~人
惱	nɒ3	
悄	tʃʰiɒ1	
悉	ɕiʔ7	
悔	fui5	
悟	u3	
悠	iu2	
患	fã6	
悦	yeʔ7	
懸	ɕyɛ̃2	
憫	min3	
悲	pi1	
情	tɕin2	
驚	tɕin1	
惑	fo6	
惜	ɕiʔ7	
惟	ui2	
惠	fui6	
懼	tɕy6	
慘	tsʰø̃3	
懲	tɕʰin1	
慚	tsã2	
慣	kuã5	
惰	to6	
想	ɕiɔŋ3	
惹	io3	
愁	tsɛ2	
愈	y6	
愉	y2	
意	i5	
感	kø̃3	
憤	fəŋ5	
愧	kʰui5	
願	ȵyɛ̃6	
慈	tsɿ2	
慌	fɔŋ1	
慎	ɕin6	
慕	mo6	
慢	mã6	
慧	fui6	
慨	kœ5	
慰	ui5	
慷	kʰɔŋ3	
憋	piʔ7	
憎	tsɛ̃1	
憠	tɕyeʔ7	
憨	xø̃1	
憾	xø̃3	
懂	təŋ3	
懈	ɕie6	
懊	ŋɒ5	~悔
懊	ŋɒ6	~恼
懶	lã3	
懵	məŋ2	
戈	ko1	
戊	u6	
戌	ɕiʔ7	
戍	suʔ7	
戎	iəŋ2	
戲	ɕi5	
成	tɕin2	
我	ŋo3	
戒	kɛ5	
或	fe6	
戰	tɕiɛ̃5	
戚	tɕʰiʔ7	
戟	tɕi5	
截	tɕie6	
戳	tsʰoʔ7	
戴	tɛ5	
戶	fu6	
戽	fu2	
房	fɔŋ2	
所	so3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
扇	ɕiɛ̃1	~风
手	ɕiu3	
才	tsœ2	~来
才	tsœ2	人~
扎	tsaʔ7	~紧
扎	tsaʔ7	~针
扑	pʰuʔ7	
打	tɑ3	
扔	in3	
托	tʰoʔ7	
扛	kɔŋ2	
扣	kʰɛ1	
扣	kʰɛ5	
執	tɕiʔ7	
擴	kʰoʔ7	
掃	sɒ3	~地
掃	sɒ5	~把
揚	iɔŋ2	
扭	ȵiu3	
扮	pã6	
扯	tʃʰia3	
擾	iɒ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋeʔ7	
扽	təŋ1	
找	tsɒ3	
承	tɕin2	
技	tɕi6	
抄	tsʰɒ1	
把	pa3	
把	pa5	刀~
抑	iʔ7	
抓	tsa1	
投	tɛ2	
抖	tɛ3	
抗	kʰɔŋ5	
折	tɕieʔ7	
撫	fu2	
抛	pʰɒ1	
摳	kʰɛ1	
搶	tʃʰiɔŋ3	
護	fu6	
報	pɒ5	
披	pʰi1	
抬	tœ2	
抱	pɒ6	
抵	ti3	
抹	maʔ7	
抹	møʔ7	~石灰
押	iaʔ7-	
抽	tʃʰiu1	
抿	min3	
拄	tɕy6	
擔	tã1	
擔	tã5	
拆	tsʰɑʔ7	
拇	mo3	
拈	ȵiɛ̃1	
拉	la1	
拌	pø̃6	
拍	pʰeʔ7	
拎	ȵin2	
拐	kuæ1	
拒	tɕy6	
拓	tʰoʔ7	
拔	pe6	
拖	tʰo1	
拘	tɕy5	
拙	tʃioʔ7	
招	tʃiɒ1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiɛ̃3	
擁	iəŋ3	
攔	lã2	
撥	pøʔ7	
擇	tsʰeʔ7	
括	kʰuøʔ7	
拯	tɕin2	
拱	kəŋ3	
拳	tɕyɛ̃2	
拴	sø̃1	
拼	pʰin5	
拽	tɕyeʔ7	
拾	ɕi6	
拿	na2	
持	tsɿ2	
挂	kua5	
指	tsɿ3	
按	ŋø̃5	
挑	tʰiɒ1	
挖	uaʔ7	
挾	kaʔ7	
撓	nɒ2	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ŋɛ1	
挪	no2	
振	tɕin5	
挺	tʰin3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰəŋ3	
捉	tsoʔ7	
捋	li3	
捎	ɕiɒ1	
捏	ȵieʔ7	
捐	tɕyɛ̃1	
捕	pu3	
撈	lɒ1	
損	səŋ3	
換	uø̃6	
