#漢字	音標	解釋
兑	tuei5	
兔	tʰu5	
黨	tɑ̃3	
兜	təu1	
入	lu5	
全	tsʰuæ2	
八	pɑ1	
公	kuəŋ1	
六	liəu5	
蘭	læ2	
共	kuəŋ5	
關	kuæ1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tsy5	~体
具	tɕy5	玩~
典	tiæ3	
兹	tsɿ1	
兼	tɕiæ1	
獸	ʂəu5	
冀	tsi5	
内	nuei5	
岡	kɑ̃1	
冉	ʐæ2	
册	tʂʰɛ3	
再	tsɛ5	
冒	mɔ5	
寫	siɛ3	
軍	tɕyn1	
農	nuəŋ2	
冠	kuæ5	~军
冠	kuæ1	鸡~
冢	tʂuəŋ3	
冤	yæ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuəŋ1	~走
冲	tʂʰuəŋ5	~着
決	tsyɛ1	
况	kʰuɑ̃5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tsiŋ5	
準	tʂuən3	
涼	liɑ̃2	
凌	liŋ2	
湊	ləu5	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ2	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
出	tʂʰu1	
擊	tsi1	
函	æ2	
刀	tɔ1	
刁	tiɔ1	
刃	in5	
分	fən1	
切	tsʰiɛ1	
刈	i5	
刊	kʰæ1	
刑	ɕiŋ3	
划	xuɑ2	
列	liɛ5	
劉	liəu2	
則	tsɤ1	
剛	kɑ̃1	
創	tʂʰuɑ̃5	
初	tʂʰu1	
删	ʂæ1	
判	pʰæ5	
刨	pʰɔ2	
利	li5	
别	piɛ2	~针
别	piɛ5	~扭
刮	kuɑ1	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɑ1	~子
刷	ʂuɑ5	~白
刺	tsʰɿ5	
刻	kʰɤ1	时~
刻	kʰei1	用刀~
劊	kuei5	
刴	tuɤ5	
劑	tsi5	
剃	tʰi5	
削	siɔ1	
前	tsʰiæ2	
劍	tsiæ5	
剔	tʰi1	
剖	pʰɔ1	
剜	uæ1	
剝	pɤ1	
劇	tsy5	
剪	tsiæ3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuɤ1	
力	li5	
勸	tsʰuæ5	
勸	tɕʰyæ5	
辦	pæ5	
功	kuəŋ1	
加	tɕiɑ1	
務	u5	
劣	lyɛ5	
動	tuəŋ5	
動	təŋ5	走不~
助	tʂu5	
努	nu3	
劫	tsiɛ5	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勉	miæ3	
勳	ɕyn2	
勒	lɤ1	
勘	kʰæ1	
募	mu5	
勤	tɕʰin2	
勺	ʂɔ2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pɔ1	
化	xuɑ5	
北	pei1	
匠	tsiɑ̃5	
匡	kʰuɑ̃1	
匣	tɕʰiɑ3	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ3	
匿	ni5	
十	ʂʅ2	
千	tsʰiæ1	
升	ʂəŋ1	
午	u3	
半	pæ5	
華	xuɑ1	
華	xuɑ2	~山
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuɤ2	
單	tæ1	
單	ʂæ5	~田芳
賣	mɛ5	
南	næ2	
博	pɤ2	
卜	pu5	萝~
占	tʂæ1	
卡	tɕʰiɑ2	~住
盧	tʰu2	
卤	lu3	
卦	kuɑ5	
臥	uɤ5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tsi5	
卻	tɕʰyɛ5	
卵	luæ3	
卷	tɕyæ3	花~
卷	tɕyæ5	试~
卸	siɛ5	
卿	tsʰiŋ1	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	
厭	iæ5	
廁	tsʰɤ5	
厘	li2	
厚	xəu5	
廂	siɑ̃1	
厥	tsyɛ5	
厦	ʂɑ3	
厦	ɕiɑ5	~门
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
参	tsʰæ1	~加
参	tsʰən1	~差
参	ʂən1	人~
又	iəu5	
叉	tʂʰɑ1	
及	tɕi2	
友	iəu5	
雙	ʂuɑ̃1	~数
雙	ʂuɑ̃5	~生
反	fæ3	
发	fɑ1	~现
叔	ʂu1	
取	tsʰy3	
受	ʂəu5	
變	piæ5	
敍	sy5	
叛	pʰæ5	
叟	səu1	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
只	tʂʅ1	一~
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɤ3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iɛ5	
號	xɔ5	
司	sɿ1	
嘆	tʰæ5	
吁	y5	
各	kɤ5	
合	xɤ2	~身
吉	tɕi2	
吊	tiɔ5	
同	tʰuəŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
向	ɕiɑ̃5	
嚇	ɕiɑ5	
嚇	xɤ5	恐~
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in1	
吠	fei5	
吣	tsʰin5	
否	fu3	
含	æ2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吼	xəu3	
吾	u3	
呃	ɤ1	应答
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋəu1	
員	yæ2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
咋	tsɑ3	
和	xuɤ2	~气、~面、姓~
詠	yŋ3	
咒	tʂəu5	
咧	liɛ1	~~:胡说八道
咨	tsɿ1	
咬	iɔ3	
咱	tsæ2	
咳	kʰɤ2	
咽	iæ5	~下
哀	ŋɛ1	
品	pʰin3	
哄	xuəŋ3	~孙孩儿
哄	xuəŋ5	起~
哈	xɑ1	~气
哈	xɑ1	~腰
響	ɕiɑ̃3	
啞	iɑ3	
噦	yɛ3	
哪	nɑ3	
哪	nɤ2	~吒
哭	kʰu1	
哲	tʂɤ1	
脣	tʂʰuən2	
唐	tʰɑ̃2	
嘮	lɔ1	
喚	xuæ5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑ̃5	
唾	tʰuɤ5	
啃	kʰuən3	
商	ʂɑ̃1	
啊	ɑ1	
囉	luɤ1	
啼	tʰi2	
喇	lɑ3	
喉	xəu2	
喊	æ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	kʰɤ1	
喝	xɤ1	
喧	suæ1	
噴	pʰən1	~泉
喻	y5	
嗅	siəu5	
嗉	su5	
嗓	sɑ̃3	
嗦	suɤ1	
嗷	ŋɔ1	
嗽	səu5	
嘉	tɕiɑ1	
嘎	kɑ1	
囑	tʂu3	
嘴	tsuei3	
噌	tsʰəŋ1	象声词，形容速度快
噍	tsiɔ5	
噎	iɛ1	
器	tɕʰi5	
囂	siɔ1	
嚷	iɑ̃1	
嚼	tsiɔ2	
囊	nɑ̃2	
囚	tsʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ2	
囤	tʰuən2	
園	yæ2	
困	kʰuən5	
囱	tuəŋ1	
圍	uei2	
固	ku5	
國	kuɤ3	
圖	tʰu2	
圓	yæ2	
圈	tɕyæ5	~养
圈	tɕʰyæ1	圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰɑ̃3	
址	tʂʅ1	
均	tɕyn1	
坎	kʰæ3	
壞	xuɛ5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ1	
坛	tʰæ2	
壩	pɑ5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰɑ3	
坡	pʰɤ3	~跟鞋
坡	pʰɤ1	山~
坦	tʰæ3	
坪	pʰiŋ2	
坯	pʰi1	
垂	tʂʰuei2	
壠	luəŋ3	
型	ɕiŋ3	
垒	ly3	
垜	tuɤ5	
墾	kʰən3	
墊	tiæ5	
垮	kʰuɑ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tsuei1	
堡	pɔ1	
堤	ti1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰɑ1	
塑	su5	
塔	tʰɑ1	
塘	tʰɑ̃2	
塞	suei1	~进去
填	tʰiæ2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiɑ̃2	
增	tsəŋ1	
墟	ɕy1	
墨	mi5	
墩	tuən1	
壁	pi5	
壕	xɔ2	
士	ʂʅ5	
壬	in2	
壯	tʂuɑ̃5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu3	~对象
處	tʂʰu5	办事~
備	pei5	
复	fu5	
夏	ɕiɑ5	
夕	si1	
外	uɛ5	
多	tuɤ1	
夜	iɛ5	
够	kəu5	
大	tɑ5	
大	tɛ5	~夫
天	tʰiæ1	
太	tʰɛ5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	ləu5	
契	tɕʰi1	
奔	pən1	
獎	tsiɑ̃3	
套	tʰɔ5	
奠	tiæ5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	tʰu2	
奴	nu2	
奶	nɛ1	
奸	tɕiæ1	
好	xɔ3	
好	xɔ5	喜~
如	lu2	
妄	uɑ̃5	
婦	fu1	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰuɤ3	
妨	fɑ̃2	
妮	ni1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
嬌	tɕiɔ1	
娘	niɑ̃1	母亲，面称
娘	niɑ̃2	母亲，背称
娜	nɑ2	
娩	miæ3	
娛	y5	
娶	tsʰy3	
婆	pʰɤ2	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
媒	mei2	
媚	mei5	
媳	si2	
嫁	tɕiɑ5	
嫂	suɤ3	
嫌	ɕiæ2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nuən5	
嬉	ɕi1	
孀	ʂuɑ̃1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕiɔ2	
孩	xɛ2	
孵	fu1	
孽	niɛ5	
寧	niŋ2	~静
寧	niŋ5	~可
宅	tʂɛ2	
宇	y3	
守	ʂəu3	
安	ŋæ1	
宋	suəŋ5	
完	uæ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiŋ5	
宜	i5	便~
寶	pɔ2	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂən3	
客	kʰɤ5	~车
宣	suæ1	
宣	ɕyæ1	蒸制或者烤制的面食口感松软
室	ʂʅ1	
宦	xuæ5	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsɛ3	
宴	iæ5	
宵	siɔ1	
家	tɕiɑ1	
寬	kʰuæ1	
賓	pin1	
宿	siəu5	
宿	su5	~舍
寂	tsi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kəu5	
富	fu5	
寐	mei5	
寒	æ2	
寓	y5	
寢	tsʰin3	
察	tʂʰɑ2	
寡	kuɑ3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tsiɑ̃1	~来
將	tsiɑ̃5	大~
尊	tsuən1	
小	siɔ3	
少	ʂɔ3	多~
少	ʂɔ5	老~
尖	tsiæ1	
塵	tʂʰən3	
尚	ʂɑ̃5	
嘗	tʂʰɑ̃2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
就	tsiəu5	
屍	ʂʅ1	
尹	in3	
尼	ni2	
尽	tsin3	
尽	tsin5	~力
尾	uei2	追~
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tsʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	siɛ1	不~
屙	ŋɤ1	
屬	ʂu5	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂæ1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰɑ5	
崗	kɑ̃1	
島	tɔ3	
巖	iæ2	
嶺	liŋ3	
岳	yɛ5	
岸	ŋæ5	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崩	pəŋ1	
崴	uɛ3	
嵌	tɕʰiæ5	
嵩	suəŋ1	
川	tʂʰuæ1	
州	tʂəu1	
巡	suən2	
巢	tʂʰɔ2	
工	kuəŋ1	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʂʰɑ1	
差	tʂʰɛ1	出~
差	tsʰɿ1	参~
己	tsi3	
已	i3	
巳	sɿ1	
巴	pɑ1	
巷	tɕiɑ̃3	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰɑ5	
帖	tʰiɛ1	
帘	liæ2	
帛	pɤ1	
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑ̃1	
常	tʂʰɑ̃2	
帽	mɔ5	
幅	fu2	
幔	mæ5	
干	kæ1	~净
干	kæ5	~活
平	pʰiŋ2	
年	niæ2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃3	
莊	tʂuɑ̃1	
庇	pʰi5	
牀	tʂʰuɑ̃2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiæ5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	ŋæ1	
庶	ʂu5	
康	kʰɑ̃1	
廉	liæ2	
廊	lɑ̃2	
廓	kʰuɤ5	
延	iæ2	
廷	tʰiŋ2	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弃	tsʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	ti5	
張	tʂɑ̃1	
弥	mi2	
弦	ɕiæ2	
弦	ɕyæ2	余~
彎	uæ1	
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕʰiɑ̃2	~大
弼	pi5	
彀	kəu5	
歸	kuei1	
當	tɑ̃1	~兵
當	tɑ̃5	上~
录	lu5	
形	ɕiŋ3	
彩	tsʰɛ3	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤ1	
彼	pʰi2	
往	uɑ̃3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ1	~着
很	xən3	
徐	sy2	
徒	tʰu2	
徒	tʰuən2	
得	tɤ1	
得	tei1	
徙	ɕi3	
御	y5	
循	suən2	
微	uei1	
德	tei1	
徽	xuei1	
心	sin1	
憶	i5	
忌	tsi5	
忍	ʐən3	
忖	tsʰuən3	
志	tʂʅ5	
忘	uɑ̃5	
忙	mɑ̃1	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	
慫	suəŋ2	
慪	ŋəu5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	siŋ5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰyɛ5	
總	tsuəŋ3	
恁	nən5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	kuəŋ1	
息	si1	
恰	tɕʰiɑ5	
懇	kʰən3	
恶	ŋɤ1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	si1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yɛ5	
懸	ɕyæ2	
憫	min3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惜	si1	
惠	xuei5	
懼	tsy5	
慘	tsʰæ3	
懲	tʂʰəŋ3	
慚	tsʰæ2	
慣	kuæ5	
惰	tuɤ5	
想	siɑ̃3	
惹	iɛ3	
愁	tʂʰəu2	
愈	y5	痊~
愉	y5	
意	i5	
愚	y2	
感	kæ3	
愧	kʰuei5	
願	yæ5	
慈	tsɿ2	
慌	xuɑ̃1	
慎	ʂən5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kɛ5	
慰	uei5	
慷	kʰɑ̃1	
憋	piɛ1	
憎	tsəŋ1	
憨	æ1	
憾	æ5	
懂	tuəŋ3	
懊	ŋɔ5	
懶	læ3	
戈	kɤ1	
戍	ʂu5	
戎	yŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuɤ5	
戰	tʂæ5	
戚	tsʰi1	
截	tsiɛ2	
戳	tʂʰuɤ1	
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	ʂuɤ3	
扁	piæ3	
扇	ʂæ1	~风
扇	ʂæ5	~子
手	ʂəu3	
才	tsʰɛ2	
扎	tʂɑ1	~营
扑	pʰu1	
打	tɑ3	
打	sæ3	~伞
扔	ʐəŋ1	
扔	iŋ1	
托	tʰuɤ1	
扛	kʰɑ̃2	
扣	kəu5	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɤ5	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃2	
扭	niəu3	
扮	pæ5	
扯	tʂʰɤ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
扽	tən5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pɑ3	
抑	i5	
抓	tʂuɑ1	~小偷
抓	tʂʰuɑ1	把东西从别人手里拽走
投	tʰəu2	
抖	təu3	
抗	kʰɑ̃5	
折	tʂɤ1	~叠
折	ʂɤ2	弄~了
抛	pʰɔ1	
摳	kʰəu1	
掄	luən1	
搶	tsʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pu1	~孩子
抱	pɔ5	~窝
抵	ti3	
抹	mɑ1	~布
抹	mɤ3	~上去
抹	mɤ5	~墙
押	iɑ1	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	
擔	tæ1	~任
擔	tæ5	~子
拆	tʂʰɛ1	
拈	niæ3	
拉	lɑ1	
拌	pæ5	
拍	pʰɛ1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pɑ2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ1	
招	tʂɔ1	
拜	pɛ5	
擬	ni5	
攏	luəŋ3	
揀	tɕʰiæ3	
擁	yŋ1	
攔	læ2	
擰	niŋ3	
撥	pɤ1	
擇	tsɤ1	
擇	tʂɛ2	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tsʰuæ2	
拳	tɕʰyæ2	
拴	ʂuæ1	
拼	pʰin1	
拽	tʂuɛ5	
拽	tʂuɛ3	神气
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ5	
挂	kuɑ5	
指	tʂʅ1	
按	ŋæ5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~事
撓	nɔ2	
擋	tɑ̃3	
擠	tsi3	
揮	xuei1	
挨	ŋɛ1	
挪	nuɤ2	
振	tʂən5	
挺	tʰiŋ5	坚持
挺	tʰiŋ3	很、非常
捅	tʰuəŋ3	
捆	kʰuən3	
捋	ly1	
捎	ʂɔ1	
