#漢字	音標	解釋
券	tɕyɛn5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
刴	to2	
劑	tɕi2	
剃	tʰi1	
削	ɕye2	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo5	
剜	uan3	
剝	pu2	
劇	tɕy5	
剩	ʂən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰie2	
力	ȵie2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	ne2	
動	tʂʰau2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰie2	
勵	ȵi2	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勒	ne2	
募	mo2	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu1	~引
勾	kəu1	~当
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pe2	
匙	ʂʅ2	
匠	tɕiɛn5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	~山
華	xua2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tan1	
單	ʂan5	姓~
賣	mai5	
南	nan2	
博	po2	
卜	pu5	
占	tʂan5	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕie2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyɛn3	~起来
卷	tɕyɛn5	~宗
卸	ɕi2	
卿	tɕʰin1	
厄	ŋe2	
廳	tʰin1	
历	ȵie2	
厲	ȵi5	
壓	ia5	
厭	iɛn5	
廁	tsʰe2	
厘	ȵi2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕʰye2	
厦	ʂua3	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	~加
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa2	
叔	ʂu2	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy2	
叛	pʰan5	
疊	ti2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅ1	一~
叫	tɕiau5	
召	tʂau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xau2	~叫
號	xau5	口~
司	sɿ1	
吁	y5	
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	tʂau1	
名	min2	
后	xəu5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ȵy2	
君	tɕyn1	
吞	tʰən1	
否	fo3	
吧	pa1	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	tɕi2	
吹	tʂʰuei1	
吼	xəu3	
吾	u1	
呆	tai1	
呈	tʂʰən2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiaŋ5	
呢	ȵi2	
周	tʂəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
詠	yn5	
咐	fu5	
咒	tʂəu5	
嚨	noŋ2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe2	
咸	xan2	
咽	iɛn1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ3	内~
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	ʂau5	
哪	na3	
哭	kʰu7	
哮	ɕiau5	
哲	tʂe2	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰuən5	
唐	tʰaŋ2	
嘮	nau1	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo2	
啃	kʰən3	
啄	tʂo2	
商	ʂaŋ1	
嗇	se2	
囉	no1	
啼	ti5	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	pʰoŋ3	~香
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗝	ke2	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	su2	
嘴	tʂuei3	
嘻	ɕi3	
器	tɕʰi2	
囂	ɕiau1	
嚷	ʐaŋ2	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囥	kʰaŋ3	
園	yɛn2	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	ʂən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tʂən5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墜	tʂuei1	
坡	pʰo1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
墾	kʰən1	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tʂʰən2	
域	ye2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin3	
墅	ʂu3	
墓	mo2	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tʂʰu2	
處	tʂʰu3	~所
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕie2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i5	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	foŋ5	
奎	kʰuei2	
奏	tsʰəu5	
契	ɕi2	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕi1	
奠	tiɛn5	
奢	ʂe1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau3	~坏
好	xau5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i5	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʂən1	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei5	
嬰	in1	
嬸	ʂən3	
婿	ɕi2	
媒	mei2	
媚	mei2	
媳	ɕie2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	tie2	
嫩	nən5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	ȵie2	
寧	nin5	~可
寧	nin2	安~
宅	tʂai5	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
審	ʂən3	
客	kʰe2	
宣	ɕyɛn1	
室	ʂʅ2	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕio2	
宿	ɕiəu5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	ȵiau2	
寨	tʂai5	
寸	tsʰən5	
對	tuei5	
寺	ʂʅ1	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ʂau5	~爷
少	ʂau3	多~
尔	ər3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰio2	
屆	tɕie5	
屋	o2	
屎	ʂʅ3	
屏	pʰin2	
展	tʂan3	
屬	ʂu2	
屠	tʰu2	
屢	nəu3	
屯	tʰən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io2	
岸	ŋan5	
峙	tʂʰʅ2	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
嵌	tɕʰiɛn5	
巍	uei2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi2	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	ȵiɛn2	
帚	tʂəu1	
帝	ti5	
帶	tai5	
席	ɕie2	
幫	paŋ1	
帷	uei2	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	~湿
干	kan5	~部
干	kan1	天~地支
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi2	
牀	tʂʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	~该
應	in5	答~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	ȵiɛn2	
廊	naŋ2	
廓	kʰue2	
廖	ȵiau5	
延	ie2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
開	xuei5	~会~不~
异	i5	
弃	tɕʰi2	
弄	noŋ1	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ3	勉~
强	tɕʰiaŋ2	坚~
弼	pʰie2	
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	应~
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	io2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nu2	
徐	ɕy2	
徒	tʰu2	
得	te2	
徘	pʰai2	
御	y5	
循	ɕyn2	
微	uei2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忍	ʐən3	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xo2	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
悵	tʂʰaŋ2	
悵	tʂaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pʰu2	
怖	pu5	
憐	nin2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ5	
恃	ʂʅ5	
戀	ȵiaŋ5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕye2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
惻	tsʰe2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye2	
懸	ɕyɛn2	
憫	min2	
悲	pei1	
悴	tsʰuei5	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕie2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愕	ŋo2	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰən2	
慕	mo2	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xan1	
憾	xan2	
懂	toŋ3	
懈	ɕi2	
懈	ɕie5	
懊	ŋau5	
懶	nan3	
戈	kɤ1	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕie5	
或	xue2	
戰	tʂan5	
戚	tɕʰie2	
截	tɕʰi2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
打	ta3	
扔	ʐən3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰiɛn1	
執	tʂʅ2	
擴	kʰue2	
掃	sau3	打~
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu1	
批	pʰei1	
扼	ŋe2	
扽	tən5	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	~握
把	pa5	刀~
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	ʂe2	~本
折	tʂe2	打~
撫	fu1	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu2	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抵	ti3	
抹	mo3	
押	ia2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	ȵiɛn1	
拉	na1	
拌	pan5	
拍	pʰe2	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	ʐau3	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	na1	
振	tʂən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捉	tʂo2	
捍	xan5	
捎	ʂau1	
捏	ȵie2	
捐	tɕyɛn1	
捕	pʰu2	
撈	nau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕʰi2	
捺	na2	
掀	ɕyɛn1	
掂	tiɛn5	
授	ʂəu5	
掉	tiau5	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tsʰo2	
掠	ye2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕy1	
撣	tan1	
摜	kuan5	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
揞	ŋan5	
握	o2	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi2	
援	yɛn2	
攬	nan3	
擱	ko2	
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	ʂan1	
搨	tʰa2	
搬	pan1	
搭	ta2	
攜	ɕie2	
搽	tsʰa2	
攝	ʂe2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai3	
摘	tse2	
摞	no2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo2	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ3	白
撤	tsʰe2	
撬	tɕʰiau1	
播	po5	
撮	tsʰo2	
撰	tʂuan5	
擀	kan3	
擂	nuei2	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa2	
擩	ʐu3	
攀	pʰan1	
攢	tʂan3	
攘	ʐaŋ2	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	tie2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
敝	pi5	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	uən2	
文	tɕiɛn3	
文	tʂuaŋ5	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	ȵiau5	
斜	ɕi2	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ȵy3	
旋	ɕyɛn2	~转
族	tɕʰio2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei2	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂaŋ3	
晏	ŋan5	
曬	ʂai5	
曉	ɕiau3	
晚	uan3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu2	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰio2	
更	kən1	~替
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi2	
