#漢字	音標	解釋
□	lau1	好~~嘚:无缘无故地
□	xen1	好强、倔强;身体结实
□	siŋ2	孕~:蜻蜓
□	kak7a	家~:祖父
□	buk7b	容器倒着放
□	it7a	屑~:垃圾
□	so2	差劲:哩块布好~
□	ɡo2	弓起:渠~着只背
□	tʂuk7a	往里塞:~紧
□	sin6	想、回忆:~一下，东西在哪嘚落嘚
□	nau1	憨厚、迟钝、不灵活:渠侬(他)几~啊
□	mieu6	成条状地喷射:血~出来哩
□	tsiet7a	扁~嘚:扁豆角
□	dziəu6	手~嘚:手套
□	niet7a	手~嘚:手帕
□	pu1	打鼾的声音:鼾得~叫
□	pi3	打~:接吻
□	lau6	打听:~一下
□	ʂat8	扛:东西
□	nieu1	扭捏作态
□	san6	抖，甩:钢笔写不出水，~一下就好了
□	ŋau1	抬:~起头来
□	seu2	抱着人抖动
□	ʂaŋ6	拧着，形容生气时横着脖子的样子
□	leu1	挖、抠:~耳朵
□	neŋ3	挺:~起个胸
□	duŋ1	捅~炉子
□	dia6	捆:把鸡~起来
□	no2	揉
□	seu3	揉合粉状物:~粑
□	ɡuan3	搭上门搭子:把门~起来
□	tse1	撕、抓:把书~烂了
□	uai6	擦、揩:~得一身漆
□	niəu6	故意扭动腰肢:走路一~一~个
□	dza3	晒衣物的三角架
□	k给e5	杀的戏称:把猪~嘚去
□	pən5	极度悲伤，捶胸顿脚
□	diet8	歪:~着头
□	xai2	水~嘚:袜子
□	ioŋ5	油腻
□	ɡan1	洋~皮:洋铁皮
□	baŋ6	浮
□	bai3	涮:~下衣裳
□	tsiet8	溅:~嘚水到身上
□	nia1	溺爱、娇气:爷娘~个;哩只崽仂几~
□	kaŋ3	激烈地吵架
□	ŋat8	牛~:牛轭
□	ɡau2	狗叫声:~叫:说话象狗叫似的，骂人话
□	ɡaŋ2	狗~:狗叫
□	seŋ2	猫见到狗发威的样子，引伸为说话没好声气:话事一~一~个
□	ɡen6	现在
□	tson3	用棍子捅:~过去
□	beŋ3	用身体挤人:~人
□	suŋ3	用力推人
□	ɸuak7a	甩:把鱼线~下去
□	ɡo6	男孩发育后嗓音变粗叫~
□	tsi1	疮:烂头~
□	mon1	盖、掩:把菜秧~起来
□	tso1	直地蹬:~一脚
□	kek7a	着~:担忧
□	neŋ1	瞪
□	tsaŋ5	硬~:硬撑
□	ut8	硬~嘚:夹生饭的饭粒
□	tɕiaŋ1	突然感到很冷
□	dzaŋ2	竖:~起耳朵
□	se1	笑、满脸笑容:~笑个、~得渠要死
□	mau6	粗略地看:~一下
□	neu3	经~:摔跤或打架势均力敌
□	ɡoŋ2	耍无赖:渠把尸~到我
□	meŋ2	胀~嘚心:胀懵了
□	tsaŋ1	脚~:脚后跟
□	suŋ2	脾气暴燥:哩只人好~
□	ŋe3	脾气犟:哩只人好~
□	uai3	腻，限于甜与酸:酸得~人
□	niok8	荷~:干荷叶
□	tsɿ5	菜下热锅的声音
□	ɡuan6	菜篮子的把;说话有条理:哩事有~头
□	ɕit8	薰、冲:~人
□	ma1	藏:把东西~起来
□	de6	衣服上的口袋
□	xan1	调皮
□	diəu6	调皮:好~
□	ɕiaŋ3	轻浮
□	dze1	迅速滑动:一条蛇在面前~得过去
□	di3	这
□	xa3	迟钝或办事不认真
□	n̩3	那
□	tən3	量词，用于比较整齐的物品:一~书、一~砖头
□	dʐeu3	闪:哩只灯啷个(怎么)一~一~
□	tsen3	霉烂，多用于木料
□	baŋ1	青~:青苔
□	ban6	静~:安静、寂静
□	bien2	顶嘴，适用于晚辈对长辈
□	dzaŋ6	顶、顶撞:~门、~人家
□	ɡa2	骑:~在肩头上
㜃	nin3	方言字:女儿
㦿	ɡan3	~子嘚:窗子
㧸	baŋ1	赶、打
㪗	deu3	~开、~气
㲃	tsiəu5	拧
䁐	iaŋ5	~牛:放牛
䅴	sak7a	禾~:稻穗
䞀	xeu2	渴望得到
一	it7a	
丁	tiaŋ1	
丁	tiŋ1	
七	dzit7b	
万	uan6	
丈	dʐoŋ6	
三	san1	
上	ʂoŋ6	~面、~山
下	xa6	
不	pet7a	白
与	i3	
丐	kai5	
丑	dʐəu3	
專	tʂen1	
且	dzia3	
丕	bi1	
丘	dʑiəu1	
丙	piŋ3	
業	niet7a	
叢	dzuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	dʐəŋ2	
丟	tiəu1	
兩	dioŋ3	~个、斤~
嚴	nien2	
喪	soŋ5	婚~、~失
个	ko5	
中	tʂuŋ1	
中	tʂuŋ5	射~
丰	ɸuŋ1	
串	dʐen6	
臨	din2	
丹	tan1	
爲	ui2	作~、~什么
主	tʂu3	
麗	di6	
舉	tɕi3	
乃	nai3	
久	tɕiəu3	
義	ni6	
之	tʂʅ1	
烏	u1	
乎	ɸu1	
乏	ɸuat8	
樂	iok7a	音~
喬	dʑieu2	
乖	kuai1	
乘	ʂəŋ2	
乙	it7a	
九	tɕiəu3	
也	ia3	
鄕	ɕioŋ1	
書	ʂu1	
買	mai2	
亂	lon6	
乳	lu3	
乾	dʑien2	~坤
了	tieu3	
爭	tsaŋ1	
爭	tseŋ1	
二	l̩6	
于	i1	
虧	ɡui1	
雲	in2	
五	u3	
五	ŋ̍3	白
井	tsiaŋ3	
井	tsiŋ3	
亞	ŋa5	
交	tɕieu1	
亥	xai6	
產	san1	
亨	xeŋ1	
畝	meu3	
享	ɕioŋ3	
京	tɕiŋ1	
亭	diŋ2	
亮	dioŋ6	
親	dzin1	
人	lən2	
仁	lən2	
僅	dʑin6	
仆	buk8	
仇	dʐəu2	
今	tɕin1	
介	kai5	
仍	leŋ2	
从	dzuŋ1	~容、跟~
倉	dzoŋ1	
仕	sɿ6	
他	da1	文
仗	tʂoŋ5	
仙	sien1	
代	dai6	
以	i3	
儀	ni2	
仰	nioŋ3	
仲	dʐuŋ3	
件	dʑien6	
價	ka5	白
任	lən2	姓
任	lən6	责~
份	ʂoŋ1	
仿	ɸuoŋ3	
企	dʑi6	
伊	i1	
伍	ŋ̍3	白、数词
伍	u3	队~
伏	ɸuk8	
伐	ɸuat8	
休	ɕiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	ɸuo3	
會	ɡuai6	~计
會	ɸui6	开~、~不~
傘	san1	
偉	ui3	
傳	dʐen2	~达
傳	dʐen6	~记
伢	ŋa2	
倫	lən2	
僞	ui6	
估	ku3	
伴	bon6	
伸	ʂən1	
伺	dzɿ6	
似	sɿ6	
佃	dien6	
但	dan6	
位	ui6	
低	ti1	
住	dʐu6	
佐	tso3	
佑	iəu1	
何	xo2	
佘	ʂa1	
余	i2	姓;多~
佛	ɸut8	如来~
作	tsok7a	
你	ni3	文
你	n̩3	白
佩	bi6	
佳	ka1	白
使	ʂʅ1	
使	sɿ3	
侄	dʐət8	
例	di6	
侍	dʐʅ6	
供	kuŋ1	~给
依	i1	
偵	tʂən1	
側	tsek7a	
僑	dʑieu2	
侮	u3	
侯	xeu2	
侵	dzin1	
便	bien6	
便	bien2	~宜
促	dzuk7b	
俄	ŋo2	
俊	tsin5	
俏	dzieu6	
俗	siuk8	
俘	ɸu1	
保	pau3	
俟	sɿ6	
信	sin5	
儉	dʑien6	
修	siəu1	
俯	ɸu3	
俸	ɸuŋ6	
俾	pi3	
倌	kuon1	男老~:老头子
倍	bi6	
倒	tau5	~水
倒	tau3	颠~
倘	doŋ3	
候	xeu6	
倚	i3	
借	tsia5	
倡	dʐoŋ6	
倦	dʑien6	
倪	ni2	
傾	dʑiuŋ1	
假	tɕia3	
假	ka3	真~、放~
偏	bien1	
做	tsu5	
停	diŋ2	
健	dʑien6	
偸	deu1	
傀	ɡui6	
傍	boŋ2	
傢	tɕia1	
傢	ka1	白
儲	dʐu2	
催	dzi1	
傲	ŋau6	
傻	sa3	
像	sioŋ5	
僧	tseŋ1	
僵	tɕioŋ1	
僻	bik7b	
儒	lu2	
兒	l̩2	
允	in3	
元	nien2	
兄	ɕiaŋ1	
兄	ɕiuŋ1	
先	sien1	
光	kuoŋ1	
克	ɡek7b	
免	mien3	
兌	di6	
兔	du6	
黨	toŋ3	
兜	teu1	
兢	dʑiŋ6	
入	lət7a	
全	dzien2	
八	pat7a	
六	diuk7b	
兮	ɕi1	
蘭	lan2	
共	ɡuŋ6	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	dʑi2	
具	dʑi6	
典	tien3	
兹	tsɿ1	
養	ioŋ3	
兼	tɕien1	
獸	ʂəu5	
冀	tɕi5	
內	ni6	
岡	koŋ1	
冉	len3	
冊	dzek7b	
再	tsai5	
冒	mau6	
寫	sie3	
寫	sia3	白
軍	tɕin1	
農	nuŋ2	
冠	kuon5	~军
冠	kuon1	衣~
冤	ien1	
冬	tuŋ1	
馮	ɸuŋ2	
冰	piŋ1	
冲	dʐuŋ1	
決	tɕiet7a	
況	ɡuoŋ6	
冷	laŋ3	
冷	leŋ3	
凍	tuŋ5	
淨	dziŋ6	
準	tʂən3	
涼	dioŋ2	
凌	leŋ2	
減	kan3	
湊	dzeu6	
凝	niŋ2	
几	tɕi1	~个、~乎
几	tɕi3	茶~
凡	ɸuan2	
鳳	ɸuŋ6	
凱	ɡai3	
凳	teŋ5	
凶	ɕiuŋ1	
出	dʐət7b	
擊	tɕit7a	
函	xon2	
鑿	dok8	
刀	tau1	
刁	tieu1	
刃	lən6	
切	dziet7b	
刊	ɡon1	
刑	ɕiŋ2	
划	ɸuak8	
列	diet7a	
劉	diəu2	
則	tsek7a	
剛	koŋ1	
創	dzoŋ6	
初	dzu1	
刪	san1	
刨	bau6	
利	di6	
別	biet8	
刮	kuat7a	
到	tau5	
刷	sot7a	
券	tɕien5	
刺	dzɿ6	
刺	bon6	
刻	ɡek7b	时~、雕~
劊	kui5	
剁	to5	
剃	di6	
削	siok7a	
前	dzien2	
剮	ɡua3	
劍	tɕien5	
剔	dik7b	
剖	beu3	
剩	ʂəŋ5	
剩	iaŋ6	
剪	tsien3	
割	kot7a	
剿	tsieu3	
劈	biak7b	
劈	bik7b	
力	dik7a	
勸	dʑien6	
辦	ban6	
功	kuŋ1	
加	tɕia1	
加	ka1	白
務	u6	
助	dzu6	
努	nu3	
劫	tɕiet7a	
勵	di6	
勁	tɕin5	
勞	lau2	
勃	bet8	
勇	iuŋ3	
勉	mien3	
勳	ɕin1	
勒	lek8	~死
勒	lek7a	希特~
勘	ɡon1	~探、~误
募	mu6	
勤	dʑin2	
勺	ʂok7a	
勾	keu1	
勿	ut7a	
勻	in2	
包	pau1	
匆	dzuŋ1	
化	ɸua5	
北	pek7a	
匙	ʂʅ2	
匠	dzioŋ6	
匡	ɡuoŋ1	
匪	ɸui3	
匹	pit7a	
區	dʑi1	
醫	i1	
匾	pien3	
匿	nik7a	
十	ʂət8	
千	dzien1	
升	ʂəŋ1	
午	u3	
半	pon5	
華	ɸua2	中~、姓~
協	ɕiet8	
卑	pi1	
卒	tsət7a	
卓	tʂok7a	
單	tan1	
單	ʂen6	姓
賣	mai6	
南	non2	
博	pok7a	
占	tʂen1	~卜
占	tʂen5	~领
卡	ɡa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mau3	
印	in5	
危	ui2	
即	tsit7a	
卻	dʑiok7b	
卵	lon3	白
卷	tɕien3	~袖子
卷	tɕien5	考~
卸	sia5	
卿	dʑiŋ1	
廠	dʐoŋ3	
廳	diaŋ1	
廳	diŋ1	
历	dik7a	
厲	di6	
壓	ŋat7a	
厭	ien5	
厘	di2	
厚	xeu6	
原	nien2	
廂	sioŋ1	
厥	tɕiet7a	
廈	ɕia6	
廈	sa5	~屋:偏屋，用于堆放杂物
廚	dʐu2	
廝	sɿ1	
去	dʑie6	
去	dʑi6	
厾	tuk7a	刺:拿针~
縣	ɕien6	
参	dzon1	
参	sen1	人~
又	iəu1	
叉	dza1	
及	dʑit8	
友	iəu3	
雙	soŋ1	
反	ɸuan3	
发	ɸuat7a	
叔	ʂu2	面称
取	dzi3	
受	ʂəu6	
變	pien5	
敍	si6	
叛	bon6	
叟	sau3	
口	ɡeu3	
古	ku3	
句	tɕi5	
叨	tau1	
只	tʂʅ3	
只	tʂak7a	
只	tʂək7a	
叫	tɕieu5	
可	ɡo3	
台	dai2	
史	sɿ3	
右	iəu1	
葉	iet7a	
號	xau6	
司	sɿ1	
嘆	dan6	
吁	i1	
吃	dʑiak7b	
各	kok7a	
吆	ieu1	
合	xot8	
吉	tɕit7a	
吊	tieu5	
同	duŋ2	
名	miŋ2	
后	xeu6	~面、皇~
吏	di6	
吐	du3	~痰
吐	du6	呕~
向	ɕioŋ5	
嚇	xl5□骗ː别~人家ak7b	
呂	di3	
君	tɕin1	
吞	dən1	
吟	nin2	
吠	ɸui5	
否	ɸueu3	
含	xon2	
聽	diaŋ1	
聽	diŋ1	
聽	diaŋ6	~任
啓	dʑi3	
吳	u2	
吳	ŋ̍2	白
吸	ɕit7a	
吹	dʐu1	
吼	xeu3	
吾	u2	
呆	tai1	
呈	dʐən2	
吿	kau5	
嘔	ŋeu3	
員	ien2	
周	tʂəu1	
呵	xo1	
呼	ɸu1	
命	miaŋ6	
命	miŋ6	
和	ɸuo2	
和	uo6	拌:~拢
詠	iuŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋau3	
咸	xan2	
咽	ien1	
哀	ŋai1	
哂	sai5	
哄	ɸuŋ3	~骗
哈	xa1	~腰
響	ɕioŋ3	
啞	ŋa3	
哥	ko1	
哪	na3	
哪	la3	白
哭	ɡuk7b	
哲	tʂet7a	
哽	ken3	
哽	keŋ3	
唆	so1	
脣	ʂən2	
唐	doŋ2	
嘮	lau1	
喚	ɸuon5	
喚	ue5	白:~人
售	dʐəu6	
唯	ui2	
唱	dʐoŋ6	
唾	do6	
啃	ɡen3	
商	ʂoŋ1	
啊	a1	
嗇	sek7a	
囉	lo1	~嗦
啼	di2	
喂	ue3	
善	ʂen6	
喉	xeu2	
喊	xan3	
喘	dʐen3	
喜	ɕi3	
喝	xot7b	~酒;~彩
喧	sien1	
喵	mieu1	猫叫声
噴	bən1	打~嚏
喩	i6	
嗅	ɕiəu5	
嗅	ɕiuŋ5	白
嗓	soŋ3	
嗝	ɡe6	白
嗣	dzɿ2	
嗤	dʐʅ1	
嗽	seu5	
嘉	tɕia1	
嘉	ka1	白
噓	ɕi1	
囑	tʂuk7a	
嘴	tsi3	
器	dʑi6	
囂	ɕieu1	
嚷	loŋ3	
嚼	dziok8	~牙交:无谓地争辩
囊	noŋ2	
囚	dziəu2	
四	sɿ2	
回	ɸui2	
因	in1	
团	don2	
囤	dən6	
囥	ɡoŋ6	藏
園	ien2	
囪	dzuŋ1	
圍	ui2	
固	ku5	
國	kuek7a	
圖	du2	
圓	ien2	
圈	dʑien1	圆~
土	du3	
聖	ʂəŋ5	
在	dz33猜钗差出~ai6	
圭	kui1	
地	di6	
場	dʐoŋ2	
址	tʂʅ3	
均	tɕin1	
坎	ɡon3	
壞	ɸuai6	
坐	dzo5	
坑	ɡaŋ1	
坑	ɡeŋ1	
塊	ɡuai6	
堅	tɕien1	
坛	dan2	
壩	pa5	
墜	tʂui5	
坡	po1	
坦	dan3	
坪	biŋ2	
坯	bi1	
坳	ŋau5	山~
壟	luŋ3	
型	ɕiŋ2	
垒	di3	
墾	ɡen3	
墊	dien6	
垮	ɡua1	
埃	ŋai1	
埋	mai2	
城	dʐəŋ2	
域	ik7a	
培	bi2	
基	tɕi1	
堂	doŋ2	
堆	ti1	
堡	pau3	
堤	di2	
堪	ɡon1	
堰	ien5	
堵	tu3	
塌	dat7b	
塍	ʂəŋ2	
塔	dat7b	
塘	doŋ2	
塞	sek7a	
塡	dien2	
境	tɕiŋ3	
墓	mu6	
牆	dzioŋ2	
增	tseŋ1	
墨	mek7a	
墩	tən1	
壁	piak7a	
壁	pik7a	
壕	xau2	
壤	loŋ3	
士	sɿ6	
壯	tsoŋ5	
聲	ʂaŋ1	
聲	ʂəŋ1	
殼	ɡok7b	
壺	ɸu2	
處	dʐu6	~所
處	dʐu3	相~
備	bi6	
复	ɸuk7a	
夏	ɕia6	
夏	xa6	白
夕	sit7a	
外	ŋai6	
多	to1	
夜	ia6	
够	keu5	
大	dai6	
天	dien1	
太	dai6	
夫	ɸu1	
央	ioŋ1	
失	ʂət7a	
頭	deu2	
夷	i2	
夸	ɡua1	
夾	kat7a	
奪	dot8	
奇	dʑi2	
奈	nai6	
奎	ɡui2	
奏	tseu5	
奔	pən1	
獎	tsioŋ3	
套	dau6	
奚	ɕi1	
奠	dien6	
奢	ʂa1	
奧	ŋau5	
女	ni3	
奴	nu2	
奶	nai3	
奸	kan1	
好	xau3	~坏
好	xau6	喜~
如	lu2	
妃	ɸui1	
媽	mak7a	
妓	dʑi6	
妖	ieu1	
妙	mieu6	
妥	do3	
妨	ɸuoŋ2	
妬	tu5	
妯	dʐuk8	~娌
妹	mi6	
妻	dzi1	
妾	dziet7b	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姐	tsia3	~嘚:姐姐
姑	ku1	
姓	siaŋ5	
姓	siŋ5	
委	ui3	
姚	ieu2	
姜	tɕioŋ1	
姨	i2	
姪	dʐət8	
姻	in1	
姿	tsɿ1	
娃	ua2	
嬌	tɕieu1	
娘	nioŋ2	
娜	na6	
娠	ʂən1	
娩	mien3	
娛	ni2	
娶	dzi3	
婆	bo2	
婢	bi6	
嬰	iŋ1	
嬸	ʂən3	
媒	mi2	
媚	mi2	
媳	sit7a	
嫁	ka5	白
嫂	sau3	
嫌	ɕien2	
嫖	bieu2	
嫡	tik7a	
嫩	nən6	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	ɡuŋ3	
孕	iŋ6	
字	dzɿ6	
存	dzən2	
孫	sən1	
孝	ɕieu5	
孟	meŋ6	
孤	ku1	
學	xok8	
孩	xai2	
孵	bu6	
宅	dzek8	
宇	i3	
守	ʂəu3	
宋	suŋ5	
完	uon2	
宏	ɸuŋ2	
宏	ɸueŋ2	白
宗	tsuŋ1	
官	kuon1	
宙	dʐəu6	
定	diŋ6	
宜	ni2	
寶	pau3	
實	ʂət8	
寵	dʐuŋ3	
審	ʂən3	
客	ɡek7b	
宣	sien1	
室	ʂət7a	
宦	ɸuan6	
宪	ɕien5	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	ien5	
宵	sieu1	
家	tɕia1	
家	ka1	白
容	iuŋ2	
寬	ɡuon1	
賓	pin1	
宿	siuk7a	
宿	siəu5	星~
寂	dzit7b	
寅	in2	
密	mit7a	
寇	ɡeu6	
寐	mi6	
寒	xon2	
寓	ni6	
寢	dzin3	
寞	mok7a	
察	dzat7b	
寡	kua3	
寥	tieu6	
寨	dz33猜钗差出~ai6	
寸	dzən6	
對	ti5	
寺	dzɿ6	
尋	dzin2	
導	dau6	
壽	ʂəu6	
封	ɸuŋ1	
射	ʂa6	
將	tsioŋ1	~来
將	tsioŋ5	大~
尊	tsən1	
小	sieu3	
少	ʂeu5	~年
少	ʂeu3	多~
尖	tsien1	
塵	dʐən2	
尙	ʂoŋ6	
尤	iəu2	
堯	nieu2	
尬	kai5	
就	dziəu6	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	dʐak7b	
尼	ni2	
尽	tsin3	~快
尽	dzin6	用~
尿	nieu6	
尿	si1	~尿:解小便
局	dʑiuk8	
屁	bi6	
層	dzeŋ2	
居	tɕi1	
屈	dʑit7b	
屆	kai5	
屋	uk7a	
屋	ui1	又。~里:家里
屛	biŋ2	
屑	siet7a	木~
展	tʂen3	
屙	ŋo1	
屬	ʂuk8	
屠	du2	
屢	di3	
履	di3	
屯	dən2	
山	san1	
歲	si5	
豈	dʑi3	
岔	dza1	
崗	koŋ1	
島	tau3	
巖	ŋan2	
岳	ŋok7a	
岸	ŋon6	
峯	ɸuŋ1	
崇	dzuŋ2	
崎	dʑi2	
崔	dzi1	
崖	ŋan2	
崙	lən2	
崩	peŋ1	
嵌	ɡan6	
嵩	suŋ1	
嶙	din2	
川	dʐen1	
州	tʂəu1	
巡	sin2	
工	kuŋ1	
左	tso3	
巧	dʑieu3	
巨	dʑi6	
鞏	kuŋ3	~固
巫	u1	
差	dza1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xoŋ6	
巾	tɕin1	
幣	bi6	
市	ʂʅ6	
布	pu5	
帆	ɸuan1	
師	sɿ1	
希	ɕi1	
帳	tʂoŋ5	
帖	diet7b	
帚	tʂəu3	
帝	tsiok7a	
帶	tai5	
席	dzit8	
幫	poŋ1	
常	ʂoŋ2	
帽	mau6	
幅	ɸuk7a	
幔	man6	
幕	mok7a	
干	kon1	~湿
干	kon5	~部
平	biaŋ2	
平	biŋ2	
年	nien2	
幷	biŋ6	~且
幷	piŋ3	和~
幸	ɕiŋ6	
幺	ieu1	~二三
幻	ɸuan6	
幼	iəu5	
幽	iəu1	
廣	kuoŋ1	
莊	tsoŋ1	
慶	dʑiŋ6	
庇	bi6	
牀	dzoŋ2	
序	si6	
庫	ɡu6	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
店	tien5	
廟	mieu6	
庚	keŋ1	
府	ɸu3	
龐	boŋ2	
廢	ɸui5	
度	du6	
座	dzo5	
庭	diŋ2	
庵	ŋon1	
康	ɡoŋ1	
廉	dien2	
廊	loŋ2	
廓	kuok7a	
廖	tieu6	姓
延	ien2	
廷	diŋ2	
建	tɕien5	
開	ɡai1	
异	i6	
弃	dʑi6	
弄	luŋ2	~堂，名
弄	luŋ6	动
弊	bi6	
弓	kuŋ1	
引	in3	
弟	di6	
張	tʂoŋ1	
弥	mi2	
弦	ɕien2	
彎	uan1	
彈	dan2	~琴
彈	dan6	子~
强	dʑioŋ2	~大
强	dʑioŋ3	勉~
弼	bit8	
歸	kui1	
當	toŋ1	~时、应~
當	toŋ5	~作
录	diuk7a	
形	ɕiŋ2	
彩	dz33猜钗差出~ai3	
彬	pin1	
彭	baŋ2	
彭	beŋ2	
影	iaŋ3	
影	iŋ3	
彷	ɸuoŋ3	
徹	dʐet8	
彼	pi3	
往	uoŋ3	
征	tʂəŋ1	~求、出~
徑	tɕiŋ5	
待	dai6	
很	xen3	
律	dik7a	
徐	dzi2	
徒	du2	
得	tek7a	
徛	dʑi6	
御	ni6	~防、~用
循	sin2	
德	tek7a	
徽	ɸui1	
心	sin1	
必	pit7a	
忌	dʑi6	
忍	lən3	文
忍	nən3	白
忖	dzən6	
志	tʂʅ5	
忘	moŋ6	白
忙	moŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	ɡuai6	
念	nien6	
忺	dʑien6	十分想念
忺	ien6	又
忽	ɸut7a	
懷	ɸuai2	
懷	ɡuai2	白
態	dai6	
慪	ŋeu5	
怎	tse3	白
怒	nu6	
怕	ba6	
怖	pu5	
憐	dien2	
思	sɿ1	
性	siŋ5	
怨	ien5	
怪	kuai5	
怯	dʑiet7b	
總	tsuŋ3	
恃	ʂʅ6	
恐	ɡuŋ3	
恆	xeŋ2	
恢	ɸui1	
恤	siet7a	
恨	xen6	
恩	ŋen1	
恭	tɕiuŋ1	
恭	kuŋ1	
息	sit7a	
恰	ɡat7b	
懇	ɡen3	
恶	ŋok7a	
惱	nau3	
悄	dzieu3	
悉	sit7a	
悔	ɸui3	
悟	u6	
悠	iəu1	
患	ɸuan6	
悅	iet7a	
懸	ɕien2	
憫	min3	
悲	pi1	
情	dziŋ2	
驚	tɕiŋ1	
惜	sit7a	
惟	ui2	
惠	ɸui6	
懼	dʑi6	
慘	dzon3	
慚	dzan2	
慣	kuan5	
惰	do6	
想	sioŋ3	
惹	la3	
愁	dzeu2	
愈	i6	
愉	i2	
意	i5	
愚	ni2	
感	kon3	
愧	ɡui6	
願	nien6	
慈	dzɿ2	
慌	ɸuoŋ1	
慕	mu6	
慢	man6	
慧	ɸui6	
慨	ɡai6	
慰	ui5	
慷	ɡoŋ3	
憋	piet7a	
憎	tseŋ5	
憨	xon1	
憾	xon6	
懂	tuŋ3	
懈	xai6	
懊	ŋau5	
懶	lan3	
懵	muŋ3	
戈	kuo1	
戊	u6	
戎	luŋ2	
戲	ɕi5	
成	ʂəŋ2	~功
成	dʐəŋ2	几~
我	ŋo3	
戒	kai5	
