#漢字	音標	解釋
嘗	tsʰɑŋ2	
尤	iəu1	
尥	liɔ5	
堯	iɔ2	
就	tɕiəu5	新
就	tsəu5	旧
尷	kã1	
屍	sɿ1	
尹	iə̃3	
尺	tsʰɿ1	
尼	ȵi2	
尽	tɕiə̃3	~北头
尽	tɕiə̃5	~量
尾	uei3	
尾	i3	~巴
尿	ȵiɔ5	动词
尿	suei1	名词
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy5	
屈	tɕʰy1	
屉	tʰi0	抽~
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiə1	
屑	ɕiɔ1	
展	tsã3	
屙	ɣə1	排大便
屬	su3	
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	sã1	
屹	i2	
歲	suei5	
豈	tɕʰi2	
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ3	
峴	ɕiã5	
嵐	lã2	
島	tɔ3	
巖	iã2	
岬	tɕiɑ1	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岸	ɣã5	
巋	kʰuei1	
峙	tsɿ5	
峽	ɕiɑ2	
崢	tsəŋ1	
巒	luã2	
峨	ɣə2	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyə̃5	
嶗	lɔ2	
崇	tsʰuŋ2	
崑	kʰuə̃1	
崔	tsʰuei1	
崖	iɛ2-	
崖	iɑ1=	
崛	tɕyə2	
崩	pəŋ1	
崩	pə̃1	关系破裂:闹~啦
嶄	tsã3	
崮	ku5	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiã5	
嵧	liəu2	
嵩	ɕyŋ1-	
嵩	suŋ1=	
嶂	tsɑŋ1	
巔	tiã1	
巍	uei5	
川	tsʰuã1	
州	tsəu1	
巡	ɕyə̃2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy3	
鞏	kuŋ3	
巫	u1	
差	tsʰɑ1	~别
差	tsʰɛ1	公~
差	tsʰɑ5	出~
差	tsʰɿ5	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ3	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帘	liã2	
帚	tsʰu0-	扫~
帚	su0	条~
帚	tsəu0=	条~
幟	tsɿ5	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	~助
幫	pɑŋ5	群:一~人
帷	uei3	
常	tsʰɑŋ2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幡	fã1	
干	kã1	~旱
干	kã5	~活
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
庇	pʰi1	包~
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu3	
庫	kʰu5	
應	iŋ1	~该
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5-	
廢	fei5=	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ɣã1	
庶	su5	
康	kʰɑŋ1	
庸	zuŋ3-	
庸	yŋ3=	
庹	tʰuə2	
廉	liã2	
廊	lɑŋ2	
廓	kuə1	
廓	kʰuə1	
廩	liə̃2	
延	iã2	~安
延	iã3	~长
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
弊	pi5	
弋	i5	
式	sɿ5	
弑	sɿ5	
弓	kuŋ1	
引	iə̃3	
弗	fu2	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nu2	
彎	uã1	
弱	zuə5	
彈	tʰã2	~琴
彈	tã5	炮~
强	tɕʰiɑŋ2	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	tɑŋ5	以为
當	tɑŋ1	应~
录	lu1	
彝	i5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
彰	tsɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
彷	fɑŋ3	
役	i2	
徹	tsʰə5	
徹	tɕʰi5	
彼	pei3-	
彼	pi3	
往	uɑŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ3	介词:~那里
待	tɛ5	等~
徇	ɕyə̃2	
很	xə̃3	
徊	xuɛ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1-	
得	tə1	
徙	ɕi2	
徜	tsʰɑŋ2	
御	y5	
循	ɕyə̃2	
徭	iɔ2	
微	uei3	
德	tə1	
德	tei1	
徽	xuei1	
心	ɕiə̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zə̃3	
忏	tsʰã5	
忒	tʰuei1	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忙	mɑŋ3	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ5	
忱	tsʰə̃2	
念	ȵiã5	
忽	xu1	
忾	kʰɛ3	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ5	
慪	kʰəu1	
慪	ɣəu1	
悵	tsʰɑŋ2	
悵	tsʰɑŋ5	
怎	tsə̃3	
怒	nu5	
怔	tsəŋ5	
怕	pʰɑ5	
怖	pu5	
怙	xu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	
急	tɕi1	~忙
急	tɕi2	着~
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tsʰu5	
總	tsuŋ3	
恁	nə̃3	第二人称，你/你们:单数和复数都可
恃	sɿ5	
戀	liã5	
恍	kuɑŋ1	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恙	iɑŋ3	
恢	xuei1	
恣	tsɿ1	
恣	i2	
恤	ɕy5	
恨	xə̃5	
恩	ɣə̃1	
恫	tuŋ5	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ2	
懇	kʰə̃3	
恶	ɣə1	~心
恶	u5	可~
惻	tsʰə1	
惱	nɔ3	
恿	zuŋ3-	
恿	yŋ3=	
悄	tɕʰiɔ5	
悉	ɕi1	
悔	xuei5	
悖	pei5	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɔ3	
情	tɕʰiŋ2	
惆	tsʰəu2	
驚	tɕiŋ1	
惋	uã3	
惑	xuei5-	疑~
惑	xuə5=	疑~
惕	tʰi2	
惜	ɕi1	
惟	uei3	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã1	
懲	tsʰəŋ2	
憊	pei5	
愜	tɕʰiə5	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ3	
惴	tsuei5	
惶	xuɑŋ1	
惶	xuɑŋ3	
惹	zə3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愕	ɣə2	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piə1	
憎	tsəŋ1	
憔	tɕʰiɔ1	
憨	xã1	
憩	tɕʰi5	歇~
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懣	mə̃5	
懶	lã3	
懦	nuə5	
戈	kuə1-	
戈	kə1	
戊	u3	
戌	ɕy5	
戎	zuŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuei2-	
或	xuə2=	
戧	tɕʰiɑŋ5	
戰	tsã5	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	
截	tɕiə2	
戳	tsʰuə1	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	sã5	
扉	fi1-	
扉	fei1=	
手	səu3	
才	tsʰɛ2	
扎	tsɑ1	
扑	pʰu1	
扒	pɑ1	~灰
扒	pʰɑ1	~鸡
打	tɑ3	~人
打	tɑ2	十二个为一~
扔	zəŋ1	新:~东西
扔	ɣəŋ1	旧:~东西
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰəu1	~儿
扣	kʰəu5	系~儿
扦	tɕʰiã1	
執	tsɿ1	
擴	kʰuə1	
捫	mə̃2	
掃	sɔ2	~帚
掃	sɔ3	~地
揚	iɑŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
批	pʰi1	
扼	ɣə2	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
抉	tɕyə1	
把	pɑ3	~关
把	pɑ5	刀~
抑	i2	
抒	su1	
抓	tsuɑ1	~人
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tsə1	~断
折	sə2	~木儿
撫	fu2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1-	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɑ1	~桌子
抹	mə3	~粉
押	iɑ1	
抽	tsʰəu1	□速度快:跑哩~~哩
抿	miə̃3	
拂	fu2	
拃	tsɑ1	
拄	tsu3	
擔	tã5	~子
擔	tã1	承~
拆	tsʰei1-	
拆	tsʰɛ1=	
拇	mu3	
拈	ȵiã3	
拉	lɑ1	~车
拉	lɑ2	划:~唠道口子，本字应该为“𠢠”
拌	pã5	
拍	pʰei1-	
拍	pʰɛ1=	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy3	
拓	tʰuə2	
拔	pɑ2	
拖	tʰuə1	
拗	ȵiəu5	
拙	tsuə2	
拚	pʰiə̃1	
招	tsɔ1	
拜	pɛ5	
擬	ȵi2	
擬	i2	
攏	luŋ3	
揀	tɕiã3	
擁	zuŋ1-	
擁	yŋ1=	
攔	lã2	
擰	ȵiŋ2	~毛巾
擰	ȵiŋ5	执拗:这人很~
撥	pə1	
撥	pu1	~拉
擇	tsei2-	
擇	tsə2	
括	kuə1-	~号
括	kʰuə1=	~号
拭	sɿ5	
拯	tsʰəŋ2	
拱	kuŋ3	
拳	tɕʰyã2	
拴	suã1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tsuɛ5	拉践
拾	sɿ2	
拿	nɑ2	
挂	kuɑ5	
指	tsɿ3	
按	ɣã1	
按	ɣã5	
挎	kʰuɑ5	
挑	tiɔ5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~逗
挓	tsɑ1	
挖	uɑ1	
摯	tsɿ1	
挾	tɕiɑ1	
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ1	~扎
掙	tsəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	iɛ1-	~号
挨	iɛ2-	~打
挨	ɣɛ2	~揍
挪	nuə2	
挫	tsʰuə5	
振	tsə̃5	
挺	tʰiŋ3	
挽	uã3	
挽	miã3	~起:~袖子
捂	u3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tsuə1	
捋	ly3	~胡子
捌	pɑ1	
捍	xã5	
捎	sɔ1	
捎	sɔ5	牲口后退
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
捕	pʰu3	
撈	lɔ2	
撈	lɔ1	~钱
撈	lɔ5	~不着
撈	lɔ2	打~
損	ɕyə̃3-	
損	suə̃3=	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pɛ1=	
据	tɕy5	
捯	tɔ3	~线
捱	iɛ2	
捶	tsʰuei2	
捷	tɕiə2	
捺	nɑ1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
授	səu5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掟	tiŋ5	
掠	lyə3=	
掠	luə3	~夺
探	tʰã5	
掣	tsʰə1	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	ɣã3	
掩	iã3	
措	tsʰuə5	
掫	tsəu1	
掬	tɕy1	
掭	tʰiã3	
掰	pei1-	
掰	pɛ1=	
擄	lu3	
擲	tsɿ1	
撣	tʰã2	
摻	tsʰã1	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	ti1	~备
提	ti2	~喽，本字是“扚”
提	tʰi2	~包
插	tsʰɑ1	
揖	i1	
揠	iɑ5	
握	uə1	
揢	kʰə1	~鞋
揣	tsʰuɛ1	
揪	tɕiəu1	
揭	tɕiə1	
揲	tiə2	
援	yã2	
攬	lã3	
攙	tsʰã1	
摟	ləu1	~钱
摟	ləu2	~柴火
摟	ləu3	~抱
攪	tɕiɔ3	
搉	tɕʰyə1	
搋	tsʰuɛ3	
搏	pə1	
搐	tsʰu1	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ1	
搦	nuə5	~划
搧	sã1	
搪	tʰɑŋ2	
搬	pã1	
搭	tɑ1	
搮	li1	~树叶
攜	ɕiə2	
搽	tsʰɑ3	
摁	ɣə̃5	
攝	ȵiə1-	~影
攝	sə5=	~影
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	suɛ1	新:~打
摔	suei1	旧:~打
摘	tsei1-	
摘	tsɛ1=	
摞	luə5	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
摺	tsə1	
撂	liɔ5	
撅	tɕyə1	
撅	tɕyə3	~断
撇	pʰiə3	~开
撇	pʰiə1	竖~
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撙	tsuə̃1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tsʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	
撮	tsuə3	
撰	tsuã5	
攆	ȵiã3	
擼	lu1	挨~
攛	tsʰuã1	
撼	xã5	
擀	kã3	
擂	lei2	
擅	sã5	
操	tsʰɔ1	
擎	tɕʰiŋ1	
擓	kʰuɛ3	
擻	səu5	
擤	ɕiŋ3	
擦	tsʰɑ1	
擩	zu3	插:~唠泥里
攀	pʰã1	
攢	tsã3	积~
攘	zɑŋ3	
攥	tsuã5	
攫	tɕyə1	
攮	nɑŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liã3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kã3	
散	sã5	分~
散	sã3	松~
敦	tuə̃1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu2-	
敹	liɔ2	用针缝
文	uə̃2	
齋	tsɛ1	
斌	piə̃1	
斑	pã1	
斗	təu5	~志
斗	təu3	北~
料	liɔ5	
斜	ɕiə2	
斟	tsə̃1	
斤	tɕiə̃1	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiə̃1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	~转
旋	ɕyã5	发~
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u3	
既	tɕi5	
日	zɿ1	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyə̃2	
旭	ɕy5	
旮	kɑ1	~旯
旯	lɑ0	旮~
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuə̃1	
昊	xɔ5	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
昕	ɕiə̃1	
星	ɕiŋ1	
映	iɑŋ1-	
映	iŋ1=	
春	tsʰuə̃1	
昧	mei5	
昨	tsuə3	
昭	tsɔ1	
是	sɿ5	
昵	ȵi2	
晝	tsəu1	
顯	ɕiã3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~动
晉	tɕiə̃5	
晌	sɑŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yə̃1	
晚	uã3	
晤	u5	
晦	xuei5	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tsɿ1	
晾	liɑŋ5	
暫	tsã5	
暇	ɕiɑ2	
暖	nuã3	
暗	ɣã5	
曖	ɣɛ1	
暮	mu5	
暴	pɔ5	
曈	tʰuã3	
曙	su3	
曜	iɔ5	
曝	pʰu3	
曝	pɔ5	
曰	yə5	
曲	tɕʰy1	
曳	iə5	
更	kəŋ5	~加
更	tɕiŋ1	三~天
更	kəŋ1	变~
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	~从
服	fu5	一~药
朐	tɕʰy1	
朔	suə5	
朗	lɑŋ5	
朝	tsʰɔ2	
朝	tsɔ1	~夕
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mə1	
本	pə̃3	
札	tsɑ3	
术	su3	
朱	tsu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	tuə3	
機	tɕi1	
朽	tɕʰiəu3	
朽	ɕiəu3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyã3	
杆	kã1	
杆	kã3	
杈	tsʰɑ5	树~
杉	sã1	
杉	sɑ1-	~木
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	su1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杲	kɔ3	
杼	tsu1	
松	ɕyŋ1-	~树
松	suŋ1=	放~
板	pã3	
極	tɕi2	
構	kəu1	
枇	pʰi2	
枉	uɑŋ1	
析	ɕi1	
枓	təu3	
枕	tsə̃5	~头
枕	tsə̃3	落~
林	liə̃2	
枚	mei3	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ5	
梟	ɕiɔ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu3	
柄	piŋ3	
柏	pei1-	
柏	pɛ1=	
某	mu3	
某	məu3=	
柑	kã1	
染	zã3	
柔	zəu2	
柘	tsə2	~树
柚	iəu2	
櫃	kuei5	
柝	tʰuə2	
柞	tsuə5	
查	tsʰɑ2	
柩	tɕiəu3	
柬	tɕiã3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsɑ5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	su5	
栓	suã1	
栖	tɕʰi5	
栗	li5	
栝	kuɑ3	~芦
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy5	
株	tsu1	
樣	iɑŋ5	
核	xu2	杏~
核	xɛ2-	考~
核	xə2=	考~
根	kə̃1	
格	kei1	
格	kə1=	
栽	tsɛ1	
欒	luã2	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
框	kʰuɑŋ5	
案	ɣã5	
桌	tsuə1	
桎	tsɿ5	
桐	tʰuŋ0	梧~
桑	sɑŋ1	
桓	xuã2	
橈	zɔ2	
檔	tɑŋ5	
橋	tɕʰiɔ2	
檜	xuei5	
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ3	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
棣	ti5	
森	sə̃1	
棱	ləŋ5	
棵	kʰə1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɔ1	
欏	luə0	桫~
橢	tʰuə2	
椰	iə1	
椹	sə̃5	
椽	tsʰuã2	
椿	tsʰuə̃1	
楂	tsɑ1	
楔	ɕiə1	
楚	tsʰu3	
楝	liã5	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楦	ɕyã1	
楷	kʰɛ3	
楸	tɕʰiəu1	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
欖	lã2	
榆	y2	
榆	y3	
榛	tsə̃1	
榜	pɑŋ3	
榧	fi3-	
榧	fei3=	
榨	tsɑ2	
榫	ɕyə̃3	
榴	liəu0	石~
榷	tɕʰyə1	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piŋ1	
槡	sɑŋ1	
槽	tsʰɔ2	
樊	fã2	
樗	tɕʰy1	
樟	tsɑŋ1	
模	mə2	
模	mu2	~子
橫	xəŋ5	
橫	xuŋ5	
檣	tɕʰiɑŋ2	
櫻	iŋ1	
樵	tɕʰiɔ1	
樽	tsuə̃1	
橄	kã1	
橘	tɕy1	
橙	tsʰəŋ2	
橛	tɕyə2	
橡	ɕiɑŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liə̃2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ɣəu1	
欲	y5	
欹	tɕi5	
欺	tɕʰi1	
欻	tsʰuɑ1	象声词
款	kʰuã3	
歇	ɕiə1	
歉	tɕiã5	~年
歉	tɕʰiã5	~收
歌	kə1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	端~
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	
殲	tɕiã1=	
殃	iɑŋ1	
殆	tɛ3	
殤	sɑŋ1	
殉	ɕyə̃2	
殊	tsʰu3	
殘	tsʰã2	~破
殘	tsʰɛ2	残疾:~坏
殮	liã5	
殖	tsɿ2	
殯	piə̃5	
殨	xuei3	
毆	ɣəu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
轂	ku3	
毅	i2	
母	mu3	
每	mei3	
毐	ɣɛ5	
毒	tu2	
比	pi3	
畢	pi1	~业
畢	pi5	完~
毗	pʰi3	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
氅	tsʰɑŋ3	外套:大~
氏	sɿ5	
民	miə̃2	
气	tɕʰi5	
氛	fə̃5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ɣã1	
氮	tã5	
水	suei3	
永	zuŋ3-	
永	yŋ3=	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汊	tsʰɑ5	
汗	xã5	
汛	ɕyə̃5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汩	ku1	
汪	uɑŋ1	
汰	tʰɛ1	淘~
汲	tɕi1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fə̃3	
沁	tɕʰiə̃5	
沂	i2	
沃	uə1	
沅	yã2	
沈	sə̃3	
沉	tsʰə̃2	
沐	mu5	
沓	tɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mei1=	
没	mu2-	~见
漚	ɣəu1	
瀝	li5	
淪	luə̃2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə1	
河	xə2	
沸	fei5=	
沸	fu2-	~腾
油	iəu2	
治	tsɿ5	
沼	tsɔ1	
沽	ku1	
沾	tsã1	
沿	iã2	边~
沿	iã5	锅~
泄	ɕiə5	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泌	mi1	
泔	kã1	
法	fɑ1	
泗	sɿ5	
泛	fã5	
濘	ȵiŋ2	
泡	pʰɔ5	~干粮
泡	pʰɔ1	灯~
波	pə1	
泣	tɕʰi5	
泥	ȵi5	~子
泥	ȵi2	水~
注	tsu5	
淚	lei5	
泮	pʰã5	
泯	miə̃3	
泰	tʰɛ5	
泳	zuŋ3-	
泳	yŋ3=	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tsei2-	
澤	tsə2	
潔	tɕiə1	
洇	iə̃1	
洋	iɑŋ2	
洌	liə5	
洒	sɑ3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
洪	xuŋ2	
洲	tsəu1	
洳	zu2	
活	xuə2	
洼	uɑ5	
洽	tɕʰiɑ3	
派	pʰɛ5	
流	liəu2	~水
流	liəu5	~子
浹	tɕiɑ1	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuə2	
測	tsʰei1-	
測	tsʰə1=	
濟	tɕi3	~宁
濟	tɕi5	得~
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tsə1	
浚	tɕyə̃5	
浜	pɑŋ1	
浦	pʰu3	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	
浸	tɕiə̃5=	
涂	tʰu3	
消	ɕiɔ1	
涉	sə1	
涌	zuŋ1-	
涌	yŋ1=	
涎	ɕiã2	
濤	tʰɔ1	
澇	lɔ2	
漣	liã2	
渦	uə5	
渙	xuã5	
滌	ti2	
潤	yə̃5-	
潤	zuə̃5	
澗	tɕiã5	
漲	tsɑŋ3	~价
漲	tsɑŋ5	~红脸
澀	sei1	
澀	sə1=	
涮	suã5	
涯	iɛ2	
涯	iɑ1=	
液	iə5	
涵	xã2	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiɔ1	
淆	iɔ2	
淋	liə̃2	~雨
淋	liə̃5	滴
淌	tʰɑŋ3	
淑	su1	
淖	nɔ3	
淘	tʰɔ2	
淝	fi2-	
淝	fei2=	
淡	tã5	
淤	y1	
淦	kã5	
淫	iə̃1	
淬	tsʰuei5	
淮	xuɛ2	
深	tsʰə̃1	
深	sə̃1=	
淳	tsʰuə̃2	
混	xuə̃2	~蛋
混	xuə̃5	胡~
淹	iã1	
添	tʰiã1	
淼	miɔ2	
清	tɕʰiŋ1	
淵	yã1	
瀆	tu3	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sə̃3	~水
滲	sə̃5	~透
