#漢字	音標	解釋
蚊	məŋ2	
蠶	sã2	
蚤	to3	
蛀	tsu5	
蛆	tʰu1	
蛇	sɛ2	
蛋	tã6	
蛙	mɑ1	
蟄	sɑ6	
螄	sɛ1	
蜂	foŋ1	
蜈	ŋ̍2	
蜜	mɛ6	
蠟	nɑ6	
螺	nɛ6	
蟒	məŋ5	
蠢	tsʰuəŋ3	
血	xɯ7	
行	ʃiã2	~路
行	fəŋ2	银~
街	ka1	
衙	ŋɑ2	
衣	i1	
補	pu3	
表	piou3	
衫	sã1	
袋	tæ6	
袖	tsiau6	
袜	mɑ6	
被	pi5	
裁	sæ2	
裝	tsuəŋ1	
裙	kuæn2	
褲	fu5	
裳	səŋ1	
裹	ko3	
西	sɛ1	
見	keŋ5	
規	kuei1	
角	kɑ7	
解	ka3	
計	ki5	
訂	tæn6	
認	ŋæn6	
讓	iəŋ6	
記	ki5	
講	kã3	
訴	su5	
試	ʃi5	
話	ua6	
課	kʰo1	
談	tã2	
譜	pʰu3	
谷	ko7	
豆	tau6	
豉	ʃi6	
貝	pei5	
負	fu5	
財	sæ2	
敗	pa6	
賬	təŋ5	
貨	xo5	
賤	seŋ6	
貼	tʰi7	
貴	kuei5	
貸	tæ5	
費	fei5	
賀	xo6	
賊	sɑ6	
賒	sɛ1	
賭	tu3	
贖	so6	
賠	pei2	
賴	na6	
賺	sã5	
賽	sa1	
贏	ŋæn2	
走	tau3	
趕	kuəŋ3	
起	xi3	
越	iɛ6	
跨	kɑ5	
跪	kuei6	
路	nu6	
跳	tʰiou5	
踢	tʰi7	
踩	tsʰa3	
蹄	tɛ2	
身	sæn1	
車	tsʰɛ1	
轉	tsəŋ3	
輪	nəŋ2	
軟	ieŋ5	
輕	xæn1	
載	tæ5	
轎	tʃiou6	
輩	pei5	
輸	su1	
辣	no6	
過	ko1	
運	uæn6	
近	kæn5	
還	uã2	
遠	iəŋ5	
連	neŋ2	
遲	ʃi2	
迷	mi2	
退	tʰuei5	
送	soŋ5	
逃	to1	
選	səŋ3	
遞	tɛ6	
通	tʰoŋ1	
造	tsou5	
逼	pi7	
遇	i6	
道	to5	
遮	tsɛ1	
避	pɛ5	
郵	iau2	
鄰	næn2	
部	pu5	
配	pʰei5	
酒	tau3	
酥	su1	
酬	sau2	
醬	tiəŋ5	
酸	səŋ1	
醉	tuei5	
醋	tʰu5	
采	tsʰa3	
里	nɛ5	
重	soŋ5	
野	iɑ5	
金	kæn1	
銲	xã6	
鍊	neŋ6	
針	tsæn1	
釘	tæn1	
釣	tiou5	
钟	tsoŋ1	
鋼	kuəŋ1	
鉤	kau1	
鈀	pɑ2	
錢	seŋ2	
鉗	keŋ6	
鐵	tʰi7	
鈴	næn2	
銅	toŋ2	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	ŋæn2	
鋪	pʰo1	~开
鋪	pʰu5	店~
鎖	so3	
鋤	so2	
鍋	ku1	
錯	tʰo3	
錫	ʃi7	
錘	suei2	
錐	nuei6	
鋸	tʃiou5	
鍍	tu6	
鏡	kæn5	
長	ʃiəŋ2	~短
長	tʃiəŋ3	~高
門	məŋ2	
閂	sã1	
閉	pɛ5	
問	məŋ6	
闖	tsʰuəŋ3	
閏	uæn6	
闲	xã2	
間	kã3	
悶	məŋ6	
鬧	no6	
聞	uəŋ2	
鬮	kau1	
閹	ieŋ1	
闊	fu3	
隊	tuei5	
防	fəŋ2	
陰	iæn1	
阻	tsu3	
附	fu5	
限	xã6	
陡	tau3	
除	su2	
險	xeŋ3	
陪	pei2	
陶	to2	
隔	kɛ3	
難	nã2	
雕	tiou1	
雨	iu5	
雪	sɿ7	
零	næn2	
雷	nei2	
霧	u6	
霉	mei2	
霜	suəŋ1	
露	nu6	
霸	pɑ5	
青	tʰæn2	
靠	kʰo5	
面	meŋ6	~子
面	meŋ6	~粉
鞋	xa2	
鞍	uəŋ1	
韭	tʃiau3	
顏	ŋeŋ2	
頂	tæn3	
順	suəŋ6	
须	su1	
領	næn5	
顆	kʰo3	
額	iɛ3	
風	foŋ1	
飄	pʰiou1	
飛	fei1	
食	sɑ6	
餈	tʃi2	
餐	tʰã1	
餧	uei5	
饥	ki1	
飯	pã6	
飽	po3	
餅	pæn3	
餿	sau1	
香	ʃiəŋ1	
馬	mɑ5	
駡	mɑ6	
騙	pʰeŋ5	
骨	ko7	
高	ko1	
鬼	kuei3	
魂	fəŋ2	
魚	niou2	
鮮	səŋ1	
鰓	sa1	
鱉	pi7	
鱗	næn2	
鳥	tiou3	
雞	kɛ1	
鴨	ŋɑ3	
鴿	ku7	
鵝	o2	
鷺	nu6	
鹿	nɛ6	
麝	sɛ6	
麥	mɛ6	
麩	fu1	
麻	mɑ2	
黃	uəŋ2	
黎	nɛ2	
黏	neŋ1	
黑	xɑ7	
鼓	ku3	
鼠	su3	
鼻	pɛ6	
齊	sɛ2	
齒	tʃʰi3	
龍	noŋ2	
𨉣	xɑ2	
