#漢字	音標	解釋
副	fu5	
割	kɐʔ7	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyæ̃5	
辦	pæ̃5	
動	tuəŋ5	
勁	tɕiəŋ5	
勤	tɕʰiəŋ2	
勺	sɐʔ7	
匀	yəŋ2	
包	pau1	
化	xuɒ5	
北	piəʔ7	
匠	tɕiã5	
匹	pʰi1	
區	tɕʰy1	
十	səʔ7	
升	səŋ1	
半	pæ̃5	
華	xuɒ1	
協	ɕiə2	
卒	tsuəʔ7	
單	tæ̃1	
賣	mai5	
南	næ̃2	
占	tsæ̃5	
衛	vəi5	
印	iəŋ5	
危	vəi1	
卷	tɕyæ̃3	
廠	tsʰã3	
廳	tʰiəŋ1	
历	li5	
厭	iæ̃5	
厚	xou5	
原	yæ̃2	
去	tɕʰy5	
縣	ɕiæ̃5	
参	səŋ2	
及	tɕiəʔ7	
雙	suã1	
反	fæ̃3	
发	fɐʔ7	
叔	su5	
取	tɕʰy3	
變	piæ̃5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiau5	
可	kʰə3	
台	tʰai2	
右	iou5	
葉	iə5	
號	xau5	
吃	tsʰəʔ7	
各	kɐʔ7	
吉	tɕiəʔ7	
名	miəŋ2	
后	xou5	
向	ɕiã5	
呂	ly3	
吞	tʰəŋ1	
含	xæ̃2	
聽	tʰiəŋ1	
吳	u2	
吸	ɕiəʔ7	
吹	tsʰuəi1	
味	vəi5	
命	miəŋ5	
咸	ɕiæ̃1	
品	pʰiəŋ3	
響	ɕiã3	
啞	iɒ3	
哭	kʰuəʔ7	
脣	tsʰuəŋ2	
唱	tsʰã5	
善	sæ̃5	
喊	xæ̃3	
喜	ɕi3	
嘴	tsuəi3	
器	tɕʰi5	
四	sɿ5	
回	xuəi1	
園	yæ̃2	
困	kʰuəŋ5	
圍	vəi2	
國	kuɐʔ7	
圖	tʰu1	
圓	yæ̃2	
圈	tɕʰyæ̃1	
土	tʰu3	
地	ti5	
均	tɕyəŋ1	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuai5	
墳	fəŋ2	
垂	tsʰuəi2	
墊	tiæ̃5	
埋	mai2	
城	tsʰəŋ2	
塔	tʰɐʔ7	
塞	səʔ7	
墨	mɐʔ7	
墩	tuəŋ1	
壁	piəʔ7	
壯	tsuã5	
聲	səŋ1	
殼	kʰɐʔ7	
壺	xu2	
夏	ɕiɒ5	
外	vai5	
多	tuə1	
夜	iə5	
够	kou5	
大	tɒ5	
天	tʰiæ̃1	
失	səʔ7	
頭	tʰou2	
夾	tɕiɐʔ7	
奪	tuɐʔ7	
契	tɕʰi5	
女	ȵy3	
奴	nu2	
奸	tɕiæ̃1	
好	xau3	
如	lu2	
婦	fu5	
妹	məi5	
姐	tɕiə3	
姓	ɕiəŋ5	
姜	tɕiã1	
姨	i5	
娘	ȵiau5	
婆	pʰuə2	
婚	xuəŋ1	
嫁	tɕiɒ5	
嫂	sau3	
嫌	ɕiæ̃1	
嫩	nuəŋ5	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsɿ5	
孫	suəŋ1	
孝	ɕiau5	
季	tɕi5	
學	ɕyɐʔ7	
孽	ȵiɐʔ7	
安	ŋæ̃1	
宋	suəŋ5	
完	væ̃1	
官	kuæ̃1	
定	tiəŋ5	
寶	pau3	
實	səʔ7	
客	kʰɐʔ7	
宮	kuəŋ1	
害	xai5	
容	yəŋ2	白
容	luəŋ2	文
寬	kʰuæ̃1	
宿	ɕyəʔ7	
寄	tɕi5	
密	miəʔ7	
富	fu5	
寸	tsʰuəŋ5	
對	tuəi5	
寺	sɿ5	
尋	ɕyəŋ5	
壽	sou5	
封	fəŋ1	
射	sə5	
小	ɕiau3	
尖	tɕiæ̃1	
嘗	tsʰã2	
尺	tsʰəʔ7	
尾	i3	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屋	vəʔ7	
屬	suəʔ7	
山	sæ̃1	
歲	suəi5	
巖	iæ̃2	
岸	ŋæ̃5	
州	tsou1	
左	tsuə3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕiəʔ7	
幫	pã1	
帽	mau5	
平	pʰiəŋ2	
年	ȵiæ̃2	
幼	iou5	
慶	tɕʰiəŋ5	
牀	tsʰuã2	
店	tiæ̃5	
廟	miau5	
府	fu3	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰai1	
弄	nuəŋ5	
式	səʔ7	把~;白
式	sɿ5	架~儿;文
引	iəŋ3	
弟	ti5	
張	tsã1	
彎	væ̃1	
弱	yɐʔ7	
彈	tʰæ̃2	
形	ɕiəŋ2	
影	iəŋ3	
律	lyəʔ7	
徐	ɕy2	
得	tɐʔ7	
心	ɕiəŋ1	
忙	mã2	
快	kʰuai5	
念	ȵiæ̃5	
懷	xuai2	
急	tɕiəʔ7	
怪	kuai5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恶	ŋɐʔ7	
惜	ɕiəʔ7	
慣	kuæ̃5	
想	ɕiã3	
愁	tsʰou2	
意	i5	
感	kæ̃3	
慌	xuã1	
慢	mæ̃5	
憋	piɐʔ7	
懂	tuəŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiə5	
或	xuɐʔ7	
戰	tsæ̃5	
截	tɕiɐʔ7	
戶	xu5	
房	fã2	
所	suə3	
扁	piæ̃3	
扇	sæ̃5	
手	sou3	
扎	tsɐʔ7	
打	tɒ3	
托	tʰuɐʔ7	
扮	pæ̃5	
找	tsau3	
抄	tsʰau1	
把	pɒ3	
抓	tsuɒ1	
抖	tou3	
折	tsɐʔ7	
搶	tɕʰiã3	
抱	pu5	白
抱	pau5	文
抽	tsʰou1	
拆	tsʰəʔ7	白
拆	tsʰai1	文
拉	lɒ1	
拍	pʰɐʔ7	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yəŋ1	
撥	pɐʔ7	
擇	tsɐʔ7	
挂	kuɒ5	
指	tsɿ3	
挖	vɒ1	
挺	tʰiəŋ3	
捏	ȵiə5	
換	xuæ̃5	
排	pʰai2	
接	tɕiɐʔ7	
插	tsʰɐʔ7	
握	vɐʔ7	
搬	pæ̃1	
搭	tɐʔ7	
摆	pai3	
摇	iau2	
摘	tsəʔ7	
摸	muə3	
撞	tsʰuã5	
撤	tsʰə5	
擦	tsʰɐʔ7	
改	kai3	
放	fã5	
敢	kæ̃3	
數	su3	
數	su5	
敲	tɕʰiau1	
整	tsəŋ3	
料	liau5	
斜	ɕiə2	
斷	tuæ̃5	
新	ɕiəŋ1	
方	fã1	
族	tsuəʔ7	
日	i5	
舊	tɕiou5	
早	tsau3	
時	sɿ2	
旺	vã5	
明	miəŋ2	
星	ɕiəŋ1	
春	tsʰuəŋ1	
顯	ɕiæ̃3	
曬	sai5	
晚	væ̃3	
暖	næ̃3	白
暖	nuæ̃3	文
暗	ŋæ̃5	
曲	tɕʰyəʔ7	
更	tɕiəŋ1	起五~
更	kəŋ1	三~
月	yɐʔ7	五~;白
月	yə5	坐~子;文
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朝	tsʰau2	
木	məʔ7	
末	mɐʔ7	
本	pəŋ3	
殺	sɐʔ7	
雜	tsɐʔ7	
權	tɕʰyæ̃3	
杉	sæ̃1	
李	li3	
村	tsʰuəŋ1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pəi1	
杰	tɕiɐʔ7	
松	suəŋ1	
松	ɕyəŋ1	白
松	suəŋ1	文
板	pæ̃3	
極	tɕiəʔ7	
林	liəŋ2	
果	kuə3	
柄	piəŋ3	
染	iæ̃3	
櫃	kuəi5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	liəʔ7	
校	ɕiau5	
樣	iã5	
根	kəŋ1	
格	kɐʔ7	
桂	kuəi5	
桃	tʰau2	
桌	tsuɐʔ7	
橋	tɕʰiau2	
樁	tsuã1	
桶	tʰuəŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miæ̃2	
棋	tɕʰi1	
棒	pã5	
棚	pʰəŋ2	
樓	lou2	
橫	xuəŋ5	
橘	tɕyəʔ7	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	iɐʔ7	
歌	kə1	
正	tsəŋ5	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
母	mu3	
毒	tuəʔ7	
比	pi3	
毛	mau2	
毯	tʰæ̃3	
民	miəŋ2	
气	tɕʰi5	
水	suəi3	
永	yəŋ3	
汁	tsəʔ7	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiã1	
池	tsʰɿ2	
湯	tʰã1	
沉	tsʰəŋ2	
沙	sɒ1	
河	xə2	
油	iou2	
治	tsɿ5	
法	fɐʔ7	
泥	ȵi2	
潑	pʰɐʔ7	
洗	ɕi3	
洞	tuəŋ5	
活	xuɐʔ7	
派	pʰai5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiã1	
測	tsʰɐʔ7	
濃	nuəŋ2	
浪	lã5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiəŋ5	
淡	tæ̃5	
深	tsʰəŋ1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	vəŋ1	
渴	kʰɐʔ7	
溪	ɕi1	
滑	xuɒ2	
滚	kuəŋ3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuə3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuəi1	
竈	tsau5	
炎	iæ̃2	
炭	tʰæ̃5	
炮	pʰau5	
點	tiæ̃3	
爛	læ̃5	
烘	xuəŋ1	
燭	tsuəʔ7	
烟	iæ̃1	
燒	sau1	
熱	iə5	
焦	tɕiau1	
煤	məi2	
照	tsau5	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熟	suəʔ7	
熬	ŋau2	
爬	pʰɒ2	
愛	ŋai5	
父	fu5	
爺	iə2	
片	pʰiæ̃5	
牌	pʰai2	
牙	iɒ2	
牛	ȵiou2	
物	u5	
牽	tɕʰiæ̃1	
特	tʰɐʔ7	
犁	li2	
犯	fæ̃5	
狂	kʰuã2	
狗	kou3	
猛	məŋ3	
豬	tsu1	
猫	mau2	
玉	y5	
王	vã2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiou2	
琴	tɕʰiəŋ2	
瓜	kuɒ1	
瓦	vɒ3	
瓶	pʰiəŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	səŋ1	
用	yəŋ5	
田	tʰiæ̃2	
甲	tɕiɐʔ7	
畫	xuɒ5	
畜	tsʰu5	
瘡	tsʰuã1	
病	piəŋ5	
痒	iã3	
痛	tʰuəŋ5	
瘦	sou5	
白	pɐʔ7	白
白	pai2	文
百	pɐʔ7	
皮	pʰi1	
盆	pʰəŋ2	
益	i5	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɐʔ7	
盖	kai5	
盤	pʰæ̃2	
目	mu5	
直	tsəʔ7	
省	səŋ3	
眉	məi2	
看	kʰæ̃5	
眼	iæ̃3	
着	tsɐʔ7	
瞎	ɕiɐʔ7	
知	tsɿ1	
短	tuæ̃3	
矮	ŋai3	
石	səʔ7	
磚	tsuæ̃1	
破	pʰuə5	
硬	iəŋ5	
碎	suəi5	
碑	pəi1	
碗	væ̃3	
碟	tiɐʔ7	
磨	muə2	
磨	muə5	
神	səŋ2	
祠	tsʰɿ1	
票	pʰiau5	
禍	xuə5	
福	fəʔ7	
種	tsuəŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iã1	
積	tɕiəʔ7	
移	i2	
程	tsʰəŋ2	
窮	tɕʰyəŋ1	
窄	tsɐʔ7	
窗	tsʰuã1	
立	liəʔ7	
豎	su5	
章	tsã1	
端	tuæ̃1	
竹	tsuəʔ7	
笋	ɕyəŋ3	
笑	ɕiau5	
筆	piəʔ7	
笛	tiəʔ7	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuã1	
策	tsʰɐʔ7	
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiau1	
篾	miɐʔ7	
簿	pu5	
米	mi3	
類	luəi5	
粉	fəŋ3	
粥	tsou1	
糞	fəŋ5	
糉	tɕyəŋ5	
糖	tʰã2	
糙	tsʰau1	
糠	kʰã1	
系	ɕi5	
索	suɐʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
紅	xuəŋ2	
約	yɐʔ7	
純	tsʰuəŋ2	
紙	tsɿ3	
紡	fã3	
線	ɕiæ̃5	
織	tsəʔ7	
終	tsuəŋ1	
經	tɕiəŋ1	
綁	pã3	
結	tɕiɐʔ7	
繞	iau5	
絶	tɕyɐʔ7	
統	tʰuəŋ3	
繩	səŋ2	
綢	tsʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tsʰæ̃2	
縮	suəʔ7	
缺	tɕʰyɐʔ7	
网	vã3	
罰	fɐʔ7	
罩	tsau5	
罪	tsuəi5	
翁	vəŋ1	
翻	fæ̃1	
老	lau3	
耕	tɕiəŋ1	~地;白
耕	kəŋ1	男~女织;文
耳	ɭ̩3	
聾	luəŋ2	
肉	iou5	
肝	kæ̃1	
肥	fəi2	
肩	tɕiæ̃1	
肯	kʰəŋ3	
育	y5	
肺	fəi5	
腫	tsuəŋ3	
胃	vəi5	
膽	tæ̃3	
背	pəi5	
胎	tai5	白
胎	tʰai1	文
胖	pʰã5	
能	nəŋ2	
腦	nau3	
膿	nuəŋ2	
脚	tɕiɐʔ7	
脱	tʰuɐʔ7	
腰	iau1	
臭	tsʰou5	
舅	tɕiou5	
舌	sɐʔ7	
船	tsʰuæ̃2	
色	sɐʔ7	
藝	i5	
節	tɕiɐʔ7	
芋	y1	
花	xuɒ1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tsʰɒ2	
草	tsʰau3	
榮	luəŋ2	
藥	yə5	
蓮	liæ̃2	
菊	tɕyəʔ7	
菜	tsʰai5	
營	iəŋ2	
落	luɐʔ7	
葱	tsʰuəŋ1	
藍	læ̃1	
蓬	pʰəŋ2	
薄	pɐʔ7	
藕	ŋou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuəŋ1	
虱	səʔ7	
蝦	ɕiɒ1	
蟻	i2	
蚊	vəŋ2	
蠶	tsʰæ̃2	
蛇	sə2	
蜂	fəŋ1	
蠟	lɐʔ7	白
蠟	lɒ5	文
蠅	iəŋ2	
螺	luə2	
蟹	ɕiə5	
血	ɕiɐʔ7	
行	ɕiəŋ2	
街	tɕiə1	
衣	i1	
表	piau3	
衫	sæ̃1	
袋	tai5	
袖	ɕiou5	
袜	vɒ5	
被	pəi5	
裝	tsuã1	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
褥	lu5	
西	ɕi1	
要	iau5	
見	tɕiæ̃5	
規	kuəi1	
角	tɕyɐʔ7	
解	tɕiə3	
言	iæ̃2	
認	iəŋ5	
討	tʰau3	
讓	iã5	
記	tɕi5	
講	tɕiã3	
許	ɕy3	
設	sɐʔ7	
证	tsəŋ5	
試	sɿ5	
話	xuɒ5	
該	kai1	
讀	tuəʔ7	
課	kʰə5	
謝	ɕiə5	
譜	pʰu3	
谷	kuəʔ7	
豆	tou5	
貝	pəi5	
貞	tsəŋ1	
財	tsʰai2	
敗	pai5	
貨	xuə5	
貪	tʰæ̃1	
貧	pʰiəŋ2	
貼	tʰiɐʔ7	
貴	kuəi5	
費	fəi5	
賊	tsəi2	
資	tsɿ1	
賭	tu3	
贖	suəʔ7	
賠	pʰəi2	
賺	tsuæ̃5	
贏	iəŋ2	
走	tsou3	
越	yɐʔ7	
足	tɕyəʔ7	
跌	tiɐʔ7	
跪	kuəi5	
路	lu5	
踏	tʰɐʔ7	
踢	tʰiəʔ7	
蹲	tuəŋ1	
身	səŋ1	
躱	tuə3	
車	tsʰə1	
轉	tsuæ̃3	
輪	luəŋ1	
軟	yæ̃3	
輕	tɕʰiəŋ1	
轎	tɕiau5	
輸	su1	
辣	lɒ5	
辰	tsʰəŋ2	
達	tɐʔ7	
過	kuə5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
還	xuæ̃1	
還	xæ̃1	
進	tɕiəŋ5	
遠	yæ̃3	
連	liæ̃2	~长
連	liæ̃1	~住
遲	tsʰɿ1	
追	tsuəi1	
送	suəŋ5	
選	ɕyæ̃3	
遞	ti5	
通	tʰuəŋ1	
造	tsau5	
逼	piəʔ7	
遇	y5	
道	tau5	
鄰	liəŋ2	
郭	kuɐʔ7	
配	pʰəi5	
酒	tɕiou3	
酸	suæ̃1	
醉	tsuəi5	
重	tsuəŋ5	
野	iə3	
金	tɕiəŋ1	
針	tsəŋ1	
釘	tiəŋ2	
釣	tiau5	
鋼	kã1	
鉤	kou1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃2	
鐵	tʰiɐʔ7	
鉛	tɕʰiæ̃1	
銅	tʰuəŋ2	
鏟	tsʰæ̃3	
銀	iəŋ2	
鋪	pʰu1	
鎖	suə3	
鋤	tsʰu2	
錯	tsʰuə5	
錫	ɕiəʔ7	
鑼	luə1	
錘	tsʰuəi2	
鋸	tɕy5	
鎮	tsəŋ5	
鏡	tɕiəŋ5	
鐲	tsuəʔ7	又
鐲	suəʔ7	又
長	tsʰã2	
門	məŋ2	
閂	suæ̃1	
問	vəŋ5	
閏	yəŋ5	
間	tɕiæ̃1	
閘	tsɒ3	
鬧	nau5	
闊	kʰuɐʔ7	
防	fã2	
陳	tsʰəŋ2	
降	ɕiã2	
限	ɕiæ̃5	
院	yæ̃5	
除	tsʰu2	
險	ɕiæ̃3	
隨	suəi1	
隱	iəŋ3	
隔	kɐʔ7	
難	næ̃2	
雀	tɕʰyɐʔ7	孔~;白
雀	tɕʰiau5	野~子;文
雄	ɕyəŋ1	
集	tɕiəʔ7	
雨	y3	
雪	ɕyɐʔ7	
零	liəŋ2	
雷	luəi2	
霧	u5	
震	tsəŋ5	
霍	xuɐʔ7	
霜	suã1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰau5	
面	miæ̃5	
靴	ɕyə1	
鞋	ɕiə2	
音	iəŋ1	
頂	tiəŋ3	
項	ɕiã5	
順	suəŋ5	
頑	væ̃2	
領	liəŋ3	
顔	iæ̃2	
額	ŋɐʔ7	
風	fəŋ1	
飛	fəi1	
食	səʔ7	
饥	tɕi1	
飯	fæ̃5	
飽	pau3	
餅	piəŋ3	
餓	ŋə5	
馬	mɒ3	
駡	mɒ5	
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
骨	kuəʔ7	
高	kau1	
鬼	kuəi3	
魂	xuəŋ2	
魚	y2	
鮮	ɕiæ̃1	新~
鮮	ɕyæ̃3	朝~
鳥	ȵiau3	
雞	tɕi1	
鴨	iɐʔ7	
鴿	kɐʔ7	
鵝	ŋə2	
鶴	xɐʔ7	
鹿	luəʔ7	
麥	mɐʔ7	大~
麥	miə5	~子
黃	xuã2	
黏	ȵiæ̃2	
黑	xɐʔ7	
鼠	su3	
鼻	piəʔ7	
龍	lyəŋ2	白
龍	luəŋ2	文
龜	kuəi1	
