#漢字	音標	解釋
瓶	pei1	
瓷	tsɿ1	
甘	kɐŋ1	
甜	tei1	
生	sãn1	
甥	sãn1	
用	iaŋ6	
田	tei1	
由	iou1	
甲	kə7	
申	sãn1	
電	te6	
男	nõn1	
畫	huo5	
界	kia5	
留	liou1	
畜	tsʰu7	
番	fɔŋ1	
疆	kʰiaŋ1	
疏	su1	
疑	ȵi1	
瘍	in1	
疤	puo1	
瘡	tsʰɐŋ1	
瘋	faŋ1	
疾	ki7	
痂	kuo1	
病	pa6	
痒	iaŋ1	
痔	tsʰi6	
痘	tuo6	
痛	tʰaŋ5	
痣	tsi5	
痧	suo1	
癆	lou1	
痱	fi5	
痲	mũ1	
瘟	uɔ̃1	
瘤	liou5	
瘦	suo5	
瘴	tiaŋ5	
癮	ȵie4	
癩	luo5	
癬	suɔ̃3	
登	təŋ1	
白	pia6	
百	pia7	
的	ti6	
皇	ŋũ1	
皮	pi1	
盂	ȵy1	
盅	tsaŋ1	
盆	pũ1	
益	i7	
盞	tsɔŋ3	
鹽	hei1	
盒	hɯ6	
盖	kia5	
盜	tao1	
盤	pɤn1	
目	mu6	
盲	mɤn1	
直	tie6	
相	siaŋ5	~貌
相	siaŋ1	互~
盾	tɤn5	
省	suɔ̃3	
眉	mi1	
看	ha5	
真	tsãn1	
眨	tsə7	
眼	ŋ̍4	
睛	tsa1	
睡	tʃʰy6	
瞄	miou5	
瞅	tsʰiou7	
瞎	hə7	
瞞	mɤn1	
矛	mou1	
矩	ky3	
短	tɐŋ3	
矮	ia3	
石	tsʰie6	
礬	fɤn1	
礦	kʰɐŋ5	
碼	muo4	
砌	tʃʰi5	
研	ne1	
磚	tsye1	
硯	e5	
砣	tu1	
破	pʰu5	
硃	ty1	
硫	liou1	
硬	ȵi6	
確	kʰu7	
碎	sua5	
碑	pe1	
碓	tua5	
碗	ɤn3	
碟	tia6	
碰	pʰɐŋ5	
鹼	ke3	
碾	ne3	
磁	tsʰɿ1	
磅	pɐŋ5	
磨	mũ1	~刀
磨	mu6	石~
磷	lei1	
禮	li4	
社	sie7	
祀	sɿ7	
祖	tsu3	
祝	tsu1	
神	sin1	
祠	tsʰɿ1	
祥	tsʰin1	
票	pʰiao5	
祭	ki5	
禍	hu5	
福	fu7	
离	li1	
禾	u1	
秀	siao5	
私	si1	
稈	kɐŋ3	
秋	tsʰiao1	
種	tsaŋ3	~类
種	tsaŋ5	~树
秒	miao3	
秘	mi7	
租	tsu1	
秤	tsʰãn5	
秧	iaŋ1	
稱	tsʰãn1	~呼,~重量
稱	tsʰãn5	相~
移	i3	
稀	hi1	
稍	sao1	
税	sua5	
稗	pia6	
稠	tsʰou1	
穩	uɔ̃3	
稻	tao6	
稼	kuo5	
稿	kao3	
穆	mu6	
穴	sɔ7	
究	kiao5	
窮	kʰin1	
空	haŋ1	天~
空	haŋ5	有~
穿	tsʰye1	
窯	hei1	
窖	ku5	
窩	uo1	
窠	hu1	
立	lie6	
豎	tʃʰy1	
站	tsiaŋ5	
章	tsiaŋ1	
端	tɐŋ1	
竹	tiou7	
竿	kɐŋ1	
笋	suɔ̃3	
笑	sa5	
筆	pi7	
筧	ke3	
笛	tie6	
笡	tsʰie5	
符	fu5	
笨	pe5	
第	ta6	
籠	lɤn1	
等	təŋ3	
筋	kiẽ1	
筐	kʰɐŋ1	
筒	tɤn1	
答	tə7	
篩	sia1	
筷	tʃʰya5	
签	tsʰe1	
簡	ke3	
箍	ku3	
算	sɐŋ5	
管	kɐŋ3	
籮	lu1	
箭	tse5	
箱	siaŋ1	
箸	ty6	
篇	pʰe1	
簍	lao4	
篙	kə1	
篦	pi6	
籃	lõn1	
籬	li1	
篷	pɤn1	
篾	mia6	
簟	te6	
簰	pi1	
簸	pu6	~一~
簸	pu6	~箕
米	muo4	
類	lua5	
粉	fuɔ̃3	
粑	pa3	
粒	li7	
粗	tsʰu1	
粟	siou7	
粥	tsu7	
糞	puɔ̃5	
糧	lin1	
精	tsa1	
糊	u1	
糍	tsʰi1	
糕	kao1	
糖	tɤn1	
糙	tsʰao5	
糟	tsao1	
糠	hɐŋ1	
糯	nu6	
系	ki5	~鞋带
系	hi5	联~
素	su5	
索	su7	
緊	kiẽ3	
紫	tsɿ3	
累	ly6	
紅	hɤn1	
級	ki7	
紀	ki3	
純	tsʰuei1	
紗	suo1	
納	na4	
紙	tsi3	
紋	uei1	
紡	fɔŋ3	
線	se5	
練	le6	
組	tsu3	
細	sə5	
織	tsi7	
終	tsaŋ1	
紹	sa5	
經	ka1	
綁	pɔŋ3	
絨	in1	
結	kia7	
絶	kʰy7	
絞	ka3	
統	tʰaŋ3	
繡	siao5	
繼	ki5	
續	su5	
續	su5	手~
維	uei1	
綿	mei1	
綢	tsʰou1	
綜	tsaŋ1	
綠	liou5	
編	pʰe1	
緣	uei1	
縮	su7	
繰	tsʰiao1	
繳	ka3	
缺	kʰy7	
罌	ãn5	
罐	kɐŋ5	
网	ɤn3	上~
网	mɐŋ1	鱼~
羅	lu1	
罰	fuɔ̃6	
罷	puo5	
罩	tsu5	
罪	tsʰua6	
羊	in1	
羔	kao1	
羞	siao1	
群	kʰuei1	
羹	kiẽ1	
翅	tsi5	
翹	kʰiao5	
翠	tsʰua5	
翻	fɔŋ1	
耀	iao5	
老	lao4	
考	kʰao3	
者	tsie3	
耐	nə5	
耕	kəŋ1	
耗	hao5	
耙	pu1	
耳	ȵi4	
耽	tãn1	
聊	liou1	
聾	lɤn1	
職	tsi7	
聯	lei1	
聘	pʰe5	
聚	tsy5	
聰	tsʰa1	
肆	si5	
肋	lɯ6	
肚	tu4	腹~
肚	tu3	鱼~,猪~
肝	kɐŋ1	
腸	tsʰɐŋ6	
股	ku3	
膚	fu1	
肥	fi1	
肯	həŋ3	~不~
肯	kʰɐŋ3	~定
肺	fi5	
腫	tsaŋ3	
脹	tiaŋ5	
胃	ui6	
膽	tɔŋ3	
背	pa6	~书
背	pa5	后~
胎	tʰə1	
胖	pʰɐŋ5	
胞	pu1	
胡	u1	
膠	kiao1	
能	nõn1	
脆	tsʰua5	
脉	mia6	
脊	tsi7	
臍	tsʰi1	
腦	nao4	
膿	nin1	
脚	kiou7	
脬	pʰao1	
脱	tʰɔ7	
腡	lu1	
脾	pi1	
臘	lə6	
腌	he6	
腐	fu5	~竹
腐	hu5	豆~
腑	fu3	
腥	sa1	
腩	nõn1	
腰	a1	
膩	ni6	
腿	tʰua3	
膏	kao1	
膨	pɤn1	
臊	sao1	
自	tsɿ6	
臭	tsʰao5	
臼	kiou5	
舀	ha1	
舂	tsʰaŋ1	
舅	kʰiao4	
舌	tsʰia6	
舍	sie3	~得
舍	sie6	宿~
舒	sy1	
舞	u4	
舟	tsao1	
般	pɔŋ1	
船	tsʰuei1	
良	lin1	
艱	ke1	
色	sɿ7	
豔	e5	
藝	ȵi6	
節	tsia7	
芋	y6	
芒	mɤn1	
芙	fu5	
芝	tsi5	
芡	kʰe5	
芥	kia5	
蘆	lu1	
芭	puo1	
花	huo1	
芳	fɐŋ1	
芹	kʰin1	
芽	ŋu1	
莧	hɔŋ6	
苏	su1	
苔	tɯ1	
苗	mei1	
苘	tɤn3	
苦	hu3	
英	e1	
茂	mou7	
茄	kʰie1	
茅	mou1	
茬	tsʰu1	
茴	uei1	
茶	tsʰu1	
荆	kiẽ1	
草	tsʰao3	
荒	hɐŋ1	
荔	li6	
蕎	kʰei1	
榮	in1	
葷	huãn1	
蔭	iẽ1	
藥	iou6	
荷	huo1	~花
荷	huo5	薄~
莫	mɔ6	
蓮	lei1	
菌	kʰuɔ̃1	
菖	tsʰiaŋ1	
菜	tsʰə5	
菠	pu1	
菢	pao6	
萄	tu1	
萍	pei1	
營	ȵi1	
落	lu6	
葛	ku7	
葫	kʰu1	
葬	tsɐŋ5	
葱	tsʰaŋ1	
葵	kʰui1	
蔣	tsiaŋ3	
蒙	maŋ1	
蒜	sɐŋ5	
蒸	tsãn1	
蒿	hao1	
蓑	su3	
蓖	pi4	
藍	lõn1	
蓬	pɤn1	
蔗	tsie6	
蔡	tsʰə5	
蔫	le3	
蔬	su1	
蔸	tuo1	
蕉	tsa1	
蕹	aŋ5	
薄	pao6	~荷
薄	pɔ6	厚~
薅	hao1	
薛	sɔ7	
薯	tʃʰy4	
藕	ŋao4	
藤	tɯ1	
虎	fu3	
慮	ly6	
蟲	tin1	
虱	sɿ7	
雖	tsʰuei5	
蝦	huo1	
蚊	mũ1	
蚌	pɔŋ1	
蚌	põn4	
蠶	tsʰõn1	
蚣	kaŋ5	
蚤	tsə3	
蛀	tsy5	
蛆	tʃʰy1	
蛇	tʃʰiɪ1	
蠱	ku3	
蛋	tɔŋ6	
蠻	mɐŋ1	
蟄	tsʰie6	
蛾	ŋu1	
蜂	faŋ1	
蜈	ȵi1	
蜕	tʰua5	
蜜	mie6	
蠟	lə6	
蝗	hɤn1	
蝶	tia6	
螃	pɔŋ1	
融	in1	
螺	lu1	
蟹	ʃia3	
蠢	tsʰye3	
血	hɔ7	
行	hɤn1	~列,银~
行	hin5	~走
街	kia1	
衣	i1	
補	pu3	
表	piao3	
衫	sɔŋ1	
襯	tsʰãn5	
襖	ŋao5	
袋	tə6	
袍	pu1	
袖	tsʰiao6	
袜	mɔ6	
被	pi4	
裂	lia5	
裝	tsɐŋ1	
裕	y7	
裙	kʰũ1	
褲	hu5	
裳	sɔŋ1	
裸	lu6	
褂	kuo5	
褪	tʰua5	
西	sə1	东~
西	si1	广~
要	iao1	~求
要	iao5	想~,重~
見	ke5	
觀	kɐŋ1	
規	kui1	
覺	kao5	睡~
覺	kʰy7	知~
角	kiou7	丑~
角	ku7	长~
解	kia3	
觸	tsu5	
計	ki5	
訂	ta6	
認	ȵi6	
討	tʰao3	
讓	ȵiaŋ6	
議	ȵi4	
記	ki5	
講	kɐŋ3	
論	le6	
訪	fɔŋ3	
证	tsa5	
評	pei1	
識	sie6	
詐	tsuo5	
訴	su7	
試	si5	
詩	si1	
誠	tsʰei1	
話	uo6	
詭	kui3	
該	kia1	
詳	tsʰin1	
誣	u1	
語	y4	
誤	u7	
請	tsʰa3	
讀	tu6	
課	kʰu5	
調	tiou1	~和
調	ta5	~动
調	tiao6	音~
諒	liaŋ6	
談	tõn1	
誼	i5	
謀	mou1	
謊	hɐŋ1	
謂	ui6	
謎	mi1	
謝	tsʰie6	
謙	kʰa1	
譜	pʰu3	
谷	ku7	
豆	tuo6	
豉	tsʰi6	
象	tsʰiaŋ6	
豪	hou1	
豹	pao7	
貌	mao6	
貞	tsãn1	
負	fu5	
財	tsʰɯ1	
責	tsia7	
賢	hei1	
敗	pia6	
賬	tsiaŋ5	
貨	hu5	
販	fɐŋ5	
貪	tʰɔŋ1	
貧	pei1	
貫	kuɔ̃5	
貳	ȵi6	
賤	tse5	
貼	tʰia7	
貴	kui5	
貸	tə6	
貿	mou7	
費	fi4	
賊	tsʰɿ6	
資	tsɿ1	
賒	sie1	
賭	tu3	
贖	tsʰu6	
賠	pei1	
賴	lə6	
贅	tsʰua5	
賺	tsãn5	
贊	tsiaŋ5	
贏	hei1	
赤	tsʰi7	
走	tsuo3	
趕	kɐŋ3	
起	hi3	
趁	tsʰãn5	
超	tsʰao1	
越	ye1	
趨	kʰy1	
足	tsiou7	
趾	tsi3	
跌	tɯ6	
跑	pʰao3	
距	ky5	
跟	kəŋ1	
跨	kʰə6	
跪	kʰui6	
路	lu6	
跳	tʰa5	
踏	tʰə7	
踢	tʰi7	
蹤	tsaŋ1	
蹄	ti1	
躁	tsʰao5	
身	sãn1	
車	ky1	~马炮
車	tsʰie1	马~
軋	ə7	
軌	kui3	
轉	tye5	
輪	lei1	
軟	ŋye4	
輕	kʰa1	
轎	kʰa6	
輛	liaŋ3	
輩	pa5	
輸	ʃy1	
辛	sãn1	
辭	tsʰɿ1	
辣	lə6	
辨	pe1	
辯	pe5	
辮	pe4	
邊	pe1	
遼	liou1	
達	tə7	
遷	tsʰe1	
過	ku5	
迎	iẽ1	
運	ui6	~东西
運	ue6	好~
近	kʰiẽ4	
返	fɔŋ3	
還	ha1	~有
還	ŋũ1	~原
遠	ue1	
違	uei5	
連	lei1	
遲	ti1	
迷	mi1	
追	tʃy1	
退	tʰua5	
送	saŋ5	
適	si5	
逃	tou1	
選	sye3	
透	tʰao5	
遞	ti6	
途	tu1	
通	tʰaŋ1	
逛	kɐŋ3	
速	su5	
逢	fɤn1	
逼	pi7	
逾	y1	
遇	y6	
遍	pe5	
道	tao6	
遢	tʰə7	
遭	tsao1	
遮	tsie1	
遵	tsãn1	
邀	iao1	
邋	lə6	
鄧	təŋ5	
那	na6	
邪	ʃia1	
郵	iou1	
邵	sa5	
鄰	lei1	
郊	ku1	
郎	lɤn1	
部	pu6	
郭	ku7	
都	tu1	~城
都	tou1	~是
配	pʰa5	
酒	tsiao3	
酥	su1	
醬	tsiaŋ5	
酵	sa1	
酸	sɐŋ1	
釀	ȵiaŋ6	
醇	syẽ1	
醉	tsy5	
醋	tsʰu5	
醒	sa3	
釉	iao5	
釋	si7	
里	li4	
重	tsʰɤn1	~复
重	tiaŋ4	轻~
野	ie4	
量	lin1	~长短
量	liaŋ6	数~
金	kiẽ1	
鈀	pu1	
鉋	pu6	
鐾	pi6	
針	tsãn1	
釘	ta1	
釣	ta5	
釵	tsʰuo1	
钟	tsaŋ1	
鋼	kɐŋ1	
欽	kʰa1	
鉤	kuo1	
錢	tsʰei1	
鉗	kʰei1	
鑽	tsɐŋ5	动词
鑽	tsɐŋ5	木工用具
鐵	tʰia7	
鈴	lei1	
銬	kʰao5	
銅	tɤn1	
鍘	tsə7	
鏟	tsʰɔŋ3	
銀	ŋɯ1	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	le6	
銷	sa1	
鎖	su3	
鋤	tsʰu1	
鍋	ku1	
鏽	sa5	
銼	tsʰu6	
鋒	faŋ1	
錯	tsʰu7	~误
錯	tsʰu7	~杂
鑼	lu1	
錘	ty1	
錐	tʃy1	
錦	kiẽ3	
鍵	ke5	
鋸	ky5	
鍾	tsaŋ1	
鍍	tu6	
鏡	ke5	
鐮	lei1	
鑲	siaŋ1	
長	tin1	~短
長	tsiaŋ3	~高
門	mũ1	
閂	ʃuɔ̃1	
閃	siẽ3	
問	mɔ6	
闖	tsʰɐŋ3	
閏	ue6	
間	kiẽ1	
悶	mãn5	
閘	tsə7	
鬧	nao6	指骂人
鬧	nao6	热~
聞	uei1	
閹	e1	
闊	hɔ7	
隊	tua5	
防	fɤn1	
陽	in1	
陰	iẽ1	
陣	tsãn5	
阻	tsu3	
阿	a1	
附	fu6	
際	tsi7	
陸	liou5	
陳	tsʰei1	
降	ʃia1	
陡	tuo3	
院	ue6	
除	tʃʰy1	
險	he3	
陪	pei1	
陵	lei1	
陶	tou1	
陷	ʃia7	
隆	lin1	
隨	tsʰuei1	
隔	kia7	
難	nõn1	
雁	ɤn5	~山,地名
雁	e5	大~
集	tsi7	
雕	tiao1	
雨	y4	
雪	sɔ7	
零	lei1	
雷	luei1	
雹	pu5	
霧	u6	
需	su1	
震	tse5	
黴	mei1	
霜	sɐŋ1	
露	lu6	
霸	puo5	
青	tsʰa1	
靜	tsʰa6	
非	fi1	
靠	kʰao5	
面	me6	~条
面	me5	左~
鞋	hiɪ1	
鞍	ɤn1	
鞭	pe1	
韞	uɔ̃6	
韭	kiao3	
音	iẽ1	
頁	ie4	
頂	te3	动词
頂	ta3	屋~
順	sye6	
须	su1	
顧	ku5	
預	y6	
頸	ka3	
頻	pei1	
題	ti1	
顔	iẽ1	
額	ŋə7	
顛	tãn1	
風	faŋ1	
飄	pʰiao1	
飛	fi1	
食	sie6	~物
食	si5	零~
餐	tsʰɔŋ1	
餜	kuo3	
饥	ki1	~饿
饥	ki1	~荒
飯	pɔŋ6	
飾	si5	
飽	pu3	
飼	tsʰɿ1	
餉	ʃiaŋ3	
餃	ka3	
餅	pa3	
餓	ŋ̍6	
餡	se5	
館	kɐŋ3	
餿	sou1	
饅	mɤn1	
首	sao3	
香	hiaŋ1	
馬	muo4	
馱	tu1	~子
馱	tʰu1	拿,~起来
驢	ly1	
駛	sɿ3	
駝	tu1	
驕	kiao1	
驗	ne6	
騎	kʰi5	
騙	pʰe5	
騷	sao1	
騾	lu1	
骨	ku7	
高	kao1	
鬃	tsaŋ1	
鬼	kui3	
魂	huãn1	
魔	mu1	
魚	ȵy1	
魯	lu4	
鮎	nei1	
鮮	ʃyẽ1	
鯉	li4	
鯽	tsɿ7	
鰓	suo1	
鱖	kui5	
鱗	lei1	
鳥	ta3	
雞	ki1	
鴉	uo1	
鴻	hɤn1	
鵝	ŋũ1	
鵡	u7	
鵲	tsʰuo1	
鷺	lu6	
鷹	iẽ5	
麝	tsʰie5	
麥	mia6	
麻	mũ1	
黃	hɤn1	
黎	lɯ1	
黏	ne1	
黑	hɯ7	
鼎	ta6	
鼓	ku3	
鼠	sy3	
鼻	pi6	
齈	naŋ5	
齊	tsʰɯ1	
齒	tsʰi3	
龍	lin1	
龜	kui1	
