#漢字	音標	解釋
便	pʰiɛn2	
便	piɛn5	
係	ɕi5	
促	tsʰuᵝ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiaʊ5	
俗	ɕyʉ7	
俘	fuᶹ1	
保	paʊ3	
俞	y2	
俠	ɕiæ̞7	
信	ɕin5	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy5	
俸	foŋ5	
俾	pi5	
倉	tsʰɑŋ1	
個	ko5	
倍	pei5	
倒	taʊ3	
倒	taʊ5	
倔	tɕʰyʉ7	
倘	tʰɑŋ3	
候	xəu5	
倚	i1	
借	tɕi5	
倡	tsʰɑŋ1	
倣	fɑŋ3	
倦	tɕyɛn5	
倪	ȵi2	
倫	lən2	
倭	o1	
倮	ko3	
值	tʃʅ7	
假	tɕia3	
偉	uei3	
偏	pʰiɛn1	
做	tsuᶹ5	
停	tʰin2	
健	iɛn5	
側	tse7	
偵	tsən1	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰuai3	
傅	fuᶹ5	
傍	pʰɑŋ2	
傑	tɕie7	
傘	sanuan3	
備	pi5	
傢	tɕia1	
催	tsʰuei1	
傲	ŋaʊ5	
傳	tsʰuan2	
債	tsai5	
傷	sɑŋ1	
傻	xa3	
傾	tɕʰyn1	
僅	tɕin3	
像	ɕiɑŋ5	
僕	pʰuᵝ7	
僚	niaʊ2	
僞	uei5	
僥	tɕiaʊ3	
僧	sən1	
僵	tɕiɑŋ1	
價	tɕia5	
僻	pʰie7	
儀	ȵi5	
儂	noŋ2	
億	i5	
儉	tɕiɛn3	
儒	zuᶹ2	
儘	tɕin3	
償	sɑŋ2	
儡	nuei3	
優	iəu1	
儲	tsʰuᶹ2	
儼	ȵiɛn3	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
兇	ɕioŋ1	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰe7	
免	miɛn3	
兑	tuei5	
兒	ɚ2	
兔	tʰuᶹ5	
兜	təu1	
入	zuᶹ7	
入	zuᵝ7	
全	tɕʰyɛn2	
兩	ȵiɑŋ3	
八	pæ̞7	
公	koŋ1	
六	nuᵝ7	
兮	ɕi1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
兼	tɕiɛn1	
兿	ȵi5	
冀	tɕi5	
内	nuei5	
冉	zanuan3	
册	tsʰe7	
再	tsai5	
冒	maʊ5	
冗	zoŋ2	
冠	kuan1	
冠	kuan5	
冢	tsoŋ3	
冤	yɛn1	
冬	toŋ1	
冰	pin1	
况	kʰuɑŋ5	
冷	lən3	
淨	tɕin5	
凄	tɕʰi1	
凉	ȵiɑŋ2	
凋	tiaʊ1	
凌	lin2	
凍	toŋ5	
減	tɕiɛn3	
湊	tsʰəu5	
凜	lin3	
凝	lin5	
几	tɕi1	
凡	fanuan2	
凰	xuɑŋ2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凸	tʰuᵝ7	
出	tsʰuᵝ7	
函	xanuan2	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刊	kʰanuan1	
刎	uən3	
刑	ɕin2	
划	xua2	
列	nie7	
初	tsʰuᶹ1	
删	suan1	
判	pʰanuan5	
刨	pʰaʊ2	
利	ni5	
别	pie7	
刮	kuæ̞7	
到	taʊ5	
制	tsɿ5	
刷	suæ̞7	
刺	tsʰɿ5	
刻	kʰe7	
刴	to5	
剃	tʰi5	
則	tse7	
削	ɕye7	
前	tɕʰiɛn2	
剔	tʰi1	
剖	pʰo3	
剛	kɑŋ1	
剝	pɵ7	
剩	sən5	
剪	tɕiɛn3	
剮	kua3	
副	fuᶹ5	
割	kɵ7	
創	tsuɑŋ5	
剿	tɕiaʊ3	
劄	tsæ̞7	
劇	tɕy5	
劈	pʰie7	
劉	niəu2	
劊	kʰuai5	
劍	iɛn5	
劑	tɕi5	
力	ni7	
功	koŋ1	
加	tɕia1	
劣	le7	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕie7	
勁	tɕin5	
勃	pʰuᵝ7	
勇	ioŋ3	
勉	miɛn3	
勒	le7	
動	toŋ5	
勘	kʰanuan1	
務	vuᶹ5	
勝	sən5	
勞	laʊ2	
募	muᶹ5	
勢	ɿ5	
勤	tɕʰin2	
勳	ɕyn1	
勵	ni5	
勺	saʊ2	
勾	kəu1	
勿	uᵝ7	
匀	yn2	
包	paʊ1	
化	xua5	
北	pe7	
匙	sɿ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匯	xuei5	
匹	pʰi2	
匾	pʰiɛn3	
匿	ȵi7	
區	tɕʰy1	
區	ŋəu1	
十	ʃʅ7	
千	tɕʰiɛn1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	panuan5	
卑	pei1	
卒	tɕyʉ7	
卓	tsɵ7	
協	ɕie7	
南	nanuan2	
博	pɵ7	
卜	pʰɵ7	
占	tsanuan5	
卦	kua5	
臥	o5	
卯	maʊ3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰyʉ7	
卵	nuan3	
卷	tɕyɛn5	
卿	tɕʰin1	
厄	ŋe7	
廁	tsʰe5	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厥	tɕye7	
厥	tɕʰye7	
厦	sua3	
厦	ɕia5	
廚	tsʰuᶹ2	
厭	iɛn5	
厮	sɿ1	
厲	ni5	
去	tɕi1	存疑
參	tsʰanuan1	
參	tsʰən1	
參	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
反	fanuan3	
叔	suᵝ7	
取	tɕʰy3	
受	səu5	
叙	ɕy5	
叛	pʰanuan5	
叟	səu3	
疊	tie7	
叢	tsʰoŋ2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	lin5	
叨	taʊ1	
叩	kʰəu5	
只	tsʰɿ3	
叫	tɕiaʊ5	
召	tsaʊ5	
叮	tin1	
可	kʰo3	
台	tʰai2	
台	tʰai5	
史	sɿ3	
右	iəu5	
吁	y1	
吃	tʃʰʅ7	
各	kɵ7	
吆	iaʊ1	
合	xɵ7	
吉	tɕie7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiɑŋ5	
呂	ny3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	foŋ3	
吧	pa1	
吩	fən1	
含	xanuan2	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	tɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
嗆	tɕʰiɑŋ5	
呢	ȵi2	
周	tsəu1	
味	uei5	
呼	fuᶹ1	
命	min5	
和	xo2	
和	xo5	
咎	tɕiəu5	
詠	yn5	
咐	fuᶹ5	
咒	tsəu5	
咨	tsɿ1	
咸	xanuan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
員	yɛn2	
哥	ko1	
哨	saʊ5	
哪	na3	
哭	kʰuᵝ7	
哮	ɕiaʊ5	
哲	tse7	
哼	xən1	
哽	kən3	
唆	so1	
唉	ŋai1	
唐	tʰɑŋ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tsuæ̞7	
商	sɑŋ1	
問	uən5	
啓	tɕʰi3	
啞	ia3	
啼	tʰi2	
善	sanuan5	
喉	xəu2	
喊	xanuan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喝	xɵ7	
喧	ɕyɛn1	
喪	sɑŋ1	
喪	sɑŋ5	
喬	tɕʰiaʊ2	
單	tanuan1	
單	sanuan5	
喻	y5	
嗅	ɕiəu5	
嗇	se7	
嗉	suᶹ5	
嗓	sɑŋ3	
嗜	ɿ5	
嗝	ke7	
嗣	ɿ5	
嗽	səu5	
嘉	tɕia1	
嘔	ŋəu3	
嘗	sɑŋ2	
嘘	ɕy1	
嘮	laʊ1	
嘴	tsuei3	
嘻	ɕi1	
噎	ie7	
噦	ye1	
器	tɕʰi5	
噴	pʰoŋ1	
噴	pʰən1	
嚇	xe5	
囂	ɕiaʊ1	
嚥	iɛn1	
嚨	noŋ2	
嚴	ȵiɛn2	
嚷	zɑŋ3	
囉	no1	
囊	nɑŋ2	
囑	suᵝ7	
囚	tɕʰiəu2	
四	ɿ5	
回	xuei2	
因	in1	
困	kʰuən5	
囱	tsʰoŋ1	
固	kuᶹ5	
圓	yɛn2	
圈	tɕʰyɛn1	
國	kue7	
圍	uei2	
園	yɛn2	
圖	tʰuᶹ2	
團	tʰuan2	
土	tʰuᶹ3	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
址	tsʰɿ3	
均	tɕyn1	
坊	fɑŋ2	
坍	tʰanuan1	
坎	kʰanuan3	
坐	tso5	
坑	kʰən1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰanuan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
垂	tsʰuei2	
型	ɕin2	
垢	kəu5	
垮	kʰua3	
埂	kən5	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	yʉ7	
執	tʃʅ7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堅	tɕiɛn1	
堆	tuei1	
堡	paʊ3	
堤	tʰi2	
堪	kʰanuan1	
堯	iaʊ2	
堰	iɛn5	
報	paʊ5	
場	tsʰɑŋ2	
堵	tuᶹ3	
塊	kʰuai3	
塋	yn2	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塗	tʰuᶹ2	
塘	tʰɑŋ2	
塞	se7	
塢	vuᶹ1	
填	tʰiɛn2	
塵	tsʰən2	
境	tɕin3	
墅	suᶹ3	
墊	tiɛn5	
墓	muᶹ5	
墜	tsuei5	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
墮	to5	
墳	fən2	
墾	kʰən3	
壁	pi7	
壅	oŋ1	
壇	tʰanuan2	
壞	xuai5	
壓	ia5	
壕	xaʊ2	
壘	nuei3	
壜	tʰanuan2	
壟	noŋ3	
壤	zɑŋ3	
壩	pa5	
士	ɿ5	
壬	zən2	
壯	tsuɑŋ5	
壹	i7	
壺	fuᶹ2	
夀	səu5	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
夥	xo3	
大	ta5	
大	tai5	
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iaʊ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃʅ7	
夷	i2	
夾	tɕiæ̞7	
奇	tɕi1	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰaʊ5	
奚	tɕʰi1	
奠	tiɛn5	
奢	se1	
奧	ŋaʊ5	
奪	tʰɵ7	
奬	tɕiɑŋ3	
奮	fən5	
女	ȵy3	
奴	nuᶹ2	
奶	nai3	
奸	tɕiɛn1	
好	xaʊ3	
好	xaʊ5	
如	zuᶹ2	
妃	fei1	
妄	uɑŋ5	
妒	tuᶹ5	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妝	tsuɑŋ1	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iaʊ2	
姜	tɕiɑŋ1	
姥	laʊ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娑	so1	
娘	ȵiɑŋ2	
娠	sən2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piaʊ3	
婚	xuən1	
婢	pi5	
婦	fuᶹ5	
婪	nanuan2	
嬰	in1	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
媽	ma1	
嫁	tɕia5	
嫂	saʊ3	
嫌	ɕiɛn2	
嫖	pʰiaʊ2	
嫡	ti7	
嫩	lən5	
嬉	ɕi1	
嬉	ɕi3	
嬌	tɕiaʊ1	
嬸	sən3	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
孩	xai2	
孫	sən1	
孵	fuᶹ1	
學	ɕiɵ7	
孺	zuᶹ2	
孽	ȵie7	
宅	tsʰe7	
宇	y3	
守	səu3	
安	ŋanuan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
客	kʰe7	
宣	ɕyɛn1	
室	ʃʅ7	
宦	xuan5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiaʊ1	
家	tɕia1	
容	ioŋ2	
宿	ɕyʉ5	存疑
宿	syʉ5	存疑
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xanuan2	
寓	y5	
寞	mɵ7	
察	tsʰæ̞7	
寡	kua3	
寢	tɕʰin3	
寥	niaʊ2	
實	ʃʅ7	
寧	lin2	
寨	tsai5	
審	sən3	
寫	ɕi3	
寬	kʰuan1	
寵	tsʰoŋ3	
寶	paʊ3	
寸	tsʰən5	
寺	ɿ5	
封	foŋ1	
射	se5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
專	tsuan1	
尊	tsən1	
尋	ɕyn2	
對	tuei5	
導	taʊ5	
小	ɕiaʊ3	
少	saʊ3	
少	saʊ5	
尖	tɕiɛn1	
尚	sɑŋ5	
尤	iəu2	
就	tɕiəu5	
尷	kanuan1	
尸	sɿ1	
尹	yn3	
尼	ȵi2	
尾	uei3	
尿	niaʊ5	
局	tɕyʉ7	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屈	tɕʰyʉ7	
屆	iɛn5	
屋	uᵝ7	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屑	ɕye7	
展	tsanuan3	
屜	ti3	
屠	tʰuᶹ2	
屢	nuei3	
層	tsʰən2	
履	ny3	
屬	suᵝ7	
屯	tən2	
山	sanuan1	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
岡	kɑŋ1	
岳	iɵ7	
岸	ŋanuan5	
峙	tsɿ5	
峽	ɕiæ̞7	
峰	foŋ1	
島	taʊ3	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崗	kɑŋ1	
崩	pən1	
崴	suei5	
嵌	kʰanuan1	
嵩	soŋ1	
嶺	lin3	
嶼	y3	
嶽	iɵ7	
巍	uei1	
巖	ŋai2	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	
差	tsʰɿ1	
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
市	ɿ5	
布	puᶹ5	
帆	fanuan2	
希	ɕi1	
帕	pʰa5	
帖	tie7	
帚	tsəu3	
帛	pe7	
帝	ti5	
帥	suai5	
帶	tai5	
師	sɿ1	
席	ɕi7	
帳	tsɑŋ5	
帷	uei2	
常	sɑŋ2	
帽	maʊ5	
幅	fuᵝ7	
幔	manuan5	
幕	muᶹ5	
幣	pi5	
幫	pɑŋ1	
干	kanuan1	
平	pʰin2	
年	ȵiɛn2	
幸	ɕin5	
幹	kanuan5	
幺	iaʊ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	tɕi1	
幾	tɕi3	
庇	pi5	
牀	tsuɑŋ2	
序	ɕy5	
底	ti3	
店	tiɛn5	
庚	kən1	
府	fuᶹ3	
度	tuᶹ5	
座	tso5	
庫	kʰuᶹ5	
庭	tʰin2	
庵	ŋanuan1	
庶	suᶹ5	
康	kʰɑŋ1	
庸	ioŋ2	
廉	niɛn2	
廊	nɑŋ2	
廓	kʰue7	
廖	niaʊ5	
廖	niəu5	
廟	miaʊ5	
廠	tsʰɑŋ3	
廢	fei5	
廣	kuɑŋ3	
廬	nuᶹ2	
廳	tʰin1	
延	iɛn2	
廷	tʰin2	
建	iɛn5	
廿	iɛn5	
弄	noŋ5	
弊	pi5	
式	ɿ5	
弓	koŋ1	
引	in3	
弗	fuᵝ7	
弘	xoŋ2	
弟	ti5	
弦	ɕyɛn2	
弱	zo7	
弱	zɵ7	
張	tsɑŋ1	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
弼	pʰie7	
彀	kəu5	
彈	tʰanuan2	
彈	tanuan5	
彌	mi2	
彎	uan1	
彙	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	fɑŋ3	
役	yʉ7	
彼	pi3	
彿	fuᵝ7	
往	uɑŋ3	
征	tsən1	
待	tai5	
很	xən3	
徊	xuai2	
律	nuᵝ7	
後	xəu5	
徐	ɕy2	
徑	tɕin5	
徒	tʰuᶹ2	
得	te7	
徘	pʰai2	
徙	ɕi3	
從	tsʰoŋ2	
御	y5	
循	ɕyn2	
微	uei2	
徵	tsən1	
德	te7	
徹	tsʰe7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	zən3	
忖	tsʰən3	
志	tsɿ5	
忙	mɑŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	iɛn5	
忽	xuᵝ7	
忿	fən5	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie7	
恃	ɿ5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiæ̞7	
恶	o5	
恶	ŋo5	
惻	tsʰe7	
悄	tɕʰiaʊ1	
悉	ɕi7	
悍	kanuan3	
悔	xuei3	
悟	vuᶹ2	
悠	iəu1	
患	xuan5	
悦	ye7	
悲	pei1	
悴	tsʰuei5	
悵	tsʰɑŋ5	
悶	mən5	
情	tɕʰin2	
惑	xuᵝ7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
慘	tsʰanuan3	
惰	to5	
惱	laʊ3	
想	ɕiɑŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ɵ7	
愚	y2	
愛	ŋai5	
感	kanuan3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰai5	
慌	xuɑŋ1	
慎	tsʰən5	
慕	muᶹ5	
慚	tsʰanuan2	
慢	manuan5	
慣	kuan5	
慧	xuei5	
慨	kʰai5	
慪	ŋəu5	
慫	soŋ3	
慮	nuei5	
慰	uei5	
慶	tɕʰin5	
慷	tɕʰi1	
慷	kʰɑŋ1	
慾	yʉ7	
憂	iəu1	
憋	pie7	
憎	tsən5	
憐	niɛn2	
憑	pʰin2	
憤	fən5	
憨	xanuan1	
憫	min2	
憲	ɕiɛn2	
憶	i5	
憾	xanuan5	
懂	toŋ3	
懇	kʰən3	
懈	ɕiɛn5	
應	in5	
懊	ŋaʊ5	
懶	nanuan3	
懲	tsʰən3	
懵	moŋ3	
懷	xuai2	
懸	ɕyɛn2	
懺	tsʰanuan5	
懼	tɕy5	
戀	niɛn5	
戈	ko1	
戊	vuᶹ5	
戌	ɕy7	
戎	zoŋ2	
成	tsʰən2	
我	ŋo3	
戒	iɛn5	
或	xɵ7	
戚	tɕʰie7	
戟	tɕi7	
戥	tʰən3	
截	tɕʰie7	
戰	tsanuan5	
戲	ɕi5	
戳	tsʰɵ7	
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	sanuan5	
手	səu3	
才	tsʰai2	
打	ta3	
扔	zən3	
托	tʰɵ7	
扛	kɑŋ2	
扣	kʰəu5	
扦	tɕʰiɛn1	
扭	ȵiəu3	
扮	panuan5	
扯	tsʰe3	
扳	panuan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe7	
扽	tən5	
找	tsaʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaʊ1	
把	pa3	
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse7	
抛	pʰaʊ1	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抹	mo3	
押	iæ̞7	
抽	tsʰəu1	
抿	min3	
拄	tsuᶹ2	
拆	tsʰe7	
拇	muᶹ3	
拈	ȵiɛn1	
拌	panuan5	
拍	pʰe7	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拓	tʰɵ7	
拔	pʰæ̞7	
拖	tʰo1	
拗	ŋaʊ5	
拘	tɕy1	
拙	tsʰuᵝ7	
拚	pʰin3	
招	tsaʊ1	
拜	pai5	
括	kʰue7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰaʊ3	
拼	pʰin1	
拾	ʃʅ7	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋanuan5	
挑	tʰiaʊ1	
挖	ua1	
挨	ŋai2	
挪	no2	
振	tsən3	
挺	tʰin3	
挽	uan3	
挾	tɕiæ̞7	
捅	tʰoŋ1	
捉	tsɵ7	
捋	ny3	
捍	xanuan5	
捎	saʊ1	
捏	ȵie7	
捐	tɕyɛn1	
捕	pʰuᶹ3	
換	xuan5	
捧	pʰoŋ3	
捨	se3	
捱	ŋai2	
捲	tɕyɛn3	
捷	tɕʰie7	
捺	le7	
掀	ɕyɛn1	
掂	tiɛn5	
掃	saʊ3	
授	səu5	
掉	tiaʊ5	
掌	tsɑŋ3	
掏	tʰaʊ1	
掐	tɕʰiæ̞7	
排	pʰai2	
掘	tɕʰyʉ7	
掛	kua5	
掠	niɵ7	
採	tsʰai3	
探	tʰanuan1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕʰyʉ7	
掮	tɕʰiɛn1	
掮	sanuan1	
揀	tɕiɛn3	
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰæ̞7	
揖	i7	
揚	iɑŋ2	
揞	ŋanuan5	
握	uᵝ7	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕie7	
揮	xuei1	
援	yɛn2	
損	sən3	
搓	tsʰo1	
搗	taʊ3	
搜	səu1	
搞	kaʊ3	
搡	sɑŋ3	
搬	panuan1	
搭	tæ̞7	
搶	tɕʰiɑŋ3	
攜	ɕi1	
搽	tsʰa2	
摇	iaʊ2	
摔	suai1	
摘	tse7	
摜	kuan5	
摞	to5	
摟	nəu3	
摧	tsʰuei1	
摩	mo1	
摳	kʰəu1	
摸	mo1	
摹	mo1	
擊	tɕi7	
撇	pʰie7	
撈	laʊ1	
撑	tsʰən1	
撓	laʊ2	
撕	sɿ1	
撙	tsən1	
撞	tsuɑŋ5	
撣	sanuan3	
撤	tsʰe7	
撥	pɵ7	
撩	niaʊ2	
撫	fuᶹ3	
撬	tɕʰiaʊ1	
播	po5	
撮	tsʰɵ7	
撰	tsuan5	
撲	pʰuᵝ7	
擀	kanuan3	
擁	ioŋ3	
擂	nuei3	
擇	tsʰe7	
擋	tɑŋ3	
操	tsʰaʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
擔	tanuan1	
擔	tanuan5	
擘	pi5	
據	tɕy5	
擠	tɕi3	
擦	tsʰæ̞7	
擬	ȵi3	
擱	kʰo1	
擲	tʃʅ7	
擴	kʰue7	
擺	pai3	
擾	zaʊ3	
攀	pʰanuan1	
攏	noŋ3	
攔	nanuan2	
攘	zɑŋ3	
攙	tsʰanuan2	
攝	se7	
攤	tʰanuan1	
攪	tɕiaʊ3	
攬	nanuan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敏	min3	
救	tɕiəu5	
敗	pai5	
教	tɕiaʊ1	
教	tɕiaʊ5	
敝	pi5	
敢	kanuan3	
散	sanuan3	
散	sanuan5	
敬	tɕin5	
敲	kʰaʊ1	
整	tsən3	
敵	ti7	
敷	fuᶹ1	
數	suᶹ3	
數	suᶹ5	
斂	iɛn5	
斃	pi5	
文	uən2	
斑	panuan1	
斗	təu3	
料	niaʊ5	
斛	fuᶹ2	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsanuan3	
斯	sɿ1	
新	ɕin1	
斷	tuan5	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tsʰyʉ7	存疑
