#漢字	音標	解釋
擔	tan5	名词
拆	tʂʰa7	
拇	mu3	
拈	ȵiɛn1	
拉	lɛ1-	
拉	la1=	
拌	pʰen1	
拍	pʰa7	
拐	kuai3	
拒	tɕyn1	
拒	tɕi3	
拔	pʰæ8	
拖	tʰo1	
拗	ŋau3	
拘	tɕi1	
招	tʂɛu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
攔	lan2	
撥	pe7	
擇	tse7	
括	kʰue7	
拯	tʂən2	
拱	kuŋ3	
拳	tɕʰyœn2	
拴	sœn1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ8	
拿	la1	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ7	
按	ŋœn5	
挑	tʰiɛu1	
撓	lau1	~痒
撓	lɛu1	掏，挠
擋	toŋ3	
揮	fi1	
挨	ŋai1	
挪	lo1	
挫	tsʰo5	
振	tʂən5	
挲	sa1	打开两腿或两臂
挺	tʰin3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tso7	
捎	sau1	
捐	tɕyœn1	
撈	lau1	
損	sən3	
撿	tɕiɛn3	
換	uɛn6	
搗	tau3	
捧	puŋ3	
据	tɕi5	
捺	læ7	
捻	ȵiɛn3	
掀	ɕyœn1	
掂	tiɛn3	
授	ʂiu6	
掉	tiɛu5	~头
掌	tʂoŋ3	
掏	tʰau1	
排	pʰai6	
掠	lyœ7	
探	tʰan5	
接	tɕie7	
控	kʰuŋ5	
推	tʰei1-	
推	tʰui1=	
措	tsʰo5	
掰	pan1	
摻	tsʰan1	
揇	lœn6	抱、搂
揍	tsɛu5	
描	miɛu2	
提	tʰia2	
插	tsʰæ7	
揖	i7	
揞	ŋœn5	
握	uo5	
揢	kʰa1	捉
揩	kʰai1	
揪	tɕiu1	
揭	tɕie7	
援	yœn2	
攬	lan3	
擱	ko7	
摟	lɛu3	
攪	kau3	
搏	po7	
搓	tsʰo1	
搜	sɛu1	
搞	kau3	
搣	mie7	用手掰开
搧	ʂen3	
搨	tʰæ7	
搬	pen1	
搭	tæ7	
搽	tsʰa2	
攝	ʂe7	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摘	tʂa7	
摩	mo2	
摸	mo1	
摸	mo7	在黑暗中摸
摹	mo2	
撂	liɛu6	
撅	tɕyœ7	
撇	pʰie7	
撑	tsʰaŋ1	
撕	sɛ1	
撞	tsʰoŋ6	
撬	tɕʰiɛu3	
播	po2	
播	po7	
撰	tsœn3	
撴	tun1	将雄件动物的卵丸除去
撼	ʰœn5	
擂	lui3	
擅	ʂen6	
操	tsʰau1	
操	soŋ1	
擎	tɕʰin2	
擒	tɕʰin2	
擒	tɕʰin3	
擻	sɛu2	用手抖动
擤	sen5	
擦	tsʰæ7	
攀	pʰan1	
攢	tsan3	
支	tʂʅ1	
收	ʂiu1	
改	kei3	
攻	kuŋ1	
放	foŋ5	
政	tʂən5	
故	ku5	
效	hau6	
敵	tʰi8	
敏	min3	
救	tɕiu5	
教	kau5	
敞	tʂʰoŋ3	
敢	kœn3	
散	san5	~发
散	san3	松~
㪗	hɛu3	~气,通气
敬	tɕin5	
數	su5	
數	su3	动词
數	su5	名词
敲	kʰau1	
敲	kʰau1	~诈
敲	kʰo8	~门
整	tʂaŋ3	修理、治
整	tʂən2	完~
敷	pʰu1-	
文	un2	
斌	pin1	
斑	pan1	
斗	tɛu5	~争
斗	tɛu3	一斗
料	liɛu6	
斜	ɕia2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斫	tʂo7	砍柴
斷	ʰœn6-	
斯	sɿ1	
新	ɕin1	
方	foŋ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕyœn2	~转
旋	ɕyœ8	头上的发旋
族	tsʰu8	
旗	tɕʰi2	
無	u2	
日	ʐʅ7	
日	ȵi7	
旦	tan5	
舊	tɕʰiu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	ʰœn6	
時	ʂʅ2	
曠	kuoŋ5	
旺	uoŋ1	
旺	ioŋ6	热闹，拥护
昆	kʰun1	
昌	tʂʰoŋ1	
明	min2	
昏	fin1	
易	i6	
星	ɕin1	
星	ɕiaŋ1	
映	in5	
春	tʂʰun1	
昨	tsʰo8	
昭	tʂɛu1	
是	ʂʅ6	
晝	tʂiu5	
顯	ɕiɛn3	
晉	tɕin5	
晏	ŋan5	晚
曬	sai5	
曉	ɕiɛu3	
暈	yn1	
晚	uan3=	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2-	
晴	tɕʰin2=	
智	tʂʅ5	
暫	tsʰan2	
暑	hœ3	
暖	lœn3	
暗	ŋœn5	
暴	pau5	
曲	tɕʰiu7	
曳	ie7	
更	ken5	~加
曹	tsʰau2	
曾	tsen1	
替	tʰi5	
最	tsui5	
月	ȵie8-	~光
月	ȵyœ8	~份
有	iu3	
朋	pʰuŋ2	
服	fu8	
朕	tʂən5	
朗	loŋ3	
望	uoŋ6	
朝	tʂɛu1	~阳
朝	tʂɛu2	~南
期	tɕʰi2	
木	mu7	
未	ui6	
末	me7	
本	pin3	
术	hœ7	声母带有卷舌的性质
朱	tʂœ1	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sæ7	
雜	tsʰœ8-	
雜	tsʰæ8	
權	tɕʰyœn2	
杆	kœn3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	hen6-	
杏	ɕin2=	
材	tsʰei2	
村	tsʰən1	
杖	tʂoŋ5	
杜	tʰu6	
束	tʂʰu8	
杠	koŋ5	
條	tʰiɛu2	
來	lei2	
楊	ioŋ2	
杭	hoŋ2	
杯	pei1	
杰	tɕie7	
杵	tʂʰœ2	
杷	pʰa2	枇~
松	suŋ1	
板	pan3	
極	tɕi7	
構	kɛu5	
枇	pʰi2	
析	ɕi7	
枕	tʂən5	动词
枕	tʂən3	名词
林	lin2	
果	kuo3	
枝	tʂʅ1	
樞	hœ1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	hŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pa7	
某	mɛu3	
柑	kœn1	
柒	tɕʰi8	
染	ʐen3	
柚	iu2	
查	tsʰa2	
柱	tʂʰœ2	
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ6	
梔	tʂʅ1	
標	piɛu1	
棟	tuŋ5	
欄	lan2	
樹	hœ2	
栗	li8	
校	hau6	~长
株	tʂœ1	
樣	ioŋ6	
核	he8	
根	tɕiɛn1	
根	ken1=	
格	ka7	
栽	tsai1	
栽	tsei1	
桁	uaŋ6	~子，横条
桂	kui5	
桃	hau2-	
桃	tʰau2=	
框	kʰuoŋ1	
案	ŋœn5	
桌	tso7	
桐	tʰuŋ2	
桑	soŋ1	
椏	a1	树枝
檔	toŋ1	
檔	toŋ5	
橋	tɕʰiɛu2	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰuŋ3	
梁	lioŋ2	
梅	mei2	
梗	kuaŋ3	
夢	muŋ6	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	poŋ6	
棕	tsuŋ1	
棚	pʰaŋ2	
棚	pʰuŋ2	
棠	tʰoŋ2	
森	sen1	
棱	len2	
棵	kʰo1	
棺	kuɛn1	
椅	i3	
植	tʂʰʅ8	
椒	tɕiɛu1	
橢	tʰo3	
椿	tʂʰun1	
楂	tsa1	
楚	tsʰu3	
楷	kʰei3	
樓	lɛu2	
概	kei3	
榕	iuŋ2	
榜	poŋ3	
榨	tsa5	
榴	liu2	
榻	tʰæ7	
槌	tʂʰœ2	
槐	fai2	
槽	tsʰau2	
樟	tʂoŋ1	
模	mu2	~子
模	mo2	模糊
橫	uaŋ3	
櫻	in1	
橄	kœn3	
橘	tɕi7	
橙	tʂʰən2=	
橡	ɕioŋ6	
櫥	tʂʰœ2	
櫞	yœn6	(包鞋面边缘)
檐	iɛn2	
欛	pa5	把手，~柄
欠	tɕʰiɛn5	
歡	fen1	
欣	ɕin1	
歐	ŋɛu1	
欲	i5	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂaŋ1	~月
正	tʂən5	~在
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	ioŋ1	
殉	ɕyn5	
殘	tsʰan2	
殖	tʂʰʅ8	
殯	pin5	
段	tʰœn6	
殷	in1	
毁	fi3	
母	mu3	
每	mei3	
毒	tʰu8	
比	pi3	
畢	pi7	
斃	pʰi6	
毛	mau2	
毫	hau2	
毯	tʰan3	
民	min2	
氓	moŋ2	
气	tɕʰi5	
氨	ŋœn1	
氮	tan5	
水	hœ3	
永	iuŋ3	
氽	tsʰœn1	一种烹饪方法
汁	tʂʅ7	
求	tɕʰiu2	
汇	fei6	
漢	ʰœn5	
汕	ʂen5	~头
汗	ʰœn6	
汛	ɕyn5	
江	koŋ1	
池	tʂʰʅ2	
污	u1	
湯	hoŋ1-	
湯	tʰoŋ1=	
汪	uoŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰæ7	
沙	sa1	
沛	pʰei5	
溝	tɕiɛu1	
没	me7	沉~
漚	ŋɛu5	
瀝	li7	
沫	me7	
河	ho2	
油	iu2	
治	tʂʰʅ6	
沼	tʂɛu1	
沾	tʂen1	
沿	ȵyœn3	
泉	tɕʰyœn2	
泊	po7	
泌	mi5	
法	fæ7	
泛	fan5	
泡	pʰau5	水~
波	po1	
泥	ȵi2	
泥	li2	
注	tʂʰœ5	
淚	lui6	
泰	tʰai5	
泳	iuŋ3	
瀉	ɕia5	
潑	pʰe7	
澤	tse7	
潔	tɕie7	
洋	ioŋ2	
洒	sa3	
洗	ɕi3	
洛	lo8	
洞	tʰuŋ5	
津	tɕin1	
洪	hŋ2	
洲	tʂiu1	
活	fe8	
活	ue8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1	
澆	tɕiɛu1	
濁	tsʰo8	
測	tsʰe7	
瀏	liu2	
渾	fin6	
滸	fu3	
濃	luŋ2	
浙	tʂe7	
浩	hau5	
浪	loŋ6	
浮	fu2	
浮	fɛu2	
浴	i5	
海	hei3	
浸	tɕin5	
消	ɕiɛu1	
消	sau5	
涉	ʂe7	
涌	iuŋ3	
涕	tʰi8	
涕	tʰi5	鼻~
濤	tʰau1	
渦	uo1	
潤	lun6	
漲	tʂoŋ3	~水
漲	tʂoŋ5	~人
澀	se7	
涯	ŋan6	~圳
液	ie7	
涵	ʰœn2	
淋	lin2	
淘	tʰau3	
淡	han6-	
淡	tʰan5=	
淫	in2	
淮	fai2	
深	ʂən1	
混	fin6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1-	
清	tɕʰin1=	
淵	yœn1	
漁	ȵie2	
滲	sen5	
渠	tɕʰi1	~道
渠	tɕie1	第三人称
渡	tʰu6	
渣	tsa1	
溫	un1	
港	koŋ3	
游	iu2	
渺	miɛu3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰui5	
溉	kei5	
源	yœn2	
溜	liu1	
溪	ɕi1	
溶	iuŋ2	
溻	tʰæ7	
滇	tiɛn1	
滋	tsɿ1	
滑	uæ8	
潷	pi6	倾斜器皿使液体流出
滚	kun3	
滿	men3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti8	
滴	tie8	动词
漂	pʰiɛu1	~萍
漂	pʰiɛu3	~白
漂	pʰiɛu5	~亮
漆	tɕʰi8	
漏	lɛu6	
演	iɛn3	
漕	tsʰau2	
漠	mo7	
漫	man5	
漱	su5	
潘	pʰan1	
潦	liɛu2	
潭	tʰan2	
潮	tʂɛu2	
澄	tʂʰən2	
澎	pʰaŋ2	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀑	pʰu7	
灌	kuɛn5	
火	fo3	
滅	mie7	
燈	ten1	
灰	fei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰœ1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tɕiu3	针~
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	lie7	
烊	ioŋ2	
烘	hŋ1	
烙	lo7	
燭	tʂu7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂɛu1	
燙	tʰoŋ5	
熱	ȵie8-	
熱	ʐe7=	
焊	ʰœn6	
焙	pʰei6	
焦	tɕiɛu1	
焰	iɛn6	
然	ʐen2	
煎	tɕiɛn1	
煠	sæ8	用油炸
煤	mei2	
照	tʂɛu5	
煨	uei1	
煮	tʂœ3	
熊	ɕiuŋ2	
熏	ɕyn1	
熔	iuŋ2	
熙	ɕi8	
熟	ʂu8	
熨	yn5	
熬	ŋau2	~药
燃	ʐen2	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋei5	
爵	tɕyœ7	
父	fu6	
爺	ia2	
爸	pa2	
爽	soŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	a2	
牚	tsʰaŋ5	
牛	ȵiu2	
牟	mɛu2	
牡	mɛu3	
牡	mɛu2-	牡丹
牢	lau2	
物	ui8	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牶	tɕyœn5	拴在牛鼻子上的模条
特	tʰe8	
犧	ɕi1	
犒	kʰau5	
犟	tɕioŋ5	
犯	fan6	
狀	tsʰoŋ6	
猶	iu2	
狄	tʰi8	
狐	fu2	
狗	tɕiɛu3	
狩	ʂiu1	
獨	tʰu8	
狹	hæ8	
獅	sɿ1	
獪	uai1	狡猾
狸	li2	
狼	loŋ2	
獵	lie8	
獼	mi2	
猖	tʂʰoŋ1	
猛	muŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂœ1	
猫	mau1	
蝟	ui5	
獻	ɕiɛn5	
猴	hɛu2	
猾	uæ8	
猿	yœn2	
獃	ŋei2	反应迟饨
玄	ɕyœn2	
率	li7	效~
玉	ȵi6	
王	uoŋ2	
玩	uei3	
玫	mei2	
環	uan2	
現	ɕiɛn2	
現	ɕyœn6	现学现卖
玲	lin2	
玻	po1	
珍	tʂən1	
珠	tʂœ1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琢	tso7	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑞	ʐui5	
璃	li2	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiɛu2	
瓤	loŋ2	
瓦	a3	
瓮	hŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kœn1	
甜	tʰiɛn2	
生	saŋ1	
生	sen1=	
甥	saŋ2	
用	iuŋ6	
甩	sai3	
田	tʰiɛn2	
由	iu2	
甲	kæ7	
申	ʂən1	
電	tʰiɛn6	
男	lœn2	
畫	fa6	
暢	tʂʰoŋ5	
界	kai5	
留	liu2	
畜	tʂʰu7	
略	lyœ7	
番	fan1	
畲	ʂa1	
疆	tɕioŋ1	
疑	ȵi2	
疔	tiaŋ1	~疮
癤	tɕie7	
療	liɛu2	
疤	pa1	
疥	kai5	
疫	i8	
瘡	tsʰoŋ1	
瘋	hŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂən3	
疼	tʰen2	
疾	tɕi7	
病	pʰiaŋ6	
症	tʂən5	
痊	tɕʰyœn2	
痒	ioŋ3	
痔	tʂʰʅ6	
痕	hen1	勒~、划~
痘	tʰɛu6	
痛	tʰuŋ6	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ2	
痹	pi5	
瘟	un1	
瘤	liu2	
瘦	sɛu5	
癟	piɛn3	
癱	tʰan1	
瘴	tʂoŋ1	
癮	in3	
癌	ŋai2	
癬	ɕiɛn3	
癲	tiɛn1	
登	ten1	
白	pʰa8	
百	pa7	
皂	tsau5	
的	ti7	目~
皇	uoŋ2	
皖	uɛn3	
皮	pʰi2	
皺	tsɛu5	
皴	tɕyn1	
皿	min3	
盅	tʂuŋ1	
盆	pʰin2	
盈	in2	
益	i8	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	hœ8	
盔	kʰui1	
盖	kei5	
盤	pʰen2	
盛	ʂən5	
目	mu7	
盯	tin1=	
盲	moŋ2	
直	tʂʰʅ8	
相	ɕioŋ1	~同
相	ɕioŋ5	~片
盼	pʰan5	
盾	tun5	
省	sen3	
省	saŋ2	节~
眉	mi2	
看	kʰœn5	
真	tʂən1	
眠	miɛn2	
眯	mi1	
眵	tʂʰʅ1	看
眶	kʰuoŋ1	
眺	tʰiɛu5	
眼	ŋan3	
着	tʂo7	~衣
睜	tsen1	
睏	kʰuei6	
睛	tɕiaŋ1	
睡	ʂui5	
督	tu7	
睫	tɕie7	
睬	tsʰei3	
睿	ʐui5	
瞌	kʰœ7	
瞎	hæ7	
瞞	man2	
瞞	men2	
瞧	tɕʰiɛu2	
瞧	tɕʰiɛu6	咀嚼
瞩	tʂu7	
瞳	tʰuŋ2	
知	tʂʅ1	
矩	tɕi1	
矯	tɕiɛu1	
矬	tsʰo5	较短的一截
短	tœn3	
矮	ŋai3	
石	ʂa8	
礬	fan2	
礦	kʰoŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰœn3	
砑	ŋei6	碰,动
磚	tʂœn1	
砝	fæ7	
砣	tʰo2	
砧	tsen1	
破	pʰo5	
礫	li7	
礎	tsʰu3	
碩	so7	
硝	ɕiɛu1	
硫	liu2	
硬	ŋaŋ6	
確	kʰo7	
礙	ŋei5	
碎	sei5	
碑	pi1	口~
碓	tei1	
碗	uɛn3	
碘	tiɛn3	
碟	tʰie8	
碧	pi7	
碰	puŋ6	
鹼	kan3	
碳	tʰan5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	soŋ3	
磊	lui3	
磕	kʰo8	
磙	kun3	
磨	mo6	
磨	mo2	动词
磷	lin2	
礓	tɕioŋ1	砂~
示	ʂʅ5	
禮	li3	
社	ʂa6	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu7	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiɛu5	
禍	fo6	
稟	pin3	
禁	tɕin5	
祿	lu7	
福	fu7	
禹	i3	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu8	
稈	kœn3	
秉	pin3	
秋	tɕʰiu1	
種	tʂuŋ3	~子
種	tʂuŋ5	~植
科	kʰo1	
秒	miɛu3	
秘	mi8	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	
秸	kai2	
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	sau5	
税	hœ2	
税	ʂui5=	
稗	pʰa6	
稚	tʂʅ5	
稠	tʂʰiu2	
穩	un3	
稻	tʰau6	
稼	ka1	庄~
稽	tɕi8	
稿	kau3	
穴	ɕyœ7	
究	tɕiu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	
穿	tʂʰœn1	
竅	tɕʰiɛu5	
窯	iɛu2	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰœn1	
窩	uo1	
窟	kʰui7	
窠	kʰo1	
立	li8	
豎	hœ2	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂoŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕie7	
端	tœn1	
竹	tʂu7	
笋	ɕin3	
笑	ɕiɛu5	
筆	pi7	
笙	sen1	
笛	tʰi8	
笠	li8	
笡	tɕʰia5	斜
笤	tʰiɛu2	~帚
符	fu2	
第	tʰi6	
籠	luŋ2	
等	ten3	
筋	tɕin1	
筏	fæ8	
筐	kʰuoŋ1	
筑	tʂu7	
筒	tʰuŋ2	
答	tæ7	
策	tsʰe7	
篩	sai1	
篩	sei1=	
箏	tsen1	
筲	sau1	~仔
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰiu2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	sœn5	
管	kuɛn3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛn5	
箱	ɕioŋ1	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau3	
篡	tsʰœn5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篼	tɛu1	
篾	mie8	
簇	tsʰu5	
簟	tʰiɛn6	
簧	uoŋ2	
簪	tsœn1	
簿	pʰu6	
籍	tɕʰi7	
米	mi3	
類	lui3	
粉	fin3	
粒	li8	
粗	tsʰu1	
粘	tʂen1	
粤	yœ7	
粥	tʂu7	
糞	fin5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	hoŋ2-	
糖	tʰoŋ2=	
糙	tsʰau6	
糟	tsau1	
糠	kʰoŋ1	
糯	lo2	
系	ɕi6	关系
系	tɕi5	动词
系	tɕie5	系鞋带
系	ɕi6	系列
紊	un3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
絮	ɕi5	
繁	fan2	
糾	tɕiu1	
紅	hŋ2	
紂	tʂiu5	
約	io7	
級	tɕi7	
緯	ui3	
純	tʂʰun2	
紗	sa1	
綱	koŋ1	
縱	tsuŋ5	
紛	fin1	
紙	tʂʅ3	
紋	un2	
紡	foŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂuŋ1	
絆	pʰan5	
紹	ʂɛu6	
經	tɕiaŋ1-	
經	tɕin1=	
綁	poŋ3	
絨	luŋ2	
結	tɕie7	
給	kei3=	
絡	lo7	
絶	tɕyœ7	
絞	tɕiɛu3	
統	tʰuŋ3	
絹	tɕyœn1	
繡	ɕiu5	
績	tɕi7	
緒	ɕi6	头~
綾	lin2	
續	ɕi7	
繩	ʂən2	
維	ui2	
綿	miɛn2	
繃	pen1	
繃	paŋ1	
綢	tʂʰiu2	
綜	tsuŋ1	
綠	liu7	
緬	miɛn3	
纜	lan3	
緝	tɕʰi7	
緞	tʰœn6	
緩	fen6	
編	piɛn1	
緣	yœn2	
縫	hŋ2	~纫
縫	hŋ6	~隙
繽	pin1	
縮	so7	
繮	tɕioŋ1	
繰	tɕʰiɛu1	
繰	tɕiɛu3	卷起，挽
繳	tɕiɛu3	
缸	koŋ1	
罐	kuɛn5	
网	moŋ3	
罕	ʰœn5	
羅	lo2	
罰	fæ8	
罩	tsau5	
罪	tsʰui6-	
罪	tsui5=	
置	tʂʅ5	
罾	tsen5	
羊	ioŋ2	
美	mi3	
羚	lin2	
羞	ɕiu1	
群	tɕʰyn2	
羹	kaŋ1	
羽	i8	
翅	tʂʰʅ5	
翔	ɕioŋ2	
翹	tɕʰiɛu5	
翠	tsʰui5	
翻	fan1	
翼	i5	
翼	i8	
耀	iɛu6	
老	lau3	
考	kʰau3	
而	ɚ6	
耐	lai6	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	用来抓取糞等
耙	pʰa6	用来耙田的
耳	ɚ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie7	
聊	liɛu2	
聾	luŋ1	
職	tʂʅ7	
聯	liɛn2	
聘	pʰin5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肉	ȵiu7	
肌	tɕi1	
肘	tʂiu2	
肚	tʰu6	人的肚子
肚	tu3	动物的肚子
肛	koŋ1	
肝	kœn1	
腸	tʂʰoŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	foŋ2	
育	i8	
肺	fi5	
腎	ʂən2	
腫	tʂuŋ3	
脹	tʂoŋ5	
脅	ɕie7	
胃	ui6	
膽	tan3	
背	pei1	动词
背	pei5	名词
背	pʰi3	手气不好
胎	tʰei1	
胖	pʰoŋ5	
胚	pʰei1	
胛	kæ7	
勝	ʂən5	
胞	pau1	
胡	fu2	
胡	u2	~须
朧	luŋ2	
胭	iɛn1	
胯	kʰa6	使人从胯下穿过
胳	ko7	
膠	kau1	
胸	ɕiuŋ1	
能	len2	
脂	tʂʅ1	
脆	tsʰui5	
脉	me7	
脊	tɕia7	
脏	tsoŋ1	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脖	po7	
脚	tɕio7	
脱	hœ7-	
脱	tʰœ7=	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腈	tɕiaŋ1-	瘦肉
臘	læ7	
腋	ie7	
腌	iɛn1	
腐	fu3	~烂
腐	fu6	~竹
腑	fu3	
腔	tɕʰioŋ1	
腕	uɛn3	
腥	ɕiaŋ1	
腮	sei1	
腰	iɛu1	
騰	tʰen2	
腿	hei3-	
腿	tʰui3=	
膀	poŋ6	
膊	po7	
膏	kau1	
膘	piɛu1	
膛	tʰoŋ2	
膜	mo7	
膝	ɕi7	
膨	pʰaŋ2	
膻	ʂen1	
臀	tʰun2	
臂	pi5	
臃	iuŋ1	
臣	tʂʰən2	
臭	tʂʰiu5	
至	tʂʅ5	
臼	tɕiu5	
舀	iɛu3	
舂	tʂʰuŋ1	
舅	tɕʰiu6	
舌	ʂe8=	
舒	hœ1	
舞	u3	
舟	tʂiu1	
舢	san1	
航	hoŋ2	
般	pen1	
艦	tɕiɛn5	
艙	tsʰoŋ1	
舵	tʰo2	
舷	ɕiɛn2	
船	tʂʰœn2	
艇	tʰin3	
艘	sɛu1	
良	lioŋ2	
艱	kan1	
色	se7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai5	
艾	ŋai6	~湖
節	tɕie7	
芋	i6	
芒	moŋ2	
芙	pʰu1-	
芙	fu2=	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芬	fin1	
芯	ɕin1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	a2	
葦	ui3	
莧	han6	
蒼	tsʰoŋ1	
苧	tʂʰœ2	~麻
苏	su1	
苗	miɛu2	
苞	pau1	
苟	tɕiɛu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau6	
茂	mɛu6	
范	pʰau6	
范	fan6	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	moŋ2	
茴	fei2	
茶	tsʰa2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	foŋ1	
蕎	tɕʰiɛu2	
蕩	toŋ6	
榮	iuŋ2	
葷	fin1	
蔭	in1	
藥	io7	
荷	ho2	
荷	ho2	~花
荸	pʰi8	~子:荸荠
莓	mei2	
莞	kuɛn3	
莫	mo8	
蓮	liɛn2	
萵	uo1	
获	fe8	
瑩	in2	
鶯	in1	
莽	moŋ3	
菇	ku1	
菊	tɕiu7	
菌	tɕyn3	
菖	tʂʰoŋ1	
菜	tsʰei5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
螢	in3=	
營	in2	
營	iuŋ2	军~
縈	iaŋ1	把线、绳等绕起来
蕭	ɕiɛu1	
落	lo8	
落	lo7	偷偷地扣留下、诓别人的东西
著	tʂœ5	~作
葛	kœ7	
董	tuŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕioŋ3	
蒙	muŋ3	~牛
