#漢字	音標	解釋
剃	tʰi5	
削	ɕiɑu1	~面
削	ɕyəʔ7	~面
削	ɕyɑʔ7	剥~
前	tɕʰiɛ2	
劍	tɕiɛ5	
剝	pɑʔ7	
劇	tɕy5	
剩	ʂəɣ5	
剪	tɕiɛ3	
副	fu5	
割	kɑʔ7	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɛ5	
辦	pæ5	
動	tuəɣ5	
勁	tɕiəɣ5	
勤	tɕʰiəɣ2	
勺	ʂɑu2	
匀	yəɣ2	
包	pɑu1	
化	xuɑ5	
北	piəʔ7	
匠	tɕiɔ5	
匹	pʰi2	
區	tɕʰy2	
十	ʂəʔ7	
升	ʂəɣ1	
半	pæ5	
華	xuɑ1	
協	ɕiɑʔ7	
卒	tsu2	
單	tæ1	
賣	mɛi5	
南	næ2	
占	tʂæ5	
衛	vɛi1	
印	iəɣ5	
危	vɛi1	
卷	tɕyɛ3	
廠	tʂʰɔ3	
廳	tʰiəɣ1	
历	li5	
厭	iɛ5	
厚	xiɤu5	
原	yɛ2	
去	tɕʰy5	
縣	ɕiɛ5	
参	səɣ1	
及	tɕiəʔ7	
雙	ʂuɔ1	
反	fæ3	
发	fɑʔ7	
叔	ʂɤu1	又
叔	ʂuəʔ7	又
取	tɕʰy3	
變	piɛ5	
口	kʰiɤu3	
古	ku3	
句	tɕy5	
叫	tɕiɑu5	
可	kʰɤ3	
可	kʰɑʔ7	~大
可	kʰɤ5	
台	tʰɛi2	
右	iɤu5	
葉	iɛ5	树~
葉	iɑʔ7	~剑英
號	xɑu5	
吃	tʂʰəʔ7	
各	kɑʔ7	
吉	tɕiəʔ7	
名	miəɣ2	
后	xiɤu5	
向	ɕiɔ5	
呂	ly3	
吞	tʰəɣ1	
含	xæ2	
聽	tʰiəɣ1	
吳	vu2	
吸	ɕiəʔ7	
吹	tʂʰuɛi1	
味	vɛi5	
命	miəɣ5	
咸	ɕiɛ2	
品	pʰiəɣ3	
響	ɕiɔ3	
啞	iɑ3	
哭	kʰuəʔ7	
脣	tʂʰuəɣ2	
唱	tʂʰɔ5	
善	ʂæ5	
喊	xæ3	
喜	ɕi3	
嘴	tsuɛi3	
器	tɕʰi5	
四	sɿ5	
回	xuɛi2	
園	yɛ2	
困	kʰuəɣ5	
圍	vɛi2	
國	kuɑʔ7	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	
土	tʰu3	
地	ti5	
均	tɕyəɣ1	
壞	xuɛi5	
坐	tsuɤ5	
坑	kʰəɣ1	
塊	kʰuɛi3	
墳	fəɣ2	
垂	tʂʰuɛi2	
墊	tiɛ5	
埋	mɛi2	
城	tʂʰəɣ2	
塔	tʰɑʔ7	
塞	sɛi5	边~
塞	səʔ7	~住
墨	miəʔ7	~水
墨	mɛi5	买点~
墨	mo5	磨~
墩	tuəɣ1	
壁	piəʔ7	
壯	tʂuɔ5	
聲	ʂəɣ1	
殼	kʰɑʔ7	
壺	xu2	
夏	ɕiɑ5	
外	vɛi5	
多	uɤ1	
夜	iɛ5	
够	kiɤu5	
大	tɑ5	
天	tʰiɛ1	
失	ʂəʔ7	
頭	tʰɤu2	
夾	tɕiɑʔ7	
奪	tuɑʔ7	
契	tɕʰi5	
女	ny3	
奴	nu2	
奸	tɕiɛ1	
好	xɑu3	
如	ʐu2	
婦	fu2	
妹	mɛi5	
姐	tɕiɛ3	
姓	ɕiəɣ5	
姜	tɕiɔ1	
姨	i2	
娘	niɔ2	
婆	pʰo2	
婚	xuəɣ1	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiɛ2	
嫩	nəɣ5	
子	tsɿ3	
孔	kʰuəɣ3	
字	tsɿ5	
孫	suəɣ1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕiɑu2	跟人~
學	ɕyɑʔ7	~习
孽	niɑʔ7	
安	næ1	
宋	suəɣ5	
完	væ2	
官	kuæ1	
定	tiəɣ5	
寶	pɑu3	
實	ʂəʔ7	
客	kʰɑʔ7	
宮	kuəɣ1	
害	xɛi5	
容	yəɣ2	白
容	ʐuəɣ2	文
寬	kʰuæ1	
宿	ɕyəʔ7	
寄	tɕi5	
密	miəʔ7	秘~
密	mi5	种得~
富	fu5	
寸	tsʰuəɣ5	
對	tuɛi5	
寺	sɿ5	
尋	ɕiəɣ2	
壽	ʂɤu5	
封	fəɣ1	密~
封	fəɣ5	一~信
射	ʂɤ5	
小	ɕiɑu3	
尖	tɕiɛ1	
嘗	tʂʰɔ2	
尺	tʂʰəʔ7	
尾	i3	白
尾	vɛi3	文
局	tɕy2	
屁	pʰi5	
層	tsʰəɣ2	
屋	vəʔ7	
屬	ʂuəʔ7	
山	sæ1	
歲	suɛi5	
巖	iɛ2	
岸	næ5	
州	tʂɤu1	
左	tsuɤ3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛi5	
席	ɕi2	~子
席	ɕiəʔ7	主~
幫	pɔ1	
帽	mɑu5	
平	pʰiəɣ2	
年	niɛ2	
幼	iɤu5	
慶	tɕʰiəɣ5	
牀	tʂʰuɔ2	
店	tiɛ5	
廟	miɑu5	
府	fu3	
延	iɛ2	
建	tɕiɛ5	
開	kʰɛi1	
弄	luəɣ5	
式	ʂəʔ7	
引	iəɣ3	
弟	ti5	
張	tʂɔ1	
彎	væ1	
弱	ʐuɑʔ7	
彈	tʰæ2	
形	ɕiəɣ2	
影	iəɣ3	
律	ly5	
徐	ɕy3	
得	tiəʔ7	
心	ɕiəɣ1	
忙	mɔ2	
快	kʰuɛi5	
念	niɛ5	
懷	xuɛi2	
急	tɕiəʔ7	~忙
急	tɕi2	着~
怪	kuɛi5	
恨	xəɣ5	
恩	nəɣ1	
恭	kuəɣ1	
息	ɕiəʔ7	
恶	nɑʔ7	
惜	ɕiəʔ7	
慣	kuæ5	
想	ɕiɔ3	
愁	tsʰɤu2	
意	i5	
感	kæ3	
慌	xuɔ1	
慢	mæ5	
憋	piɑʔ7	
懂	tuəɣ3	
懶	læ3	
戲	ɕi5	
戒	tɕiɛ5	~镏子
或	xuɑʔ7	
戰	tʂæ5	
截	tɕiɛ2	
戶	xu5	
房	fɔ2	
所	suɤ3	
扁	piɛ3	~担
扁	pæ3	~的
扇	ʂæ5	
手	ʂɤu3	
扎	tsɑʔ7	
打	tɑ3	
托	tʰuɑʔ7	~付
托	tuɑʔ7	~起
扮	pæ5	
找	tsɑu3	
抄	tsʰɑu1	
把	pɑ3	
抓	tʂuɑ1	
抖	tɤu3	
折	tʂɑʔ7	
搶	tɕʰiɔ3	
抱	pɑu5	
抽	tʂʰɤu1	
拆	tsʰɑʔ7	
拉	lɑ1	~车
拉	lɑʔ7	~稀
拍	pʰɛi1	又
拍	pʰiɑʔ7	又
拐	kuɛi3	
拖	tʰuɤ1	
拜	pɛi5	
擁	yəɣ1	
撥	pɑʔ7	
擇	tsɑʔ7	
挂	kuɑ5	
指	tsɿ3	
指	tʂəʔ7	只有一个词“~头儿”
挖	vɑ1	~土
挖	vɑʔ7	~走
挺	tʰiəɣ3	
捏	niɑʔ7	
換	xuæ5	
排	pʰɛi2	
接	tɕiɑʔ7	
插	tsʰɑʔ7	
握	vɑʔ7	
搬	pæ1	
搭	tɑʔ7	
摆	pɛi3	
摇	iɑu2	
摘	tsɑʔ7	
摸	mɑʔ7	
撞	tʂuɔ5	又
撞	tʂʰuɔ5	又
撤	tʂʰɑʔ7	
擦	tsʰɑʔ7	
改	kɛi3	
放	fɔ1	
敢	kæ3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəɣ3	
料	liɑu5	
斜	ɕiɛ2	
斷	tuæ5	
新	ɕiəɣ1	
方	fɔ1	
族	tsʰuəʔ7	
日	ʐʅ5	
舊	tɕiɤu5	
早	tsɑu3	
時	sɿ2	
旺	vɔ5	
明	miəɣ2	
星	ɕiəɣ1	
春	tʂʰuəɣ1	
顯	ɕiɛ3	
曬	sɛi5	
晚	væ3	
暖	næ3	
暗	næ5	
曲	tɕʰyəʔ7	
更	kəɣ1	
月	yɛ5	~饼
月	yɑʔ7	~亮
有	iɤu3	
朋	pʰəɣ2	
服	fəʔ7	
朝	tʂʰɑu2	
木	mu5	
末	mɑʔ7	
本	pəɣ3	
殺	sɑʔ7	
雜	tsɑ2	
權	tɕʰyɛ2	
李	li3	
村	tsʰuəɣ1	
杜	tu5	
條	tʰiɑu2	
來	lɛi2	
杯	pɛi1	
杰	tɕiɑʔ7	
松	suəɣ1	
板	pæ3	
極	tɕiəʔ7	
林	liəɣ2	
果	kuɤ3	
柄	piəɣ5	
染	ʐæ3	
櫃	kuɛi5	
柱	tʂu5	
柴	tsʰɛi2	
柿	sɿ5	
樹	ʂu5	
栗	li5	
校	ɕiɑu5	
樣	iɔ5	
根	kəɣ1	
格	kɑʔ7	
桂	kuɛi5	
桃	tʰɑu2	
桌	tʂuɑʔ7	
橋	tɕʰiɑu2	
樁	tʂuɔ1	
桶	tʰuəɣ3	
梗	kəɣ3	
夢	məɣ5	
梨	li2	
梯	tʰi1	
棉	miɛ2	
棋	tɕʰi2	
棒	pɔ5	
棚	pʰəɣ2	
樓	lɤu2	
橫	xəɣ2	
橘	tɕyəʔ7	
欠	tɕʰiɛ5	
歡	xuæ1	
歇	ɕiɑʔ7	
歌	kɤ1	
正	tʂəɣ5	
步	pu5	
武	vu3	
歪	vɛi1	
死	sɿ3	
母	mu3	
毒	tu2	~药
毒	tuəʔ7	~辣
比	pi3	
毛	mɑu2	
毯	tʰæ3	
民	miəɣ2	
气	tɕʰi5	
水	ʂuɛi3	
永	yəɣ3	
汁	tʂəʔ7	
漢	xæ5	
汗	xæ5	
江	tɕiɔ1	
池	tʂʰʅ2	
湯	tʰɔ1	
沉	tʂʰəɣ1	
沙	sɑ1	
河	xɤ2	
油	iɤu2	
治	tʂʅ5	
法	fɑʔ7	
泥	ni2	
潑	pʰɑʔ7	
洗	ɕi3	
洞	tuəɣ5	
活	xuɤ2	~的
活	xuɑʔ7	~动
派	pʰɛi5	~别
派	pʰɛi1	反动~
流	liɤu2	
淺	tɕʰiɛ3	
漿	tɕiɔ5	
測	tsʰɑʔ7	
濃	nuəɣ2	
浪	lɔ5	
浮	fu1	
浴	yəʔ7	
海	xɛi3	
浸	tɕiəɣ5	
淡	tæ5	
深	ʂəɣ1	
添	tʰiɛ1	
清	tɕʰiəɣ1	
渠	tɕʰy2	
溫	vəɣ1	
渴	kʰɑʔ7	
溪	ɕi1	
滑	xuɑ2	
滚	kuəɣ3	
滿	mæ3	
潭	tʰæ2	
火	xuɤ3	
滅	miɑʔ7	
燈	təɣ1	
灰	xuɛi1	
竈	tsɑu5	
炎	iɛ1	
炭	tʰæ5	
炮	pʰɑu5	
點	tiɛ3	
爛	læ5	
烘	xuəɣ1	
燭	tʂuəʔ7	
烟	iɛ1	
燒	ʂɑu1	
熱	ʐɤ5	~饭，动
熱	ʐɑʔ7	~水，形
焦	tɕiɑu1	
煤	mɛi2	
照	tʂɑu5	
熊	ɕyəɣ2	
熏	ɕyəɣ1	
熟	ʂɤu2	又
熟	ʂuəʔ7	又
熬	nɑu2	
爬	pʰɑ2	
愛	nɛi5	
父	fu5	
爺	iɛ2	
片	pʰiɛ5	
牌	pʰɛi2	
牙	iɑ2	
牛	niɤu2	
物	vəʔ7	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犁	li2	
犯	fæ5	
狂	kʰuɔ5	
狗	kiɤu3	
猛	məɣ3	
豬	tʂu1	
猫	mɑu2	
玉	y5	
王	vɔ2	
現	ɕiɛ5	
班	pæ1	
球	tɕʰiɤu1	
琴	tɕʰiəɣ2	
瓜	kuɑ1	
瓦	vɑ3	
瓶	pʰiəɣ2	
甘	kæ1	
甜	tʰiɛ2	
生	səɣ1	
用	yəɣ5	
田	tʰiɛ2	
甲	tɕiɑʔ7	
畫	xuɑ5	
畜	ɕyəʔ7	
病	piəɣ5	
痒	iɔ3	
痛	tʰuəɣ5	
瘦	sɤu5	
白	pɛi2	
百	piɑʔ7	
皮	pʰi2	
盆	pʰəɣ2	
益	i5	
鹽	iɛ2	
監	tɕiɛ1	
盖	kɛi5	
盤	pʰæ2	
目	mu5	
直	tʂəʔ7	白
直	tʂʅ2	文
省	səɣ3	
眉	mi2	
看	kʰæ5	
眼	iɛ3	
着	tʂɑu2	
瞎	ɕiɑʔ7	
知	tʂʅ1	
短	tuæ3	
矮	nɛi3	
石	ʂəʔ7	
磚	tʂuæ1	
破	pʰo5	
硬	niəɣ5	
碎	suɛi5	
碑	pɛi1	
碗	væ3	
碟	tiɛ2	
磨	mo5	~面
磨	mo2	~刀
磨	mo5	
神	ʂəɣ2	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xuɤ5	
福	fəʔ7	
種	tʂuəɣ5	
租	tsu1	
秤	tʂʰəɣ5	
秧	iɔ1	
積	tɕiəʔ7	
移	i2	
程	tʂʰəɣ2	
窮	tɕʰyəɣ2	
窄	tsɑʔ7	
窗	tʂʰuɔ1	
立	liəʔ7	
豎	ʂu5	
章	tʂɔ1	
端	tuæ1	
竹	tʂuəʔ7	
笋	suəɣ3	
笑	ɕiɑu5	
筆	piəʔ7	
笛	ti2	
等	təɣ3	
筋	tɕiəɣ1	
筐	kʰuɔ1	
策	tsʰɑʔ7	
签	tɕʰiɛ1	
箍	ku1	
算	suæ5	
簫	ɕiɑu1	
米	mi3	
類	lɛi5	
粉	fəɣ3	
粥	tʂɤu1	
糞	fəɣ5	
糉	tsuəɣ5	
糖	tʰɔ2	
糙	tsʰɑu1	
糠	kʰɔ1	
系	ɕi5	
索	suɑʔ7	
緊	tɕiəɣ3	
紫	tsɿ3	
紅	xuəɣ2	
約	yɑʔ7	
純	tʂʰuəɣ2	
紙	tsɿ3	
紡	fɔ3	
線	ɕiɛ5	
織	tʂəʔ7	
終	tʂuəɣ1	
經	tɕiəɣ1	
綁	pɔ3	
結	tɕiɑʔ7	
繞	ʐɑu5	
絶	tɕyɑʔ7	
統	tʰuəɣ3	
繩	ʂəɣ2	
綢	tʂʰɤu2	
綠	ly5	又
綠	luəʔ7	又
縛	fu5	
纏	tʂʰæ2	
縮	ʂuɑʔ7	
缺	tɕʰyɑʔ7	
网	vɔ3	
罰	fɑ2	
罩	tsɑu5	
罪	tsuɛi5	
翁	vəɣ1	
翻	fæ1	
老	lɑu3	
耕	kəɣ1	又
耕	tɕiəɣ1	又
耳	ɐr3	
聾	luəɣ2	
肉	ʐɤu5	
肝	kæ1	
肥	fɛi2	
肩	tɕiɛ1	
肯	kʰəɣ3	
育	yəʔ7	白
育	y5	文
肺	fɛi5	
腫	tʂuəɣ3	
胃	vɛi5	
膽	tæ3	
背	pɛi5	
胎	tʰɛi1	
胖	pʰɔ1	手~了
胖	pʰɔ5	人~
能	nəɣ2	
腦	nɑu3	
膿	nəɣ2	
脚	tɕyɑʔ7	
脱	tʰuɑʔ7	
腰	iɑu1	
臭	tʂʰɤu5	
舅	tɕiɤu5	
舌	ʂɤ2	
船	tʂʰuæ2	
色	sɑʔ7	
藝	i5	
節	tɕiɑʔ7	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰɑ2	
草	tsʰɑu3	
榮	yəɣ2	白
榮	ʐuəɣ2	文
藥	yɑʔ7	
蓮	liɛ2	
菊	tɕyəʔ7	
菜	tsʰɛi5	
營	iəɣ2	
落	luɑʔ7	~榜
落	lɑu5	飞机~了
落	lɑ5	~东西
葱	tsʰuəɣ1	
藍	læ2	
蓬	pʰəɣ2	
薄	po2	
藕	nɤu3	
藤	tʰəɣ2	
虎	xu3	
蟲	tʂʰuəɣ2	
虱	sɑʔ7	
蝦	ɕiɑ1	
蟻	i3	
蚊	vəɣ3	
蠶	tʂʰæ2	
蛇	ʂɤ2	
蠟	lɑʔ7	
蠅	iəɣ2	
螺	luɤ2	
蟹	ɕiɛ5	
血	ɕyɑʔ7	
行	ɕiəɣ2	
街	tɕiɛ1	
衣	i1	
表	piɑu3	
衫	sæ1	
袋	tɛi5	
袖	ɕiɤu5	
袜	vɑ5	
被	pi5	
裝	tʂuɔ1	
裕	y5	
裙	tɕʰyəɣ2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɑu5	
見	tɕiɛ5	
規	kuɛi1	
角	tɕiɑu3	
解	tɕiɛ3	
言	iɛ2	
認	ʐəɣ5	
討	tʰɑu3	
讓	ʐɔ5	
記	tɕi5	
講	tɕiɔ3	
許	ɕy3	
許	ɕy2	~堡
設	ʂɤ5	
证	tʂəɣ5	
試	sɿ5	
話	xuɑ5	
該	kɛi1	
讀	tuəʔ7	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	kuəʔ7	
豆	tɤu5	
貝	pɛi5	
貞	tʂəɣ1	
財	tsʰɛi2	
敗	pɛi5	
貨	xuɤ5	
貪	tʰæ1	
貧	pʰiəɣ2	
貼	tʰiɑʔ7	
貴	kuɛi5	
費	fɛi5	
賊	tsɛi2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰɛi2	
賺	tsuæ5	
贏	iəɣ2	
走	tsɤu3	
越	yɑʔ7	
足	tsu2	吃~
足	tɕyəʔ7	~球
跌	tiɑʔ7	
跪	kʰuɛi5	
路	lɤu5	
踏	tʰɑʔ7	
踢	tʰiəʔ7	
蹲	tuəɣ1	
身	ʂəɣ1	
躱	tuɤ3	
車	tʂʰɤ1	
轉	tʂuæ3	
輪	luəɣ2	
軟	ʐuæ3	
輕	tɕʰiəɣ1	
轎	tɕiɑu5	
輸	ʂu1	
辣	lɑ5	~椒
辣	lɑʔ7	毒~
辰	tʂʰəɣ2	
達	tɑʔ7	
過	kuɤ5	
迎	iəɣ2	
運	yəɣ5	
近	tɕiəɣ5	
還	xuæ2	
還	xæ2	
進	tɕiəɣ5	
遠	yɛ3	
連	liɛ2	
遲	tʂʰʅ2	
追	tʂuɛi1	
送	suəɣ5	
選	ɕyɛ3	
遞	ti5	
通	tʰuəɣ1	
造	tsɑu5	
逼	piəʔ7	
遇	y5	
道	tɑu5	
鄰	liəɣ2	
郭	kuɑʔ7	
配	pʰɛi5	
酒	tɕiɤu3	
酸	suæ1	
醉	tsuɛi5	
重	tʂuəɣ5	
野	iɛ3	
金	tɕiəɣ1	
針	tʂəɣ1	
釘	tiəɣ1	
釣	tiɑu5	
鋼	kɔ1	
鉤	kiɤu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鐵	tʰiɑʔ7	
鉛	tɕʰiɛ1	
銅	tʰuəɣ2	
鏟	tsʰæ3	
銀	iəɣ2	
鋪	pʰu1	
鎖	suɤ3	
鋤	tʂʰu2	
錯	tsʰuɤ5	
錫	ɕiəʔ7	
鑼	luɤ2	
錘	tʂʰuɛi1	
鋸	tɕy5	
鎮	tʂəɣ5	
鏡	tɕiəɣ5	
鐲	tʂuɤ2	
長	tʂʰɔ2	
門	məɣ2	
閂	ʂuæ1	
問	vəɣ5	
閏	ʐuəɣ5	
間	tɕiɛ1	
閘	tsɑʔ7	
鬧	nɑu5	
闊	kʰuɑʔ7	
防	fɔ2	
陳	tʂʰəɣ2	
降	ɕiɔ1	
限	ɕiɛ5	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ3	
隨	suɛi2	
隱	iəɣ3	
隔	tɕɑʔ7	白
難	næ2	
雀	tɕʰyɑʔ7	
雄	ɕyəɣ1	英~
雄	ɕyəɣ2	雌~
集	tɕiəʔ7	
雨	y3	
雪	ɕyɑʔ7	
零	liəɣ2	
雷	lɛi2	
霧	vu5	
震	tʂəɣ3	
霍	xuəʔ7	
霜	ʂuɔ1	
青	tɕʰiəɣ1	
靜	tɕiəɣ5	
靠	kʰɑu5	
面	miɛ5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	iəɣ1	
頂	tiəɣ3	
項	ɕiɔ5	
順	ʂuəɣ5	
頑	væ2	
領	liəɣ3	
顔	iɛ2	
額	nɑʔ7	
風	fəɣ1	
飛	fɛi1	
食	ʂʅ2	打~
食	ʂəʔ7	~堂
饥	tɕi1	
飯	fæ5	
飽	pɑu3	
餅	piəɣ3	
餓	nɤ5	
馬	mɑ3	
駡	mɑ5	
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	
骨	kuəʔ7	
高	kɑu1	
鬼	kuɛi3	
魂	xuəɣ2	
魚	y2	
鮮	ɕiɛ1	
鳥	niɑu3	
雞	tɕi1	
鴨	iɑʔ7	
鴿	kɑʔ7	
鵝	nɤ2	
鶴	xɑʔ7	
鹿	luəʔ7	
麥	miɑʔ7	又
麥	mɛi5	又
黃	xuɔ2	
黏	niɛ2	
黑	xəʔ7	
鼠	ʂu3	
鼻	pi2	
龍	luəɣ2	
龜	kuɛi1	
