#漢字	音標	解釋
□	tʰan5	談
果	ko3	
枝	tʂʅ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
柔	zəu2	
柚	iəu5	
查	tsa1	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tsɿ1	
栅	ʂuan1	
栗	ni5	
校	tɕiau5	
校	ɕiau5	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo5	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	zau2	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
條	tʰiau2	
梢	sau1	
梧	vuᶹ2	
梭	so1	
梯	tʰi1	
梳	suᶹ1	
梵	fan2	
棄	tɕʰi5	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsau3	
棘	tɕi5	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棧	tsan5	
森	sən1	
棱	nən2	
棲	tɕʰi1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiau1	
椰	ie1	
椽	tsʰuan2	
椿	tsʰuən1	
椿	tsuaŋ1	
楊	iaŋ2	
楓	foŋ1	
楔	ɕie1	
楚	tsʰuᶹ3	
楣	mei2	
楦	ɕyɛn1	
業	ȵie5	
極	tɕi5	
楷	kʰai1	
榆	y5	
榖	kuᶹ5	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榮	yn2	
榴	niəu2	
榻	tʰa5	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiaŋ1	
槐	xuai2	
杠	kaŋ5	
樣	iaŋ5	
槽	tsʰau2	
樂	no5	
樂	io5	
樓	nəu2	
標	piau1	
樟	tsaŋ1	
模	mo2	
橫	xuan2	
櫻	in1	
樵	tɕʰiau2	
樸	pʰuᶹ2	
樺	xua2	
橄	kan3	
橋	tɕʰiau2	
橘	tɕy5	
橘	tɕi5	见语保
橙	tsʰən2	
機	tɕi1	
橢	tʰo3	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰan2	
檐	iɛn2	
檔	taŋ3	
檜	kʰuai5	
檢	tɕiɛn3	
檳	pin1	
檻	kʰan3	
櫃	kuei5	
欄	nan2	
權	tɕʰyɛn2	
欖	nan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欲	ye5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
歡	xuan1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歲	suei5	
歷	ni5	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殖	tʂʅ5	
殘	tsʰan2	
殮	niɛn5	
殯	pin5	
殲	tɕʰiɛn1	
段	tuan5	
殷	in1	
殺	sa5	
殼	kʰo5	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	muᶹ3	
每	mei3	
毒	tuᶹ5	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氈	tsan1	
氏	sɿ5	
民	min2	
氓	maŋ2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan5	
汗	xan5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
汪	uaŋ1	
沃	o5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沐	muᶹ5	
沓	ta5	
沙	sa1	
沛	pʰei5	
没	mo5	
沫	mo5	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pe5	
泌	mi2	
泔	kan1	
法	fa5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tsuᶹ5	
泰	tʰai5	
洇	in1	
洋	iaŋ2	
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo5	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
浙	tse5	
浚	tɕyn5	
浜	paŋ1	
浦	pʰuᶹ3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	
浴	y5	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	se5	
涌	ioŋ3	
涕	tʰi2	
澇	nau5	
涮	sua5	
涯	ia2	
淄	tsɿ5	
淋	nin2	
淘	tʰau2	
淚	nuei5	
淡	tan5	
淤	y1	
淪	nuən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xuən5	
淹	ŋan1	
淺	tɕʰiɛn3	
清	tɕʰin1	
渠	tɕʰy5	
渠	tɕʰi2	见语保
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
測	tsʰe5	
港	kaŋ3	
渴	kʰo5	
游	iəu2	
渺	miau3	
渾	xuən5	
湖	fuᶹ2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
源	yɛn2	
準	tsuən3	
溜	niəu1	
溝	kəu1	
溪	ɕi1	
溺	tʰa5	
溺	ȵi5	
滂	pʰaŋ2	
滅	mie5	
滋	tsɿ1	
滌	ti5	
滑	xua5	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
濾	fuᶹ5	
滯	tsʰɿ5	
滲	sən5	
滴	ti5	
滸	fuᶹ3	
滿	man3	
漁	y2	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi5	
漏	nəu5	
演	iɛn3	
漚	ŋəu2	
漢	xan5	
漫	man5	
漱	suᶹ5	
漲	tsaŋ3	
漸	tɕiɛn5	
漿	tɕiaŋ5	
潑	pʰo5	
潔	tɕie5	
潘	pʰan1	
潛	tɕʰiɛn2	
潤	zuən5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潷	pi5	
潸	tsan5	
澀	se5	
澄	tən5	
澆	tɕiau1	
澈	tsʰe5	
澗	tɕiɛn5	
澡	tsau3	
澤	tsʰe5	
澱	tiɛn5	
澳	ŋau5	
激	tɕi5	
濁	tso2	
濃	noŋ2	
濕	ʂʅ5	
濟	tɕi5	
濫	nan5	
濱	pin1	
濺	tɕiɛn5	
濾	nuei5	
瀉	ɕi5	
瀑	pʰuᶹ5	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
烈	nie5	
烏	vuᶹ1	
烘	xoŋ1	
烙	no2	似为县北口音影响
烤	kʰau3	
焉	iɛn1	
煥	xuan5	
焙	pʰei5	
焚	fən2	
無	vuᶹ2	
焦	tɕiau1	
焰	iɛn1	
然	zan2	
煉	niɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煤	mei2	
照	tsau5	
煨	uei1	
煩	fan2	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	suᶹ5	
熨	yn5	
熬	ŋau2	
熱	ze5	
燃	zan2	
燃	ȵiɛn3	
燈	tən1	
燎	niau2	
燒	sau1	
燕	iɛn5	
燙	tʰaŋ5	
營	yn2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsuᶹ5	
爆	pau5	
爐	ŋau1	
爐	nuᶹ2	
爛	nan5	
爪	tsua3	
爬	pʰa2	
爵	tɕye5	
父	fuᶹ5	
爸	pa5	
爹	tie1	
爺	ie2	
爽	suaŋ3	
爾	ɚ3	
牀	tsʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tuᶹ5	
牒	tie5	
牙	ia2	
牚	tsʰən5	
牛	ȵiəu2	
牡	moŋ3	
牢	nau2	
物	vuᶹ5	
物	vuᶹ2	似为县北口音影响
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe5	
犀	ɕi1	
犁	ni2	
犍	tɕʰiɛn2	
犒	kʰau5	
犢	tuᶹ2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti5	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiau3	
狹	ɕia2	
狸	ni2	
狼	naŋ2	
狽	pei5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuᶹ5	
猩	ɕin1	
猫	mau1	
猴	xəu2	
猶	iəu2	
猾	xua5	
猿	yɛn2	
獄	y5	
獅	sɿ1	
獨	tuᶹ5	
獺	tʰa2	
獸	səu5	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	ny5	
率	suai5	
玉	y5	
玉	i5	见语保
王	uaŋ2	
玩	uan5	
玫	mei2	
玻	po1	
珊	san1	
珍	tsən1	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
琢	tʂo5	
琴	tɕʰin2	
琶	pa1	
瑕	ɕia2	
瑞	zuei5	
瑟	se5	
瑣	so3	
瑰	kuei5	
璃	ni2	
璧	pi5	
環	xuan2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ3	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	ioŋ5	
甫	pʰuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	sən1	
男	nan2	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	tsʰuᶹ2	
畜	ɕy5	
畝	moŋ3	
畢	pi5	
略	nio5	
畦	kʰuai2	
番	fan1	
畫	xua5	
異	i5	
當	taŋ1	
當	taŋ5	
疆	tɕiaŋ1	
疑	ȵie2	
療	tin1	
疤	pa1	
疫	y5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疾	tɕi5	
痂	tɕia1	
痂	ma2	
病	pin5	
症	tsən5	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痢	ni5	
痣	tʂʅ5	
痧	sa1	
癆	nau2	
痰	tʰan2	
瘋	foŋ1	
瘍	iaŋ2	
瘟	uən1	
瘡	tsʰuaŋ1	
瘦	səu5	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
療	niau2	
癖	pʰi5	
癩	nai5	
癟	pie3	
癡	tʂʰʅ1	
癢	iaŋ3	
癲	tiɛn1	
癬	ɕyɛn3	
癰	ioŋ1	
癸	kʰuei5	
登	tən1	
發	fa5	
白	pe5	
百	pe5	
皂	tsau5	
的	ti5	
的	ni1	白
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盒	xo5	
盔	kʰuei1	
盜	tau5	
盛	tsʰən2	
盛	sən5	
盞	tsan3	
盟	moŋ2	
盡	tɕin5	
監	tɕiɛn1	
監	tɕiɛn5	
盤	pʰan2	
盧	nuᶹ2	
盪	tʰaŋ5	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tɕyn5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰan5	
眚	sən3	
真	tsən1	
眠	miɛn2	
眨	tsa5	
眩	ɕyɛn2	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso5	
着	tsau2	白
着	tau3	白
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tuᶹ1	
睬	tsʰai3	
瞎	ɕia5	
瞞	man2	
瞧	tɕʰiau2	
瞭	niau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰye2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
矯	tɕiau2	
石	ʂʅ5	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ȵiɛn1	
砧	tsan1	
破	pʰo5	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie5	
碧	pi5	
碩	so5	
碰	pʰoŋ5	
確	tɕʰio5	
碼	ma3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo5	
磚	tsuan1	
磨	mo2	
磷	nin2	
礎	tsʰuᶹ3	
礙	ŋai5	
礦	kʰuaŋ5	
示	sɿ5	
社	se5	
祀	sɿ5	
祐	iəu5	
祖	tsuᶹ3	
祝	tʂuᶹ5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	nuᶹ5	
禍	xo5	
福	fuᶹ5	
禦	y5	
禪	san5	
禮	ni3	
禱	tau3	
禹	y2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秕	pie2	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
稱	tɕi5	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pei5	
稚	tʂʅ5	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰən1	
稱	tsʰən5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穎	in2	
穗	suei5	
穢	xuei5	
穩	uən3	
穴	ɕye2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰuᶹ5	
窄	tse5	
窑	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窪	ua1	
窮	tɕʰioŋ2	
窺	kʰuei1	
窿	noŋ2	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
竊	tɕʰie5	
立	ni5	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie5	
端	tuan1	
競	tɕin5	
竹	tʂuᶹ5	
竿	kan1	
笆	pa1	
笑	ɕiau5	
笙	sən1	
笛	ti5	
笠	ni5	
符	fuᶹ2	
笨	pən5	
笪	tsʰe1	
第	ti5	
筆	pi5	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta2	
策	tsʰe5	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
箅	pi5	
箍	kʰuᶹ1	
箕	tɕi1	
算	suan5	
管	kuan3	
箬	ʐo5	
箭	tɕiɛn5	
箱	ɕiaŋ1	
節	tɕie5	
範	fan5	
篆	tsuan5	
篇	pʰiɛn1	
築	tʂuᶹ5	
簍	nəu1	
篙	kau1	
篡	tsʰuan5	
篤	tuᶹ2	
篦	pi5	
篩	sai1	
籃	nan2	
篷	pʰoŋ2	
簟	tiɛn5	
簡	tɕiɛn3	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiau1	
簸	po1	
簸	po3	
簽	tɕʰiɛn1	
簾	niɛn2	
簿	po5	
籌	tsʰəu2	
籍	tɕi5	
籠	noŋ2	
籤	tɕʰiɛn1	
籬	ni2	
籮	no2	
米	mi3	
粉	fən3	
粒	ni5	
粗	tsʰuᶹ1	
粘	tsan1	
粟	suᶹ5	
粤	io5	
粥	tsəu1	
粱	liaŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tsəu5	
約	io5	
紅	xoŋ2	
紈	uan2	
紋	uən2	
納	na5	
紐	ȵiəu3	
紗	sa1	
紙	tsɿ3	
級	tɕi5	
紛	fən1	
素	suᶹ5	
紡	faŋ3	
索	so5	
紫	tsɿ3	
紮	tsa5	
累	nuei5	
細	ɕi5	
紹	sau5	
終	tsoŋ1	
組	tsuᶹ3	
絆	pʰan5	
結	tɕie5	
絞	tɕiəu3	
絡	no5	
給	tɕi5	
絨	zoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絶	tɕye5	
絹	tɕyɛn5	
綁	paŋ3	
綑	kʰuən3	
經	tɕin1	
綢	tsʰəu2	
維	uei2	
綱	kaŋ1	
網	uaŋ3	
綴	tsuei5	
綻	tsan5	
綽	tsʰo5	
綿	miɛn2	
緊	tɕin3	
綠	nuᶹ5	
緖	ɕy5	
緝	tɕi5	
緞	tuan5	
編	piɛn1	
緩	xuan3	
緯	uei3	
練	niɛn5	
緻	tʂʅ5	
縐	tsəu1	
縛	fuᶹ5	
縣	ɕiɛn5	
縫	foŋ2	
縫	foŋ5	
縮	so5	
縱	tsoŋ5	
縴	tɕʰiɛn1	
縷	ny3	
總	tsoŋ3	
績	tɕi5	
繁	fan2	
繃	poŋ1	
織	tʂʅ5	
繞	zau3	
繞	zau5	
繡	ɕiəu5	
繩	suən2	
繪	xuei5	
繫	ɕi5	
繼	tɕi5	
纂	tsʰuan5	
續	ɕy5	
纏	tsʰan2	
纓	in1	
纔	tsʰai2	
纖	ɕiɛn1	
纜	nan3	
糾	tɕiəu1	
純	suən2	
綏	suei2	
綜	tsoŋ1	
緬	miɛn3	
緣	yɛn2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye5	
罐	no2	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
罰	fa5	
署	suᶹ3	
罵	ma5	
罷	pa5	
羈	tɕi1	
羅	no2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翎	nin2	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fən3	
翰	xan5	
翹	tɕʰiau5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa1	
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	niau2	
聒	kua1	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	niɛn2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵie5	
職	tʂʅ5	
聽	tʰin1	
聽	tʰin5	
聾	noŋ2	
聾	noŋ1	~子
肅	suᶹ5	
肆	sɿ5	
肉	zuᶹ5	
肉	ʐuᶹ5	
肋	ne5	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tuᶹ5	
肛	kaŋ1	
肝	kan1	
股	kuᶹ3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰən3	
育	y5	
育	i5	见语保
肴	iau2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pau1	
胡	fuᶹ2	
胥	ɕy5	
胭	iɛn1	
胳	ko1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脅	ɕie2	
脆	tʂʰuei5	
脉	me5	
脖	po5	
脚	tɕio5	
脯	pʰuᶹ2	
脯	pʰuᶹ3	
脱	tʰo5	
脹	tsaŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腋	ie5	
腌	iɛn1	
腎	sən5	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腦	nau3	
腫	tsoŋ3	
腭	o5	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腸	tsʰaŋ2	
腹	fuᶹ5	
膩	ȵi5	
腿	tʰuei3	
膏	kau1	
膚	fuᶹ1	
膜	mo2	
膝	ɕi1	
膠	tɕiau1	
膨	pʰən2	
膳	san5	
膽	tan3	
膿	noŋ2	
臀	tʰuən2	
臀	ie5	
臂	pi5	
臃	ioŋ1	
臉	niɛn3	
臊	sau1	
臍	tɕʰi5	
臟	tsaŋ5	
臘	na5	
臟	tsaŋ1	
臣	tsʰən2	
臨	nin2	
自	tsɿ5	
臭	tsʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
輿	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舉	tɕi3	见语保
舊	tɕiəu5	
舌	se5	
舍	se5	
舐	sɿ5	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰaŋ1	
艦	tɕiɛn3	
良	liaŋ2	
艱	tɕiɛn1	
色	se5	
藝	ȵi5	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	ʐo5	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茫	maŋ2	
茬	tsʰa2	
茭	tsʰau2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	ni5	
莢	tɕia5	
荷	xo2	
莉	ni5	
莊	tʂuaŋ1	
莓	mei2	
莖	tɕin1	
莠	iəu5	
莫	mo5	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
華	xua2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萍	pʰin2	
萎	uei3	
萬	uan5	
落	no2	似为县北口音影响
葉	ie5	
著	tʂuᶹ5	
葚	sən5	
葛	ko5	
葡	pʰuᶹ2	
董	toŋ3	
葦	uei3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕy5	
蓋	kai5	
蓑	so1	
蓬	pʰoŋ2	
蓮	niɛn2	
蔗	tse5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔫	iɛn1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕎	tɕʰiau2	
蕨	tɕye5	
蕩	taŋ5	
蕭	ɕiau1	
薄	po5	
薅	xau1	
薑	tɕiaŋ1	
薦	tɕiɛn5	
薩	sa1	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
薺	tɕi5	
藉	tɕi5	
藍	nan2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藥	io5	
藩	fan1	
藻	pʰiau1	
藿	xo5	
蘆	nuᶹ2	
蘇	suᶹ1	
蘋	pʰin2	
蘭	nan2	
蘸	tsan5	
蘿	no2	
虎	fuᶹ3	
虔	tɕʰiɛn2	
處	tsʰuᶹ3	
虚	ɕy1	
虜	nuᶹ2	
虞	y2	
號	xau2	
號	xau5	
虧	kʰuei1	
虹	xoŋ2	
虻	maŋ2	
蚊	uən2	
蚌	paŋ5	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
螄	sɿ1	
蛾	o2	
蜀	suᶹ2	
蜂	foŋ1	
蜇	tse5	
蜈	vuᶹ2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi5	
蜢	moŋ3	
蜩	uei5	
蜻	tɕʰin1	
蝕	ʂʅ5	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fuᶹ5	
蝦	ɕia1	
蝴	fuᶹ2	
蝶	tie5	
螻	tɕi3	
螂	naŋ2	
螃	pʰaŋ2	
螢	in2	
螳	tʰaŋ2	
螺	no2	
蟀	suai5	
蟄	tsɿ5	
蟆	ma2	
蟊	se5	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟲	tsʰoŋ2	
蟹	xai2	
蟾	tsʰan2	
蠅	in1	
蠍	ɕie5	
蠟	na5	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕye5	
衆	tsoŋ5	
衊	mie5	
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
術	suᶹ5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衢	tɕʰy5	
衣	i1	
表	piau3	
衫	san1	
衰	ʂuai1	
衷	tsoŋ1	
袁	yɛn2	
袂	tɕia5	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pei5	
袱	fuᶹ5	
裁	tsʰai2	
裂	nie5	
裝	tʂuaŋ1	
裏	i3	白，~头
裕	y5	
裙	tɕʰyn2	
補	puᶹ3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
複	fuᶹ5	
褒	pau1	
褚	tʂʰuᶹ2	
褥	zuᶹ2	
褪	tʰuei5	
褯	tɕʰi5	
褲	kʰuᶹ5	
褶	tse5	
襖	ŋau3	
襟	tɕin1	
襠	taŋ1	
襪	ua5	
襯	tsʰən5	
襲	ɕie5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fuᶹ5	
見	tɕiɛn5	
規	kuei1	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕiau5	
覺	tɕio5	
覽	nan3	
觀	kuan1	
觀	kuan5	
覷	tɕʰio3	瞧
角	ko5	
觸	tsʰuᶹ5	
言	iɛn2	
訂	tin5	
訃	pʰuᶹ2	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi5	
託	tʰo1	
記	tɕi5	
訛	ŋo2	
訟	soŋ5	
訣	tɕye5	
訪	faŋ3	
設	se5	
許	ɕy3	
訴	suᶹ5	
診	tsən3	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
詣	i5	
試	ʂʅ5	
詩	sɿ1	
詭	kuei3	
詰	tʂʅ5	
話	xua5	
該	xuei1	
該	kai1	
詳	ɕiaŋ2	
誇	kʰua1	
認	zən5	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誣	vuᶹ1	
誤	vuᶹ5	
誦	soŋ5	
説	so5	
誰	suei2	
課	kʰo5	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
論	nən2	
論	nuən2	
諜	tie5	
諧	ɕie2	
