#漢字	音標	解釋
可	kʰəʔ	~是
台	tʰæ2	
史	ʂʅ3	
右	iəu5	
葉	iəʔ	
號	xɔ5	~数
司	ʂʅ1	
嘆	tʰan5	
叼	tiɔ1	
吁	ɕy1	
吃	læ2	
吃	i5	
吃	tʂʰəʔ	
各	kəʔ	
吆	iɔ1	
合	xəʔ	
吉	tɕiəʔ	
吊	tiɔ5	
同	tʰuəŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	nin5	
吞	tʰun1	
吟	in1	
吠	fei5	
否	pʰi3	~极泰来
含	xan2	
聽	tʰiəŋ1	
聽	ɕin1	
吭	kʰəŋ1	
吮	ʂun3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕiəʔ	
吹	tʂʰuei1	
吻	un3	
吼	xəu3	
呆	tæ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	əu1	
嘔	əu3	
員	yen2	
嗚	u1	
周	tʂəu1	
呱	kua1	
味	uei5	
呸	pʰei5	
呻	ʂən1	
呼	xu1	
命	miəŋ5	
咂	tʂaʔ	
咋	tʂa3	~办
和	xuə1	~面
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咚	tuəŋ1	
咧	liɛ3	~嘴
咨	tʂʅ1	
咩	miɛ1	
咪	mi1	
咬	iɔ3	
咸	ɕiɛn2	
咻	ɕiəu1	
咽	iɛn1	
咽	iɛn5	
咽	iɛ5	呜~
哀	æ1	
品	pʰin3	
哂	ʂən3	
哄	xuəŋ3	
哄	xuəŋ5	起~
哆	tuə1	
哉	tʂæ1	
響	ɕiaŋ3	
哎	æ5	
啞	ia3	
噠	taʔ	
譁	xua1	
哥	kə3	
哪	na3	
哭	kʰuəʔ	
哲	tʂəʔ	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰun2	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lɔ1	
嗩	suə3	
喚	xuan5	
唬	xu1	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唳	li5	
唾	tʂʰuei2	
唾	tʰuə5	
啄	tʂuəʔ	
商	ʂaŋ1	
啖	tan5	
啡	fei1	
啦	læ2	
啪	pʰa1	
嗇	ʂəʔ	吝~
囉	luə1	
嘯	ɕiɔ5	
喂	uei5	
喃	nan2	
善	ʂan5	
喇	la3	
喉	xəu2	
喊	xan3	
喑	in1	
喔	uə1	
喘	tʂʰuan3	
喜	ɕi3	
喝	xəʔ	~水
喧	ɕyen1	
噴	pʰən1	~水
喻	y5	
嗅	ɕiəu5	
嗑	kʰə5	
嗒	taʔ	
嗓	ʂaŋ3	
嗔	tʂʰən1	~怒
嗖	ʂəu1	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	ʂʅ5	
嗤	tʂʰʅ3	~笑
嗨	xæ5	
嗽	ʂəu5	
嘈	tʂʰɔ2	
嘉	tɕia1	
嘘	ɕy1	
嘣	pəŋ1	
囑	tʂu3	
囑	tʂuəʔ	
嘲	tʂʰɔ2	
嘴	tʂuei3	
嘶	ʂʅ1	
嘻	ɕi1	
噎	iɛ1	
噎	iəʔ	~住了
噔	təŋ5	
噙	tɕʰin2	
噢	ɔ5	表答应:~我知道了。
噤	tɕin5	
噦	yɛ3	呕吐时发出的声音
器	tɕʰi5	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕyəʔ	
囊	naŋ2	
囚	tɕʰiəu2	
四	ʂʅ5	
回	xuei2	
囟	ɕin5	
因	in1	
囡	nan2	
团	tʰuan2	
園	yen2	
困	kʰun5	
圍	uei2	
圇	nun2	
固	ku5	
國	kuəʔ	
圖	tʰu2	
囿	iəu5	
圓	yen2	
圈	tɕʰyen1	
圈	tɕyen5	猪~
土	tʰu3	
在	tʂæ5	
圭	kuei1	
地	ti5	
圾	tɕiəʔ	
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	xuæ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiəŋ2	
坯	pʰei1	
坳	ɔ5	山~
坷	kʰəʔ	土~拉
垂	tʂʰuei2	
壟	nuəŋ3	
壠	nuəŋ3	
垒	luei3	
垜	tuə5	柴~
垢	tʂʰə5	
垢	kəu5	
垣	yen2	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kəŋ3	
埃	æ1	
埋	mæ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	商~
培	pʰei2	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰiɛn5	
墮	tuə5	
堡	pɔ3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塌	tʰaʔ	
塑	ʂu5	
塔	tʰaʔ	
塘	tʰaŋ2	
塞	ʂæ5	~外
塞	ʂəʔ	
填	tʰiɛn2	
墁	man5	
境	tɕiəŋ5	
墅	ʂu5	
墉	yŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墟	ɕy1	
墨	mei5	
墩	tun1	
壁	piəʔ	
壕	xɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ1	
聲	ʂəŋ1	
壺	xu1	
壼	kʰun3	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uæ5	
多	tuə1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tæ5	~夫
天	tʰiɛn1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
失	ʂʅ1	
失	ʂəʔ	
頭	tʰəu2	
夷	i1	
夸	kʰua1	
夾	tɕiaʔ	
奄	iɛn3	
奇	tɕʰi1	
奈	næ5	
奉	fəŋ5	
奮	fən5	
奏	tʂəu5	
契	tɕʰi5	
奔	pən1	
奕	i5	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂə1	
奧	ɔ5	
女	pi1	
女	ny3	
奴	nu2	
奶	næ3	
奸	tɕiɛn1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu1	~女
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	faŋ1	~害
嫵	u3	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姗	ʂan1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	piɔ3	
姬	tɕi1	
姻	in1	
姻	iɛn1	~氏
姿	tʂʅ1	
威	uei1	
婁	ləu3	
嬌	tɕiɔ1	
娉	pʰin5	
娓	uei3	
娟	tɕyen1	
娠	ʂən1	
娣	ti5	
娥	ə2	
娩	miɛn3	
娛	y5	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婉	uan3	
婚	xun1	
婢	pi5	
婪	nan2	
嬰	iəŋ1	
嬸	ʂən3	
婷	tʰiəŋ1	
婺	u5	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	æ5	
媳	ɕiəʔ	
嫁	tɕia5	
嫂	ʂɔ3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	tiəʔ	
嫣	iɛn1	
嫦	tʂʰaŋ2	
嫩	nun5	
嬉	ɕi1	
嬴	iəŋ2	
孀	ʂuaŋ1	
子	tʂʅ3	
子	ʂɔ5	
子	tan5	~蛋
孔	kʰuəŋ3	
孕	in5	
字	tʂʅ5	
存	tʂʰun2	
孫	ʂun1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ5	~笑
學	ɕyəʔ	
孩	xæ2	
孳	tʂʅ1	
孵	fu1	
孺	ʐu3	~进去
寧	niəŋ2	
寧	niəŋ5	~可
它	tʰa1	
宇	y3	
安	zan1	
宋	ʂuəŋ5	
完	uan2	
宕	taŋ5	
宗	tʂuəŋ1	
官	kuan1	
宙	tʂəu5	
定	tiəŋ5	
宛	uan3	
宜	i5	
寶	pɔ3	
實	ʂəʔ	
寵	tʂʰuəŋ3	
審	ʂən3	
客	kʰəʔ	
宣	ɕyen1	
室	ʂəʔ	
宥	iəu5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuəŋ1	
宰	tʂæ3	
害	xæ5	
害	ʂɔ5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʂə5	~涉
宿	ɕyəʔ	
寂	tɕiəʔ	
寄	tɕi5	
密	miəʔ	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	məʔ	
察	tʂʰaʔ	
寡	kua3	
寨	tʂæ5	
寰	xuan2	
寸	tʂʰun5	
對	tuei5	
寺	ʂʅ5	
尋	ɕin2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尊	tʂun1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尖	tɕiɛn1	
塵	tʂʰən1	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
堯	iɔ2	
尬	kan1	
尬	ka5	尴~
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尼	ni2	
尽	tɕin5	
尽	tɕin3	~管
尾	uei3	
尿	liɔ5	
局	tɕyəʔ	
屁	pʰi5	
層	tʂʰəŋ2	
居	tɕy1	
屉	tʰi5	
屆	tɕiɛ5	
屆	tɕʰyəʔ	
屋	uəʔ	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ5	
展	tʂan3	
屬	ʂuəʔ	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰun2	
山	ʂan1	
屹	i5	
歲	ʂuei5	
豈	tɕʰi3	
岑	tʂʰən2	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	iɛn2	
嶺	niəŋ3	
岱	tæ5	
岳	yəʔ	
岷	min2	
岸	an5	
峙	tʂʅ5	
崢	tʂəŋ1	
峨	ə1	
峪	y5	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕyn5	
崇	tʂʰuəŋ1	
崔	tʂʰuei1	
崖	ia1	
崩	pəŋ1	
嶄	tʂan3	
崽	tʂæ3	
嵌	tɕʰiɛn5	
嶸	ʐuəŋ2	
巔	tiɛn1	
巍	uei1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʂʰʅ1	
差	tʂʰa1	~别
差	tʂʰæ1	出~
己	tɕi3	
已	i3	
已	ʂʅ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuæ5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiəʔ	
帘	niɛn2	
帚	tʂu1	扫~
帝	ti5	
帶	tæ5	
席	ɕiəʔ	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幌	xuaŋ3	
幕	mu5	
幛	tʂaŋ5	
幢	tʂuaŋ5	
干	kan1	
干	kan5	~部
平	pʰiəŋ2	
年	niɛn2	
并	piəŋ5	合~
幸	ɕiəŋ5	
幺	iɔ1	~二三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ5	
應	iəŋ1	~当
底	ti3	
店	tiɛn3	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiəŋ1	
庵	zan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	niɛn2	
廊	naŋ2	
廐	tɕiəu5	
廓	kʰuəʔ	
延	iɛn2	
廷	tʰiəŋ1	
建	tɕiɛn5	
廿	niɛn5	
開	kʰæ1	
弁	piɛn5	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弈	i5	
弊	pi5	
式	ʂəʔ	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi1	
弧	xu2	
弩	nu3	
彎	uan1	
弱	ʐuəʔ	
彈	tan5	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
彩	tʂʰæ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iəŋ3	
彷	faŋ3	
役	i5	
徹	tʂʰə5	
徹	tʂʰəʔ	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tæ5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	təʔ	
徘	pʰæ2	
徙	ɕi3	
徜	tʂʰaŋ2	
御	y5	
循	ɕyn2	
微	uei1	
德	təʔ	
徼	tɕiɔ3	
徽	xuei1	
心	ɕin1	
必	piəʔ	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan3	
忖	tʂʰun3	
志	tʂʅ5	
忙	maŋ2	
忝	tʰiɛn3	
忠	tʂuəŋ1	
忤	u3	
憂	iəu1	
快	kʰuæ5	
快	luəʔ	~酪
忭	piɛn5	
忱	tʂʰən2	
念	niɛn5	
忻	ɕin1	
忽	xuəʔ	
忾	kʰæ5	
忿	fən5	
懷	xuæ2	
態	tʰæ5	
慫	ɕyŋ3	~恿
慪	əu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛn1	
思	ʂʅ1	
怠	tæ5	
怡	i1	
急	tɕiəʔ	
怦	pʰəŋ2	
性	ɕiəŋ5	
怨	yen5	
怪	kuæ5	
怯	tɕʰiəʔ	
總	tʂuəŋ3	
恃	ʂʅ5	
戀	nuan2	
戀	niɛn5	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恣	tʂʅ5	
恤	ɕyəʔ	
恨	xən5	
恭	kuəŋ1	
息	ɕiəʔ	
恰	tɕʰia3	
懇	kʰən3	
恶	əʔ	~心
恶	u5	可~
慟	tʰuəŋ5	
惻	tʂʰəʔ	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ5	
悉	ɕiəʔ	
悌	tʰi5	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yəʔ	
懸	ɕyen2	
憫	min3	
悲	pei1	
悼	tɔ5	
情	tɕʰiəŋ1	
驚	tɕiəŋ1	
惋	uan3	
惕	tʰi5	
惘	uaŋ3	
惚	xuəʔ	
惜	ɕiəʔ	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tʂʰan3	
懲	tʂʰəŋ3	
慚	tʂʰan2	
慣	kuan5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愈	y5	
愍	min3	
意	i5	
愕	ə5	
愚	y2	
感	kan3	
慍	yn5	
愣	nəŋ5	
憤	fən5	
愧	kʰuei5	
願	yen5	
慈	tʂʰʅ1	
慌	xuaŋ1	
慎	ʂən5	
懾	ʂə5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰæ3	
慰	uei5	
慷	kʰaŋ1	
憋	piəʔ	
憎	tʂəŋ1	
憨	xan1	
憾	xan5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懣	mən5	
懶	nan3	
懦	nuə5	
戊	u5	
戌	ɕy1	
戌	ɕyəʔ	
戎	ʐuəŋ2	
戲	ɕi5	
