#漢字	音標	解釋
□	tʃʰu1	说~儿:说法
□	pʰia1	象声词，~的一声。
□	tθʰou1	象声词，形容速度快
□	xa5	象声词，吓别人时发出的声音
□	kɑŋ5	这酒□ɕiɑŋ42~:酒得浓度大
□	ʃən5	邻~家:邻居
□	tʃʰən2	铺~:破布;旧衣服
□	tɑŋ5	长~
□	xua2	门~拉:门环
□	tθuən3	院墙内缩
□	tu1	露~
□	pu2	面~:面粉
□	lɑŋ2	鞋壳~:鞋里面的空间
□	lu3	顾~:照顾，管
□	ta1	餐~木子
㞘	tu1	蝎子~
㧅	tɔ1	~菜:夹菜
擓	kʰuɛ3	~痒痒
㧾	xu1	~两下:打脸两下
㨄	tʃou1	你把这个布~起来
㩟	tʃɛ5	~子:小木撅
㬤	tɕʰi1	~晾~晾
䌥	in3	~被子:用大针脚缝制被子
䜺	tʃʰɛ3	玉米~子
䝼	tɕʰiŋ2	~着:总是
钁	tɕye1	板~
䬬	iɑŋ5	吃~了
一	i1	
丁	tiŋ1	
七	tɕʰi1	五~:做七
万	uan5	
丈	tʃɑŋ5	1~人:岳父
丈	tʃɑŋ5	2两~
三	θan1	
上	ʃɑŋ5	1~边
上	ʃɑŋ5	2~山
下	tθʰuei1	
下	ɕia5	~降
不	pu1	
丑	tʃʰou3	美~
專	tʃuan1	
且	tɕʰie3	
世	ʃɿ5	
丙	piŋ3	
業	ie5	
叢	tθʰuŋ2	
東	tuŋ1	
絲	θɿ1	
丞	tʃʰəŋ2	
丢	tiou1	~人现眼
兩	liɑŋ3	1~个
兩	liɑŋ3	2三~
嚴	ian2	
喪	θɑŋ1	1~事
喪	θɑŋ5	2~失
个	kɤ5	~儿顶~儿:每一个
丫	ia1	脚~子
中	tʃuŋ1	1~间
中	tʃuŋ5	2射~
丰	fəŋ1	
串	tʃʰuan5	~子
臨	lin2=	
臨	lən2-	~沂
丸	uan2	
丹	tan1	
爲	uei5	~什么
爲	uei2	作~
主	tʃu3	找~儿
丽	li5	
舉	tɕy3	
久	tɕiou3	
麼	mɤ1	
義	i5	仗~
之	tʃɿ1	~前
烏	u1	~子:墨鱼
乍	tʃa5	
乎	xu1	二~
乏	fa2	累~了
樂	luɤ5-	1快~
樂	ye5	2音~
樂	lɤ5=	~趣
乒	pʰiŋ1	~乓球
乓	pʰɑŋ1	
喬	tɕʰiɔ2	两~
乖	kuɛ1	
乘	tʃʰəŋ2	~法
九	tɕiou3	
也	ie3	
習	ɕi2	
鄉	ɕiɑŋ1	
書	ʃu1	
買	mɛ3	做~卖:做生意
亂	luan5	霍~
乳	y3-	豆腐~
乳	ʒu3=	酸酸~
了	lɤ1	
爭	tʃəŋ1	
事	ʃɿ5	
二	ɭ5-	
二	ɚ5=	
于	y2	
虧	kʰuei1	多~
雲	yn2	
互	xu5	
五	u3	~迷三道:说话精神不正常
井	tɕiŋ3	
亞	ia5	
些	ɕie1	
亡	uɑŋ2	
亢	kʰɑŋ5	
交	tɕiɔ1	
亥	xɛ5	
產	tʃʰan3	
亨	xəŋ1	~通
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰin1=	
親	tʃʰən1-	说~
人	in2-	
人	ʒən2=	
億	i5	
什	ʃən2	
什	ʃɿ2	家~:家具
仁	in2-	
仁	ʒən2=	
僅	tɕin3	
仇	tʃʰou2	
今	tɕin1	
今	tɕi1	~们儿:今天
介	tɕiɛi5	~绍
仍	iŋ1	
从	tθʰuŋ2	1~容;~小
从	tθʰuŋ2	2~犯
倉	tθʰɑŋ1	~库
他	tʰɤ3-	
他	tʰa1=	
仗	tʃɑŋ5	打~:打架
付	fu5	对~
仙	ɕian1	八~桌儿
代	tɛ5	
令	liŋ5	
以	i3	
仨	θa1	
們	mən2	
仰	iɑŋ3	
仲	tʃuŋ5	
件	tɕian5	
價	tɕia5	实落~儿
任	in5-	1责~
任	in5-	2~务
任	ʒən5=	
份	fən5	
仿	fɑŋ3	~照:模仿
企	tɕʰi3	
伍	u3	退~
伏	fu2	入~
休	ɕiou1	
衆	tʃuŋ5	
優	iou1	
伙	xuɤ3	合~儿
會	xuei5	1开~
會	xuei5	2庙~
會	kʰuɛ5	~计
傘	θan3	
偉	uei3	
傳	tʃʰuan2	
傳	tʃuan5	
傷	ʃɑŋ1	
倫	luən2	
伯	pei3-	叔~兄弟
估	ku1	~摸
伴	pan5	
伶	liŋ2	~头:聪明
伸	ʃuən1-	
伸	ʃən1=	
伺	tθʰɿ5	~候
佃	tian5	
但	tan5	
位	uei5	
低	ti1	高~:无论如何
住	tʃu5	闲不~
佐	tθuɤ3	~料
佑	iou5	保~
體	tʰi3	
余	y2	
佛	fɤ2	
作	tθuɤ5	
佞	niŋ5	
你	ni3	
佩	pʰei5	
佬	lɔ3	乡巴~
佯	iɑŋ2	装~
佳	tɕia1	
使	ʃɿ3	△说大话~小钱:口头慷慨，实际吝啬
侄	tʃɿ2	
例	li5	
供	kuŋ1	1~着你上学
供	kuŋ5	2~桌子
依	i1	~靠
侣	ly3	
側	tθʰɤ5	
儂	nuŋ2	
侮	u1	
侵	tɕʰin1	
便	pian5	1连~:身体灵巧
便	pʰian2	2~宜
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	θu2=	~话
俗	ɕy2-	风~
俘	fu2	
保	pɔ3	~本儿
信	ʃən5	
倆	lia3	
儉	tɕian3	省~
修	ɕiou1	
俯	fu3	~就
俸	fəŋ5	
俺	ŋan3	~俩
倍	pei5	
倒	tɔ3	1歪~了
倒	tɔ5	2~过来
倔	tɕye5	
倘	tʰɑŋ3	
候	xou5	
倚	i3	
借	tɕie5	
倡	tʃʰɑŋ5	
債	tʃɛ5	
值	tʃɿ2	~不当的:不值当
傾	tɕʰiŋ1	
假	tɕia3	1真~
假	tɕia3	2放~
偏	pʰian1	~向
偕	ɕie2	白头~老
做	tθuɤ5	
做	tθou5-	~饭
停	tʰiŋ2	
健	tɕian5	
偶	ŋou1-	1木~
偶	ou1=	
偷	tʰou1	
償	tʃʰɑŋ2	
傍	pɑŋ5	
傲	ŋɔ5-	
傲	ɔ5=	
傻	ʃa3	装~充楞
像	ɕiɑŋ5=	
像	tɕʰiɑŋ5-	长得~
僧	θəŋ1	
僵	tɕiɑŋ1	
兒	ɭ2-	
兒	ɚ2=	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʃʰuŋ1	冒~
先	ɕian1	
光	kuɑŋ1	
克	kʰei1-	
克	kʰɤ5	
免	mian3	
兌	tuei5	~换
兔	tʰu5	
兖	ian3	~州
黨	tɑŋ3	
兜	tou1	灰~子
入	ʒu5=	
入	y5-	~门儿
全	tɕʰyan2	~乎儿
八	pa1	胡拉~扯
公	kuŋ1	
六	liou5	
蘭	lan2	~花
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	1这么~的:这样流行的
興	ɕiŋ5	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	~体
典	tian3	
養	iɑŋ3	
兼	tɕian1	
獸	ʃou5	
內	nei5	
册	tʃʰei1	上~
册	tθʰɤ5=	小~子
再	tθɛ5	
冒	mɔ5	~昧过来:反应过来
寫	ɕie3	
軍	tɕyn1	
農	nu2	~村
冠	kuan1	1鸡~子
冠	kuan5	2~军
冤	yan1	
冥	miŋ2	
冬	tuŋ1	~歇:冬至
馮	fəŋ2	
冰	piŋ1	~□tʃa42凉:很凉
冲	tʃʰuŋ5	
冲	tʃʰuŋ1	~茶
決	tɕye2	
況	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	~~流子
淨	tɕiŋ5	
準	tʃuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕian3	
湊	tθʰou5	
凝	niŋ2	
几	tɕi1	1~乎
几	tɕi1	2茶~
几	tɕi3	3~个
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	文~
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	板~子
凶	ɕyŋ1	
凹	ua1	
凹	ɔ1	
出	tʃʰu1	~门:走亲戚
擊	tɕi1	游~
鑿	tθɔ2	
刀	tɔ1	
分	fən1	
切	tɕʰie1	
切	tɕʰie5	
刊	kʰan1	报~
刎	uən3	
刑	ɕiŋ2	
划	xua2	1~拉
划	xua5	2计~
列	lie5	
劉	liou2	
則	tθei2	
則	tθɤ2=	
剛	kɑŋ1	1~强
剛	tɕiɑŋ1	~□mɑŋ:刚刚
創	tʃʰuɑŋ5	
初	tʃʰu1	~几儿里
删	ʃan1	
判	pʰan5	
刨	pɔ5	1~子:木匠的工具
刨	pʰɔ2	2~地
利	li5	
别	pie2	1绞~
别	pie5	2~扭
刮	kua1	~风
到	tɔ5	
刳	kʰu1	~□tʃʰɤ:刮
制	tʃɿ5	
刷	ʃua1	~帚:刷锅用的
刺	tθʰɿ5	~挠:皮肤刺痒或坐立不安的感觉
刻	kʰɤ5=	~苦
刻	kʰei1-	在石头上~字儿
剁	tuɤ5	
劑	tɕi5	面~子:面团
剃	tʰi5	~头
削	ɕye1	1~苹果
削	ɕye5	2~去
剌	la2	~了个口子:划破了一个伤口
前	tɕʰian2	~日:前天
劍	tɕian5	
剖	pʰɔ1	~腹产
剜	uan1	~苗
剝	pa1-	~皮
劇	tɕy5	电视~
剩	ʃəŋ3	~下
剪	tɕian3	
副	fu5	
割	ka1-	~猪肉:买猪肉
劁	tɕʰiɔ1	~猪
劈	pʰi1	~柴火
劐	xuɤ1	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lie5	~质
動	tuŋ5	三不~里:经常
助	tʃu5	
努	nu3	~力
勵	li5	
勁	tɕin5	
勞	lɔ2	
劵	tɕyan5	优惠~
勢	ʃɿ5	架~
勇	yŋ3	
勳	ɕyn1	
勒	luei1-	
勒	lei1=	
募	mu5	~捐
勤	tɕʰin2	~利:勤快麻利
勺	ʃɔ2=	
勺	ʃuɤ2-	炒~:炒菜的锅
勾	kou1	~担
勻	yn2	~开
包	pɔ1	下~子:煮水饺
匆	tθʰuŋ1	
匈	ɕyŋ1	
化	xua5	臭~肥
北	pei3	
匙	tʃʰɿ2	钥~
匠	tɕiɑŋ5	
匣	ɕia2	梳妆~:梳妆盒
匪	fei3	土~
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʃɿ2	
千	tɕʰian1	
升	ʃəŋ1	
午	u3	
半	pan5	~边拉块
華	xua2	
協	ɕie2	
單	tan1	复棉~
單	ʃan5	姓
賣	mɛ5	
南	nan2	
南	nɑŋ2-	~瓜
博	pɤ2	
卜	pei1	萝~缨子
占	tʃan5	~埝儿
卡	kʰa3	1~片儿
卡	tɕʰia3	2发~
卤	lu3	~子:臊子
卦	kua5	算~
臥	uɤ5	
衛	uei5	~生
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰye5	
卵	luan3	
卷	tɕyan3	1~子
卷	tɕyan5	2试~
卸	ɕie5	~顶:秃顶
卿	tɕʰiŋ1	
廠	tʃʰɑŋ3	
廳	tʰiŋ1	
历	li5	黄~
厲	li5	~害
壓	ia1	
厭	ian5	
廁	tθʰɤ5	
厘	li3	二~
厚	xou5	
原	yan2	
廂	ɕiɑŋ1	
厦	ʃa5	前出~
廚	tʃʰu2	
去	tɕʰy5	
縣	ɕian5	
参	tθʰan1	~加
参	ʃən1	人~
又	iou5	
叉	tʃʰa1	1交~
叉	tʃʰa2	2肋~:肋骨
叉	tʃʰa5	3劈~
叉	tʃʰɤ1	交~子:马扎
及	tɕi2	刚~格儿
友	iou3	
雙	ʃuɑŋ1	
反	fan3	~正:不管怎么样
发	fa1	~大水
叔	ʃu1	
取	tɕʰy3	
受	ʃou5	~凉
變	pian5	~蛋:松花蛋
敍	ɕy5	
叛	pʰan5	
疊	tie2	掉~肚:直肠脱垂
口	kʰou3	方~鞋:一种方口的布鞋
古	ku3	玍~
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~
只	tʃɿ1	1一~
只	tʃɿ3	2~是
叫	tɕiɔ5	~猫子
召	tʃɔ5	
叭	pa1	喇~花儿:牵牛花
可	kʰɤ3	~身儿:合身
台	tʰɛ2	
右	iou5	
葉	ie5	
號	xɔ5	
司	θɿ1	打官~
叼	tiɔ1	
吃	tʃʰɿ1	
各	kɤ5	
吆	iɔ1	~喝
合	xa2-	
合	xɤ2	严丝~缝儿
吉	tɕi1	
吊	tiɔ5	~线
同	tʰuŋ2	
名	miŋ2	
后	xou5	~劲儿
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	△揪揪毛，~不着
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吣	tʃʰən5	
否	fɔ3-	
否	fou3=	
吧	pa1	
吨	tuən1	
含	xan2	
含	xən2-	嘴里~着糖
听	tʰiŋ1	
吭	kʰəŋ1	~声
启	tɕʰi3	~明星
吱	tʃɿ1	晕儿嘎~:糊里糊涂
吴	u2	
吵	tʃʰɔ3	~~儿:吵架
吸	ɕi1	
吸	ɕy1	~流着喝
吹	tʃʰuei1	~光:吹牛
吻	uən3	
吼	xou3	
呆	tɛ1	~个滞的
呈	tʃʰəŋ2	
告	kɔ5	
員	yan2	
嗆	tɕʰiɑŋ5	够~:表示否定推测
周	tʃou1	
呱	kua1	1~拉:雷
呱	kua3	2拉~
呲	tθʰɿ1	白不~咧:衣物褪色发白
味	uei5	
呼	xu1	
命	miŋ5	
咂	tθa1	~么出来:品味出来
咋	tθa3	
咋	tʃa1	~呼:吆喝
和	xɤ2	
和	xuɤ5	~面
咏	yŋ3	
咐	fu5	嘱~
咒	tʃou5	
嚨	luŋ2	喉~
咣	kuɑŋ1	~当:摇晃
咧	lie3	~嘴
咩	mie1	
咬	iɔ3	小~~:小虫子
咱	tθan2	~俩
咳	kʰɤ2	~嗽
咸	ɕian2	~鸭蛋
咽	ian5	
哀	ŋɛ1	
品	pʰin3	
哄	xuŋ3	1~小孩
哄	xuŋ5	2起~
哆	tuɤ1	~嗦
哈	xa1	
響	ɕiɑŋ3	
哎	ɛ5	
哐	kʰuɑŋ1	
啞	ia3	
噦	ye3	干~
哞	mou1	
哥	kɤ1	
哨	ʃɔ5	花里胡~的
哪	na3	
哭	kʰu1	~丧
哲	tʃɤ2	
哼	xəŋ1	气幺~的:气冲冲的
唆	θuɤ1	~□mɤ1:烦人
脣	tʃʰuən2	
唉	ɛ5	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuan5	
唧	tɕi1	黄了吧~
售	ʃou5	
唯	uei2	
唰	ʃua5	
唱	tʃʰɑŋ5	
唾	tʰu5	~沫
啃	kʰən3	
商	ʃɑŋ1	~量
啡	fei1	~~的:气喘吁吁
啤	pʰi2	~酒
啥	ʃa2	
啦	la1	汗嘎~:汗斑
囉	luɤ1	~嗦
啷	lɑŋ1	踢溜嘡~:物品相互碰撞发出的声音
喂	uei5	
善	ʃan5	~茬
喇	la3	
喉	xou2	~结
喊	xan3	
喘	tʃʰuan3	
喜	ɕi3	有~了:怀孕了
喝	xa1-	
喝	xɤ1	1~茶
喝	xuɤ1	2吆~
喵	miɔ1	
噴	pʰən1	1~香
噴	pʰin1	~工器:喷雾器
噴	pʰən5	~长个
嗉	θu5	鸡~子
嗑	kʰɤ5	~瓜子儿
嗒	ta1	呱~子:用橡胶皮或废旧轮胎外胎制作的凉鞋或拖鞋
嗓	θɑŋ3	
嗡	uŋ1	
嗣	θɿ5	出~
嗷	ŋɔ1	
嗽	θuɤ5	
噓	ɕy1	~着手
噓	ɕye1	~喝:夸大
嘟	tu1	一~噜
嘬	tθuɤ1	
嘭	pʰəŋ1	
囑	tʃu3	
嘴	tθuei3	~头子:嘴唇
嘻	ɕi1	笑~~
嘿	xei5	
噌	tθʰəŋ1	
噎	ie1	
噘	tɕye2	合~烂骂
嚕	lu1	秃~
器	tɕʰi5	
嚎	xɔ2	鬼哭狼~
囂	ɕiɔ1	~张
嚷	ʒɑŋ1=	
嚼	tɕiɔ2=	
嚼	tɕye2	~舌根子
囊	nɑŋ2	~脏
囔	nɑŋ1	
四	θɿ5	
回	xuei2	~门儿
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yan2	桃~
困	kʰuən5	
囱	tʰuŋ1	
圍	uei2	
圇	luən2	
國	kuɤ2=	
圖	tʰu2	贪~
圓	yan2	
圈	tɕyan5	1猪~
圈	tɕʰyan1	2~起来
土	tʰu3	
聖	ʃəŋ3	
在	tθɛ5	
圪	kɤ1	~针
地	ti5	日头~儿
場	tʃʰɑŋ2	1打~
場	tʃʰɑŋ3	2进~:入场
圾	tɕi1	垃~
址	tʃɿ3	
均	tɕyn1	
坊	fɑŋ2	油~
坎	kʰan3	~肩子
壞	xuɛ5	败~
坐	tθuɤ5	
坐	tuɤ5	~锅:把锅放在炉子上
坑	kʰəŋ1	泥~
塊	kʰuɛ5	半截拉~
堅	tɕian1	
坛	tʰan2	~子
壩	pa5	大~
墳	fən2	圆~
墜	tʃuei5	
坡	pʰɤ1	1上~:去地里干活
坡	fan1	2一路上~
坤	kʰuən1	
坦	tʰan3	
坦	tan5	~埠:镇名
坨	tʰuɤ2	
坪	pʰiŋ2	草~
坯	pʰei1	土~
坷	kʰɤ1	~垃头子:土块
垃	la1	
型	ɕiŋ2	
垒	lei3=	
垒	luei3-	~墙坝子
垛	tuɤ5	麦秧~
墊	tian5	鞋~子
埡	ia1	山~巴
垮	kʰua3	
埋	mɛ2	
埋	man2	~怨
城	tʃʰəŋ2	
埠	pu5	坦~:镇名
埯	ŋan3	培~儿
埲	pɑŋ5	扫当门扫的，乔~的上
培	pʰei2	~埯儿
基	tɕi1	
堂	tʰɑŋ2	亮~
堆	tuei1=	
堆	tθuei1-	~雪人
墮	tuɤ5	
堤	ti1	岸~:镇名
堵	tu3	门~头儿
塌	tʰa1	凹~眼
塑	θu5	~料
塔	tʰa3	
塘	tʰɑŋ2	
塞	θei1	
填	tʰian2	
境	tɕiŋ5	
墅	ʃu5	别~
墓	mu5	~碑
增	tθəŋ1	
墟	tɕʰy1	葛ka213-31~:村名
墨	mɤ5=	
墨	mei5-	~斗子
墩	tuən1	小胖~儿
墻	tɕʰiɑŋ2	
壁	pi5=	
壁	pei5-	影~墙
壤	iɑŋ3-	
壤	ʒɑŋ3=	
士	ʃɿ5	道~
壯	tʃuɑŋ5	~实
聲	ʃəŋ1	□tɕie42-35~的:住口
殼	kʰɤ2	
壺	xu2	暖~
壻	ɕy5	
處	tʃʰu3	1相~
處	tʃʰu5	2到~
備	pei5	
复	fu5	~合肥
夏	ɕia5	1姓~
夏	ɕia5	2春~
夕	ɕi1	
外	uɛ5	
多	tuɤ1	~亏
夜	ie5	~来
够	kou5	~呛
大	ta5	~后日:大后天
大	tɛ5	~夫
天	tʰian1	撑破~:最多
太	tʰɛ5	~师椅
夫	fu1	姨~
央	iɑŋ1	
夯	xɑŋ1	
失	ʃɿ1	
頭	tʰou2	~沉:有负担
夸	kʰua1	
夾	tɕia1	钱~子
奪	tuɤ2	
奇	tɕʰi2	
奉	fəŋ5	~外
奏	tθou5	
契	tɕʰi5	地~
奓	tʃa5	下~
奔	pən1	1~跑
奔	pən5	2~头
獎	tɕiɑŋ3	
套	tʰɔ5	
女	ny3	
奶	nɛ3	1喝~
奶	nɛ5	2~孩子
奸	tɕian1	偷~磨滑
好	xɔ3	1孬~
好	xɔ5	2爱~
好	tɛ3	~不济的:好歹
如	y2-	~果
如	ʒu2=	假~
妄	uɑŋ5	
妝	tʃuɑŋ1	
婦	fu5	媳~儿
媽	ma1	
妒	tu5	忌~
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	niou1	
妥	tʰuɤ3	顺~
妨	fɑŋ1	
妮	ni1	
妯	tʃu2-	~娌俩
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	保~
姊	tθɿ3	~妹们
始	ʃɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姜	tɕiɑŋ1	
姥	lɔ3	~娘婆:接生婆
姨	i2	
姻	in1	
姿	tθɿ1	~式
威	uei1	
娃	ua2	
娘	niɑŋ2	
娜	na1	
娟	tɕyan1	
娥	ŋɤ2	嫦~
媧	ua1	
娶	tɕʰy3	~媳妇
娼	tʃʰɑŋ1	嫖~
婆	pʰɤ2	老~嘴:男的像女的一样能说
婊	piɔ3	~子
婚	xuən1	
嬰	iŋ1	
嬸	ʃən3	
婷	tʰiŋ2	
媒	mei2	说~
媳	ɕi1	儿~妇儿
嫁	tɕia5	出~
嫂	θɔ3	
嫌	ɕian2	
嫦	tʃʰɑŋ2	
嫩	nən5=	细皮~肉
嫩	luən5-	鲜~:很嫩
嬉	ɕi1	~溜:嬉笑打闹
嬤	ma1	老~儿~儿:老太太
子	tθɿ3	随赶~
孔	kʰuŋ3	
孕	yn5	
字	tθɿ5	写~儿
存	tθʰuən2	
孫	θuən1	
孝	ɕiɔ5	带~
孟	məŋ5	
季	tɕi5	麦~里:年中
孤	ku1	~拐
學	ɕye2	
孩	xɛ2	
孿	luan2	
孬	nɔ1	
孵	fu1	~小鸡儿
孽	nie5	
寧	niŋ2	
寧	niŋ5	
宅	tʃei2-	
宅	tʃɛ2=	
宇	y3	
守	ʃou3	~孝
安	ŋan1	
宋	θuŋ5	
完	uan2	
宏	xuŋ2	
宗	tθuŋ1	
官	kuan1	
定	tiŋ5	
宜	i2	便~:方便
寶	pɔ3	
實	ʃɿ2	壮~
寵	tʃʰuŋ3	
審	ʃən3	
客	kʰei1-	
客	kʰɤ5=	请~儿
宣	ɕyan1	
室	ʃɿ5	
宦	xuan5	
宮	kuŋ1	
宰	tθɛ3	
害	uɤ5	~
害	xɛ5	~丢:害羞
宴	ian5	
宵	ɕiɔ1	元~
家	tɕia1	合么~子:全家人
容	yŋ2-	
容	ʒuŋ2=	
寬	kʰuan1	~心面
賓	pin1	
宿	ɕiou3	
宿	ɕy1	住~
寄	tɕi5	
密	mi5	
富	fu5	
寒	xan2	单~
寓	y5	~意
寢	tɕʰin3	
察	tʃʰa2	
寡	kua3	
寨	tʃɛ5	旧~:乡名
寸	tθʰuən5	
對	tuei5	~生儿:双胞胎
寺	θɿ5	
尋	ɕin2-	~思
尋	ɕyn2=	~找
導	tɔ3	
壽	ʃou5	
封	fəŋ1	
