#漢字	音標	解釋
山	san1	
歲	ɬui5	
巖	ŋam2	
岸	ŋuɔn6	
州	tsɐu1	
左	tsu5	
幣	pʰɐi6	
市	si6	
布	pəu5	棉~
師	sɐi1	
希	hei1	
帶	tai5	动词,携~
席	tsʰek8	
幫	paŋ1	
帽	muou6	
平	pʰeŋ2	便宜
年	nin2	
幼	iɐu5	
慶	heŋ5	
牀	saŋ2	
店	tim5	
廟	miᵊu6	
府	fəu3	
延	in2	
建	kin5	
開	huɔi1	
弄	loŋ6	
式	sek7	
引	iɐn6	
弟	tʰɐi6	
張	tsiaŋ1	一~
彎	van1	
弱	ŋiak8	
彈	tʰan2	~琴
形	ieŋ2	
影	ieŋ3	
律	lɐt8	
徐	tsʰui2	
得	tɐk7	
心	ɬɐm1	
忙	maŋ2	
快	vai5	
念	nim6	
懷	vai2	
急	kɐp7	
怪	kuai5	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	ɬek7	
恶	ʔak7	形容词,善~
惜	ɬek7	
慣	kuan5	
想	ɬiaŋ3	
愁	tsʰɐu2	
意	ʔei5	
感	kuɔm3	
慌	voŋ1	
慢	man6	
憋	pit7	
懂	toŋ3	
懶	lan6	
戲	hei5	
戒	kai5	
或	vak8	
戰	tsin5	
截	tsʰit8	
戶	həu6	
房	faŋ2	
所	ɬu3	
扁	pʰin5	
扇	sin5	名词,~子
手	sɐu3	
扎	tsat7	包~
打	ta3	
托	tʰak7	~起
扮	pʰan5	
找	tsau3	~零钱
抄	tsʰau1	
把	pa3	~握
抓	tsa1	用手~牌
抖	tɐu3	
折	tsip7	~叠
搶	tsʰiaŋ3	
抱	pʰuou6	
抽	tsʰɐu1	
拆	tsʰiak7	
拉	lai1	
拍	pʰiak7	
拐	kuai3	
拜	pai5	
擁	ioŋ3	2
撥	put7	
擇	tsʰak8	
挂	kua5	
指	tsi3	
挖	vat7	
挺	tʰeŋ3	
捏	nit7	
換	vun6	
排	pʰai2	~挤
接	tsip7	
插	tsʰap7	
握	ʔɐk7	
搬	pun1	
搭	tap7	
摆	pai3	
摇	iᵊu2	
摘	tiak7	
摸	mu1	
撞	tsʰoŋ6	
撤	tsʰit7	
擦	tsʰat7	
改	kuɔi3	
放	faŋ5	
敢	kuɔm3	
數	səu3	动词,~一~
數	səu5	名词,岁~
敲	hau1	
整	tseŋ3	
料	liᵊu6	
斜	tsʰi2	
斷	tʰun6	~绝
新	ɬɐn1	
方	faŋ1	
族	tsʰok8	
日	ȵiɐt8	
舊	kʰɐu6	
早	tsuou3	
時	si2	
旺	voŋ6	
明	meŋ2	
星	ɬeŋ1	
春	tsʰɐn1	
顯	hin3	
曬	sai5	
晚	man6	
暖	nun6	
暗	ʔuɔm5	
曲	kʰok7	歌~
更	kiaŋ1	三~
月	ȵiut8	
有	iɐu6	
朋	pʰɐŋ2	
服	fok8	
朝	tsʰiᵊu2	~代
木	mok8	
末	mut8	
本	pun3	
殺	tsʰan3	
雜	tsʰap8	
權	kʰin2	
杉	tsʰau5	
李	lei6	
村	tsʰun1	
杜	tʰəu6	
條	tʰiᵊu2	
來	lai2	
杯	pui1	
杰	kʰit8	
松	ɬoŋ1	~散
松	tsʰoŋ2	~树
板	pan3	
極	kʰek8	
林	lɐm2	
果	ku3	
柄	peŋ5	
染	ȵim6	
櫃	kʰuɐi6	
柱	tsʰui6	
柴	sai2	
柿	sai6	
樹	sui6	
栗	lɐt8	
校	hau6	学~
樣	iaŋ6	
根	kɐn1	
格	kak7	
桂	kuɐi5	
桃	tʰuou2	
桌	tsʰiak7	
橋	kʰiᵊu2	
樁	tsaŋ1	
桶	tʰoŋ3	
梗	kɐŋ3	
夢	moŋ6	
梨	lei2	
梯	tʰɐi1	
棉	min2	
棋	kʰei2	
棒	pʰaŋ6	
棚	pʰiaŋ2	
樓	lɐu2	
橫	viaŋ2	~直
橘	kɐt7	
欠	him5	
歡	vun1	
歇	hit7	
歌	ku1	
正	tseŋ5	
步	pʰəu6	
武	məu6	
歪	vai3	
死	ɬei3	
母	məu6	丈~,舅~
毒	tʰok8	
比	pei3	
毛	muou2	
毯	tʰan3	
民	mɐn2	
气	hei5	
水	sui3	
永	veŋ6	
汁	tsɐp7	
漢	huɔn5	
汗	huɔn6	
江	kaŋ1	
池	tsʰi2	
湯	tʰaŋ1	
沉	tsʰɐm2	
沙	sa1	
河	hu2	
油	iɐu2	
治	tsʰi6	
法	fat7	
泥	nɐi2	
潑	pʰut7	
洗	ɬɐi3	
洞	tʰoŋ6	
活	vut8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ1	
測	tsʰɐk7	
濃	noŋ2	
浪	laŋ6	
浮	fəu2	2
浴	iok8	
海	huɔi3	
浸	tsɐm5	
淡	tʰam6	
深	sɐm1	
添	tʰim1	
清	tsʰeŋ1	
渠	kʰui6	
溫	vɐn1	
渴	huɔt7	
溪	kʰɐi1	
滑	vat8	
滚	kuɐn3	
滿	mun6	
潭	tʰam2	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	vui1	
竈	tsuou5	
炎	ȵim2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ5	
燭	tsok7	
烟	in1	
燒	siᵊu1	
熱	ȵit8	
焦	liᵊu2	
煤	mui2	
照	tsiᵊu5	
熊	ioŋ2	
熏	vɐn1	
熟	sok8	
熬	ŋau2	
爬	pʰa2	
愛	ʔuɔi5	
父	fəu6	
爺	i2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiɐu2	
物	mɐt8	
牽	hin1	
特	tʰɐk8	
犁	lɐi2	
犯	fam6	
狂	kʰuaŋ2	
狗	kɐu3	
猛	miaŋ6	
豬	tsui1	
猫	miau1	肴韵
玉	ȵiok8	
王	voŋ2	
現	in6	
班	pan1	
球	kʰɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	va6	名词,砖~
瓶	pʰeŋ2	
甘	kuɔm1	
甜	tʰim2	
生	siaŋ1	
用	ioŋ6	
田	tʰin2	
甲	kap7	
畫	vak8	
畜	tsʰok7	~牲
瘡	tsʰaŋ1	
病	pʰeŋ6	
痒	iaŋ6	
痛	tʰoŋ5	
瘦	sɐu5	
白	pʰiak8	
百	piak7	
皮	pʰei2	
盆	pʰun2	
益	iek7	
鹽	im2	名词,~巴
監	kam1	~视,~牢
盒	huɔp8	
盖	kuɔi5	动词,覆~
盤	pʰun2	
目	mok8	
直	tsʰek8	
省	siaŋ3	~长
眉	mei2	
看	huɔn5	~见
眼	ȵian6	
着	tsʰiak8	睡~,附~
瞎	hat7	
知	tsi1	
短	tun3	
矮	ʔai3	
石	sek8	
磚	tsun1	
破	pʰəu5	
硬	ŋiaŋ6	
碎	ɬui5	
碑	pei1	
碗	vun3	
碟	tʰip8	
磨	mu2	动词,~刀
磨	mu6	名词,石~
神	sɐn2	
祠	tsʰi2	
票	pʰiᵊu5	
禍	həu6	
福	fok7	
種	tsoŋ5	~树
租	tsəu1	
秤	tsʰeŋ5	
秧	iaŋ1	
積	tsek7	
移	hei2	
程	tsʰeŋ2	
窮	kʰoŋ2	
窄	tsiak7	
窗	tsʰoŋ1	
立	lɐp8	
豎	sui6	
章	tsiaŋ1	
端	tun1	~午
竹	tsok7	
笋	ɬɐn3	
笑	ɬiᵊu5	
筆	pɐt7	
笛	tʰek8	
等	tɐŋ3	
筋	kɐn1	
筐	kʰaŋ1	
策	tsʰiak7	
签	tsʰim1	~字
箍	kʰəu1	
算	ɬun5	
簫	ɬiᵊu1	
篾	mit8	
簿	pʰəu6	
米	mɐi6	
類	lui6	
粉	fɐn3	
粥	tsok7	
糞	fɐn5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰuou5	
糠	haŋ1	
系	hɐi6	联~
索	ɬak7	
緊	kɐn3	
紫	tsei3	
紅	hoŋ2	
約	iak7	
純	sɐn2	
紙	tsi3	
紡	faŋ3	
線	ɬin5	
織	tsek7	
終	tsoŋ1	
經	keŋ1	~过
綁	paŋ3	
結	kit7	
繞	ȵiᵊu6	上声,缠~
絶	tsʰut8	
統	tʰoŋ3	
繩	seŋ2	
綢	tsʰɐu2	
綠	lok8	
縛	fok8	
縫	foŋ2	一条~
纏	tsʰin2	
縮	ɬok7	
缺	kʰit7	
网	maŋ6	
罰	fat8	
罩	tsau5	
罪	tsʰui6	
翁	ioŋ1	
翻	fan1	2
老	luou6	
耕	kiaŋ1	
耳	ȵi6	
聾	loŋ2	
肉	ȵiok8	
肝	kuɔn1	
肥	fei2	
肩	kin1	
肯	hɐŋ3	
育	iok8	
肺	fei5	
腫	tsoŋ3	
胃	vɐi6	
膽	tam3	
背	pʰui6	~诵
胎	tʰai1	
胖	pʰaŋ6	
能	nɐŋ2	
腦	nuou6	
膿	noŋ1	
脚	kiak7	
脱	tʰut7	
腰	iᵊu1	
臭	tsʰɐu5	
舅	kʰɐu6	
舌	sit8	
船	sun2	
色	sek7	
藝	ŋɐi6	
節	tsit7	
芋	hui6	
花	va1	
苦	həu3	
茄	kʰi2	
茶	tsʰa2	
草	tsʰuou3	~地
榮	veŋ2	
藥	iak8	
蓮	lin2	
菊	kok7	
菜	tsʰai5	
營	ieŋ2	
落	lak8	
葱	tsʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pʰak8	厚~
藕	ŋɐu6	
藤	tʰɐŋ2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sɐt7	
蝦	ha1	鱼~
蟻	ŋɐi6	
蚊	mɐn2	
蠶	tsʰam2	
蛇	si2	
蜂	foŋ1	
蠟	lap8	
蠅	ieŋ2	
螺	lu2	
蟹	hai6	
血	iut7	
行	hiaŋ2	~为
街	kai1	
衣	ʔei1	
表	piᵊu1	手~
衫	sam1	
袋	tʰuɔi6	
袖	tsʰɐu6	
袜	mat8	
被	pʰei6	~子
裝	tsaŋ1	
裕	iui6	
裙	kʰɐn2	
褲	həu5	
褥	iok8	
西	ɬɐi1	
要	iᵊu5	想~,重~
見	kin5	
規	kʰuɐi1	
角	kak7	
解	kai3	讲~,~开
言	ȵin2	
認	ȵiɐn6	
討	tʰuou3	
讓	ŋiaŋ6	
記	kei5	
講	kaŋ3	
許	hui3	
設	sit7	
證	tseŋ5	
試	si5	
話	va6	
該	kʰuɔi1	
讀	tʰok8	
課	kʰu5	
謝	tsʰi6	
譜	pʰəu3	
谷	kok7	稻~
豆	tʰɐu6	
貝	pui5	
貞	tseŋ1	
財	tsʰai2	
敗	pʰai6	
貨	fu5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7	
貴	kuɐi3	
費	fei5	
賊	tsʰɐk8	
資	tsi1	
賭	təu3	
贖	sok8	
賠	pʰui2	
賺	tsʰan6	
贏	ieŋ2	
走	tsɐu3	
越	iut8	
足	tsok7	
跌	tit7	
跪	kʰuɐi6	
路	ləu6	
踏	tʰap8	
踢	tʰek7	
蹲	tsun	
身	sɐn1	
躱	tu3	
車	tsʰi1	坐~
轉	tsun5	~眼
輪	lɐn2	
軟	ȵiun6	
輕	heŋ1	2
轎	kʰiᵊu6	
輸	sui1	~赢
辣	lat8	
辰	sɐn2	
達	tʰat8	
過	kəu5	~去
迎	ŋeŋ2	
運	vɐn6	
近	kʰɐn6	
還	van2	动词,偿~
還	van2	~有
進	tsɐn5	
遠	iun6	
連	lin2	
遲	tsʰi2	
追	tsui1	
送	ɬoŋ5	
選	ɬun3	
遞	tʰɐi6	
通	tʰoŋ1	
造	tsʰuou6	
逼	pek7	
遇	iui6	
道	tʰuou6	
鄰	lɐn2	
郭	kok7	
配	pʰui5	
酒	tsɐu3	
酸	ɬun1	
醉	tsui5	
重	tsʰoŋ6	轻~
野	i6	
金	kɐm1	
針	tsɐm1	
釘	teŋ1	铁~
釣	tiᵊu5	
鋼	kaŋ5	平声,~铁
鉤	kɐu1	
錢	tsʰin2	
鉗	kʰiam2	
鐵	tʰit7	
鉛	iun2	~笔
銅	tʰoŋ2	
鏟	tsʰan3	
銀	ŋɐn2	
鋪	pʰəu1	~设
鎖	ɬu3	
鋤	tsʰu2	
錯	tsʰu5	~误
錫	ɬek7	
鑼	lu2	
錘	tsʰui2	
鋸	kui5	
鎮	tsɐn5	
鏡	keŋ5	
鐲	tsʰok7	
長	tsʰiaŋ2	~短
門	mun2	
閂	san1	
問	mɐn6	
閏	ȵiɐn6	
間	kan1	房~
閘	tsʰap8	
鬧	nau6	
闊	vut7	
防	faŋ2	
陳	tsʰɐn2	
降	haŋ2	投~
限	hɐn6	
院	iun6	
除	tsʰui2	
險	him3	
隨	tsʰui2	
隱	iɐn3	
隔	kiak7	
難	nan2	~易
雀	tsʰiak7	
雄	hoŋ2	
集	tsʰɐp8	
雨	hui6	
雪	ɬut7	
零	leŋ2	
雷	lui2	
霧	məu6	
震	tsɐn5	
霍	kʰak7	
霜	soŋ1	
青	tsʰeŋ1	2
靜	tsʰeŋ6	
靠	kʰuou5	
面	min6	~孔
面	min6	~粉
靴	hi1	
鞋	hai2	
音	iɐm1	
頂	teŋ3	
項	haŋ6	
順	sɐn6	
頑	man2	
領	leŋ6	领导
顔	ŋan2	
額	ŋiak8	
風	foŋ1	
飛	fei1	
食	sek8	
饥	kei1	~饿
飯	fan6	
飽	pau3	
餅	peŋ3	
餓	ŋu6	
馬	ma6	
駡	ma6	
驗	nim6	
騎	kʰei2	
騙	pʰin5	欺~
骨	kuɐt7	
高	kuou1	
鬼	kuɐi3	
魂	vɐn2	
魚	ȵiui2	
鮮	ɬin1	新~
鳥	niᵊu6	
雞	kɐi1	
鴨	ʔap7	
鴿	kuɔp7	
鵝	ŋu2	
鶴	hak8	
鹿	lok8	
麥	miak8	
黃	voŋ2	
黏	nim1	
黑	hɐk7	
鼠	sui3	
鼻	pʰɐt8	
龍	loŋ2	
龜	kuɐi1	
