#漢字	音標	解釋
□	lie8	~杆:(赶鸡鸭的)棍棒
□	lai8	~~侧侧睏:侧着睡
□	pɛɯ8	~鸠:斑鸠
□	kioŋ9b	~宗:这样
□	sei5	ɡa²¹~:刚刚
□	la2	“你”和前缀“阿”的合音
□	kia2	“渠”和前缀“阿”的合音
□	ɡuo2	“我”和前缀“阿”的合音
□	sei2	“什么东西”的合音
□	bau3	“唔好”的合音
□	tsi5	一~嘀:形容很小
□	kʰei8	东~:东西
□	hei7	二~:二胡
□	sa6	五指分开
□	pai8	亲~:亲自
□	tie7	人~:人家
□	ɡai6	会
□	tsʰɐn6	伴儿
□	lie3	伸出(舌头)
□	boŋ6	作~:恶心
□	tʰoe8	内~:里面
□	kʰou1	凑(钱)
□	tsʰei8	刮(火柴)
□	jaŋ6	剩(一点儿)
□	lau6	割翻~:秋收
□	tʰøy8	劈削(树枝)
□	jei2	卵~:精液
□	ly1	厚~珠:形容很厚
□	bie7	叉(开腿)
□	tsʰioŋ2	口水
□	kau9a	口~:别人说过的话
□	ou2	叹词,表示醒悟
□	lia8	后缀,表示多数,相当于普通话的“些”
□	lɐn1	含
□	ɡou5	呀~:黑色虫子,有两只长角,身上有斑点,一般长在苦楝树上
□	haŋ2	呵斥
□	tsai1	咸~~:形容很咸
□	tsʰiu2	哈~:喷嚏
□	ba1	哪
□	jie5	唱~:拜神
□	lɐn1	啃
□	tsai3	啊~:叹词,表示意外
□	vu1	喂(饭)
□	lei8	地~:桃金娘
□	loe2	大~~:形容很粗
□	la2	头~:头
□	faŋ9a	寿~:生前预制的棺材
□	pʰau5	岭~:小山
□	m̩3	应答声
□	tsiu5	弯曲
□	kʰai7	弯曲
□	tsʰau1	慌张
□	tsʰia2	懒惰
□	pɛŋ9b	戽~:戽斗
□	lei3	打~排:打滚
□	siu5	打~~:吹口哨
□	fai7	扔(出去)
□	bai3	拔(草)
□	pou5	拗手~:扳手劲
□	jio8	招(手)
□	kʰia3	挡(住)
□	jioŋ3	挡(住)
□	jia1	捂(住眼晴)
□	kia2	捞
□	lei5	捡起(散乱的东西)
□	lɐn3	捻
□	tie1	掷(石头)
□	pʰie5	掸(灰尘)
□	pʰuo7	搧(扇子)
□	pa1	摇~:摇把
□	ɡia5	摇(头)
□	jei6	撒(种子等)
□	ai7	操心
□	tsʰei7	来唔~:来不及
□	laŋ5	架~:架子
□	ɡau2	歪
□	laŋ5	毛线
□	tsʰa8	水~:水獭
□	saŋ9a	汗~:汗垢
□	lɛɯ8	泥~:泥土
□	tʰie7	活~:能干
□	lia3	涉(水)
□	jio2	淋(水)
□	pei7	淡~~:形容很淡
□	tɐn6	清绿~~:形容水很深
□	tia8	湿~~:湿淋淋
□	tsʰai8	滤(干)
□	jai7	烟~:油烟
□	kʰio7	热~:痱子
□	pʰai8	爆米花
□	kuo1	牛袢~:牛的颈袢绳
□	lou7	猪蹄~:猪蹄
□	ɡie1	甜~~:形容很甜
□	kʰi2	生牙~:腮腺炎
□	pʰai5	生~嘀:鱼腥草
□	sɿ7	用在重叠的形容词后,相当于普通话的“的”,如:瘦瘦~
□	fie7	甩(干水)
□	tsʰuo7	疮
□	kau3	白花~菜:地菜
□	tsie3	百老~:喜鹊
□	lia7	皓~:明瓦
□	ki7	皮~:小皮箱
□	kʰøy7	盖(上)
□	hia8	看紧(坏人)
□	kʰa8	眨(眼)
□	pau9b	眼~:上眼睑
□	lou7	睁(眼)
□	lai6	瞥(一眼)
□	kʰu8	短~~:形容很短
□	bou6	矮~~:形容很矮
□	paŋ5	硬~~:固执
□	ta8	社~:土地庙
□	bɛŋ5	神志不清
□	pʰie1	禾稿~:草垫子
□	va3	穿(鞋跟)
□	kʰei8	窄~~:形容很窄
□	tɐn5	竖(起来)
□	loe9b	笊~:笊篱
□	jei2	第尾~:末名
□	tʰaŋ5	等
□	tsʰa8	箕形指纹
□	sie3	米~:量米的量杯
□	lia3	绊(倒)
□	hei7	结果补语,相当于普通话的“完、掉”
□	pɐn5	编(辫子)
□	ɡɐn1	缠(人)
□	buo2	缩~:(蛇)绞缠
□	tou7	耳~:耳垂
□	poŋ5	肚脐~:脐带
□	tu7	肥~~:形容很胖
□	lau2	背~心:背的中间部分
□	tsɿ3	胳肢,使发痒
□	vu7	腌(菜)
□	ɡi1	腥~~:形容很腥
□	tsai7	腻~~:形容很腻
□	pʰɛŋ1	臭~~:形容很臭
□	tʰøy3	蘸(酱油等)
□	tau2	蜞~:蚂蟥
□	bie3	蝗虫
□	pa1	螺丝~:螺丝刀
□	kau1	表周遍性的词,相当于普通话作补语的“遍”
□	lɛɯ1	讨厌
□	lau5	讨厌
□	tu7	词缀,表复数,相当于普通话的“们”
□	tsʰin3	调~闯:荡秋千
□	tsʰa5	调皮
□	pʰa7	谷~:空的稻谷子粒
□	lie7	赤~:赤膊
□	tie7	赶、追
□	bai5	跟(着)
□	la7	跨(过去)
□	laŋ5	踞
□	sou7	软~~:形容很软
□	tsʰia6	迁~:迁就
□	tsau9b	还~:刚才
□	ki5	这
□	tai8	这
□	kɐn9a	这么、那么
□	pɛŋ9a	酒~:酒提
□	hau5	野~:野兽
□	pʰu1	量词,圈:一~麻将
□	va1	量词,畦:一~菜
□	jɐn2	量词,庹:一~长
□	pai3	量词,面:一~红旗
□	tsou3	量词,朵:一~花
□	kɛŋ3	量词,节:一~甘蔗
□	fu5	量词,扇:一~门
□	tsio5	量词,场:一~雨
□	tʰou5	量词,堆:一~沙
□	toŋ5	量词,级,用于台阶:上~
□	la6	量词,拃:一~长
□	bai6	量词,片:一~橘子
□	kʰuai6	量词,尊:一~佛像
□	tsʰei6	量词,伙:一~人
□	tuo7	量词,缕:一~头发
□	tsai7	量词,虎口:一~长
□	kɛŋ5	钻(过去)
□	kʰu1	锉~:指甲下的倒刺
□	tʰuo1	长~~:形容很长
□	jioŋ6	降~:拜神
□	tʰio1	雕刻
□	tsʰei1	面~:前面
□	tuo8	面~:脸颊
□	tsʰia6	顶(住门)
□	sou2	骗
□	tsʰuo7	骗
□	lio2	高~条:形容很高
□	lei2	高~禾:高梁
□	huo2	鱼~鳃:鱼鳃
□	loe3	鱼篓儿
□	kuo1	鸡~:鸡嗉子
□	ki5	鸡~冠:鸡冠
□	tsai8	鸡~:鸡舍
□	kʰɐn9a	鸡~:鸡肫
□	saŋ9a	鸡~仔:鸡角
□	loŋ9b	鸡~:未下蛋的小母鸡
□	tɛŋ2	黄~~:形容很黄
□	kaŋ5	黄~:黄色羽毛的鸟
□	tsʰa8	黄~:蟋蟀
□	ɡia1	黑色的小虫,形体像萤火虫,但不发亮
□	tsai1	黑色小虫,有翅膀,一般长在树上
㩆	tsiu7	拧(开)
㫰	laŋ6	晾(衣服)
㰵	tsuo7	吸(饮料)
䀛	buo7	发~:发呆
䉱	jia8	(用木头、竹子等制作而成的)碗
䘆	høy3	~公:蚯蚓
䚩	kio3	~嘀:捞鱼工具,叉形,有长柄
䛩	vu3	~人:冤枉人
䧎	høy9a	岭~:山顶间的低注处
一	ji7	
丁	taŋ1	
丁	tie9a	补~
七	tsʰai7	
万	boŋ6	
丈	tʰio5	~人公:岳父
丈	tsʰioŋ6	一~
三	sa1	
上	soŋ5	~山
上	soŋ6	~面
上	sioŋ9b	马~
下	hou5	~山
下	hou6	~面
下	hou9b	夜~:夜晚
下	hou9a	底~
不	pu5	
与	jy3	
丐	kʰuo5	
丑	tsʰiu3	
專	tsøy1	
且	tsʰie3	
丕	pʰai1	
世	sɿ5	
丘	kʰiu1	
丙	paŋ3	
業	ɡei9b	
叢	tsʰɛŋ2	
東	tɛŋ1	
絲	sɿ1	
丞	saŋ2	
丢	tiu1	
兩	lioŋ5	~个
兩	lioŋ3	几~
嚴	ɡei2	
喪	saŋ5	出~
个	kuo5	
个	kuo9a	量词,元:一~钱
丫	a1	~头
丫	ɡou1	张(嘴)
中	tsɛŋ1	~间
中	tsɛŋ5	射~
丰	fɛŋ1	
串	tsʰøy5	
串	tsʰøy9a	猴~
臨	lɐn2	
丸	jøy9b	肉~
丹	toŋ1	
爲	vai6	~什么
爲	vai2	作~
主	tsy3	
麗	lai6	
舉	ky3	
久	kiu3	
麽	be5	
麽	jio1	~二三
麽	buo5	什~
義	ɡi6	
之	tsɿ1	
烏	vu1	
乎	fu1	
乎	fu2	
乏	fa6	
樂	lou8	快~
樂	ɡou7	音~
乒	pin1	~乓球
乓	paŋ1	乒~球
喬	kʰio2	
乖	kua1	
乘	saŋ2	~法
乘	saŋ6	~车
乙	jøy8	
九	kiu3	
也	jia6-	
也	jia3=	
習	tsʰai8	
鄉	hioŋ1	
書	sy1	
買	ba5	
亂	loŋ6	
乳	jy6	
乾	kʰei2	
了	lio3	~解
了	la1	助词,表已然
了	lio5	表示动作的结果,相当于普通话的“掉”
爭	tsie1	
事	sɿ6	
二	ɡi6	
于	jy5	
虧	kʰuai1	
云	jɐn2	
互	fu6	
五	m̩5	
井	tsie3	
亞	a1	
些	sie1	
亡	baŋ2	
交	kau1	
亥	huo6	
亦	ji6	
產	tsʰa3	
畝	bia5	
享	hioŋ3	
京	kaŋ1	
亭	taŋ2	
亭	tie9b	凉~
亮	lioŋ6	
親	tsʰɐn1	~人
親	tsʰɐn5	~家
人	ɡɐn2	
人	ɡɐn9b	老大~
億	jei7	
什	sɿ5	~人:谁
仁	ɡɐn2	
仁	ɡɐn9b	半工~:不饱满的稻谷子粒
僅	tsaŋ3	
仆	pʰɛɯ7	
仇	siu2	
仇	kʰiu2	姓氏
今	kɐn1	
今	kɐn9a	
介	ka5	
仍	ɡɐn2	
从	tsʰɛŋ2	
仑	lɐn2	
倉	tsʰaŋ1	
仔	tsai9a	一~:一点儿
仔	tsai9b	争~:差点儿
仔	tsuo9a	表小称的词缀
仕	sɿ6	
他	tʰa1=	
仗	tsʰioŋ6	
仗	tioŋ6	炮~:鞭炮
付	fu6	
仙	sei1	
代	tuo6	
令	laŋ6	
以	ji3	~前
以	ji5	可~
儀	ji2	
仰	ɡaŋ3	~头
仰	ɡioŋ2	打开(折叠的衣服和被子等)
仲	tsʰɛŋ6	
件	kʰei3	一~衣裳
件	kʰei6	一~事
價	kou5	
任	ɡɐn2	姓氏
任	ɡɐn6	责~
份	fɐn6	
份	fɐn9b	有~
仿	faŋ3	
企	kʰi5	
伊	ji1	
伍	m̩5	
伏	pɛɯ8	趴
伐	fo7	
休	siu1	
衆	tsɛŋ5	
優	jiu1	
伙	fu3	
會	vo6	~唔~
會	fai6	~计
會	fai6	开~
傴	jy3	(衣服)皱
傘	soŋ5	
偉	vai3	
傳	tsʰøy2	~达
傳	tsʰøy2	~记
伢	ɡou2	
伢	ɡa1	~伢仔:婴儿
伢	ɡa3	伢~仔:婴儿
傷	sioŋ1	
倫	lɐn2	
僞	ɡai6	
伯	pie8	
估	ku3	
伴	pʰoŋ9a	
伴	pʰoŋ5	~郎
伶	laŋ2	
伶	lie2	~~俐俐
伶	lie8	~俐:干净
伸	sei1	
伸	sɐn1	
伺	sɿ6	
似	tsʰɿ6	
佃	tei6	
但	taŋ6	
位	vai9b	
低	ta1	
住	toe6-	
住	tsʰy6=	
佐	tsou3	
佑	jiu6	
體	tʰai3	
何	hou2	
余	jy2	
佛	fu9a	
作	tsou7	
你	lai5	
佩	pʰai5	
佬	lau3	词缀,一般用于成年男性后
佮	ka7	~野老:找情夫
佳	ka1	
使	sɿ3=	
使	sia3-	唔~:不必
侄	tsʰai9b	
侈	sɿ3	
例	lai6	
侍	sɿ5	
侔	bia1	~伙计:合伙儿
供	kɛŋ5	
僥	kio3	~幸
偵	tsaŋ1	
側	tsai7	
僑	kʰio2	
侮	bu5	
侯	hia2	
侵	tsʰɐn1	
便	pei2	~宜
便	pei6	上~:上面
便	pei6	方~
係	hia6	是
促	tsʰɛɯ7	
俄	ɡou2	
俊	tsɐn5	
俏	sio1	
俐	lai6	伶伶~~
俐	lai9b	伶~:干净
俗	tsʰɛɯ8	
俘	fu1	
保	pau3	
信	sɐn5	动词
信	sɐn9a	名词
儼	jei3	
儉	kɐn3	节~
修	siu1	
俯	fu6	
俱	kʰy6	
俵	pio5	给
俸	fɛŋ6	
倍	pʰuo9a	
倒	tau3	~水
倒	tau5	~过来
倔	køy7	
候	hia6	
候	hia9b	时~
倚	ji1	
倜	tio5	发羊~:癫痫
借	tsie5	
倡	tsʰioŋ1	
倦	køy3	
債	tsa5	
值	tsʰai8	
傾	kʰaŋ1	
假	kou3	
假	kou5	放~
偋	pie5	藏
偏	pʰei1	
做	tsu9a	
停	taŋ2	
健	køy6	
偶	ɡia5	
偷	tʰia1	
償	sioŋ2	
傅	fu1	
儲	tsʰy3	
催	tsʰoe1	
傲	ɡau6	
傻	sou2	
像	tsʰioŋ6	
僧	tsaŋ1	
僵	kioŋ1	
僻	pʰei7	
儒	jy6	
儡	loe9a	傀~
兒	jy2	
允	jɐn3	
元	ɡøy2	
兄	hɛŋ1	
充	tsʰɛŋ1	
兆	tsʰio6	
先	sei1	
光	kuaŋ1	
克	kʰai7	
免	bei5	
兑	tʰoe3	
兔	tʰu9a	
黨	taŋ3	
兜	tia1	
入	ɡi8	
全	tsʰøy2	
八	pa7	
公	kɛŋ5	~~:祖父的兄弟
公	kɛŋ9a	姼~:外祖父
公	kɛŋ1	阿~:祖父
六	lɛɯ8	
蘭	la2	
共	kʰɛŋ6	
關	kua1	
興	haŋ1	~旺
興	haŋ5	高~
兵	paŋ1	
其	kʰi2	
具	kʰy6	
典	tei3	
兹	tsʰɿ2	
養	jioŋ5	
兼	køy1	
獸	tsʰiu5	
冀	ki5	
内	loe6	
冇	bau5	
岡	kaŋ1	
册	tsʰie9a	
再	tsuo5	
冒	bau6	
寫	sie3	
軍	kuɐn1	
農	lɛŋ2	
冠	kuoŋ5	~军
冠	kuoŋ1	鸡ki⁵⁵~:鸡冠
冤	jøy1	
冬	tɛŋ1	
馮	fɛŋ2	
冰	paŋ1	
冲	tsʰɛŋ1	
冲	tsʰɛŋ9a	山~
決	kʰøy7	
况	kʰaŋ5	
凍	tɛŋ5	
凍	tɛŋ9a	kʰaŋ⁵³~:(油)冻结
淨	tsʰie6	
準	tsɐn3	
涼	lioŋ2	
凌	lɐn2	
減	ka3	
湊	tsʰia5	
几	ki1	~乎
几	ki3	~个
几	ki1	茶~
凡	fa2	
鳳	fɛŋ6	
凭	paŋ2	
凭	paŋ6	倚靠
凱	kʰai3	
凳	taŋ9a	
凳	taŋ5	骑~:长条形的凳子
凶	hɛŋ1	
出	tsʰy7	
擊	ki7	
函	ha2	
鑿	tsʰou8	动词
鑿	tsʰou9b	名词
刀	tau9a	
刀	tau1	犁柄~
刁	tio1	
分	fɐn1	
切	tsʰei7	
刊	kʰa3	
刎	bɐn3	
刑	saŋ2	
划	fou2	~算
划	vie9b	笔~
划	vie8	计~
列	lei8	
劉	liu2	
則	tsai7	
剛	kaŋ1	
創	tsʰaŋ6	
初	tsʰou1	
删	sa1	
判	pʰoŋ5	
刨	pau2	动词
刨	pau9b	名词
利	lai6	
别	pei8	
刮	kua7	
刮	kua9a	镰~:锄地用的板锄,较窄较薄
到	tau5	
制	tsai5	
刷	suo7	
券	køy3	
刺	tsʰɿ5	
刻	kʰai7	
刴	tou5	
劑	tsai5	
剃	tʰa5	
削	sio7	
前	tsʰei2	
剮	kua7	
劍	kei5	
剔	tʰie7	
剖	fia3	解~
剜	voŋ3	
剢	tɛɯ7	(用针)扎
剝	pou7	
劇	kʰie8	
劇	kʰie7	~烈
剩	saŋ6=	
剪	tsei3	
副	fu5	
割	kuo7	
剿	tsio3	
劈	pʰie7	
劏	tʰaŋ1	宰
力	lai8	
勸	kʰøy5	
辦	pa6	
功	kɛŋ1	
加	kou1	
務	bu6	
劣	lio8	
動	tɛŋ6	
助	tsʰu6	
努	lu5	
劫	kʰio7	抢~
勵	lai6	
勁	kɐn5	
勞	lau2	
勢	sei6	
勃	pʰou7	
勇	jɛŋ3	
勉	bei5	
勳	sɐn1	
勒	la8	
勘	kʰa5	
募	bu6	
勤	kʰɐn2	
勺	sio8	尿~
勺	sio9b	粪~
勾	kia1	~当
勾	kia1	动词
勾	kia9a	名词
匀	jɐn2	
包	pau1	
包	pau9a	一~烟
匆	tsʰɛŋ1	
化	fou5	
北	pai7	
匙	sɿ9b	铲~:锅铲
匠	tsʰioŋ6	
匡	kʰuaŋ1	
匣	ka8	
匪	fai3	
匹	pʰai7	
區	kʰy1	
區	jia1	姓氏
醫	ji1	
匾	pa3	
匿	lai8	
十	sɿ8	
千	tsʰei1	
升	saŋ1	
午	m̩5	
午	m̩9a	子~线:经线
半	poŋ5	
半	poŋ9a	七月~:中元节
華	fou2	~山
華	fou2	中~
協	sei7	
卑	pai1	
卒	tsøy7	
卓	tsio7	
單	toŋ1	
單	tsʰa2	~于
單	toŋ9a	药方
賣	ba6	
南	la2	
博	pou7	
卜	pɛɯ7	猜测
卜	pai7	萝~
占	tsei1	~卜
占	tsei5	~领
盧	lu2	
卤	lu5	
卦	kou5	
臥	ɡou9b	~铺
臥	ɡou6	仰~起坐
衛	vai6	
卯	bau9a	
印	jɐn5	
危	ɡuo2	
即	kʰia5	
即	tsai7	
卻	kʰio7	
卵	lɐn3=	
卵	loŋ9a-	男阴
卷	køy3	~起
卷	køy3	考~
卸	sie5	
卿	kʰɐn1	
廠	tsʰioŋ3	
廳	tʰie1	
廳	tʰie9a	私~:正厅
历	lei8	
厲	lai6	
壓	a7	
厭	jei5	
廁	tsʰɿ5	
厘	lai2	
厚	hia5	
原	ɡøy2	
廂	sio1	~廊:村名
廂	sioŋ1	一~情愿
厦	hou6	~门
厦	sou9b	偏~:房屋两边伸出去的部分
廚	tsʰy2	
厮	sɿ1	
去	høy2-	
去	kʰy5=	
縣	jøy6	
参	tsʰa1	~加
参	tsʰɐn1	~差
参	sɐn1	人~
又	jiu6	
叉	tsʰou1	动词
叉	tsʰou9a	名词,勾~
及	kʰi7	
友	jiu9a	
雙	saŋ1	
反	foŋ3	
发	fo7	
叔	sɛɯ9a	
叔	sau3	阿~:父亲
取	tsʰoe3	
受	siu6	
變	pei5	
敍	tsʰy6	
叛	pʰoŋ5	
疊	tei7	
口	kʰia9a	门~
古	ku3	
句	ky5	
另	laŋ6	
叨	tau1	唠~
只	tsɿ3	~有
只	tsie8	量词
叫	kio5	
召	tsʰio6	
可	kʰou3	
台	tuo2	
史	sɿ3	
右	jiu6	
葉	jei9b	
號	hau6	
號	hau2	~叫
司	sɿ1	
嘆	hɔn5	
叻	lie7	能干
嘰	ki5	~里咕噜
吁	jy6	
吃	bia9b	
各	kou7	
吆	jio1	~喝
合	huo8	
吉	ki7	
吊	tio5	
同	tɛŋ2	
名	bie9b	
后	hia5	~年
后	hia6	前~
后	hia6	皇~
吏	lai6	
吐	tʰu5	
向	hioŋ5	
嚇	hie7	
呂	loe9b	
嗎	ba5	
君	kuɐn1	
吞	tʰoŋ1	
吟	ɡɐn2	
吠	puo6-	
吠	fai6=	
否	fia3	
吧	pa6	
吨	tɐn1	
吩	fɐn1	~附
含	ha2	
聽	tʰie5	~见
啓	hi3	
吳	ɡu2	
吵	tsʰau2	训读
吸	kʰi7	
吹	tsʰy1	
吻	bɐn3	
吾	ɡu2	
呀	jia5	嗨~:叹词,表示惊讶
呀	jia5	语气词,表示提议或停顿
呆	ta1=	
呈	tsʰaŋ2	
告	kau5	
嘔	jia3	
員	jøy2	
嗚	vu1	
呢	le5	
呣	m̩6	叹词,表示叹息
周	tsiu1	
味	bai6	
呼	fu1	
命	bie6-	
命	baŋ6	~令
和	vu2	~尚
和	hou2	~气
和	hou2	~面
咎	kiu5	
詠	jaŋ3	
咐	fu6	吩~
咒	tsiu5	
嚨	lɛŋ9b	喉~
咨	tsɿ1	
咪	bai9b	猫~:猫
咪	bai5	麦克风
咬	ɡau5	
咳	hou7	ma³⁵~la⁵:哮喘
咳	hou1	~嗽
咸	ha2	
咽	jei5	
哀	a1	
品	pɐn3	
哄	kʰɛŋ3	
哈	ha7	~tsʰiu⁵³:喷嚏
哈	ha1	叹词
哈	a5	打~~:打哈欠
響	hioŋ3	
啞	ou3	
噦	øy8	
哥	kou3	阿~
哥	kou9a	鹩~:八哥
哩	lai9a	名词后缀
哭	hɛɯ7	
哲	tsei7	
哴	laŋ5	~口:漱口
哽	kaŋ1	
脣	sɐn2	
唐	taŋ2	
唔	m̩1	不
嘮	lau2	~叨
喚	hɔn6	
售	tsʰiu2	
售	tsʰiu6	
唯	vai2	
唱	tsʰioŋ5	
啄	tio7	
商	sioŋ1	
啊	a1	
啤	pai1	~酒
嗇	sai8	
囉	lou1	~嗦
啱	ɡa1	~sei⁵⁵:刚刚;合适
啼	tai2	
喂	vai6	
喂	uai5	叹词,表示提醒
善	sei6	
喉	høy2-	~咙
喉	hia2=	皮~:(钢笔)皮管
喊	kʰa5	
喔	vo1	
喘	tsʰøy3	
喜	hi3	
喝	huo7	
喧	søy1	
喳	tse1	叽叽~~
噴	pʰɐn5	
喻	jy2	
嗅	tsʰiu5	
嗉	su5	鸟~子
嗍	suo7	啜
嗓	saŋ9a	
嗜	sɿ5	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗦	sou1	啰~
嘀	ta9a	名词后缀
嘀	ta5	夫娘~:女人
嘉	kou1	
嘘	hy1	
嘴	tsoe3	
嘻	hi1	
噍	tsʰio6	嚼
噎	jei7	饱~~:形容很饱
器	hi5	
囂	hio1	
嚼	tsio8	
囚	tsʰiu2	
四	sɿ5	
回	fai2	
因	jɐn1	
团	toŋ2	
囤	tɐn2	
園	jøy3	幼儿~
園	jøy2	果~
園	voŋ2	沙~:村名
園	voŋ9b	菜~
困	kʰuɐn5	
圍	vai2	
固	ku5	
國	kuai9a	
圖	tu2	
圓	jøy2	
圈	kʰøy1	
圈	høy3	~屎地:肥地
圈	kʰøy9a	圆~
土	tʰu3	
土	tʰu5	~铳
聖	saŋ5	
在	tsʰuo5	
在	tsʰuo6	又音
圭	kuai1	
地	tai6	
圳	tsɐn9a	水渠
圳	tsɐn5	深~
場	tsʰioŋ2	
場	tsʰioŋ9b	墟~:集市
址	tsʰɿ3	
