#漢字	音標	解釋
劈	pʰiak7	
力	lɐk8	
勸	hin5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	nit8	
動	tʰuŋ6	
助	tsʰɔ6	
努	lu5	
劫	kit7	
勵	lɐi6	
勁	kɐŋ5	
勞	lou2	
勢	sɐi5	
勃	pʰut8	
勇	iuŋ3	
勉	min5	
勳	fɐn1	
勒	lak8	
勘	hɐm5	
募	mu6	
勤	kʰɐn2	
勺	siɔk8	
勾	kou1	
勾	ŋou1	
勿	mɐt8	
匀	vɐn2	
包	pau1	
化	fa5	
北	pɐk7	
匙	si2	
匠	siɔŋ6	
匡	kʰɔŋ1	
匣	hak8	
匪	fi3	
匯	fui6	
匹	pʰɐt7	
區	kʰi1	
區	ou1	
醫	i1	
匾	pin3	
匿	lɐt7	
十	sɐk8	
千	tsʰin1	
升	sɐŋ1	
午	m̩5	
半	pun5	
華	va2	
協	hit8	
卑	pi1	
卒	tsɐt7	
卓	tsʰiɔk7	
單	tan1	~独
單	sin6	姓
賣	mai6	
南	laŋ2	
博	pɔk7	
卜	puk7	
占	tsin1	
盧	lu2	
卤	lu5	
卦	ka5	
臥	ŋɔ6	
衛	vɐi6	
卯	mau3	
印	iɐn5	
危	ŋɐi2	
即	tsɐk7	
卻	kʰiɔk8	
卵	lan5	
卷	kin3	
卸	sia5	
卿	hɐŋ1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lɐk8	
厲	lɐi6	
壓	ak7	
厭	in5	
廁	tsʰi5	
厘	li2	
厚	hou5	
原	in2	
廂	siɔŋ1	
厦	ha6	
廚	tsʰi2	
去	hi5	
縣	in6	
参	tsʰaŋ1	
又	ŋou1	
又	iou6	
叉	tsʰa1	
及	kʰɐp8	
友	iou6	
雙	suŋ1	
反	fan3	
叔	suk7	
取	tsʰi3	
受	sou6	
變	pin5	
敍	tsʰui1	
叛	pʰun5	
疊	tʰit8	
口	hou3	
古	ku3	
句	ki5	
另	lɐŋ6	
叨	tou1	
叩	kʰou5	
只	tsiak7	
只	tsi3	~有
叫	kiu5	
召	tsiu5	
可	kʰɔ3	
台	tʰui2	
史	si3	
右	iou6	
葉	it8	
號	hou6	
司	si1	
嘆	tʰan5	
吁	hi1	
各	kɔk7	
吆	iu1	
合	hak8	
吉	kɐt7	
吊	tiu5	
同	tʰuŋ2	
名	miaŋ2	
后	hou6	
吏	li6	
吐	tʰu5	
向	hiɔŋ5	
嚇	hak7	
呂	lui5	
君	kɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	iɐm2	
吠	fɐi6	
否	fou3	
吧	pa1	
含	ham2	
聽	tʰiaŋ1	
啓	kʰɐi3	
吳	m̩2	
吸	tʰou3	
吸	kʰɐp7	
吹	tsʰui1	
吻	mɐn5	
呃	ak7	欺骗
呆	ŋui2	
呈	tsʰɐŋ2	
告	kou5	
嘔	ou3	
員	in2	
周	tsou1	
味	mi6	
呼	fu1	
呼	tʰou3	
命	mɐŋ6	
命	miaŋ6	
和	vɔ2	~尚
和	hɔ2	文读,~平
詠	vɐŋ5	
咐	fu6	
咒	tsou5	
咨	tsi1	
咪	mɐi1	
咬	ŋau6	
咳	kʰɐt7	
咸	haŋ2	
咽	in1	
哀	ui1	
品	pɐn3	
哄	huŋ2	
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
哨	sau5	
哪	la2	~吒
哪	la3	~儿
哭	huk8	
哮	hau1	
哲	tsit7	
哽	kʰaŋ3	噎到
唆	sɔ1	
脣	sɐn2	
唔	m̩2	口语,不
嘮	lou1	
喚	fun5	
售	sou6	
唯	vɐi2	
唱	tsʰiɔŋ5	
唾	tʰɔ5	
啄	tiɔŋ1	鸡~米
商	siɔŋ1	
啜	tsit8	啃
嗇	sɐk7	
囉	lɔ1	
啼	tʰɐi2	
善	sin6	
喉	hou2	
喊	haŋ6	
喐	iuk7	口语,动
喘	tsʰin3	
喜	hi3	
喝	hut7	
喧	sin1	
噴	pʰɐn5	
喻	i6	
嗅	tsʰou5	
嗓	sɔŋ1	
嗜	si6	
嗣	si6	
嗽	sou5	
嘈	tsʰau2	
嘉	ka1	
嘘	hi1	
嘢	ia6	东西
囑	tsuk7	
嘴	tsui3	
嘻	hi1	
噍	tsʰiu6	
器	hi5	
囂	hiu1	
囊	lɔŋ2	
囚	tsʰou2	
四	si5	
回	fui2	
回	vui2	
因	iɐn1	
团	tʰin2	
囤	tʰin2	
園	in2	
困	kʰɐn5	
困	fɐn5	睡
囱	tsʰuŋ1	
圍	vɐi2	
固	ku5	
國	kɔk8	
圖	tʰu2	
圓	in2	
圈	hin1	
土	tʰu3	
聖	sɐŋ5	
在	tsʰui5	
圭	kɐi1	
地	tʰi6	
圳	tsɐn5	
場	tsʰiɔŋ2	
址	tsi3	
均	kɐn1	
坍	tʰan1	
坎	hɐm5	
壞	vai6	
坐	tsʰɔ5	
坑	haŋ1	
塊	kʰai5	
堅	kin1	
壢	nit8	
壩	pa5	
壩	pui5	
塢	vu1	
墳	fɐn2	
墜	tsui5	
坡	pʰɔ1	
坤	kʰɐn1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pui1	
坳	au5	
坵	hou1	
坼	tsʰak7	
垂	sui2	
壟	luŋ3	
型	iɐŋ2	
垒	lui6	
垢	kou5	
墾	hɐn3	
墊	tin5	
垮	kʰa1	
埃	ai1	
埋	mai2	
城	siaŋ2	
域	vit8	
埠	fou6	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堵	tu3	
塌	tʰak7	
塍	sɐŋ2	
塑	sɔk8	
塔	tʰak7	
塘	tʰɔŋ2	
塞	sɐk7	
填	tʰin2	
境	kɐŋ3	
墅	sui6	
墓	mu6	
牆	siɔŋ2	
增	tsɐŋ1	
墟	hi1	
墨	mɐk8	
墩	tɐn3	
壁	piak7	
壕	hou2	
壤	iɔŋ5	
士	si6	
壬	iɐm6	
壯	tsɔŋ5	
聲	siaŋ1	
殼	hɔk8	
壺	fu2	
處	tsʰi3	~理
處	tsʰi5	~所
備	pʰi6	
夏	ha6	
夕	tsʰɐk8	
外	ŋui6	
多	tɔ1	
夜	ia6	
够	kou5	
大	tʰai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	iu1	
央	iɔŋ1	
失	sɐt7	
頭	tʰou2	
夷	i2	
夸	kʰa1	
夾	kak7	
奪	tʰit8	
奀	ŋɐn1	瘦小
奇	kʰi2	
奈	lui6	
奉	fuŋ6	
奮	fɐn5	
奎	kʰɐi1	
奏	tsou5	
契	kʰɐi5	
奔	pɐn1	
獎	tsiɔŋ3	
套	tʰou5	
奚	hɐi2	
奠	tin5	
奢	tsʰia1	
奧	ou5	
女	li5	
奴	lu2	
奶	lai5	
奸	kan1	
她	tʰa1	
好	hou3	~坏
好	hou5	爱~
如	i2	
妃	fi1	
妄	mɔŋ5	
妝	tsɔŋ1	
婦	fu6	
婦	pʰu5	新~:儿媳
媽	ma1	
妒	tou6	
妓	ki6	
妖	iu1	
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mui6	
妻	tsʰɐi1	
妾	tsʰit7	
姊	tsi3	
始	tsʰi3	
姐	tsɛ3	口
姐	tsia3	文
姑	ku1	
姓	ou1	
姓	siaŋ5	
委	vɐi3	
姚	iu2	
姜	kiɔŋ1	
姨	i2	
姻	iɐn1	
姿	tsi1	
威	vɐi1	
娃	va1	
嬌	kiu1	
娘	niɔŋ2	
娠	sɐn2	
娩	min5	
娛	i2	
娶	tsʰi3	
婆	pʰɔ2	
婚	fɐn1	
婢	pi1	
嬰	iɐŋ1	
嬸	sɐŋ3	
婿	sɐi5	
媒	mui2	
媚	mi2	
媳	sɐk7	
嫁	ka5	
嫂	sou3	
嫌	hin2	
嫖	pʰiu2	
嫡	tit7	
嫩	nin6	
嫲	ma2	雌性
嫽	tʰiu2	
孀	siɔŋ1	
子	tsi3	
孔	kʰuŋ3	
孕	iɐn3	
孖	ma1	双
字	tsʰi6	
存	sɐn2	
孫	sin1	
孝	hau5	
孟	maŋ6	
季	kɐi5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	pʰu6	
孽	it8	
寧	lɐŋ2	
它	tʰa1	
宅	tsʰak8	
宇	i5	
守	sou3	
安	un1	
宋	suŋ5	
完	van2	
完	in2	
宏	hɐŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsʰou6	
定	tʰɐŋ6	
宜	i2	
寶	pou3	
實	sɐt8	
寵	tsʰuŋ3	
審	sɐŋ3	
客	hak8	
宣	sin1	
室	sɐk7	
宦	van6	
宪	hin3	
宮	kuŋ1	
宰	tsai3	
害	hui6	
宴	in5	
宵	siu1	
家	ka1	
容	iuŋ2	
寬	kʰun1	
賓	pɐn1	
宿	suk7	
寂	tsʰɐk8	
寄	ki5	
寅	iɐŋ2	
密	mɐt8	
寇	kʰou5	
富	fu5	
寐	mi6	
寒	hun2	
寓	i6	
寢	tsʰɐŋ3	
寞	mɔk8	
察	tsʰat7	
寡	ka3	
寥	tʰiu2	
寨	tsai6	
寮	tʰiu2	
寸	tsʰin5	
對	tui5	
寺	si6	
尋	tsʰɐm2	
導	tʰou3	
壽	sou6	
封	fuŋ1	
射	sia6	
將	tsiɔŋ1	~军
將	tsiɔŋ5	大~
尊	tsin1	
小	siu3	
少	siu5	~年
少	siu3	多~
尔	i5	
尖	tsin1	
尚	siɔŋ6	
嘗	siɔŋ2	
尤	iou2	
尬	kai5	
就	tsʰou6	
尷	kaŋ1	
屍	si1	
尹	vɐn5	
尺	tsʰiak7	
尼	lɐi2	
尽	tsʰɐn6	
尽	tsɐn5	~早
尾	mi5	
尿	tʰiu6	
局	kʰuk8	
屁	pʰi5	
層	tsʰɐŋ2	
居	ki1	
屈	vɐt7	
屉	tʰɐi5	
屆	kai5	
屋	uk7	
屌	tiu3	詈词
屎	si3	
屏	pʰɐn2	
屐	kʰiak8	
屑	sit7	
展	tsin3	
屙	ɔ1	
屬	suk8	
屠	tʰu2	
屢	lɐi5	
履	li5	
屯	tʰin2	
山	san1	
歲	sui5	
豈	hi3	
岐	kʰi2	
岔	tsʰa1	
崗	kɔŋ1	
島	tou3	
巖	ŋaŋ2	
嶺	liaŋ5	
岳	ŋɔk8	
岸	ŋan6	
峽	hak8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋai2	
崠	tuŋ5	
崩	pɐŋ1	
嵩	suŋ1	
嶂	tsiɔŋ5	
川	tsʰin1	
州	tsou1	
巡	sɐn2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	hau3	
巨	ki6	
鞏	kuŋ3	
巫	mu2	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	i5	
巳	si6	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pɐi5	
市	si5	
布	pu5	
帥	sui5	
帆	faŋ6	
師	si1	
希	hi1	
帳	tsiɔŋ5	
帕	pʰak7	
帖	tʰit7	
帘	nin2	
帚	tsou3	
帝	tɐi5	
帶	tai5	
席	tsʰɐk8	
幫	pɔŋ1	
常	siɔŋ2	
帽	mou6	
幅	fuk7	
幕	mɔk8	
干	kun1	
平	pʰiaŋ2	
平	pʰɐŋ2	文
年	nin2	
并	pɐŋ6	
幸	hɐŋ6	
幹	kun5	
幻	faŋ6	
幼	iou5	
幽	iou1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	hɐŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	si6	
廬	lu2	
庫	fu5	
應	iɐŋ5	~用;~该
底	tɐi3	
店	tin5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɐi5	
度	tʰu6	
度	tʰɔk8	量~
座	tsʰɔ6	
庭	tʰɐŋ2	
庵	aŋ1	
庶	si1	
康	kʰɔŋ1	
庸	iuŋ6	
廉	nin1	
廊	lɔŋ2	
廓	kʰɔk8	
廖	tʰiu6	
延	in2	
廷	tʰɐŋ2	
建	kʰin6	
開	hui1	
异	i6	
弃	hi5	
弄	luŋ6	
弊	pɐi5	
式	sɐk7	
弓	kuŋ1	
引	iɐn3	
弟	tʰɐi6	
張	tsiɔŋ1	
弥	mi2	
弦	hin2	
彎	van1	
弱	iɔk8	
彈	tʰan2	~琴
彈	tʰan6	子~
强	kʰiɔŋ2	~弱
强	kʰiɔŋ3	勉~
弼	pɐt8	
歸	kɐi1	
當	tɔŋ1	~时
當	tɔŋ5	~铺
录	luk8	
彙	vui6	
形	hɐŋ2	
彩	tsʰai3	
彪	pʰiu1	
彬	pɐn1	
彭	pʰaŋ2	
影	iɐŋ3	
彷	fɔŋ3	
役	iɐk8	
徹	tsʰit8	
彼	pi3	
往	vɔŋ5	
征	tsɐŋ1	
徑	kaŋ5	
徑	kʰaŋ5	口语,绊倒
待	tʰui6	
很	hɐn3	
律	lɐt8	
徐	tsʰi2	
徒	tʰu2	
得	tɐk7	
徙	sai5	
徛	kʰi5	
御	i6	
復	fuk8	
循	tsʰun2	
微	mi2	
德	tɐk7	
徽	fɐi1	
心	sɐŋ1	
必	pit7	
憶	iɐk7	
忌	ki6	
忍	iɐn3	
志	tsi5	
忘	pɔŋ6	又读,添~
忘	mɔŋ2	文
忘	mɔŋ6	白
忙	mɔŋ2	
忠	tsuŋ1	
憂	iou1	
快	fai5	
念	nin6	
忽	fɐt7	
忿	fɐn1	
懷	vai2	
態	tʰai5	
慫	suŋ3	
慪	ou5	
怒	lu6	
怕	pʰa5	
怖	pu5	
憐	nin2	
思	si1	
怠	tʰui6	
怡	i2	
急	kɐp7	
性	sɐŋ5	
怨	in5	
怪	kai5	
怯	kʰit7	
總	tsuŋ3	
恃	si5	
戀	nin3	
恐	huŋ3	
恆	haŋ2	
恕	si6	
恢	fui1	
恤	sut7	
恨	hɐn6	
恩	iɐn1	
恭	kuŋ1	
息	sɐk7	
恰	hak7	
懇	hɐn3	
恶	vu5	
恶	ɔk7	
惱	lou5	文
惱	lau6	白读,讨厌
悄	tsʰiu1	
悉	sɐk7	
悔	fui5	
悟	m̩6	
悠	iou1	
患	fan6	
悦	it8	
懸	in2	
慳	han1	
憫	mɐn5	
悲	pi1	
悴	sui5	
情	tsʰɐŋ2	
驚	kiaŋ1	
惑	vak8	
惜	sɐk7	
惜	siak7	白读,疼爱
惟	vɐi2	
惠	vɐi6	
懼	kʰi1	
慘	tsʰaŋ3	
懲	tsʰɐŋ2	
慚	tsʰaŋ2	
慣	kan5	
惰	tʰɔ6	
想	siɔŋ3	
惶	kʰɔŋ2	
惹	ia6	
愁	sou2	
愈	i6	
愉	i6	
意	i5	
愚	i2	
感	kaŋ3	
憤	fɐn5	
愧	kʰɐi3	
願	in6	
慈	tsʰi2	
慌	fɔŋ1	
慎	sɐn6	
慕	mu6	
慢	man6	
慧	vɐi6	
慨	kʰui5	
慰	vɐi6	
慷	hɔŋ1	
憎	tsɐŋ1	
憾	haŋ6	
懂	tuŋ3	
懈	hai5	
懊	ou5	
懶	lan5	
懵	muŋ3	
懿	i6	
戇	ŋɔŋ6	
戈	kʰɔ1	
戊	mu6	
戌	sɐt7	
戍	si1	
戎	iuŋ2	
戲	hi5	
成	sɐŋ2	
成	siaŋ2	
我	ŋɔ5	
戒	kai5	
或	vak8	
戰	tsin5	
戚	tsʰɐk7	
戟	kʰɐk7	
截	tsit7	
戴	tai5	
戶	fu6	
房	fɔŋ2	
所	sɔ3	
扁	pin3	
扇	sin5	
手	sou3	
才	tsʰui2	
扎	tsat7	
扑	pʰɔk7	
打	ta3	
托	tɔk8	
托	tʰɔk8	
扣	kʰou5	
擴	kʰɔŋ5	
掃	sou5	
揚	iɔŋ2	
扭	lou3	
扮	pʰan5	
扯	tsʰia3	
擾	iu3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ak7	
找	tsau3	
承	sɐŋ2	
技	kʰi1	文
技	ki5	白
抄	tsʰau1	
把	pa3	
抑	iɐk7	
抓	tsa1	
投	tʰou2	
抖	tou3	
抗	kʰɔŋ5	
折	tsit7	
折	sit7	~本
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tsʰiɔŋ3	
護	fu6	
報	pou5	
披	pʰi1	
抬	tʰui2	
抱	pʰou6	
抵	tɐi3	
抹	mat8	
押	ak7	
抽	tsʰou1	
抿	mɐn3	
擔	tam1	~任
擔	taŋ5	挑~
拆	tsʰak8	
拇	mu5	
拈	nin1	
拉	lai1	
拌	pun5	
拍	pʰak7	
拐	kai3	
拒	kʰi1	
拔	pʰat8	
拖	tʰɔ1	
拘	ki1	
拙	tsit8	
招	tsiu1	
拜	pai5	
擬	i5	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	pʰut7	
擇	tsʰak8	
括	kat8	
拯	tsʰɐŋ3	
拱	kuŋ3	
拳	kʰin2	
拼	pʰɐŋ5	
拾	sɐk8	
拿	la2	
持	tsʰi2	
挂	ka5	
指	tsi3	
按	un5	
挑	tʰiu1	
挖	vat7	
挾	kak7	~菜
擋	tɔŋ3	
擠	tsɐi1	
揮	fɐi1	
振	tsɐn5	
挺	tʰɐŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰɐn3	
捉	tsuk7	
捎	sau1	
捐	kin1	
捕	pʰu3	
撈	lou1	
損	sin3	
換	vun6	
捧	puŋ3	
捨	sia3	
据	ki5	
捱	ŋai2	
捷	tsit7	
捺	lai6	
掀	hin1	
掂	tin5	
掇	tɔk8	
授	sou6	
掉	tʰiu6	
掌	tsiɔŋ3	
排	pʰai2	
掘	kʰɐt8	
掟	tɐŋ3	丢,扔
掠	liɔk8	
探	tʰam5	
接	tsit7	
控	kʰuŋ5	
推	tʰui1	
掩	in3	
措	tsʰou5	
揉	iou2	
描	miu2	
提	tʰɐi2	
插	tsʰak7	
揖	iɐk7	
揞	ŋaŋ3	用手捂
握	vɔk8	
揪	tsʰou1	
揭	kʰit7	
援	in2	
攬	laŋ3	
搵	vɐn3	口语,找
攙	tsʰaŋ1	
擱	kɔk8	
摟	lou2	
攪	kau3	
搜	sou3	
搞	kau3	
搬	pun1	
搭	tak7	
攜	kʰɐi2	
攝	sit7	
摆	pai3	
摇	iu2	
攤	tʰan1	
摔	sut7	
摘	tsak7	
摝	luk8	搅拌
摧	tsʰui1	
摩	mɔ2	
摸	mɔ1	文读,偷偷~~
摸	mɔ3	白读,~来~去
摹	mu2	
摺	tsit7	
撇	pʰit7	
撑	tsʰaŋ5	
撒	sa3	训读
撕	si1	
撞	tsʰɔŋ6	
撤	tsʰit8	
撩	tʰiu2	~人
撩	tʰiu3	~起来了
播	pɔ5	
撼	haŋ6	
操	tsau1	
擎	kʰiaŋ2	
擒	kʰɐm1	
擗	pʰiak7	丢弃
擘	mak8	
擦	tsʰat8	
擸	lak8	量词,一~碗
攀	pʰan1	
攢	tsan3	
攞	lɔ6	
支	tsi1	
攰	kʰui6	
收	sou1	
改	kui3	
攻	kuŋ1	
放	fɔŋ5	
政	tsɐŋ5	
故	ku5	
效	hau6	
敵	tʰɐk8	
敏	mɐn5	
救	kou5	
教	kau5	
斂	nin6	
敢	kaŋ3	
散	san5	分~
散	san3	药~
敦	tɐn1	
㪗	tʰou3	
敬	kɐŋ5	
數	su3	动词
數	su5	名词
敲	kʰau5	
整	tsɐŋ3	
敷	fu1	
文	van2	
文	vɐn2	
文	iɐn6	
齋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	打~
料	tʰiu6	
斛	fu2	
斜	tsʰia2	
斜	sia2	
斟	tsɐŋ1	
斤	kɐn1	
斥	tsʰɐk7	
斧	fu3	
斬	tsaŋ3	
斷	tʰin5	~开
斷	tin5	判~
斯	si1	
新	sɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	li5	
旋	sin2	
族	tsʰuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	iɐt8	
旦	tan5	
舊	kʰou6	
旨	tsi3	
早	tsou3	
旬	sun2	
旱	hun3	
時	si2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰɐn1	
昌	tsʰiɔŋ1	
明	mɐŋ2	
昏	fɐn1	
易	iɐk8	交~
易	i6	容~
昔	sɐk7	
星	sɐŋ1	
映	iɐŋ3	
春	tsʰɐn1	
昧	mui6	
昨	tsɔk7	
昭	tsʰiu1	
是	si6	
晝	tsou5	
顯	hin3	
晃	fɔŋ6	
晉	tsɐn5	
晏	ŋan5	
曉	hiu3	
暈	vɐn2	
晚	man5	
晦	fui5	
晨	sɐn2	
普	pʰu3	
景	kɐŋ3	
晴	tsʰiaŋ2	
