#漢字	音標	解釋
回	ɸuei1a	
团	lon2	
囤	tʰən5a	
困	uən5a	
囱	dzuŋ1b	
固	ku5a	
國	kuəʔ7	
圖	lu2	
圈	ion1b	
圈	tɕion5c	
土	lu1a	
聖	sən2	
在	dzei1a	
圭	kuei1a	
地	di1a	
場	dzoŋ2	
址	tʂl5a	
均	tɕin1a	
坊	ɸuoŋ2	
坎	kʰan5a	
壞	xuai5c	
坐	dzuo1a	
坑	kəŋ1b	
塊	uai5b	
堅	tɕiɛn1a	
坛	lan2	
壩	pa5a	
墳	ɸən2	
墜	təŋ5c	
坡	po1b	
坤	uən1b	
坦	lan1a	
坪	biŋ2	
坯	pi1b	
坳	ŋau2	
垂	tʂʰu2	
壟	loŋ5a	
型	ɕiŋ1a	
垒	di5a	
垢	kəu3	
墾	kʰən5a	
墊	diɛn1a	
垮	ua5a	
埃	ŋai1a	
埋	mai1b	
城	dzəŋ2	
埠	pu2	
培	bi2	
基	tɕi1a	
堂	loŋ2	
堆	ti1a	
堡	pau2	
堤	ti1a	
堪	kʰan1b	
塌	lal2	
塍	ʂəŋ2	
塑	sou2	
塔	lal2	
塘	loŋ2	
塞	sɛ1a	
填	liɛn2	
塾	ʂuʔ7	
境	tɕiŋ5a	
墓	mu2	
牆	dʑioŋ2	
增	tsɛŋ1a	
墟	ɕi1b	
墨	mɛʔ7	
墩	tən1a	
壁	piaʔ7	
壕	xau2	
壤	loŋ1a	
壩	pa5c	
士	sɿ5c	
壬	lən2	
壯	tsoŋ5a	
聲	sən1a	
殼	ko2	
壺	xu1a	
處	tʂu2	
處	tʂu1a	
備	pi1a	
复	ɸuʔ7	
复	ɸu5c	
夏	xa1a	
夕	ɕiʔ7	
外	ŋai2	
够	kəu2	
大	lai1a	
天	tʰiɛn1b	
太	lai2	
夫	ɸu1a	
夯	ɡoŋ1b	
失	ʂʅʔ7	
頭	tʰəu2	
夸	ua1b	
夾	ka1a	
奪	loʔ7	
奇	dʑi2	
奇	i2	
奈	lai2	
奉	ɸuŋ5a	
奮	ɸən2	
奎	kʰuei2	
奏	tsəu5c	
契	tɕʰi5c	
奔	pən1a	
獎	tɕioŋ3	
套	lau5b	
奚	ɕi1a	
奠	tiɛn1a	
奢	sa1a	
奧	ŋau5a	
女	ni3	
奴	nu2	
奶	nai5a	
奸	tɕiɛ2	
好	xau5a	
如	lu1a	
妃	ɸi1b	
妝	tsoŋ1a	
婦	ɸu5c	
媽	ma5c	
妒	tu5a	
妓	tɕi5c	
妙	miau5c	
妥	tuo5a	
妨	ɸuoŋ1b	
妹	mi2	
妻	dʑi1b	
妾	tɕʰiɛ2	
姊	tsɿ2	
始	ʂl5a	
姐	tɕiɛ5a	
姑	ku1a	
姓	ɕiaŋ2	
姜	tɕioŋ1a	
姿	tsɿ1a	
嬌	tɕiau1a	
娘	nioŋ1a	
娶	tsi3	
婆	bo2	
婚	ɸuən1b	
婢	pi1a	
嬸	ʂən3	
婿	ɕi1a	
媒	mi1b	
媚	mi2	
媳	ɕiʔ7	
嫁	tɕia2	
嫂	sau5c	
嫌	ɕiɛn1a	
嫖	pʰiau2	
嫡	tiʔ7	
嫩	tʰən2	
嬉	ɕi5c	
孀	soŋ1a	
子	tsɿ5a	
孔	ɡuŋ3	
字	sɿ5c	
存	dzən2	
孫	sən1a	
孝	ɕiau5c	
孟	məŋ2	
孤	ku1a	
學	ɕioʔ7	
孩	xai2	
孰	ʂuʔ7	
孵	ɸu1b	
孽	ŋiɛʔ7	
寧	liŋ1b	
守	siou3	
安	ŋon1a	
宋	suŋ2	
宏	ɸuŋ1a	
宕	toŋ5c	
宗	tsuŋ1a	
官	kuon1a	
宙	tʂou5c	
定	liŋ1a	
宜	ni2	
寶	pau2	
實	ʂl1a	
寵	dzoŋ5a	
審	ʂən3	
客	kɛ2	
宣	ɕion1a	
室	ʂʅʔ7	
宦	xon5c	
宪	ɕiɛn2	
宮	koŋ1a	
宰	tsai3	
害	xai1a	
宵	sau1a	
家	tɕia1a	
寬	uon1b	
賓	pin1a	
宿	ɕiou2	
宿	suʔ7	
寂	dʑi2	
寄	tɕi5c	
密	miʔ7	
寇	ɡəu5b	
富	ɸu2	
寐	mi5c	
寒	hon2	
寓	ni1a	
寢	dzin3	
寞	moʔ7	
察	dzal7	
寡	kua5a	
寨	tsai1a	
寸	dzən2	
對	ti5a	
尋	tɕin2	
導	lau1a	
壽	səu2	
封	ɸuŋ1a	
射	sa5b	
將	tɕioŋ2	
將	tɕioŋ3	
尊	tsən1a	
小	ɕiau5a	
少	sau3	
尖	tɕiɛn1a	
塵	dzən2	
尚	soŋ1a	
嘗	soŋ1a	
尬	ka1a	
就	tɕiou1a	
尷	kan1a	
屍	ʂl1a	
尺	dza2	
尼	ni2	
尽	tɕin1a	
尽	dzin1a	
尿	niau5c	
局	dʐu1a	
屁	pi2	
層	dzɛŋ2	
居	tɕi1a	
屈	tɕi2	
屉	di1a	
屆	kai1a	
屎	ʂl1a	
屏	biŋ1a	
屐	tɕi1a	
屑	ɕiɛʔ7	
展	tsən3	
屬	ʂu1a	
屠	tʰu2	
屢	li2	
層	tsɛŋ1a	
履	di5a	
屯	tən2	
山	san1a	
歲	si2	
豈	tɕi1a	
岑	dzən2	
岔	dza1a	
崗	koŋ1a	
島	tau5a	
嶺	liaŋ5a	
岳	ŋoʔ7	
岸	kon2	
峽	ɕiaʔ7	
崇	dʐoŋ2	
崔	dʑi1b	
崖	ŋa1b	
崩	pəŋ1a	
崽	tsai3	
嵌	tɕʰiɛn5c	
川	dʐon1b	
州	tsəu1a	
巡	tɕʰin2	
工	kuŋ1a	
左	tsuo3	
巧	iau5a	
差	dza1a	
己	ɕi5c	
巳	tsʰɿ5c	
巴	pa1a	
巷	koŋ2	
巾	tɕin1a	
市	ʂl5c	
布	pu5a	
帥	sai5c	
帆	ɸan2	
師	sɿ1a	
希	ɕi1b	
帳	tsoŋ5a	
帕	pa5c	
帖	tiɛ2	
帘	liɛn1b	
帚	tʂəu5c	
帛	bə2	
幟	tʂl5c	
帝	ti5a	
帶	tai5a	
席	tɕiʔ7	
幫	poŋ1a	
常	tsoŋ2	
帽	mau5c	
幅	ɸu2	
幔	man2	
幕	mu5c	
干	tɕʰiɛn2	
干	kon2	
干	kon1a	
平	biaŋ2	
年	niɛn1b	
并	biŋ1a	
并	biŋ5c	
幸	ɕiŋ2	
幻	xuon2	
廣	kuoŋ3	
莊	tsoŋ1a	
慶	iŋ2	
庇	pi5c	
牀	dzoŋ2	
序	dʑi5a	
廬	lu1b	
庫	u5b	
底	ti3	
店	tiɛn5a	
廟	miau5c	
庚	kɛŋ1a	
府	ɸu1a	
龐	poŋ2	
廢	ɸi2	
度	lu1a	
庭	liŋ2	
庵	ŋon1a	
庶	ʂu5c	
康	koŋ1b	
廁	tsʰɛ5c	
廊	loŋ1b	
廓	uoʔ7	
廖	liau5c	
廠	tʂoŋ3	
廷	liŋ2	
建	tɕiɛn2	
開	kʰai1b	
弃	i5b	
弃	tɕʰi5c	
弄	nuŋ5b	
弊	pʰi5c	
式	ʂl̩2	
弓	koŋ1a	
弘	ɸoŋ2	
弟	di1a	
張	tsoŋ1a	
弥	mi1b	
弦	ɕion1a	
弱	loʔ7	
彈	lan2	
强	ioŋ2	
歸	kuei1a	
當	toŋ1a	
彗	xuei5c	
形	ɕiŋ1a	
彩	dzai5a	
彪	piau1a	
彭	paŋ2	
徹	dzɛ1a	
彼	pi2	
征	tʂɛŋ1a	
征	tsəŋ1a	
徑	tɕiŋ2	
待	dʑi2	
待	lai5a	
很	xən3	
律	li5c	
徐	dʑi2	
徒	lu2	
得	tɛʔ7	
徙	ɕi5c	
循	tɕʰin2	
德	tɛʔ7	
徽	ɸuei1b	
心	ɕin1a	
必	piʔ7	
忌	i2	
忍	lən3	
忏	dzan1a	
志	tʂl5c	
忘	moŋ5b	
忙	moŋ1b	
忠	tʂoŋ1a	
快	uai5b	
念	niɛn5b	
忽	ɸuʔ7	
懷	xuai2	
態	lai2	
慫	suŋ5a	
怒	nu5b	
怕	ba2	
怖	pu5a	
憐	liɛn1b	
思	sɿ1a	
怠	lai1a	
急	tɕi7	
性	ɕiŋ2	
怪	kuai2	
總	tsuŋ3	
恃	tʂʰl5a	
戀	lion1b	
恍	xuoŋ1a	
恆	ɸən2	
恕	ʂu5c	
恢	ɸuei1b	
恤	ɕiɛ2	
恨	xən1a	
恩	ŋən1a	
恭	koŋ1a	
息	ɕiʔ7	
恰	tɕia5c	
懇	ɡən5a	
恶	ŋoʔ7	
惱	lau5a	
悄	ɕiau1b	
悉	ɕiʔ7	
悔	ɸuei2	
患	xon2	
懸	ɕion1a	
憫	min3	
悲	pi1a	
悼	miau5c	
情	tɕiŋ2	
驚	tɕiŋ1a	
惑	ɸuəʔ7	
惕	li2	
惜	ɕiʔ7	
惠	xuei5c	
懼	i1a	
慘	dzan5a	
懲	dzɛŋ2	
慚	dzan2	
慣	kuan2	
惰	tuo5c	
想	ɕioŋ3	
惹	lɛ5c	
愁	dzəu2	
愚	ni2	
感	kon5a	
憤	ɸən5a	
愧	kʰuei2	
願	nion5b	
慈	dzɿ2	
慌	xuoŋ1b	
慎	ʂən1a	
慕	mu2	
慧	xuei5c	
慨	ɡai5b	
憋	piɛ1a	
憎	tsɛŋ1a	
懂	tuŋ5a	
懈	ɕia2	
懶	lan5a	
懵	muŋ1a	
戌	ɕi1a	
戍	ʂu5c	
戎	loŋ2	
戲	ɕi1a	
成	dzəŋ2	
我	ŋo3	
戒	kai2	
或	xuəʔ7	
戰	tsən5a	
戚	tɕiʔ7	
戟	tɕiʔ7	
戥	tɛŋ3	
截	dʑiɛ1a	
戳	dzo1a	
戴	tai5a	
戶	xu5a	
戽	xu5c	
房	ɸoŋ1a	
所	suo3	
扁	ŋo3	
扁	piɛn1a	
扇	sən2	
手	siou3	
才	dzai2	
扎	tsa7	
扎	tsaʔ7	
扑	pu2	
托	lo2	
扛	ɡoŋ1a	
扣	ɡəu5b	
執	tʂl̩7	
擴	uoʔ7	
掃	sau5a	
掃	sau5c	
扭	niəu5a	
扮	ban1a	
扯	dʐa3	
擾	lau5a	
扳	pan2	
扶	ɸu1a	
批	pi1b	
找	tʂau5a	
承	dzəŋ2	
技	tɕi5c	
抄	sau1a	
把	pa3	
抓	tsa1a	
投	ləu2	
抖	təu3	
抗	ɡoŋ2	
折	tsɛʔ7	
撫	ɸu5a	
摳	ɡəu1b	
搶	dʑioŋ3	
護	xu5c	
報	pau5a	
披	pʰi1b	
抬	lai2	
抬	lai1a	
抱	pau1a	
抵	ti3	
抹	moʔ7	
抽	dʐəu1b	
拄	tʂu5a	
擔	tan1a	
拆	dza2	
拈	niɛn2	
拉	la1b	
拍	ba2	
拍	bɛʔ7	
拐	kuai2	
拒	tsi1a	
拔	bal7	
拖	lo1b	
拘	tɕi1a	
拙	tso2	
拚	piaŋ1a	
招	tʂau1a	
拜	pai5a	
擬	ni5a	
攏	luŋ5a	
揀	tɕiɛn3	
攔	lan1b	
撥	poʔ7	
擇	dzaʔ7	
括	kuoʔ7	
拯	tʂəŋ5c	
拳	ion5b	
拴	son1a	
拷	kau5a	
拼	biŋ1b	
拽	tsai2	
拾	ʂl1a	
拿	na2	
持	dʐl̩2	
挂	kua2	
指	tʂl5a	
按	ŋon5a	
挑	liau1a	
撓	nau2	
擋	toŋ3	
擠	tɕi5c	
揮	ɸuei1b	
振	tʂən5a	
挺	liŋ3	
捅	luŋ3	
捆	uən2	
捉	tsoʔ7	
捋	li2	
捏	niɛʔ7	
捐	tɕion1b	
捕	bu1a	
損	sən3	
換	uon2	
捧	puŋ3	
据	tɕi2	
捷	tɕʰiɛ2	
捺	na5c	
掀	ɕiɛn1a	
掀	ɕiɛn1b	
掂	tiɛn5c	
授	səu2	
掉	miau5c	
掊	ŋon5c	
掌	tʂoŋ3	
掌	dzaŋ1a	
掏	lau5b	
掐	tɕʰia1a	
排	bai1a	
掘	tɕi2	
掘	tɕioʔ7	
探	lon5b	
接	tɕiɛ7	
控	ɡuŋ5b	
推	ŋai2	
推	di1b	
措	dzo2	
掰	pan1a	
揀	tɕʰiɛn1a	
揉	ləu1a	
描	miau2	
提	ti2	
插	dza1a	
揩	kai2	
揪	tɕiou1a	
揭	iɛ2	
攬	lan5a	
攙	dzan1a	
擱	koʔ7	
摟	ləu5a	
攪	tɕiau5a	
搜	sou1a	
搞	kau5a	
搡	soŋ3	
搧	sən2	
搬	pon1a	
搭	tal7	
攜	ɕiɛ2	
搽	tsa2	
攝	sɛ7	
摆	pai5a	
攤	lan1b	
摘	tsaʔ7	
摧	tɕio5c	
摩	mo1b	
摸	mo1a	
撇	piɛ2	
撑	dzaŋ1b	
撒	sa1a	
撕	sɿ1a	
撞	dzoŋ1a	
撤	dzɛ1a	
撩	liau1b	
播	po5a	
撮	tso1b	
撰	tsʰon5c	
攆	niɛn5a	
擀	kon3	
擂	di1b	
操	dzau1b	
擎	tɕiŋ2	
擒	tɕin2	
擦	dzal7	
攀	ban1b	
攘	loŋ3	
支	tʂl1a	
收	siou1a	
改	kai3	
攻	kuŋ1a	
放	ɸuoŋ2	
政	tsəŋ5a	
故	ku5a	
效	ɕiau2	
敵	liʔ7	
敏	min3	
救	tɕiou2	
教	tɕiau5b	
教	tɕiau5c	
斂	liɛn5b	
敝	pi5c	
敞	tʂoŋ3	
敢	kon3	
散	san2	
敦	tən1a	
敬	tɕiŋ2	
數	su2	
數	ʂu2	
數	ʂu5c	
敲	tɕiau5c	
整	tsəŋ3	
敷	ɸu1b	
齋	tsai1a	
斑	pan1a	
斗	təu3	
斗	təu5c	
料	liau5b	
斜	tɕia2	
斟	tʂən1a	
斤	tɕin1a	
斥	tʂl̩2	
斧	ɸu5c	
斬	tsan3	
斷	lon1a	
斯	sɿ1a	
新	ɕin1a	
方	ɸuoŋ1a	
施	ʂl1a	
旁	poŋ2	
旅	di3	
旋	ɕion1a	
族	dzu1a	
旗	i2	
既	tɕi5c	
日	lɛʔ7	
旦	tan5a	
舊	iou1a	
旨	tʂl5a	
早	tsau5a	
旬	ɕin1a	
旭	ɕiuʔ7	
旱	hon5c	
時	ʂl̩2	
曠	uoŋ5b	
昂	ŋoŋ1b	
昆	uən1a	
昌	tʂoŋ1b	
明	miaŋ1b	
昏	ɸuən1b	
昔	ɕiʔ7	
星	ɕiŋ1a	
春	dʐən1a	
春	dzən1b	
昧	mi5c	
昨	dzo1a	
昭	tʂau1a	
是	ʂl5c	
晝	su5a	
顯	ɕiɛn3	
晃	xuoŋ3	
晉	tɕin5a	
晏	ŋan1a	
曬	sai2	
曉	ɕiau5a	
晨	dzən2	
普	bu5a	
景	tɕiŋ5c	
晴	tɕiaŋ2	
晶	tɕiŋ1a	
智	tʂl5a	
暫	dzan1a	
暑	ʂu5c	
暖	non3	
暗	ŋon5c	
曆	liʔ7	
暮	mu2	
暴	bau2	
曝	pu5c	
曲	iou2	
曲	iu2	
更	kɛŋ2	
曹	dzau2	
曼	man2	
曾	dzɛŋ2	
曾	tsɛŋ1a	
替	di5c	
最	tsi5c	
月	nioʔ7	
朋	bɛŋ2	
服	ɸuʔ7	
朔	soʔ7	
朗	loŋ5a	
朝	dzau2	
期	i2	
木	muʔ7	
末	moʔ7	
本	pən3	
札	tsa7	
术	suʔ7	
朱	tʂu1a	
朴	buʔ7	
朶	tuo3	
機	tɕi1a	
朽	ɕiou1a	
殺	saʔ7	
雜	tsal7	
權	ion5b	
杆	ko7	
杈	dza1a	
杉	sa1a	
李	di3	
杏	ɕiŋ2	
材	dzai2	
村	dzən1b	
杖	dzoŋ5c	
杜	lu1a	
杞	tɕi5a	
束	ɕiuʔ7	
杠	koŋ2	
條	liau5b	
來	lai1b	
杭	xoŋ2	
杯	pi1a	
杵	tʂu1a	
杷	ba2	
松	ɕioŋ1a	
松	soŋ1a	
松	suŋ1a	
板	pan5a	
極	i1a	
構	kəu5c	
枇	pi2	
析	ɕiʔ7	
枕	tʂən5a	
林	lin2	
枚	mi1b	
果	kuo3	
枝	tʂl1a	
樞	ŋəu2	
樞	tʂʰu2	
棗	tsau5a	
槍	dʑioŋ1b	
楓	ɸuŋ1a	
枯	ku1b	
架	tɕia2	
柄	piŋ3	
柏	paʔ7	
某	məu5a	
柑	hon1a	
染	niɛn5a	
柔	ləu2	
櫃	kuei5c	
柞	dzo1a	
查	dza2	
柩	tɕiou1a	
柬	tɕiɛn3	
柱	tʂu5c	
柳	liou3	
柴	dzai2	
柿	sɿ5c	
梔	tʂl1a	
栅	tsa2	
標	piau1a	
棧	tsan5a	
棟	tuŋ5a	
欄	lan1b	
樹	ʂu5c	
栓	son1a	
栖	tɕʰi1a	
栗	liʔ7	
校	ɕiau2	
校	ɕiau5b	
株	tʂu1a	
核	kʰɛ2	
核	xɛʔ7	
根	kən1a	
格	kɛʔ7	
栽	tsai1a	
桂	kuei2	
桃	lau5b	
框	kʰuoŋ1b	
案	ŋon5a	
桌	tsoʔ7	
桐	luŋ2	
桑	soŋ1a	
桓	xuan2	
桔	tɕiʔ7	
椏	ŋa5c	
檔	toŋ5a	
橋	ɕiau2	
樺	xua2	
檜	kuei2	
樁	tsoŋ1a	
桶	luŋ3	
梁	lioŋ1b	
梅	mi1b	
梓	tsɿ5a	
梗	kaŋ2	
夢	muŋ2	
梨	di2	
梭	suo1a	
梯	ti1b	
械	ɕiɛ2	
梳	su1a	
檢	tɕiɛn3	
棉	miɛn1b	
棋	i2	
棍	kuən2	
棒	poŋ5c	
棕	tsuŋ1a	
棚	buŋ2	
棠	loŋ2	
森	sən1a	
棱	liŋ1b	
棺	kuon1a	
植	dzl1a	
椒	tɕiau1a	
橢	tuo5a	
椿	dzən1b	
楂	tsa1a	
楔	tɕiɛʔ7	
楚	dzu5a	
楝	lion5b	
楣	mi2	
楷	kai2	
樓	ləu2	
概	ɡai5b	
欖	lan5a	
榔	loŋ1b	
