#漢字	音標	解釋
婚	saŋ1	
婚	fen1	1
嬰	in1	
嬸	ʃʮen3	
婿	ɕi5	
媒	mᴇi2	
媳	ɕieʔ7	
嫁	kɑ5	
嫂	sɑo3	
嫌	ɕiaŋ2	
嫑	piɑo1	
嫖	piɑo2	
嫡	tieʔ7	
嫩	nen5	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɻʮen5	
字	tsʰɿ5	
存	tsʰen2	
孫	sen1	~子
孝	xɑo5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	xuoʔ7	
孩	xai2	
孵	fu1	~小鸡
孽	ȵiᴇʔ7	
寧	ȵin2	
寧	ȵin5	
宅	tsʰaʔ7	
宇	ɻʮ3	
守	ɕiɤɯ3	
安	aŋ1	2
安	ɔŋ1	2
安	ȵin2	~宁
宋	soŋ5	
完	ɻʮᴇ̃5	~成
完	fᴇ̃2	做~
宏	xoŋ2	
宗	tsoŋ1	
官	kuᴇ̃1	
定	tʰin5	
寶	pɑo3	
實	ɕieʔ7	
寵	tʃʰʮoŋ3	
審	ʃʮen3	
客	kʰaʔ7	
宣	ʃʮᴇ̃1	
室	ɕieʔ7	
宪	ɕiᴇ̃5	
宮	koŋ1	
宰	tsai3	
害	xᴇi5	
宴	iᴇ̃5	
宵	ɕiɑo1	
家	kɑ1	
家	kɑ1	~具
容	ɻʮoŋ2	
寬	kʰuᴇ̃1	
賓	pin1	
宿	soʔ7	
宿	ɕiɤɯ5	星宿
寂	tɕieʔ7	
寄	tɕi5	
寅	in2	
密	mieʔ7	
寇	kʰɤɯ5	
富	fu5	
寒	xɔŋ2	
寓	ɻʮ5	
寢	tɕʰin3	
寞	muo5	
察	tsʰaʔ7	
寡	kuɑ3	
寥	liɑo2	
寸	tsʰen5	
對	tᴇi5	
寺	sɿ5	
尋	ʃʮen2	文读
尋	tɕʰin2	白读
導	tʰɑo5	
壽	ɕiɤɯ5	
封	foŋ1	
射	tʃʰʮɑ5	
將	tʃʮɔŋ1	~来
將	tʃʮɔŋ5	大~
尊	tsen1	
小	tɕʰiɑo3	
小	ɕiɑo3	
少	sɑo5	~年
少	tɕʰiɑo3	多~
尖	tɕiaŋ1	
塵	tɕʰin2	
尚	ʃʮɔŋ5	
嘗	ʃʮɔŋ2	
尤	iɤɯ2	
堯	ȵiɑo2	
尬	kɑ5	尴~
就	tɕʰiɤɯ5	
尷	kaŋ1	~尬
屍	sɿ1	尸~体
尹	in2	
尺	tʃʰʮaʔ7	
尼	ȵi2	
尽	tɕʰin5	
尾	mᴇi5	
尿	ȵiɑo5	
局	tʃʰʮoʔ7	
屁	pʰi2	
層	tsʰen2	
屄	pieʔ7	
屈	tʃʰʮᴇʔ7	
屉	tʰi5	抽~
屆	kai5	
屋	ʋuʔ7	1
屋	ʋoʔ7	1
屋	uəʔ7	2
屎	ʃʮ3	
屏	pʰin2	
展	tɕiᴇ̃3	
屬	ʃʮuʔ7	
屠	tʰu2	
屢	li3	
履	li3	
山	saŋ1	
歲	sᴇi5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰɑ1	三~路
崗	kɔŋ1	
島	tɑo3	
巖	naŋ2	
嶺	liaŋ3	
岸	xɔŋ5	
峽	ɕiaʔ7	
峰	foŋ1	
崇	tʃʰʮoŋ2	
崔	tsʰᴇi1	姓
崖	ŋɑ2	山~
崩	poŋ1	
嶄	tsaŋ3	
川	tʃʰʮᴇ̃1	
州	tɕiɤɯ1	
巡	ʃʮen2	
巢	tsʰɑo2	
工	koŋ1	
左	tsuo5	
巧	tɕiɑo3	
巨	tʃʰʮ1	
鞏	koŋ3	~固
巫	mu1	姓
差	tsʰɑ2	~别
差	sai2	出~
己	tɕi5	
已	i3	
巳	tsʰɿ2	辰~
巴	pɑ1	
巷	ʃʮɔŋ5	
巾	tɕin1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	faŋ2	
師	sɿ1	
希	ɕi1	
帳	tʃʮɔŋ5	
帕	pʰaʔ7	
帖	tʰiaʔ7	请~
帘	liᴇ̃2	
帚	tɕiɤɯ3	
帝	tʰi5	
帶	tai5	动词
席	tɕʰiaʔ7	1草~
幫	pɔŋ1	
常	tʃʰʮɔŋ2	
帽	mɑo5	
幅	fuʔ7	
幕	muo5	
干	kuᴇ̃1	
干	kaŋ5	
平	pʰin2	
平	pʰiaŋ2	
年	ȵiᴇ̃2	
并	pin3	
并	pin5	合~
幸	ɕin5	
幻	uᴇ̃5	
幼	iɤɯ5	
廣	kuaŋ3	
莊	tsɔŋ1	
慶	tɕʰin3	
庇	pʰi2	
牀	sɔŋ2	
序	ʃʮ3	
廬	lu2	~山
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	tiaŋ5	
廟	miɑo5	
庚	ken1	
府	fu3	
龐	pʰɔŋ2	
度	tu5	
座	tsʰuo5	
庭	tʰin2	
庵	aŋ1	
庶	ʃʮ5	
康	kʰɔŋ1	
廉	liᴇ̃2	
廊	laŋ2	
廖	liɑo5	姓
延	lᴇ̃2	
延	iᴇ̃5	
廷	tʰin2	
建	tɕiᴇ̃5	
開	kʰᴇi1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pieʔ7	
式	ɕieʔ7	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ɕi5	1
弟	tʰi5	2
張	tʃʮɔŋ1	
弦	ɕiᴇ̃2	
彎	uaŋ1	
弱	ɳʮoʔ7	
彈	tsɑ5	
彈	tʰaŋ2	~琴
彈	taŋ5	子~
强	tʃʰʮɔŋ2	
歸	kuᴇi1	
當	tɔŋ1	~时
當	tɔŋ5	~作
录	loʔ7	
形	in2	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰoŋ2	
影	iaŋ3	1~子
影	in3	2电~
役	ɻʮ5	
徹	tɕʰiᴇʔ7	
彼	pi3	
往	ʋɔŋ3	
征	tɕin1	
征	tʃʮen1	~求
徑	tɕin5	
待	tʰᴇi5	
很	xen3	
律	lieʔ7	
後	xɤɯ5	
徐	ʃʮ2	
徒	tʰu2	
得	təʔ7	
御	ɻʮ5	防~
循	ʃʮen2	
微	uᴇi2	
德	təʔ7	
徽	xuᴇi1	
心	ɕin1	
必	pieʔ7	
憶	i5	
忍	ȵin3	
忒	tʰəʔ7	
志	tsɿ3	
志	tsɿ3	永~不忘
忘	mɔŋ5	
忙	mɔŋ2	
忠	tʃʮoŋ1	
快	ɻʮ2	
快	kʰuai5	
念	ȵiaŋ5	
忽	tsʰoŋ1	
忽	xuəʔ7	
懷	xuai2	
態	tʰᴇi5	
慪	ɤɯ5	~气
怒	nu3	
怕	pʰɑ5	
怖	pu5	恐~
憐	liᴇ̃2	
思	sɿ1	
思	sɿ5	
怠	tʰᴇi5	
急	tɕieʔ7	
性	ɕiaŋ5	
怨	ɻʮᴇ̃5	
怪	kuai5	
怯	tɕʰiᴇʔ7	
總	tsoŋ3	
恃	sɿ5	
戀	liᴇ̃5	
恐	kʰoŋ3	
恆	xen2	
恕	ʃʮ5	
恢	xuᴇi1	
恨	xen5	
恩	en1	
恭	koŋ1	
息	ɕieʔ7	
懇	kʰen3	
恶	oʔ7	1善~
恶	ʋu1	2可~
恶	uoʔ7	形容词
惱	nɑo3	
悉	ɕieʔ7	
悔	fᴇi3	
悟	ŋu5	
悟	u5	
悠	iɤɯ2	
悦	ɻʮᴇʔ7	
懸	ʃʮᴇ̃2	
悲	pᴇi1	
情	tɕʰin1	
驚	tɕin1	
惑	xuo5	
惜	ɕiaʔ7	1疼爱
惜	ɕieʔ7	
惟	uᴇi2	
惠	uᴇi5	
懼	tʃʮ5	
慘	tsʰaŋ3	
懲	tʃʰʮen2	
慚	tsʰaŋ2	
慣	kuaŋ5	
想	ʃʮɔŋ3	
惹	ȵʮɑ3	
愁	tɕʰiɤɯ2	
愈	ɻʮ3	~好
愉	ɻʮ2	
意	i5	
愚	ɻʮ2	
感	kaŋ3	
憤	fen3	
愧	kʰuᴇi5	
願	ɳʮᴇ̃5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʃʮen5	
慕	mu5	
慢	maŋ5	
慧	uᴇi5	
慨	kʰᴇi5	慷~
慰	uᴇi5	
慷	kʰɔŋ3	~慨
憋	piᴇʔ7	
憎	tsen1	
憨	xaŋ1	
憾	xaŋ5	
懂	toŋ3	
懈	kai5	
懶	laŋ1	
懵	moŋ3	~懂
戈	kuo1	
戊	u1	
戌	ɕieʔ7	
戲	ɕi5	
成	tʃʰʮen2	
我	ŋɑ3	1
我	ŋuo3	2
戒	kai5	
或	xuəʔ7	
戰	tɕiᴇ̃5	
戚	tɕʰieʔ7	
截	tɕʰiᴇʔ7	
戳	tsʰoʔ7	
戴	tai5	
戶	fu5	
房	fɔŋ2	
所	suo3	
扁	piᴇ̃3	
扇	ʃʮᴇ1	动词
扇	ʃʮᴇ̃5	名词
手	ɕiɤɯ3	
才	tsʰai2	
才	tsʰai2	刚~
扎	tsaʔ7	
扎	tsaʔ7	用针
扑	puʔ7	1~克
扑	pʰuʔ7	2~上去
扑	pʰoʔ7	
打	tɑ3	
扔	nen2	
托	tʰoʔ7	
扛	kʰɔŋ1	
扣	kʰɤɯ5	~住
執	tɕieʔ7	
擴	kʰuəʔ7	~充
掃	sɑo3	~地
掃	sɑo5	~帚
揚	ɻʮɔŋ2	
扭	ȵiɤɯ3	
扮	paŋ5	
扯	tʃʰʮɑ3	
擾	ȵiɑo5	
扳	paŋ1	~倒
扳	pʰaŋ1	~手跤
扶	fu2	
批	pʰi1	
扼	aʔ7	
找	tsɑo3	~零钱
承	tsʰen2	
抄	tsʰɑo1	
