#漢字	音標	解釋
殼	kʰɤ1	
壺	xu2	
夏	ɕia5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰian1	
失	sɿ1	
頭	tʰəu2	
夾	tɕia1	
奪	tuo2	
契	tɕʰi5	
女	ny3	
奴	nəu2	
奸	tɕian1	
好	xau3	
如	zu2	
婦	fu1	
妹	mei5	
姐	tɕiɛ3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	niaŋ2	
婆	pʰuo2	
婚	xuən1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫩	nən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
學	ɕio2	
孽	niɛ2	
安	ŋan1	
宋	səŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pau3	
實	sɿ2	
客	kʰɛ1	
宮	kuŋ1	
害	xai5	
容	zuŋ2	
寬	kʰuan1	
宿	ɕiəu5	
寄	tɕi5	
密	mi3	
富	fu5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	fəŋ1	
射	sɛ5	
小	ɕiau3	
尖	tɕian1	
嘗	tsʰaŋ2	
尺	tsʰɿ3	
尾	uei3	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屋	u1	
屬	su1	
山	san1	
歲	sei5	
巖	ian2	
岸	ŋan5	
州	tsəu1	
左	tsuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	nian2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰuaŋ2	
店	tian5	
廟	miau5	
府	fu3	
延	ian2	
建	tɕian5	
開	kʰai1	
弄	nəŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zuo2	
彈	tʰan2	
形	ɕin2	
影	in3	
律	ny2	
徐	ɕy2	
得	tɛ2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	nian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi2	
恶	ɤ2	白
恶	u5	文
惜	ɕi2	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piɛ1	
懂	təŋ3	
懶	nan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuɛ2	
戰	tsan5	
截	tɕiɛ2	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	san5	
手	səu3	
扎	tsa1	
打	ta3	
托	tʰuo1	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tsɛ2	
搶	tɕʰiaŋ3	
抱	pau5	
抽	tsʰəu1	
拆	tsʰɛ1	
拉	na1	
拍	pʰɛ1	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
擁	iuŋ1	
撥	puo1	
擇	tsɛ2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	niɛ1	
換	xuan5	
排	pʰai2	
接	tɕiɛ1	
插	tsʰa1	
握	uo2	
搬	pan1	
搭	ta1	
摆	pai3	
摇	iau2	
摘	tsɛ1	
摸	muo1	
撞	tsuaŋ5	
撤	tsʰɛ5	
擦	tsʰa1	
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiau1	
整	tsən3	
料	niau5	
斜	ɕyɛ2	
斷	tan5	
新	ɕin1	
方	faŋ1	
族	tsʰu2	
日	ar2	
舊	tɕiəu5	
早	tsau3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	nan3	
暗	ŋan5	
曲	tɕʰy1	
更	kən1	
月	yɛ2	
有	iəu3	
朋	pəŋ2	
服	fu2	
朝	tsʰau2	
木	mu1	
末	muo1	
本	pən3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杉	san1	
李	ni3	
村	tsʰən1	
杜	tu5	
條	tʰiau2	
來	nai2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	nin2	
果	kuo3	
柄	pin3	
染	zan3	
櫃	kuei5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	ni3	
校	tɕiau5	
樣	iaŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰau2	
桌	tsuo1	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰəŋ3	
梗	kən3	
夢	məŋ5	
梨	ni2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	nəu3	
橫	xən2	
橘	tɕy2	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiɛ1	
歌	kɤ1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	sei1	
永	iuŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	
沙	sa1	
河	xɤ2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	ni2	
潑	pʰuo1	
洗	ɕi3	
洞	təŋ5	
活	xuo2	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
測	tsʰɛ2	
濃	nəŋ2	
浪	naŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin1	
淡	tan5	
深	sən1	文
深	tsən1	白
添	tʰian1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ1	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	nan5	
烘	xuŋ1	
燭	tsu2	
烟	ian1	
燒	sau1	
熱	zɛ1	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕiuŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋau1	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
片	pʰian5	
牌	pʰai2	
牙	ia3	
牛	niəu2	
物	u2	
牽	tɕʰian1	
特	tʰiɛ2	
犁	ni2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	məŋ3	
豬	tsu1	
猫	mau1	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
用	ziuŋ5	
田	tʰian2	
甲	tɕia2	
畫	xua5	
畜	tsʰu2	
瘡	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰən2	
瘦	səu5	
白	pɛ2	
百	pɛ1	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tsuo2	
瞎	ɕia1	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ2	
磚	tsuan1	
破	pʰuo5	
硬	ŋən5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	muo2	
磨	muo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuo5	
福	fu2	
種	tsuŋ5	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tsʰən2	
窮	tɕʰiuŋ2	
窄	tsɛ1	
窗	tsʰuaŋ1	
立	ni5	
豎	su5	
章	tsaŋ1	
端	tan1	
竹	tsu2	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɛ2	
签	tɕʰian1	
箍	kʰu1	
算	san5	
簫	ɕiau1	
篾	miɛ1	
簿	puo2	
米	mi3	
類	nei5	
粉	fən3	
粥	tsu1	
糞	fən5	
糉	tsəŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	io1	
純	suən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
織	tsɿ1	
終	tsuŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕiɛ2	
繞	zau5	
絶	tɕyɛ2	
統	tʰəŋ3	
繩	sən2	
綢	tsʰəu2	
綠	nəu1	
縛	fu2	
縫	fəŋ2	
纏	tsʰan2	
縮	su2	
缺	tɕʰyɛ1	
网	uaŋ3	
罰	fa2	
罩	tsau5	
罪	tsei5	
翁	uŋ1	
翻	fan1	
老	nau3	
耕	kən1	
耳	ar3	
聾	nəŋ1	
肉	zəu5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	iəu2	
肺	fei5	
腫	tsuŋ1	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
腦	nau3	
膿	nəŋ2	
脚	tɕio3	
脱	tʰuo1	
腰	iau1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	sɛ2	
船	tsʰuan2	
色	sɛ2	
藝	i5	
節	tɕiɛ2	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰyɛ2	
茶	tsʰa2	
草	tsʰau3	
榮	zuŋ2	
藥	io1	
蓮	nian2	
菊	tɕy2	
菜	tsʰai5	
營	in2	
落	nuo1	
葱	tsʰəŋ1	
藍	nan2	
蓬	pʰəŋ2	
薄	puo2	
藕	ŋəu3	
藤	tʰən2	
虎	xu3	
蟲	tsʰuŋ2	
虱	sɛ1	
蝦	ɕia1	
蟻	i5	
蚊	uən2	
蠶	tsʰan2	
蛇	sɛ2	
蜂	fəŋ1	
蠟	na3	
蠅	in2	
螺	nuo2	
蟹	kɛ2	白
蟹	ɕiɛ2	文
血	ɕiɛ1	
行	ɕin2	
街	tɕiɛ1	
衣	i1	
表	piau3	
衫	san1	
袋	tai2	
袖	ɕiəu5	
袜	ua3	
被	pei5	
裝	tsuaŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
褥	zu1	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	tɕio2	
解	kai3	
言	ian2	
認	zən5	
討	tʰau3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy2	
設	sɛ1	
证	tsən5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰuo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	in2	
走	tsəu3	
越	yɛ2	
足	tsu2	
跌	tiɛ1	
跪	kuei5	
路	nəu5	
踏	tʰa5	
踢	tʰi1	
蹲	tən1	
身	sən1	
躱	tuo3	
車	tsʰɛ1	
轉	tsuan3	
輪	nən2	
軟	zuan3	
輕	tɕʰin1	
轎	tɕiau5	
輸	su1	
辣	na1	
辰	tsʰən2	
達	ta2	
過	kuo5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yan3	
連	nian2	
遲	tsʰɿ2	
追	tsuei1	
送	səŋ5	
選	ɕyan3	
遞	ti5	
通	tʰəŋ1	
造	tsau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	nin2	
郭	kuo1	
配	pʰei5	
酒	tɕiəu3	
酸	san1	
醉	tsei5	
重	tsuŋ5	
野	iɛ3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau3	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰəŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	suo3	
鋤	tsʰu2	
錯	tsʰuo5	
錫	ɕi1	
鑼	nuo2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsuo2	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
問	uən5	
閏	yn5	
間	tɕian1	
閘	tsa2	
鬧	nau5	
闊	kʰuo5	
防	faŋ2	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tsʰu2	
險	ɕian3	
隨	sei2	
隱	in3	
隔	kɛ1	
難	nan2	
雀	tɕʰio2	
雄	ɕiuŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ3	
零	nin2	
雷	nei2	
霧	u5	
震	tsən5	
霍	xɤ5	
霜	suaŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	in1	
頂	tin3	
項	ɕiaŋ5	
順	suən5	
頑	uan2	
領	nin3	
顔	ian2	
額	ŋɛ2	
風	fəŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	pin3	
餓	ɤ5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku3	
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕuan1	
鳥	niau3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	ɤ2	
鶴	xɤ2	
鹿	nəu1	
麥	mɛ1	
黃	xuaŋ2	
黏	nian2	
黑	xɛ1	
鼠	su3	
鼻	pi2	
龍	nəŋ2	
龜	kuei3	
