#漢字	音標	解釋
修	ɕiəu1	
俯	fu3	
俱	tsʮ1	
俸	foŋ5	
俾	pei5	
倍	pʰei2	
倒	tau3	
倒	tau5	
倔	tɕye2	
倘	tʰaŋ3	
候	xəu5	
倚	i2	
借	tɕie5	
倡	tsʰaŋ5	
倦	tɕyɛn5	
倪	li2	
倭	uə1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰin3	
假	tɕia3	
假	tɕia5	
做	tsəu5	作
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
傅	fu1	
傍	pʰaŋ2	
儲	tsʰʮ2	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
僕	pʰu3	~人
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ʮ2	
儡	li2	
兒	tɕi1	
允	yn3	
元	yɛn2	
兄	ɕyŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
黨	taŋ2	
兜	təu1	
入	ʮ1	
全	tɕʰiɛn2	
八	pa1	
公	koŋ1	
六	ləu1	
兮	ɕi1	
共	koŋ5	
關	kuɛn1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tsʮ5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi5	
内	lei1	
岡	kaŋ3	
册	tsʰe1	
再	tsɛ5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuɛn1	
冠	kuɛn5	
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ2	
冲	tsʰoŋ5	
決	tɕye1	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tɕyn2	
涼	liaŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	lin2	
几	tɕi3	
凡	fɛn2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕyŋ1	
擊	tɕi1	
函	xɛn2	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
切	tɕʰie1	
刈	tsa1	
刊	kʰɛn1	
刎	vən3	
划	fa1	
划	fa5	
列	lie1	
劉	liəu2	
則	tse1	
剛	kaŋ1	
剛	tɕiaŋ1	
創	tsʰaŋ5	
删	sɛn3	
判	pʰɛn5	
利	li5	
别	pie1	
刮	kua1	
到	tau5	
刷	sa1	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰe1	
劊	fei5	
劑	tɕi3	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
剿	tɕiau3	
劈	pʰi1	
力	li5	
勸	tɕʰyɛn5	
辦	pɛn5	
功	koŋ1	
加	tɕia1	
務	v̩5	
劣	lie1	
動	toŋ5	
努	lu3	
劫	tɕie1	
勁	tɕin5	
勞	lau2	
勃	pu1	
勇	zoŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lie3	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
勾	kəu5	
勿	fu1	
匀	yn1	
包	pau1	
匆	tsʰoŋ1	
化	fa5	
北	pie1	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tsʰʮ2	
醫	i1	
匾	piɛn3	
匿	i1	
匿	li5	
十	sɿ2	
升	sən1	
午	v̩3	
半	pɛn5	
華	fa1	
協	ɕie1	
卑	pei1	
單	tɛn1	
單	sɛn3	
賣	mɛ5	
南	lɛn2	
卜	pʰu1	
占	tsɛn1	
占	tsɛn5	
盧	lu2	
卤	ləu3	
卦	kua5	
臥	uə5	
衛	vei5	
卯	mau3	
印	in5	
危	vei2	
即	tɕi1	
卻	tɕʰyo1-	
卻	tɕʰye1=	
卵	lɛn3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li1	
厲	li1	
壓	ia1	
厭	iɛn5	
廁	tsʰɿ5	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕye1	
厦	sa5	
厦	ɕia5	
廚	tsʰʮ2	
厮	sɿ1	
去	tɕʰi5-	
去	tsʰʮ5=	
縣	ɕiɛn5	
参	tsʰɛn1	
又	iəu5	
叉	tsʰa1	
及	tɕi1	
友	iəu3	
雙	saŋ1	
反	fɛn3	
发	fa1	
叔	səu1	
取	tɕʰi3	
受	səu5	
變	piɛn5	
叛	pʰɛn5	
叟	səu3	
疊	tie1	
古	ku3	
句	tsʮ5	
另	lin5	
叨	tau1	
叩	kʰəu1	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xau2	
號	xau5	
嘆	tʰɛn5	
吁	sʮ1	
吃	tsʰɿ1	
吆	iau1	
合	xo2	
吉	tɕi1	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	
吐	tʰəu5	
向	ɕiaŋ5	
嚇	xɛ1	
呂	ʮ2	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
含	xɛn2	
聽	tʰin1	
聽	tʰin5	
啓	tɕʰi3	
吳	v̩2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰei1	
吻	vən3	
吾	v̩3	
呆	ŋɛ2	
呈	tsʰən2	
告	kau5	
嘔	ŋəu1	
員	yɛn2	
周	tsəu1	
味	vei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe1	
咸	ɕiɛn2	
咽	iɛn5	
哀	ŋɛ1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	
哪	la3	
哭	kʰu1	
哲	tse1	
哽	kən1	
脣	tɕʰyn2	
唐	tʰaŋ2	
嘮	lau2	
喚	fɛn5	
售	səu5	
唯	vei2	
唱	tsʰaŋ5	
啃	kʰən3	
商	saŋ1	
嗇	se1	
啼	tʰi2	
善	sɛn3	
喉	xəu2	
喊	xɛn3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xo1	
噴	pʰən1	
噴	pʰən5	
喻	ʮ5	
嗅	tsʰəu5	
嗓	saŋ3	
嗣	tsʰɿ2	
嗤	tsʰɿ2	
嗽	səu5	
嘉	tɕia1	
嘘	sʮ1	
囑	tsəu2	
嘴	tsei3	
噎	ie1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕyo2	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰɛn2	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	vei2	
固	ku5	
國	kuei1	
圖	tʰəu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰəu3	
聖	sən5	
在	tɛ5-	
在	tsɛ5=	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
均	tɕyn1	
坍	tʰɛn1	
坎	kʰɛn3	
壞	fɛ5	
坑	kʰən1	
塊	kʰuɛ3-	
塊	kʰuɛ5=	
堅	tɕiɛn1	
坛	tʰɛn2	
壩	pa5	平川
塢	v̩1	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰɛn3	
坪	pʰin3	
坯	pʰi1	
垂	tsʰei2	
壟	loŋ2	
型	ɕin2	
垒	li2	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埃	ŋɛ2	
埋	mɛ2	
城	tsʰən2	
域	ʮ5	
埠	pu5	
埠	pʰu5	
埠	fu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰɛn1	
堰	iɛn5	
堵	təu3	
塌	tʰa1	
塑	səu5	
塔	tʰa1	
塘	tʰaŋ2	
塞	se1	
塞	sɛ5	
填	tʰiɛn2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	sʮ1	
墨	mie1	
墩	tən1	
壁	pi1	
壅	zoŋ5	
壕	xau2	
壤	zaŋ3	
壩	pa5	~堤
士	sɿ5	
壬	zən2	
壯	tsaŋ5	
聲	sən1	
壺	fu2	
處	tsʰʮ3	~理
處	tsʰʮ5	住~
備	pi5	
复	fu1	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	vɛ5	
夜	ie5	
够	kəu5	
夥	xo3	
大	ta5	
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奇	tɕʰi2	
奈	lɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰau5	
奚	ɕi1	
奠	tiɛn3	
奢	se1	
奧	ŋau5	
女	ʮ3	
奴	lu2	
奶	lɛ3	
奸	tɕiɛn1	
好	xau3	
好	xau5	
妃	fei1	
妄	vaŋ5	
婦	fu1	
媽	ma1	
妍	pʰin1	
妒	təu5	
妓	tsɿ5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妨	faŋ3	
妮	li2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
委	vei3	
姚	iau2	
姜	tɕiaŋ1	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕiau1	
娘	liaŋ2	
娠	sən1	
娩	vɛn3	
娛	ʮ2	
娶	tɕʰi3	
婆	pʰo2	
婚	fən1	
婢	pei5	
婪	lɛn3	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕi1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau3	
嫡	ti1	
嫩	lən5	
嬉	ɕi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孬	lau1	
寧	lin2	
寧	lin5	
宅	tse2	
宇	ʮ3	
守	səu3	
安	ŋɛn1	
宋	soŋ5	
完	vɛn2	
宕	taŋ5	
宗	tsoŋ1	
官	kuɛn1	
宙	tsəu5	
定	tin5	
宛	vɛn3	
宜	li2	
寶	pau3	
實	sɿ1	
審	sən3	
客	kʰe1	
宣	ɕiɛn1	
室	tsʰɿ2	
宦	fɛn5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宵	ɕiau1	
家	tɕia1	
容	zoŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	səu1	
寂	tɕi1	
寄	tɕi3	
寅	in1	
密	mi1	
寇	kʰəu1	
富	fu5	
寐	mi2	
寒	xɛn2	
寓	ʮ3	
寢	ɕin3	
察	tsʰa2	
寡	kua3	
寥	liau5	
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
壽	səu5	
封	foŋ1	
射	se1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ər3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kɛn1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰau1	
尼	li2	
尽	tɕin3	~前
尾	i3	
尾	vei3	
尿	liau5	
局	tsʮ1	
屁	pʰi5	
層	tsʰən1	
屈	tsʰʮ1	
屉	tʰi5	
屆	tɕiɛ5	
屋	v̩1	
屎	sɿ3	
屏	pʰin2	
屑	ɕie1	
展	tsɛn3	
屬	tsəu1	
屠	tʰəu2	
履	li2	
屯	tʰən2	
屯	tən5	
山	sɛn1	
歲	sei5	
豈	i3	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
嶺	lin3	
岳	yo1	
峽	tɕʰia3	
峰	foŋ2	
崔	tsʰei1	
崖	ia2	
崖	ŋɛ2	
崖	ŋiɛ2	
崩	pən1	
嵌	kʰɛn1	
嵩	soŋ1	
川	tɕʰyɛn1	
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
巧	tɕʰiau3	
巨	tsʮ5	
鞏	koŋ3	
巫	v̩1	
差	tsʰɛ1	
差	tsʰa1	差不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin3	
市	sɿ5	
布	pu5	~告
布	pu5	棉~
帥	sɛ5	
帆	fɛn1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰie1	
帘	liɛn2	
帚	tsəu2	
帛	pie1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fu1	
幔	mɛn5	
幕	mu5	
干	tɕʰiɛn1	
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幹	kɛn5	~活
幺	iau1	
幻	fɛn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰaŋ2	
序	sʮ5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
庵	ŋɛn1	
庶	sʮ5	
康	kʰaŋ1	
庸	zoŋ2	
廉	liɛn2	
廊	laŋ2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
弱	ŋyo1	
彈	tʰɛn2	
彈	tɛn5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	ləu1	
形	ɕin2	
彩	tsʰɛ3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	ʮ1	
徹	tsʰe1	
彼	pi3	
往	vaŋ3	
征	tsən1	
徑	tɕin3	
待	tɛ5	
很	xən3	
律	li1	
徐	ɕi2	
得	tie1	
徙	ɕi3	
御	ʮ5	
循	ɕin2	
微	vei1	
德	tie1	
徽	fei1	
心	ɕin1	
必	pi1	
忌	tɕi5	
忍	zən3	
忏	tɕʰiɛn1	
忒	tʰie1	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuɛ5	
念	liɛn5	
忽	fu1	
忿	fən5	
懷	fɛ2	
態	tʰɛ1	
慪	ŋəu5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
怠	tɛ5	
急	tɕi1	
怨	yɛn5	
怪	kuɛ5	
怯	sʮ1	
總	tsoŋ3	
恃	sɿ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	sʮ5	
恢	fei1	
恨	xən5	
恩	ŋən1	
恭	koŋ2	
息	ɕi1	
恰	tɕʰia1	
懇	kʰən3	
恶	uə1	
惱	lau3	
悄	tɕʰiau3	
悉	tɕʰi1	
悔	fei5	
悟	v̩5	
悠	iəu1	
患	fɛn5	
悦	ye1	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	fei5	
惜	ɕi1	
惟	vei2	
惠	fei5	
懼	tsʮ5	
慘	tsʰɛn3	
懲	tsən1	
慚	tsʰɛn3	
慣	kuɛn5	
想	ɕiaŋ3	
愁	tsʰəu2	
愈	ʮ3	
愉	ʮ5	
意	i5	
愚	ʮ2	
感	kɛn3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	mɛn5	
慧	fei5	
慨	kʰɛ5	
慰	vei5	
慷	kʰaŋ2	
憎	tsən1	
憨	xɛn1	
憾	xɛn5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	lɛn3	
懵	moŋ3	
戊	v̩5	
戍	sʮ1	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	uə3	
戒	kʰɛ5-	
戒	tɕiɛ5=	
或	fei5	
戰	tsɛn5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕie2	
戴	tɛ5	
戶	fu5	
房	faŋ2	
扁	piɛn3	
扇	sɛn3	
扇	sɛn3	动词
手	səu3	
才	tsʰɛ2	
扑	pʰu1	
打	ta3	
扔	zən2	
扛	kʰaŋ1	
扣	kʰəu1	
執	tsɿ1	
掃	sau3	
扭	liəu3	
扮	pɛn5	
扯	tsʰe3	
擾	zau3	
扳	pɛn1	
批	pʰi1	
扼	ŋe1	
找	tsau3	
技	tsɿ5	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ3	
折	tse1	
撫	fu3	
抛	pʰau1	
摳	ŋəu1	
搶	tsʰaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɛ2	
抱	pau5	~孩子
抱	pau5	~小鸡
抵	ti3	
抹	ma1	
押	ia1	
抽	tsʰəu1	
拄	tsʰʮ3	
擔	tɛn1	
擔	tɛn5	
拆	tsʰe1	
拇	mu3	
拈	liɛn1	
拉	la1	
拌	pɛn5	
拍	pʰie1	
拎	lin2	
拐	kuɛ3	
拔	pa2	
拘	tsʮ1	
拚	pʰin1	
招	tsau1	
拜	pɛ5	
擬	li3	
攏	loŋ2	
揀	tɕiɛn3	
擁	zoŋ3	
攔	lɛn2	
撥	po1	
擇	tse2	
括	kua1	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	sɛn1	
拼	pʰin1	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kʰua5	
指	tsɿ3	
按	ŋɛn5	
挑	tʰiau1	
挖	va1	
挾	tɕia1	
撓	lau2	
擋	taŋ2	
擠	tɕi3	
揮	fei1	
挨	ŋɛ2	
振	tsən5	
挺	tʰin3	
挽	vɛn3	
捅	tʰoŋ3	
捆	kʰuən3	
捎	sau1	
捏	lie1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	fɛn5	
捧	pʰoŋ3	
据	tsʮ5	
捷	tɕie1	
捺	la1	
掂	tiɛn1	
授	səu5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕye1	
掠	lyo1	
探	tʰɛn5	
接	tɕie1	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
掬	tsʮ1	
擲	tsən5	
撣	tsʰɛn3	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋɛn3	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie1	
援	yɛn5	
攬	lɛn3	
攙	tɕʰiɛn1	
摟	ləu3	
攪	tɕiau3	
搏	po1	
搓	tsʰa1	
搜	səu1	
搞	kau3	
搬	pɛn1	
搭	ta1	
搽	tsʰa2	
攝	se1	
摆	pɛ3	
摇	iau2	
攤	tʰɛn1	
摔	sɛ1	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	tsɿ1	
撞	tsaŋ5	
撤	tsʰe1	
撩	liau2	
撰	tsɛn5	
攆	liɛn3	
撼	xɛn3	
擀	kɛn3	
操	tsʰau1	
擎	lin1	
擒	tɕʰin2	
擘	pie3	
擦	tsʰa1	
攀	pʰɛn1	
攢	tsɛn3	
攘	zaŋ3	
攫	tɕye1	
攮	laŋ3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɛn3	
敝	pi5	
敢	kɛn3	
散	sɛn3	
敦	tən1	
敬	tɕin5	
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu2	
文	vən2	
齋	tsɛ1	
斑	pɛn1	
斗	təu3	
斗	təu5	
料	liau5	
斛	fu3	
斜	ɕia2-	
斜	ɕie2=	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ1	
斧	fu3	
斬	tsɛn3	
斷	tɛn5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ʮ3	
旋	ɕiɛn2	
旋	ɕiɛn5	
族	tsʰəu1	
旗	tɕʰi2	
無	v̩2	
既	tɕi5	
日	ər1	
旦	tɛn5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	liau5	
旱	xɛn5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2-	
明	min2=	
昏	fən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	faŋ3	晃眼
晉	tɕin5	
晌	saŋ3	
晏	iɛn3	
曬	sɛ5	
曉	ɕiau3	
暈	yn1	
晚	vɛn3	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsɛn5	
暑	sʮ3	
暖	lɛn3	
暗	ŋɛn5	
暮	mu5	
暴	pau5	
曝	pʰu1	
曩	laŋ3	
曰	ye2	
曲	tsʰʮ1	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən1	
替	tʰi5	
最	tsei5	
月	ye1	
有	iəu3	
朋	pʰən1	
服	fu2	
朗	laŋ5	
望	vaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mu1	
未	vei5	
本	pən3	
札	tsa1	
术	sʮ1	
术	tsəu1	
术	səu1	
朱	tsʮ1	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛn2	
杆	kɛn3	
杈	tsʰa1	
李	li3	
杏	xən5-	
杏	ɕin5=	
材	tsʰɛ2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	
束	səu1	
杠	kaŋ5	
條	tʰiau2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杰	tɕie1	
杳	miau3	
杷	pʰa2	
松	soŋ1	~树
板	pɛn3	
極	tɕi1	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枝	tsɿ1	
樞	tsʰʮ2	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柄	pin5	
柏	pie1	
某	məu3	
柑	kɛn1	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	
查	tsʰa2	调查
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsʮ5	
柳	liəu3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
栅	tsʰe1	
標	piau1	
棧	tsɛn5	
棟	toŋ5	
欄	lɛn2	
樹	sʮ5	
栓	sɛn1	
栖	ɕi1	
栗	li1	
校	ɕiau5	
株	tsʮ1	
樣	iaŋ5	
核	xe1	
根	kən1	
格	ke1	
栽	tsɛ1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	vei2	
案	ŋɛn5	
桐	tʰoŋ2	
桑	saŋ1	
桓	vɛn2	
椏	ia1	
橋	tɕʰiau2	
樺	fa2	
檜	kʰuɛ5	
檜	fei5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
