#漢字	音標	解釋
瞞	mõ2	
瞬	ɕyɘn5	
瞻	tsẽ1	
瞿	tʰy2	
矛	mɔ2	
知	tsɿ1	
矩	ty3	
短	tõ3	
矮	ŋɛ3	
矯	tɕiɔ3	
石	səʔ7	
砌	tɕʰi5	
砑	ŋa5	
研	liẽ2	
破	pʰo5	
硬	ŋɘn5	
硯	iẽ5	
碎	sei5	
碑	pei1	
碗	uõ3	
確	tɕʰyoʔ7	
碾	liẽ3	
磑	liẽ3	
磕	kʰeʔ7	
磚	tyẽ1	
磨	mo5	
礙	ŋɛ5	
示	sɿ5	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsɐu3	
神	sɘn2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
祭	tɕi5	
禁	tɕiɘn5	
禍	xo5	
福	fəʔ7	
禦	y5	
禪	tsʰæ̃2	
禮	li3	
禾	xo2	
秃	tʰəʔ7	
私	sɿ1	
秋	tɕʰiɐu1	
秒	miɔ3	
租	tsɐu1	
秤	tsʰɘn5	
秦	tɕʰiɘn2	
秧	iɔ̃1	
秩	tsʰəʔ7	
移	i2	
税	ɕyei5	
稍	sɔ1	
稗	pɛ5	
稚	tsʰɿ5	
稟	piɘn3	
種	tyoŋ3	
種	tyoŋ5	
稱	tsʰɘn1	
稻	tɔ5	
稿	kɔ3	
穎	iɘn3	
穗	sei5	
穢	xuei5	
穩	uɘn3	
穴	ɕieʔ7	
空	kʰuoŋ1	
空	kʰuoŋ5	
穿	tʰyẽ1	
突	tʰəʔ7	
窄	tseʔ7	
窖	kɔ5	
窗	tʰyɔ̃1	
窟	kʰuəʔ7	
窠	kʰo1	
窩	uo1	
窮	tʰuoŋ2	
窺	kʰuei1	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
站	tsæ̃5	
章	tsɔ̃1	
端	tõ1	
竹	tyəʔ7	
竿	kæ̃3	
笑	ɕiɔ5	
笛	tiəʔ7	
笡	tsɛ5	
笨	pɘn5	
筆	piəl7	
等	tɘn3	
筍	sɘn3	
筐	kʰuɔ̃1	
答	taʔ7	
箋	tɕʰiẽ1	
箍	kʰu5	
箔	peʔ7	
算	sõ5	
管	kuõ3	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
節	tɕieʔ7	
篆	tyẽ5	
篇	pʰiẽ1	
篡	tsʰõ5	
篦	pei5	
篩	sɛ1	
篷	pʰoŋ2	
篾	mieʔ7	
簍	lɐu3	
簟	tiẽ5	
簡	tɕiẽ3	
簪	tsõ1	
簽	tɕʰiẽ1	
籍	tɕiəʔ7	
籠	loŋ2	
籮	lo2	
米	mi3	
粉	fɘn3	
粒	liəʔ7	
粗	tsʰɐu1	
粘	tsẽ1	
粟	səʔ7	
粥	tyəʔ7	
粹	tsʰei5	
糉	tsoŋ5	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糞	fɘn5	
糯	lo5	
系	ɕi5	
糾	tɕiɐu1	
紂	tsɐu5	
約	ioʔ7	
紅	xuoŋ2	
納	laʔ7	
紙	tsɿ3	
紡	fɔ̃3	
索	soʔ7	
紫	tsɿ3	
紮	tsaʔ7	
累	lei5	
細	ɕi5	
紹	sɔ5	
終	tyoŋ1	
絆	pʰæ̃5	
結	tɕieʔ7	
絶	tɕieʔ7	
給	ke3	
絨	yoŋ2	
絲	sɿ1	
絹	tyẽ1	
經	tɕiɘn1	
綠	ləʔ7	
綢	tsʰɐu2	
維	uei2	
綴	tyei5	
綻	tsæ̃5	
綽	tʰyoʔ7	
緊	tɕiɘn3	
緖	ɕy5	
線	ɕiẽ5	
緝	tɕiəʔ7	
緣	yẽ2	
編	piẽ1	
緩	xuõ3	
緬	miẽ3	
縛	fəʔ7	
縣	ɕiẽ5	
縫	foŋ2	
縫	foŋ5	
縮	soʔ7	
縱	tsoŋ5	
總	tsoŋ3	
績	tɕiəʔ7	
織	tsəʔ7	
繡	ɕiɐu5	
繩	sɘn2	
繭	tɕiẽ3	
繳	tɕiɔ3	
纏	tsʰẽ2	
纖	tɕʰiẽ1	
纜	læ̃3	
缽	poʔ7	
罐	kuõ5	
罕	xæ̃3	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
罰	faʔ7	
罵	ma5	
罷	pa5	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羨	ɕiẽ5	
義	i5	
翁	uoŋ1	
翅	tsɿ5	
習	ɕiəʔ7	
翠	tsʰei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	iəʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	ər2	
耐	lɛ5	
耕	kɘn1	
耙	pʰa2	
耳	ər3	
耽	tæ̃1	
耿	kɘn3	
聊	liɔ5	
聖	sɘn5	
聘	pʰiɘn5	
聚	ty5	
聯	liẽ2	
聰	tsʰoŋ1	
聲	sɘn1	
肅	səʔ7	
肉	ɻɐu5	
肋	lei5	
肌	tɕi1	
肝	kæ̃1	
肥	fei2	
肩	tɕiẽ1	
肫	tyɘn1	
肮	ŋɔ̃1	
肯	kʰɘn3	
育	yəʔ7	
肴	iɔ2	
肺	fei5	
胃	uei5	
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰi1	
胳	koʔ7	
胸	ɕyoŋ1	
能	lɘn2	
脂	tsɿ1	
脅	ɕieʔ7	
脆	tsʰei5	
脉	meʔ7	
脖	poʔ7	
脱	tʰoʔ7	
脾	pʰi2	
腎	sɘn5	
腔	tɕʰiɔ̃1	
腕	uõ3	
腦	lɔ3	
腰	iɔ1	
脚	tɕioʔ7	
腸	tsʰɔ̃2	
腿	tʰei3	
膚	fv̩1	
膝	ɕiəʔ7	
膩	li5	
膻	sæ̃1	
膽	tæ̃3	
臂	pei5	
臉	liẽ3	
臊	sɔ1	
臘	laʔ7	
臥	uo1	
自	tsɿ5	
臭	tsʰɐu5	
至	tsɿ5	
致	tsɿ5	
臻	tsɘn1	
舀	iɔ3	
舂	tʰyoŋ1	
舅	tɕiɐu5	
與	y3	
興	ɕiɘn5	
舊	tɕiɐu5	
舌	seʔ2	
舍	se3	
舔	tʰiẽ3	
舫	fɔ̃1	
舵	to5	
船	tʰyẽ2	
艦	tɕiẽ5	
艱	tɕiẽ1	
色	seʔ7	
艾	ŋɛ5	
芋	y5	
芝	tsɿ1	
芥	kɛ5	
芬	fɘn1	
芭	pa1	
花	xua1	
芳	fɔ̃1	
芹	tɕʰiɘn2	
苗	miɔ2	
苛	kʰo1	
苦	kʰu3	
苧	ty1	
英	iɘn1	
茂	mo5	
茄	tɕʰie2	
茅	mɔ2	
茶	tsʰa2	
茸	yoŋ2	
草	tsʰɔ3	
荒	xuɔ̃1	
莊	tyɔ̃1	
莖	tɕiɘn1	
莧	xæ̃5	
莫	moʔ7	
莽	mɔ̃3	
菊	tyəʔ7	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
華	xua2	
菱	liɘn2	
菲	fei1	
萃	tsʰei5	
萌	moŋ2	
萎	uei3	
萬	uæ̃5	
葉	ieʔ7	
葦	uei3	
葬	tsɔ̃5	
葵	kʰuei2	
葷	xuɘn1	
蒂	tiəʔ7	
蒙	moŋ5	
蒸	tsɘn1	
蒿	xɔ1	
蓋	kɛ5	
蓑	so1	
蓖	pi5	
蓮	liẽ2	
蔓	mæ̃5	
蔔	po1	
蔗	tseʔ7	
蔡	tsʰɛ5	
蔣	tɕiɔ̃3	
蔫	iẽ1	
蔭	iɘn1	
蔻	kʰɐu5	
蔽	pi5	
蕃	fæ̃1	
蕭	ɕiɔ1	
蕾	lei3	
薄	poʔ7	
薈	xuei5	
薛	ɕieʔ7	
薦	tɕiẽ5	
薩	saʔ7	
薯	ɕy3	
薺	tɕi5	
藉	tɕie5	
藍	læ̃2	
藏	tsʰɔ̃2	
藏	tsɔ̃5	
藕	ŋɐu3	
藝	i5	
藤	tʰɘn2	
藥	ioʔ7	
藹	ŋɛ3	
藿	xoʔ7	
蘇	sɐu1	
蘋	pʰiɘn2	
蘭	læ̃2	
蘸	tsæ̃5	
虎	xu3	
虐	lioʔ7	
處	tʰy5	
虚	ɕy1	
虜	lo3	
號	xɔ5	
虧	kʰuei1	
虹	kɔ̃5	
蚊	uɘn2	
蛀	ty5	
蛆	tɕʰi1	
蛇	se2	
蛙	ua1	
蛛	ty1	
蜂	foŋ1	
蜜	miəʔ7	
蝗	xuɔ̃2	
蝦	ɕia1	
虱	səʔ7	
蝸	uo1	
融	yoŋ2	
螢	iɘn2	
螺	lo2	
蟲	tʰyoŋ2	
蟹	xɛ3	
蟻	i3	
蠅	iɘn2	
蠍	ɕieʔ7	
蠢	tʰyɘn3	
蠶	tsʰõ2	
蠻	mæ̃2	
血	ɕieʔ7	
行	ɕiɘn2	
術	ɕyəʔ7	
街	kɛ1	
衛	uei5	
衝	tʰyoŋ1	
衡	xɘn2	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袁	yẽ2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɐu5	
被	pei5	
裂	lieʔ7	
裕	y5	
裙	tʰyɘn2	
補	pu3	
裳	sɔ̃5	
裸	lo3	
褒	pɔ1	
褲	kʰu5	
襖	ŋɔ3	
襪	uaʔ7	
襪	ma1	
襯	tsʰɘn5	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ5	
覆	fəʔ7	
覈	fəʔ7	
規	kuei1	
親	tɕʰiɘn1	
角	koʔ7	
角	tɕioʔ7	
解	kɛ3	
觸	tʰyəʔ7	
言	iẽ2	
訂	tiɘn5	
訃	pʰu5	
計	tɕi5	
討	tʰɔ3	
訓	ɕyɘn5	
訖	tɕʰiəʔ7	
記	tɕi5	
訛	ŋoʔ7	
訝	ia5	
訣	tyeʔ7	
訪	fɔ̃3	
設	seʔ7	
許	ɕy3	
詔	tsɔ1	
詢	ɕiɘn2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kɛ1	
誇	kʰua1	
認	ɻɘn5	
誓	sɿ5	
語	y3	
誤	u5	
説	ɕyeʔ7	
誰	ɕyei2	
課	kʰo5	
談	tʰæ̃2	
請	tɕʰiɘn3	
論	lɘn5	
諧	ɕiɛ2	
諫	tɕiẽ5	
諷	foŋ3	
諸	ty1	
諺	liẽ5	
諾	loʔ7	
謊	xuɔ̃3	
謗	pɔ̃5	
謝	ɕie5	
謹	tɕiɘn3	
證	tsɘn5	
譜	pʰu3	
警	tɕiɘn3	
譬	pʰei5	
讀	təʔ7	
變	piẽ5	
讓	ɻɔ̃5	
豆	tɐu5	
豌	uõ1	
豎	ɕy5	
豔	iẽ5	
豚	tʰɘn2	
象	ɕiɔ̃5	
豪	xɔ2	
豬	ty1	
豹	pɔ5	
豺	tsʰɛ2	
貌	mɔ5	
貝	pei5	
貞	tsɘn1	
財	tsʰɛ2	
貢	kuoŋ5	
貧	pʰiɘn2	
貨	xo5	
販	fæ̃5	
貪	tʰõ1	
貫	kuõ5	
責	tseʔ7	
貴	kuei5	
貶	piẽ3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰieʔ7	
賀	xo5	
賂	loʔ7	
賃	liɘn5	
賄	xuei5	
資	tsɿ1	
賊	tseʔ7	
賒	se1	
賓	piɘn1	
賜	tsʰɿ5	
賞	sɔ̃3	
賠	pʰei2	
賢	ɕiẽ2	
賣	mɛ5	
賤	tɕiẽ5	
賺	tuæ̃5	
賽	sɛ5	
贅	tyei5	
贈	tsɘn5	
贊	tsæ̃5	
贍	sẽ5	
贏	iɘn2	
贓	tsɔ̃1	
贖	ɕyəʔ7	
赦	seʔ7	
赫	xeʔ7	
走	tsɐu3	
赳	tɕiɐu1	
赴	fv̩5	
起	tɕʰi3	
超	tsʰɔ1	
越	yeʔ7	
趙	tsɔ5	
趣	tɕʰi5	
趨	tʰy1	
足	tsəʔ7	
趾	tsɿ3	
跋	paʔ7	
跌	tieʔ7	
跑	pʰɔ3	
跛	po3	
跳	tʰiɔ5	
踏	tʰaʔ7	
踐	tɕiẽ5	
踢	tʰiəʔ7	
踱	tɐu5	
躺	tʰɔ̃3	
車	tsʰe1	
軋	ŋaʔ7	
軌	kuei3	
軍	tyɘn1	
軒	ɕyẽ1	
軛	ŋeʔ7	
軟	yẽ3	
軸	tyəʔ7	
較	tɕiɔ5	
輕	tɕʰiɘn1	
輛	liɔ̃3	
輦	liẽ3	
輩	pei5	
輪	lɘn2	
輸	ɕy1	
轄	ɕiaʔ7	
轉	tyẽ3	
轉	tyẽ5	
轍	tsʰeʔ7	
轎	tɕiɔ5	
轟	xoŋ1	
辛	ɕiɘn1	
辣	laʔ7	
辦	pæ̃5	
辮	piẽ5	
辯	piẽ5	
辱	yəʔ7	
農	loŋ2	
迄	tɕʰiəʔ7	
迎	iɘn2	
近	tɕiɘn5	
迦	tɕia1	
迫	pʰeʔ7	
述	ɕyəʔ7	
迷	mi2	
追	tyei1	
退	tʰei5	
送	soŋ5	
逆	liəʔ7	
透	tʰɐu5	
逐	tyəʔ7	
通	tʰoŋ1	
逛	kuɔ̃5	
速	səʔ7	
造	tsɔ5	
逮	tɛ3	
進	tɕiɘn5	
逵	kʰuei2	
逸	iəʔ7	
逼	piəl7	
遇	y5	
運	yɘn5	
遍	piẽ5	
過	ko5	
遜	sɘn1	
遠	yẽ3	
遣	tɕʰiẽ3	
適	səʔ7	
遭	tsɔ1	
遮	tse1	
遲	tsʰɿ2	
遵	tsɘn1	
選	ɕiẽ3	
遺	i2	
避	pei5	
邁	mɛ5	
還	xɛ5	
還	xuæ̃2	
邊	piẽ1	
那	la5	
邦	pɔ̃1	
邯	xæ̃2	
邵	sɔ5	
郡	tyɘn5	
部	pu5	
郭	koʔ7	
郵	iɐu2	
都	tɐu1	
鄒	tsɐu1	
鄙	pi3	
鄧	tɘn5	
鄭	tsɘn5	
鄰	liɘn2	
酉	iɐu3	
酌	tyoʔ7	
配	pʰei5	
酒	tɕiɐu3	
酷	kʰuəʔ7	
酸	sõ1	
醉	tsei5	
醋	tsʰɐu5	
醒	ɕiɘn3	
醜	tsʰɐu3	
醫	i1	
醬	tɕiɔ̃5	
釀	liɔ̃5	
釉	iɐu5	
重	tʰyoŋ2	
野	ie3	
釜	fv̩3	
針	tsɘn1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tɘn5	
鈴	liɘn2	
鉗	tɕʰiẽ2	
鉛	kʰæ̃1	
鉛	tɕʰiẽ1	
鉸	tɕiɔ3	
銀	iɘn2	
銃	tʰyoŋ1	
銅	tʰoŋ2	
銜	ɕiẽ2	
鋭	yei5	
銼	tsʰo5	
鋤	tsʰɐu2	
鋸	ty5	
鋸	kɛ5	
鋼	kɔ̃1	
錐	tyei1	
錘	tʰyei2	
錦	tɕiɘn3	
錫	ɕiəʔ7	
錯	tsʰo5	
鍋	ko1	
鍘	tsaʔ7	
鎖	so3	
鎮	tsɘn5	
鏟	tsʰæ̃3	
鏡	tɕiɘn5	
鏢	piɔ1	
鐘	tyoŋ1	
鐮	liẽ2	
鐵	tʰieʔ7	
鑣	piɔ1	
鑽	tsõ5	
門	mɘn2	
閃	sẽ3	
閉	pi5	
開	kʰɛ1	
閏	yɘn5	
閑	ɕiẽ2	
閨	kuei1	
閩	miɘn3	
閹	iẽ1	
闊	kʰoʔ7	
關	kuæ̃1	
阮	yẽ3	
防	fɔ̃2	
阻	tsɐu3	
阿	ʔaʔ7	
附	fv̩5	
陌	meʔ7	
降	tɕiæ̃5	
降	ɕiæ̃2	
限	ɕiæ̃5	
陛	pi5	
陝	sæ̃3	
院	yẽ5	
陣	tsɘn5	
除	tʰy2	
陰	iɘn1	
陳	tsʰɘn2	
陷	ɕiæ̃5	
隆	loŋ2	
隊	tei5	
階	tɕiɛ1	
隔	keʔ7	
隘	ŋɛ5	
隙	ɕiəʔ7	
隨	sei2	
險	ɕiẽ3	
隱	iɘn3	
隻	tsəʔ7	
雀	tɕʰioʔ7	
雁	ŋæ̃5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕiəʔ7	
雌	tsʰɿ1	
雍	yoŋ1	
雕	tiɔ1	
雖	sei1	
雙	ɕyɔ̃1	
雛	tʰy2	
雜	tsaʔ7	
雞	tɕi1	
離	li2	
難	læ̃2	
難	læ̃5	
雨	y3	
雪	ɕieʔ7	
雲	yɘn2	
雷	lei2	
雹	pɔ5	
電	tiẽ5	
震	tsɘn5	
霎	saʔ7	
霜	ɕyɔ̃1	
霞	ɕia2	
霧	u5	
露	lɐu5	
青	tɕʰiɘn1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
靦	miẽ5	
靴	ɕye1	
鞋	xɛ5	
韓	xæ̃2	
韶	sɔ5	
響	ɕiɔ̃3	
頂	tiɘn3	
項	xɔ̃5	
順	ɕyɘn5	
頌	soŋ5	
預	y5	
頑	uæ̃2	
頓	tɘn5	
領	liɘn3	
頭	tʰɐu2	
頸	tɕiɘn3	
顆	kʰo1	
題	tʰi2	
額	ŋeʔ7	
願	yẽ5	
顛	tiẽ1	
顧	ku5	
顯	ɕiẽ3	
風	foŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
飯	fæ̃5	
飲	iɘn3	
飽	pɔ3	
餅	piɘn3	
餈	tsʰɿ2	
餐	tsʰæ̃1	
餒	lei3	
餓	ŋo5	
餜	kʰo1	
餿	sɐu1	
饑	tɕi1	
饒	ɻɔ2	
饞	tsʰæ̃2	
香	ɕiɔ̃1	
馨	ɕiɘn1	
馬	ma3	
馮	foŋ2	
駝	tʰo2	
駭	xɛ5	
騎	tɕʰi2	
騙	pʰiẽ5	
驕	tɕiɔ1	
驗	liẽ5	
驟	tsɐu5	
驢	ly2	
骨	kuəʔ7	
髒	tsɔ̃1	
體	tʰi3	
高	kɔ1	
髮	faʔ7	
髻	tɕiəʔ7	
鬆	soŋ1	
鬈	kʰuæ̃2	
鬚	ɕy1	
鬥	tɐu5	
鬧	lɔ5	
鬱	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuɘn2	
魏	uei5	
魔	mo2	
魚	y2	
鮑	pɔ5	
鯨	tɕiɘn1	
鯽	tɕiəʔ7	
鰓	sɛ1	
鱔	sẽ5	
鳥	tiɔ3	
鳳	foŋ5	
鳴	miɘn2	
鴉	ia1	
鴉	ua1	
鴿	keʔ7	
鵝	ŋo2	
鵪	ŋæ̃1	
鵲	tɕʰioʔ7	
鶉	tʰyɘn2	
鶴	xoʔ7	
鷹	iɘn1	
鸞	lõ2	
鹹	xæ̃2	
鹽	iẽ2	
鹿	loʔ7	
麗	li5	
麥	meʔ7	
麵	miẽ5	
麻	ma2	
黑	xəʔ7	
點	tiẽ3	
黨	tɔ̃3	
鼓	ku3	
鼠	tʰy3	
鼻	piəl7	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
龍	loŋ2	
龐	pʰɔ̃2	
龜	kuei1	
