#漢字	音標	解釋
兆	tsɔu5	
先	ɕyan1	
光	kuʌŋ1	
克	kʰɛ2	老
克	kʰiɛ2	老
免	mian3	
兑	tei5	
兔	tʰu5	
黨	tʌŋ3	
兜	tou1	
兢	tɕin1	
入	zu2	
全	tɕʰyan2	
八	pa2	
公	kuŋ1	
六	lou2	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
兹	tsʰɿ2	
養	iʌŋ2	
兼	tɕian1	
獸	sou5	
内	lei5	
岡	kʌŋ1	
册	tsʰə2	
再	tsɛ5	
冒	mɔu5	
冗	zuŋ3	~毛
寫	ɕiɛ3	
軍	tɕyn1	
農	ləŋ2	
冠	kuan5	~军
冠	kuan1	鸡~儿
冢	tsuŋ3	罗~儿:地名
冤	yan1	
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰuŋ1	~动
冲	tsʰuŋ5	说话很~
決	tɕyɛ2	
况	kʰuʌŋ5	
冷	len3	
凍	təŋ5	
淨	tɕin5	
準	tsuen3	
涼	liʌŋ2	
凋	tiɔu1	
凌	lin2	
凌	lin5	上~:结冰
減	tɕian3	
湊	tsʰou5	
凝	nin2	
几	tɕi3	~乎
几	tɕi1	茶~儿
凡	fan2	
鳳	fəŋ5	
凭	pʰin3	
凱	kʰɛ3	
凳	ten1	~儿
凳	tʰəŋ5	板~
凶	ɕyŋ1	
凸	tʰu1	
凹	ua5	
凹	ɣɔu1	~陷
出	tsʰu2	
擊	tɕi1	
函	xan2	
鑿	tsuo2	
刀	tɔu1	
刁	tiɔu1	
刃	zen5	
分	fen1	~数
分	fen5	过~
切	tɕʰiɛ1	~开
切	tɕʰiɛ5	一~
刊	kʰan1	
刎	uen3	
刑	ɕin2	
划	xua2	~船,~算
划	xua5	策~
列	liɛ2	
劉	liou2	
則	tsə2	新
則	tsɛ2	老
剛	kʌŋ1	
創	tsʰuʌŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰɔu2	
利	li5	
别	piɛ2	~人,区~
别	piɛ5	~扭
刮	kua1	
到	tɔu5	
制	tsɿ5	
刷	sua1	
券	tɕyan5	国库~
刹	sa1	
刺	tsʰɿ5	
刻	kʰə2	新
刻	kʰɛ2	老
刻	kʰiɛ2	老
劊	kʰuɛ5	~子手
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi2	
剖	pʰo5	~鱼
剖	pʰo1	解~
剜	uan1	
剝	po1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sen5	
剪	tɕian3	
副	fu5	
割	kə1	
剿	tiɔu3	
劁	tʰiɔu1	~猪娃儿:给猪子结扎
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ2	
動	təŋ5	
助	tsu5	
努	lou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lɔu2	
勢	sɿ5	
勃	po2	
勇	zuŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɛ1	
勒	lei1	~人
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	suo2	
勾	kou1	
勿	u2	
匀	yn2	
包	pɔu1	
匆	tsʰəŋ1	
匈	ɕyŋ1	
匕	pi2	
化	xua5	
北	pɛ2	
匙	tsʰɿ2	开~:钥匙
匠	tɕiʌŋ5	
匡	kʰuʌŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	sɿ2	
千	tɕʰian1	
千	tɕʰian2	
升	sen1	
午	u3	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tsuo2	
單	tan1	~独
單	san5	姓
賣	mɛ5	
南	lan2	~边
南	lʌŋ2	~瓜
博	po2	
卜	pu3	
占	tsan1	~卜
占	tsan5	~有
卡	kʰa3	~片
卡	tɕʰia3	发~
盧	lou1	姓
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔu3	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰyo2	
卵	lan3	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰʌŋ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰə2	新,~所
廁	tsʰɛ2	老,~所
厚	xou5	
原	yan2	
廂	ɕiʌŋ1	
厥	tɕyɛ2	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
去	kʰɯ5	
縣	ɕian5	
参	tsʰan1	~加
参	sen1	人~
又	iou5	
叉	tsʰa3	~开
叉	tsʰa1	刀~,~腰
及	tɕi2	
友	iou3	
雙	suʌŋ1	
反	fan3	
发	fa1	~迷:训斥语,通常用于小孩不听话时;~财
发	fa2	~展
叔	su2	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔu1	
叩	kʰou5	
只	tsɿ2	~有
只	tsɿ1	量词
叫	tiɔu5	
召	tsɔu1	
可	kʰə3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
叵	pʰo3	
葉	iɛ1	
號	xɔu5	几~
司	sɿ1	
嘆	tʰan5	
叼	tiɔu1	
吁	y5	呼~
吁	ɕy1	气喘~~
吃	tsʰɿ1	
各	kə2	
吆	iɔu1	
合	xə2	
吉	tɕi2	
吊	tiɔu5	
同	tʰəŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiʌŋ5	
嚇	ɕia2	~唬
嚇	xɛ2	~一跳
嚇	xə5	恐~
呂	li3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
吠	fei5	
吣	tɕʰin5	猫下~
否	fɔu3	
含	xan2	
聽	tʰin1	
吭	kʰəŋ1	~声
吭	xʌŋ5	大声哭:莫在这儿~行不行
吭	kʰəŋ2	小孩闹脾气时发出的似哭非哭的声音:他闹脾气,~了一晚上
吮	suen3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔu3	
吸	ɕi1	
吹	tsʰuei1	
吻	uen3	
吼	xou3	
呆	tɛ1	~板
呆	ɣɛ2	~板
呈	tsʰen2	
告	kɔu5	
嘔	ou1	
員	yan2	
嗆	tɕʰiʌŋ5	
周	tsou1	
呱	kua2	说话(含贬义):喜欢乱~
味	uei5	
呼	xu1	
命	min5	
咄	tuo1	
咆	pʰɔu2	
咋	tsa2	
和	xu2	~牌
和	xuo2	~面,~气
咎	tɕiou5	
詠	yn3	
咒	tsou5	
咣	kuʌŋ2	~当
咧	liɛ3	
咨	tsɿ1	
咬	iɔu3	
咯	kʰa3	把鱼刺~出来
咱	tsan2	
咳	kʰɛ2	老
咳	kʰiɛ2	老
咸	ɕian2	
咽	ian1	~喉
咽	ian5	~下去
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ1	~动
哄	xuŋ3	~骗
哄	xuŋ5	起~
哆	tuo1	~嗦
哈	xa1	~气
哈	xa3	~巴狗
響	ɕiʌŋ3	
啞	ia3	
噦	yɛ3	干~
譁	xua1	
哥	kə3	
哨	sɔu5	
哪	na3	
哭	kʰu1	
哮	ɕiɔu5	
哲	tsə2	
哺	pʰu3	
哼	xəŋ1	
哽	ken3	
唁	ian5	
唆	suo1	
脣	tsʰuen2	新
脣	tɕʰyn2	老
唐	tʰʌŋ2	
嘮	lɔu1	
喚	xuan5	
售	sou5	
唯	uei2	
唱	tsʰʌŋ5	
唾	tʰu5	~沫
啃	kʰen3	
啄	tsuo2	
商	sʌŋ1	
啊	a1	叹词,表追问:~?你刚才说啥子?
啤	pʰi2	
啥	sa5	~子:什么
啪	pʰa1	
嗇	sə2	
囉	luo1	
啳	tɕyɛ2	~人:骂人
啼	tʰi2	
喀	kʰa1	象声词,呕吐、咳嗽的声音
喂	uei5	
善	san5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xə1	~水
喝	xə2	吆~,~彩
喧	ɕyan1	
噴	pʰen5	~嚏
噴	pʰen1	香~~
喻	y5	
嗅	ɕiou5	
嗉	su5	鸟~子
嗍	ɕyo1	用嘴巴吮吸:~冰棒
嗓	sʌŋ3	
嗜	sɿ5	
嗡	uŋ1	
嗣	sɿ5	后~
嗤	tsʰɿ1	~笑
嗲	tia3	
嗷	ɣɔu2	
嗹	lian0	~[luo44lian21]:啰嗦,矫情,麻烦
嗽	tsʰɔu5	
嘈	tsʰɔu2	~杂
嘉	tɕia1	
嘎	ka1	象声词,鸭子叫声
嘘	ɕy1	
囑	tsu2	
嘲	tsʰɔu2	
嘴	tsei3	
嘿	xei1	
噎	iɛ1	
噙	tɕʰin2	
噢	ɔu5	叹词,表示恍然大悟:~原来是这样儿
器	tɕʰi5	
噩	ɣə2	
噪	tsɔu5	
噻	sɛ5	
嚎	xɔu2	
嚏	tiɛ5	
囂	ɕiɔu2	
嚷	zʌŋ3	
嚼	tiɔu2	新,~舌
嚼	tɕyo2	老
囊	lʌŋ3	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰen2	~积
園	yan2	
困	kʰuen5	
囱	tsʰəŋ1	烟~
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~儿
圈	tɕyan5	猪~
土	tʰu3	
聖	sen5	
在	tsɛ5	
圪	kɯ2	~捞儿[kɯ53lɔu31]:角落
圭	kuei1	
地	ti5	
場	tsʰʌŋ3	操~,~地
場	tsʰʌŋ2	稻~
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	~肩儿
壞	xuɛ5	
坐	tsuo5	
坑	kʰen1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fen2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坨	tʰuo2	泥巴~
坪	pʰin2	
坯	pʰei1	
坳	ɣɔu5	
坷	kʰɯ2	~垃[kʰɯ53la21]:土块
垂	tsʰuei2	
垃	la1	
壠	ləŋ3	
型	li2	
型	ɕin2	
垒	lei3	
垜	tuo5	
垢	kou5	污~
墾	kʰen3	
墊	tian5	
垮	kʰua1	
垮	po1	土~
埂	ken3	
埃	ɣɛ2	
埋	mɛ2	
埋	man2	~怨
城	tsʰen2	
域	y5	
埠	pu5	蚌~
埯	ɣan3	~棉籽:把棉籽填入挖好的坑中
培	pʰei2	
基	tɕi1	
堂	tʰʌŋ2	
堆	tei1	
堡	pɔu3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	suo2	~像,~料
塔	tʰa1	
塘	tʰʌŋ2	
塞	sɛ1	堵~
塞	sɛ5	边~
填	tʰian2	
境	tɕin441	
墈	kʰʌŋ3	~子:田野中自然形成的像台阶状的土丘
牆	tɕʰiʌŋ2	
增	tsen1	
墟	ɕy1	
墨	mɛ2	
墩	ten1	
壁	pi5	
壕	xɔu2	
壤	zʌŋ3	
士	sɿ5	
壬	zen2	
壯	tsuʌŋ5	
聲	sen1	
殼	tʰiɔu5	地~
殼	kʰə1	瓜子~
壺	xu2	
處	tsʰu311	相~,~所
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uɛ5	
外	uei5	~爷:外祖父
夙	su5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iʌŋ1	
夯	xʌŋ1	~实
失	sɿ1	
頭	tʰou2	
夷	i2	
夸	kʰua3	
夾	tɕia2	~河:地名
夾	tɕia1	皮~子,~菜
奪	tuo2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	lɛ5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pen1	~跑
奔	pen5	~命
獎	kʰua3	
獎	tɕiʌŋ3	
套	tʰɔu5	
奘	tsuʌŋ3	粗而大,身体健壮:他长得好~
奚	ɕi1	
奠	tian5	
奢	sə1	
奤	kua1	~儿[tʰɛ53kuar214]:说话带外地口音的人
奤	tʰɛ3	子:说话带外地口音的人
奧	ɣɔu5	
女	ny3	
女	nia3	女性:~娃儿,~子
奴	lou2	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔu3	~坏
好	xɔu5	爱~
如	zu2	
妃	fei1	
妄	uʌŋ5	
妝	tsuʌŋ1	
婦	fu5	
媽	ma1	爸~,也有少数人读ma53
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妗	tɕin5	舅母
妙	miɔu3	
妞	niou1	
妥	tʰuo3	
妨	fʌŋ2	
妯	tsou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɔu2	
姜	tɕiʌŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tiɔu1	
娘	niʌŋ2	
娟	tɕyan1	
娠	sen1	
娥	ɣə2	
娩	mian3	
娛	y5	
娶	tɕʰy3	
娼	tsʰʌŋ1	
婆	pʰo2	
婉	uan3	
婚	xuen1	
婢	pi5	
嬰	in1	
嬋	tsʰan2	
嬸	sen3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yan2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔu3	
嫌	ɕian2	
嫖	pʰiɔu3	
嫡	ti2	
嫣	ian1	
嫩	len5	
嬎	fan5	鸟类下蛋
孀	suʌŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孿	lan2	
孵	fu2	
孽	niɛ1	
寧	nin5	~可,列~
它	tʰa3	
宅	tsə2	
宇	y3	
守	sou3	
安	ɣan1	
宋	səŋ5	
完	uan2	
宏	xuŋ2	
宕	tʌŋ5	
宗	tsəŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pɔu3	
實	sɿ2	
寵	tsʰuŋ3	
審	sen3	
客	kʰɛ2	~车
客	kʰə5	新
客	kʰɛ1	来~
客	kʰiɛ1	老,来~
