#漢字	音標	解釋
涼	lyo2-	
涼	lian2=	
凌	lin2	
減	tɕian3	
湊	tsʰou3	
凝	nin2	
几	tɕi3	
几	tɕi1	茶~
几	tɕi1	量词
凡	fan2	
鳳	fəŋ1	
凭	pʰin2	
凱	kʰai3	
凰	xuan2	
凳	təŋ2	
凶	ɕyen1	~恶
凶	ɕyen1	吉~
凹	ua1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐəŋ3	
分	fəŋ1	
分	fəŋ3	
切	tɕʰiɛ1	~开
切	tɕʰiɛ1	一~
刊	kʰan1	
刑	ɕin3	
划	xua2	~船
划	xua2	计~
列	liɛ1	
劉	liou2	
則	tsɛ1-	
剛	kan1	
創	tʂʰuan3	~伤
創	tʂʰuan3	~造
初	tsʰou1-	
刪	ʂan1	
判	pʰan3	
刨	pʰau2	
利	li3	
別	piɛ1	区~
別	piɛ2	离~
刮	kua1	
到	tau2	
制	tʂʅ2	~度
制	tʂʅ2	~造
刷	sua1	
券	tɕʰyan3	
刺	tsʰɿ2	
刻	kʰɤ1	刀子~
刻	kʰɤ1	时~
剁	tuo2	
劑	tɕi2	
剃	tʰi2	
削	ɕyɛ1	~皮
削	ɕyɛ1	剥~
前	tɕʰian2	
剮	kua3	
劍	tɕian2	
剔	tʰi2	
剖	pʰau1	
剜	uan1	
剝	po1	
劇	tɕy2	
剩	ʂɤ3	
剪	tɕian3	
副	fu3	
割	kɤ1	
剿	tɕiau3	
劄	tsa1	
劈	pʰi1	
力	li1	
勸	tɕʰyan3	
辦	pʰan3	
功	kuəŋ1	
加	tɕia1	
務	u3	
劣	lyɛ3	
動	tʰuəŋ3-	
助	tsʰou3-	
努	nou3	
劫	tɕiɛ2	
勵	li3	
勁	tin2	
勁	tɕin3=	
勞	lau2	
勢	ʂʅ3	
勃	po2	
勇	yen3	
勉	mian3	
勳	ɕyen1	
勒	lɛ1-	~紧
勤	tɕʰin2	
勺	ʂɤ2	
勾	kou1	~消
勿	u3	
勻	yen2	
包	pau1	
包	tsa1	~眨
匆	tsʰuəŋ1	
匈	ɕyen1	
化	xua2	
北	pei1	
北	pu1	1
匙	sɿ2	
匠	tɕian3	
匡	kʰuan1	
匣	xa2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni1	
十	ʂʅ2	
千	tɕʰian1	
午	u3	
半	pan3	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsʰou2	
卓	tsuo2	
單	tan1	
單	ʂan3	
賣	mai3	
南	nan2	
博	pʰo1	
博	po2	
卜	pu1	
占	tʂan1	
卡	kʰa3	
盧	lou2	
卤	lou3	
卦	kua2	
臥	uo3	
衛	uei3	
卯	mau3	
印	in3	
危	uei1	
即	tɕi2	
卻	tɕʰyɛ1	
卵	luan3	
卷	tɕyan3	
卸	ɕia2	
卿	tɕʰin1	
廠	tʂʰan3	
廳	tʰin1	
历	li1	~史
历	li1	日~
厲	li3	
壓	nia1	
厭	ian3	
廁	tsʰɛ1-	
厘	li2	
厚	xou3	
原	yan2	
廂	ɕian1	
廈	ɕia3	~门
廚	tʂʰu2	
廝	sɿ1	
去	tɕʰi2-	
去	tɕʰy2	
縣	ɕian3	
参	tsʰan1	
参	səŋ1	
参	ʂəŋ1	
又	iou3	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	suo1-	
雙	suan1=	
反	fan3	
发	fa1	
叔	ʂu1	
取	tɕy3	
受	ʂou3	
變	pian2	
叛	pʰan3	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy2	
另	lin3	
叨	tau1	
叩	kʰou2	
只	tsɿ1	
只	tsɿ3	
召	tʂau1	
召	tʂau3	
可	kʰɤ3	1
台	tʰai2	
史	sɿ3	
右	iou3	
葉	iɛ1	
號	xau3	
司	sɿ1	
嘆	tʰan2	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xɤ2	~作
合	xɤ2	十合为一升
吉	tɕi2	
吊	tiau2	
同	tʰuəŋ2	
名	min2	
后	xou3	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕian3	
嚇	xa2	
呂	ly3	
君	tɕyen1	
吝	lin3	
吞	tʰuəŋ1	
吩	fəŋ1	
含	xan2	
聽	tʰiɛ1	~见
聽	tʰiɛ1	~从
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰu1	
吼	xou3	
呆	tai1	
呈	tʂʰəŋ2	
吿	kau2	
員	yan2	
呢	ni2	
周	tʂou1	
味	uei3	
呼	xu1	
命	miɛ3-	
命	min3	
和	xuo2	~面
詠	yen3	
咐	fu1	
咒	tʂou3	
咥	tiɛ1	
咨	tsɿ1	
咬	niau3	
咸	xan2	~菜
咽	ian2	
哀	ŋai1	
品	pʰin3	
哄	xuəŋ3	
哈	xa1	
響	ɕian3	
啞	nia3	
哥	kuo2	
哥	kɤ2=	
哪	na1	
哭	kʰu1	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰuəŋ2	
唐	tʰan2	
嘮	lau1	
喚	xuan3	
售	ʂou3	
唯	uei2	
唱	tʂʰan2	
唾	tʰuo2	
啃	kʰuəŋ3	
啄	tsuo2	
商	ʂan1	
囉	luo1	
啼	tʰi2	
喂	uei2	
善	ʂan3	
喉	xou2	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ1	吆~
喧	ɕyan1	
噴	pʰəŋ3	
噴	pʰəŋ1	~水
噴	pʰəŋ3	~嚏
喩	y3	
嗉	sou3	
嗓	san3	
嗽	sou3	
嘉	tɕia1	
噓	ɕy1	
囑	tʂu1	
嘴	tɕy3	
噎	iɛ1	
器	tɕʰi3	
嚇	xɤ1	
嚎	xau2	
嚏	tʰi1	
嚷	ʐan3	
囊	nan2	
囚	tɕʰiou2	
四	sɿ2	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuəŋ2	
園	yan2	
困	kʰuəŋ3	
囪	tsʰuəŋ1	
圍	uei2	
固	ku3	
國	kuɛ1-	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕʰyan1	羊~
土	tʰu3	
在	tsʰai3-	
地	tʰi3	
場	tʂʰan2=	
址	tsɿ3	
均	tɕyen1	
坊	fan1	
坎	kʰan3	
壞	xuai3	
坐	tsʰuo3-	
坑	kʰəŋ1	
塊	kʰuai2	
塊	kʰuei3	
堅	tɕian1	
坛	tʰan2	
壩	pa2	
墳	fəŋ2	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰan3	
坪	pʰiɛ2-	
坯	pʰei1	
垂	tsʰuei2	
壟	ləŋ2	
型	ɕin3	
垒	ly3-	
墾	kʰəŋ3	
墊	tʰian3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y3	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tuei1	
堡	pu3	
堤	ti1	
堤	tʰi1	
堰	ian3	
堵	tu3	
塌	tʰa1	
塑	sou3	
塔	tʰa1	
塘	tʰan2	
塞	sɛ1-	~住
塞	sɛ1-	闭~
塡	tʰian2	
塾	ʂu2	
境	tɕin3	
墓	mu3	
牆	tɕʰyo2-	
增	tsəŋ1	
墨	mo1	
墨	mei1	
墩	tuəŋ1	
壁	pi3	
壕	xau2	
壤	ʐan3	
壩	pa2	
士	sɿ3	
壯	tʂuan3	
聲	ʂɤ1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰu3	~理
處	tʂʰu3	~所
備	pei3	
复	fu1	~杂
复	fu3	恢~
复	fu1	重~
夏	ɕia3	~天
夏	ɕia3	姓
夕	ɕi1	
外	uei3-	
外	uai3	
多	tuo1	
夜	ia3	
够	kou2	
大	tʰuo3	
大	tai2	~夫
天	tʰian1	
太	tʰai3	
夫	fu1	
央	ian1	
夯	xan1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tia1-	
奪	tʰuo2	
奇	tɕʰi2	
奈	nai3	
奉	fəŋ3	
奮	fəŋ3	
奎	kʰuei2	
奏	tsʰou3	
契	tɕʰi3	
奔	pəŋ2	
獎	tɕian3	
套	tʰau2	
奠	tian3	
女	ny3	
奴	nou2	
奶	nai3	
奸	tɕian1	~诈
奸	tɕian1	~淫
好	xau3	~坏
好	xau3	喜~
如	ʐu2	
妃	fei1	
妄	uan3	
妝	tʂuan1	
婦	fu3	
媽	ma2	
妓	tɕi3	
妖	iau1	
妗	tɕʰin3	
妙	miau3	
妥	tʰuo3	
妨	fan2	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia2	
姐	tɕiɛ2	
姑	ku1	
姓	ɕin3	
委	uei1	
姚	iau2	
姜	tɕian1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	nian2	
娘	nyo2	祖母
娩	mian3	
娛	y2	
婆	pʰo2	
婉	uan3	
婚	xuəŋ1	
嬰	in1	
婿	ɕy3	
媒	mei2	
媚	mei3	
媳	ɕi1	
嫁	kai3	
嫂	sau2	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nəŋ3	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yen3	
字	tsʰɿ3-	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiau2	
孟	məŋ3	
季	tɕi2	
孤	ku1	
學	ɕyɛ2	
學	ɕyo2	
孩	xai2	
孰	ʂu2	
孽	niɛ1	
寧	nin2	
它	tʰa1	
宅	tsai2	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	suəŋ3	
完	uan2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuan1	
宙	tʂou3	
定	tin3	
宛	uan3	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
客	kʰɤ1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan3	
宪	ɕian3	
宮	kuəŋ1	
宰	tsai2	
害	xai3	
宴	ian3	
宵	ɕiau1	
家	tia1-	
容	ʐuəŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1	~舍
宿	ɕy1	一~
寂	tɕi2	
寄	tɕi3	
寅	in2	
密	mi1	
寇	kʰou2	
富	fu3	
寐	mei3	
寒	xan2	
寓	y3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寨	tsai3	
寸	tsʰuəŋ3	
對	tuei2	
寺	sɿ3	
尋	ɕin3	
導	tau3	
壽	ʂou3	
封	fəŋ1	
射	ʂɤ3	
將	tɕian1	
將	tɕian3	
尊	tsuəŋ1	
小	ɕiau3	
少	ʂau3	不多
少	ʂau3	幼小
尖	tɕian1	
塵	tʂʰəŋ2	
尙	ʂan3	
嘗	ʂuo2	
尤	iou2	
堯	iau2	
就	tɕʰiou3-	
屍	sɿ1	
尹	in3	
尺	tʂʰʅ1	~寸
尼	ni2	
尽	tɕin3	
尾	i3	
尿	niau3	
局	tɕy2	
屁	pʰi2	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ2	
屋	u1	
屎	sɿ3	
屛	pʰin2	
屐	tɕi1	
屑	ɕiɛ1	
展	tʂan3	
屙	ŋuo1	
屬	ʂu1	相~
屠	tʰu2	
屯	tʰuəŋ2	
山	san1	
歲	ɕy3	
岐	tɕʰi2	
岔	tsʰa3	
崗	kan1	
島	tau3	
巖	ian2	
嶺	liɛ3-	
岳	yɛ1	~父
岳	yɛ1	山~
岸	ŋan3	
峽	xa2	
峯	fəŋ1	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崖	nai2	
崩	pəŋ2	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyen2	
工	kuəŋ1	
左	tsuo2	
巧	tɕʰiau3	
鞏	kuəŋ3	
差	tsʰa1	~别
差	tsʰa1	~错
差	tsʰai1	出~
己	tɕi1	
已	i3	
巳	sɿ3	
巴	pa1	
巷	xuo3-	
巾	tɕin1	
幣	pi3	
市	sɿ3	
布	pu2	
帥	suai2	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂan3	
帖	tʰiɛ1	字~
帖	tʰiɛ1	请~
帘	lian2	
帚	tʂʰu3	
帛	po2	
帝	ti3	
帶	tai2	
席	ɕi2	
幫	pan1	
帽	mau3	
幅	fu1	
幔	man3	
幕	mu3	
干	kan1	~涉
干	kan1	~燥
干	kan2	~部
平	pʰiɛ2-	
平	pʰin2	
年	nian2	
幷	pin3	
幸	ɕin3	
幺	iau1	
幻	xuan3	
幼	iou3	
幽	iou1	
廣	kuan3	
莊	tsuo1	
慶	tɕʰin3	
牀	tʂʰuan2	
序	ɕy3	
廬	lou2	
庫	kʰu2	
應	in1	
應	in3	
底	ti3	
店	tian2	
廟	miau3	
庚	kəŋ1	
府	fu1	
龐	pʰan2	
廢	fei2	
度	tu3	
座	tsʰuo3-	
庭	tʰin2	
庵	ŋan1	
康	kʰan1	
廉	lian2	
廊	lan2	
廓	kʰuo1	
延	ian2	
廷	tʰin2	
建	tɕian2	
開	kʰei1	2
開	kʰai1	l
异	i3	
弃	tɕʰi3	
弄	ləŋ3	
式	ʂʅ1	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	tʰi3	
張	tʂan1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	~琴
彈	tʰan3	子~
强	tɕʰyo2-	
强	tɕʰian2=	~大
强	tɕʰian2	勉~
歸	kuei1	
當	tan1	
當	tan3	
录	lu1=	
彗	xuei3	
形	ɕin3	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	niɛ3	
役	i1	
徹	tʂʰɤ3	
往	uan3	
征	tʂəŋ1	
徑	tɕin3	
待	tai3	
很	xəŋ3	
律	ly1	
後	xou3	
徐	ɕy2	
徒	tʰu2	
得	tɛ1-	
徛	tɕʰi3	立也
御	y3	
御	y3	抵~
循	ɕyen2	
微	uei1	
徵	tʂəŋ1	
德	tɛ1-	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i3	
忌	tɕi3	
忍	ʐəŋ3	
忖	tsʰuəŋ3	
志	tsɿ3	~气
志	tsɿ3	县~
忘	uo3	
忙	man2	
忠	tsuəŋ1	
憂	iou1	
快	kʰuai2	
念	nian3	
忽	xu1	
忿	fəŋ3	
懷	xuai2	
態	tʰai3	
慫	suəŋ2	
怒	nou3	
怕	pʰa2	
憐	lian2	
思	sɿ1	
急	tɕi2	
性	ɕin3	
怨	yan3	
怪	kuai2	
怯	tɕʰiɛ1	
總	tsuəŋ3	
戀	lian3	
恍	xuan3	
恐	kʰuəŋ3	
恆	xəŋ2	
恢	xuei1	
恤	ɕy1	
恨	xəŋ3	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕi1	
懇	kʰəŋ3	
恶	ŋɤ1	~心
恶	ŋɤ1	善~
惱	nau3	
恿	yen3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u3	
悠	iou2	
患	xuan3	
悅	yɛ1	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tau3	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xuo3	
惕	tʰi3	
惜	ɕi1	
惠	xuei3	
慘	tsʰan3	
懲	tʂʰəŋ2	
慣	kuan2	
想	ɕyo3	
想	ɕian3=	
惹	ʐa3-	
愁	tʂʰou2	
愉	y2	
意	i2	
感	kan3	
憤	fəŋ3	
愧	kʰuei2	
願	yan3	
慈	tsʰɿ2	
慌	xuan1	
慢	man3	
慧	xuei3	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憾	xan3	
懂	tuəŋ3	
懶	lan3	
懦	nuo3	
懵	məŋ1	
戊	u3	
戌	ɕy1	
戎	ʐuəŋ2	
戲	ɕi2	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ2	
或	xuo2	
戰	tʂan3	
戚	tɕʰi1	亲~
戚	tɕʰi1	姓
戟	tɕi1	
截	tɕʰiɛ2-	动词
截	tɕiɛ2	量词
戳	tuo1	
戴	tai2	
戶	xu3	
房	fo2	
房	fan2=	
所	suo3	
扁	pan2	
扁	pian3	
扇	ʂan3	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扎	tsa1	~针
扑	pʰu1	
打	ta3	
扔	zɿ1	
托	tʰuo1	~住
托	tʰuo1	委~
扛	kʰan2	
扣	kʰou2	
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	~地
掃	sau3	~帚
揚	ian2	
扭	niou3	
扮	pan3	
扯	tʂʰa3-	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
承	tʂʰəŋ2	
技	tɕi3	
抄	tsʰau1	
把	pa3	~握
把	pa3	刀~
抑	i3	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰan2	
折	ʂɤ2	~了
折	tʂɤ2	存~
摳	kʰou1	
搶	tɕʰyo3-	
搶	tɕʰian3=	
護	xu3	
報	pau2	
披	pʰi1	
抬	tʰai2	
抵	ti3	
抹	ma1	
抹	mo3	
押	nia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	
擔	tan3	
拆	tsʰɛ1-	
拇	mu3	
拈	nian2	
拉	la1	
拌	pan3	
拌	pʰan3	
拍	pʰɛ1	
拐	kuai3	
拒	tɕy3	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂau1	
拜	pai2	
揀	tɕian3	
擁	yen1	
攔	lan2	
撥	po1	
擇	tsʰɛ2-	~菜
擇	tsɛ2-	选~
括	kʰuo1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai2	
拾	ʂʅ2	
持	tʂʰʅ2	
挂	kua2	
指	tsɿ3	
按	ŋan3	
挑	tʰiau1	
挖	ua1	
挾	tia1-	
擋	tan3	
擠	tɕi3	
揮	xuei1	
挨	nai1	~着
挨	nai2	~打
挪	nuo2	
挫	tsʰuo1	
振	tʂəŋ2	
挺	tʰin3	
挽	uan3	
捆	kʰuəŋ3	
捉	tsuo1	
捋	ly3	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	ɕyen3	
損	suəŋ3	
換	xuan3	
搗	tau3	
捧	pʰəŋ3	
据	tɕy2	
捲	tɕyan3	
捷	tɕiɛ2	
捺	na1	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou3	
掉	tiau3	
掌	tʂan3	
掏	tʰau1	
掐	tʰia1	
排	pʰai2	
掖	iɛ3	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰan3	
接	tɕiɛ1	
控	kʰuəŋ2	
推	tʰuei1	
掩	ian3	
掮	tɕʰian2	
掰	pɛ1-	
摑	kuɛ1	
擲	tʂʅ1	
撣	tʰan2	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uɛ1-	
握	uo1	
揢	kʰa3	
揣	tsʰuai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan2	
攙	tsʰɛ1-	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
攪	tiau3-	
搊	sou1	
搜	sou1	
搞	kau3	
搡	san3	
搧	ʂan1	
搨	tʰa1	
搬	pan1	
搭	ta1	
搽	tsʰa1	
攝	ʂɤ1	
摆	pai3	
搖	iau2	
攤	tʰan1	
摘	tsɛ1-	
摞	luo3	
摩	mo2	
摸	mo1	
摺	tʂɤ2	
撇	pʰiɛ1	~开
撇	pʰiɛ1	~捺
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	nian3	
撤	tʂʰɤ3	
撩	liau2	
播	po1	
撮	tsʰuo1	
撰	tsuan3	
攆	nian3	
擀	kan3	
擂	lei3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攢	tsan3	
攘	ʐan3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	fo2	
放	fan2=	
政	tʂəŋ3	
故	ku3	
效	ɕiau3	
敵	ti2	
敏	min3	
救	tɕiou2	
敎	tiau1-	
敎	tɕiau1=	
敎	tɕiau2	~训
敞	tʂʰan3	
敢	kan3	
散	san3	松~
散	san2	解~
敦	tuəŋ1	
敬	tɕin2	
數	sou3	~一~
數	sou3	~目
數	sou3	频~
敲	tʰiau1	
整	tʂəŋ3	
敷	fu1	
齋	tsai1	
斑	pan1	
斗	tou2	争~
斗	tou3	升~
料	liau3	
斜	ɕia2	
斟	tʂəŋ1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu2	
斬	tʂan3	
斷	tuan3	
斷	tʰuan3	
斯	sɿ1	
新	ɕin1	
方	fan1	
施	sɿ1	
旁	pʰan2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan3	
族	tsou2	
旗	tɕʰi2	
無	mu2	
既	tɕi2	
日	ʂʅ1	
旦	tan3	
舊	tɕʰiou3-	
早	tsau3	
旬	ɕyen2	
旭	ɕy1	
旱	xan3	
時	sɿ2	
曠	kʰuo3-	
旺	uan3	
昂	an2	
昆	kʰuəŋ1	
昌	tʂʰan1	
明	miɛ2-	
明	min2	
昏	xuəŋ1	
易	i1	交~
易	i3	容~
昔	ɕi1	
星	ɕin1	
映	in3	
春	tʂʰuəŋ1	
