#漢字	音標	解釋
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	名副~实
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
內	nei5	
岡	kaŋ3	
冉	ʐan3	
再	tsɛ5	
冒	mau5	
冕	mian3	
寫	sie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕye1	
況	kʰuaŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
凌	lyŋ2	冰~
減	tɕian3	
湊	tsʰou5	
凛	lin3	~冽
凝	niŋ2	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	au1	~凸
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tsʰie1	
刊	kʰan1	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liɛ1	新派
劉	liou2	
則	tsɤ2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ2	~针
别	piɛ5	~扭
刮	kua1	~风
到	tau5	
制	tʂʅ5	
刷	ʂua1	
刹	ʂa5	
刺	tsʰɿ5	
刺	tsʰɿ1	~溜
刻	kʰɤ5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	syo1	
前	tsʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剝	puo1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劈	pʰi1	裂开:竹子~了
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lye1	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
劵	tɕyan5	
勢	ʂʅ5	
勃	puo2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɛ1	
勒	lɤ1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勾	kou1	
勿	u5	
勻	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi3	
北	pei1	
匠	tsiaŋ5	
匣	ɕia2	
匪	fi3	
匱	kʰuei5	
匹	pʰi2	一~马
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tsʰian1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	自~
卒	tsu2	
卓	tʂuo2	
單	tan1	
賣	mɛ5	
南	nan2	
博	puo1	
卜	pu3	占~
卞	pian5	
占	tʂan5	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo1	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卵	luan3	
卷	tɕyan5	~子
卷	tɕyan3	动词:~起来
卸	sie5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ɣɤ5	
廳	tʰiŋ1	
历	li1	日~
历	li5	经~
厲	li5	
壓	ia1	
厭	ian5	
厘	li2	
厚	xou5	
原	yan2	
廂	siaŋ1	
厦	ʂa5	
厦	ɕia5	
廚	tʂʰu2	
厩	tɕiou5	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~加
参	tsʰən1	~差不齐
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	~展
叔	ʂu1	
取	tsʰy3	
受	ʂou5	
變	pian5	
敍	sy5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tʂʅ1	
只	tʂʅ3	~有
叫	tɕiau5	
召	tʂau5	
叮	tiŋ1	
台	tʰɛ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
叵	pʰuo3	居心~测
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xɤ2	
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~出来
吐	tʰu5	呕~
向	ɕiaŋ5	
吒	tʂa1	
嚇	ɕia5	
嚇	xɤ5	恐~
吕	ly3	
嗎	ma3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吠	fi5	
吠	fei5	
吣	tsʰin5	猫狗呕吐:~食
否	fau3	
吧	pia1	~唧
吧	pa1	网~
吨	tuən1	
吩	fən1	
含	xan2	
听	tʰiŋ1	
听	tʰiŋ5	~牌
吭	kʰəŋ1	
吮	ʂuən3	~吸
启	tɕʰi3	
吴	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kau5	
呐	na5	
嘔	ou3	
員	yan2	
嗆	tsʰiaŋ1	~住了
嗆	tsʰiaŋ5	气味冲
嗚	u1	
呢	nɤ3	
呢	ni2	~子大衣
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	~牙咧嘴
味	uei5	
呵	xɤ3	
呸	pʰei3	
呻	ʂən1	~吟
呼	xu1	
命	miŋ5	
咆	pʰau2	
咋	tsa3	
和	xɤ2	
和	xuo2	~面
咎	tɕiou1	
咏	yŋ3	
咒	tʂou5	
咔	kʰa3	
咚	tuŋ1	
嚀	niŋ2	
咣	kuaŋ1	
咦	i1	
咧	liɛ3	
咨	tsɿ1	
咪	mi1	
咬	iau3	
咯	kɤ3	
咱	tsan2	
咳	kʰɯ2	
咳	kʰɤ2	
咸	ɕian2	
咽	ian5	
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ3	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɣɛ5	
哏	kən3	硌:~脚
啞	ia3	
噠	ta3	
噦	ye3	干~
哗	xua1	
哥	kɤ3	
哨	ʂau5	
哪	nɤ2	~吒
哪	na3	~里
哭	kʰu1	
哮	ɕiau5	
哲	tʂɤ2	
哺	pu3	~乳
哼	xəŋ1	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuən2	
唉	ɣɛ5	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
唧	tɕi1	
唬	xu3	
售	ʂou5	
唯	uei2	
唰	ʂua1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	
啕	tʰau2	
啜	tʂʰuo5	
啡	fei3	
啤	pʰi2	
啦	la1	~~队
啪	pʰa1	
嗇	ʂɛ1	
嗇	sɤ5	
囉	luo1	
啼	tʰi2	
喂	uei5	
喃	nan3	
善	ʂan5	
喇	la3	~叭
喉	xou2	
喊	xan3	
喋	tiɛ2	
喏	nuo5	
喘	tʂʰuan3	~气
喜	ɕi3	
喝	xɤ1	
喧	ɕyan1	
喳	tʂa1	
喵	miau1	
噴	pʰən1	~水
噴	pʰən5	~嚏
喻	y5	
嗅	ɕiou5	
嗑	kʰɤ1	唠~
嗓	saŋ3	
嗖	sou1	
嗜	ʂʅ5	
嗡	uŋ1	
嗣	sɿ5	
嗦	suo3	
嗨	xɛ1	
嗯	ən1	
嗷	au2	
嗽	sou5	
嘀	ti1	
嘈	tsʰau1	~杂
嘉	tɕia1	~奖
嘎	ka1	
噓	ɕy1	
嘚	tɤ5	~瑟
嘛	ma2	
嘟	tu1	
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi1	
噎	iɛ1	
嚕	lu2	
器	tɕʰi5	
噩	ɣɤ1	
噪	tsau5	
噬	ʂʅ5	
噱	ɕye5	
噼	pʰi1	
嚎	xau2	
嚏	tʰi5	
嚒	mɤ3	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tsyo2	
囊	naŋ2	胶~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囧	tɕyŋ3	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	烟~
圍	uei2	
圇	lyn5	囫~
固	ku5	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	羊~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kɯ1	~垯
地	ti5	
地	tɤ3	飞快~跑
圳	tʂən5	
場	tʂʰaŋ3	
圾	tɕi1	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ3	元:一~钱
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰei1	毛~
垂	tʂʰuei2	
垃	la1	
型	ɕiŋ2	
垒	lei3	
垚	iau2	
垛	tuo5	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埃	ɣɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	区~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
塹	tɕʰian5	
墮	tuo5	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	坍~
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ1	
塞	sɤ5	堵~
填	tʰian2	
塾	ʂu2	
境	tɕiŋ5	
墓	mu1	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墩	tuən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
殼	tɕʰiau5	地~
壺	xu2	
壹	i1	
處	tʂʰu3	相~
備	pei5	
复	fu1	~习
复	fu5	~出
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	~头
獎	tsiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	au5	
女	ny3	
奴	nu2	
奶	nɛ3	
她	tʰa3	
好	xau3	~人
好	xau5	爱~
如	ʐu2	
妃	fi3	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	~子:舅妈
妙	miau5	
妞	niou1	
妥	tʰuo3	
妨	faŋ2	
妮	ni1	
妲	ta3	
妹	mei5	
妻	tɕʰi1	
妾	tsʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ1	
姐	tsie3	
姑	ku1	
姓	siŋ5	
委	uei3	
姍	ʂan1	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
婭	ia5	
嬈	ʐau2	
嬌	tɕiau1	
娑	suo1	
娓	uei3	
娘	niaŋ2	
娜	na1	
娜	nuo2	婀~多姿
娟	tɕyan1	
娥	ɣɤ2	
娩	mian3	
娛	y2	
媧	ua1	
娴	ɕian2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婀	ɣɤ1	~娜
婆	pʰuo2	姥姥
婉	uan3	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	iŋ1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yan2	
媲	pʰi5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiau3	~赌
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	lyn3	
嫩	lyn5	衣服颜色鲜艳
嬉	ɕi1	
嬛	xuan2	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
孢	pau1	头~
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孿	luan2	
孬	nau1	
孰	ʂu2	
孵	fu1	
孺	ʐu3	
寧	niŋ2	
它	tʰa3	
宅	tʂɛ2	
宇	y3	
守	ʂou3	
安	ɣan1	
宋	suŋ5	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
宣	syan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	siau1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	siou5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y1	公~
寢	tsʰin3	
寞	muo5	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tʂɛ5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	syn2	
尋	sin2	借:~些米吃吃
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	~士
尉	uei5	
尊	tsuən1	
小	ʂɛ1	
小	siau3	
少	ʂau3	
尖	tsian1	
尘	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
堯	iau2	
就	tsiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ni2	
尽	tsin5	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	~服
屉	tʰi5	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	sie5	
展	tʂan3	
屙	ɣɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	~次
履	ly3	
屯	tʰuən2	
山	ʂan1	
嶼	y3	岛~
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kaŋ3	
嵐	lan2	
島	tau3	
岩	ian2	
岭	liŋ3	
岳	ye1	
岳	yo1	
岸	ɣan5	
峙	tʂʅ5	
峽	ɕia2	
巒	luan2	
峨	ɣɤ2	
峯	fəŋ1	
崇	tʂʰuŋ3	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嶄	tʂan3	
崴	uɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰian5	
嶸	ʐuŋ2	
嵩	syŋ1	~山
嵴	tɕi1	
嶂	tʂaŋ5	
巔	tian1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	syn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~错
差	tʂʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	大~
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	lian2	
幟	tʂʅ5	
帝	ti5	
帶	tɕi5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
幗	kuo1	巾~英雄
帽	mau5	
幂	mi5	
幌	xuaŋ3	
幕	mu5	
幢	tʂuaŋ5	
干	kan1	~净
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
廢	fei5	
度	tu5	
座	tsuo1	
庭	tʰiŋ1	
庵	ɣan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
延	ian2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弈	i5	
弊	pi5	
式	ʂʅ5	~样
弑	ʂʅ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弧	xu2	
弩	nu2	
彎	uan1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi5	
彆	piɛ5	性格固执:他~哩很，咋劝都不中
歸	kuei1	
當	taŋ1	~时
當	taŋ5	上~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ1	
彩	tsʰɛ3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
徹	tʂʰɤ5	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xən3	
律	ly1	~师
徐	sy2	
徒	tʰu2	
得	tɛ1	~到
得	tɤ1	~到
徘	pʰɛ2	
徙	ɕi2	
御	y5	
循	syn2	
微	uei1	
德	tɛ1	品~
徽	xuei1	
心	sin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan3	
忑	tʰɤ5	忐~
忒	tʰei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
念	nian5	
忸	niou3	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	~度
慫	suŋ2	
慪	ou5	
悵	tʂʰaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	
怵	tʂʰu5	
總	tsuŋ3	
懟	tuei3	
恁	nən3	你们:~去哪了
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ɣɤ1	~心
愷	kʰɛ3	
惱	nau3	
悄	tsʰiau1	
悉	ɕi1	
悌	tʰi5	
悍	xan5	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iou1	
患	xuan5	
悅	ye1	
您	nin3	
懸	ɕyan2	
悲	pei1	
悸	tɕi5	
悼	tau5	
情	tsʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
憊	pei5	
慚	tsʰan3	
憚	tan5	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惴	tʂuei5	
惹	ʐɤ3	
惺	siŋ1	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愕	ɣɤ5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
