#漢字	音標	解釋
漿	tsiɑŋ1	
測	tʂʰɛ1	白
測	tsʰə1	文
濃	nu2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰiẽ2	
淡	tã5	
深	tʂʰẽ1	白
深	ʂẽ1	文
添	tʰiã1	
清	tsʰiŋ1	
渠	tɕʰy2	
溫	uẽ1	
渴	kʰə1	
溪	ɕi5	
滑	xua2	
滚	kuẽ3	
滿	mã3	
潭	tʰã2	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iã2	
炭	tʰã5	
炮	pʰɔ5	
點	tiã3	
爛	lã5	
烘	xuŋ1	
燭	tʂu1	
烟	iã1	
燒	ʂɔ1	
熱	ʐə5	
焦	tsiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	ʂu2	
熬	ɣɔ2	
爬	pʰa2	
愛	ɣɛ5	
父	fu5	
爺	iə2	
片	pʰiã5	
牌	pʰɛ2	
牙	ia2	
牛	ȵiou2	
物	u5	
牽	tɕʰiã1	
特	tʰə3	
犁	li2	
犯	fã5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uɑŋ2	
現	ɕiã5	
班	pã1	
球	tɕʰiou2	
琴	tɕʰiẽ2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiã2	
甲	tɕia1	
畫	xua5	
畜	ɕy1	又,牲~
畜	tʂʰu1	又,~生
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pɛ2	
百	pɛ1	
皮	pʰi2	
盆	pʰẽ2	
益	i5	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盖	kɛ5	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
眼	iã3	
着	tʂuə2	白
着	tʂɔ2	文
瞎	ɕia1	
知	tʂʅ1	
短	tuã3	
矮	iɛ3	白
矮	ɣɛ3	文
石	ʂʅ2	
磚	tʂuã1	
破	pʰə5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə2	
磨	mə2	
磨	mə5	
神	ʂẽ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂʰɛ1	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tuã1	
竹	tʂu1	
笋	suẽ3	
笑	siɔ5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
策	tʂʰɛ1	
签	tsʰiã1	
箍	ku1	
算	suã5	
簫	ɕiɔ1	
篾	miə5	
簿	pu5	
米	mi3	
類	lei5	
粉	fẽ3	
粥	tʂou1	
糞	fẽ5	
糉	tsuŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
紅	xuŋ2	
約	yɤ1	
純	tʂʰuẽ2	
紙	tʂʅ3	
紡	fɑŋ3	
線	siã5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə1	
繞	ʐɔ2	
絶	tsyə2	
統	tʰuŋ1	又,~一
統	tʰuŋ3	又,总~
繩	səŋ2	
綢	tʂʰou2	
綠	ly5	
縛	fu2	
縫	fəŋ5	
纏	tʂʰã2	
縮	ʂuə3	白
縮	suə3	文
缺	tɕʰyə1	
网	uɑŋ3	
罰	fa2	
罩	tʂɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fã1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	ʐou5	
肝	kã1	
肥	fei2	
肩	tɕiã1	
肯	kʰẽ3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nu2	
脚	tɕyɤ1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə2	
船	tʂʰuã2	
色	ʂɛ1	白
色	sə1	文
藝	i5	
節	tsiə1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	yɤ5	
蓮	liã2	
菊	tɕy1	
菜	tsʰɛ5	
營	iŋ2	
落	luə5	
葱	tsʰuŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	pə2	
藕	ɣou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uẽ2	
蠶	tsʰã2	
蛇	ʂa2	白
蛇	ʂə2	文
蜂	fəŋ1	
蠟	la5	
蠅	iŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕyə1	
行	ɕiŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	siou5	
袜	ua5	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
褥	ʐu5	
西	si1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
角	tɕyɤ1	
解	tɕiɛ3	
言	iã2	
認	ʐẽ5	
討	tʰɔ2	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə3	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛ1	
讀	tu2	
課	kʰə5	
謝	siə5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuə5	
貪	tʰã1	
貧	pʰiẽ2	
貼	tʰiə1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu1	
賠	pʰei2	
賺	tʂuã5	
贏	iŋ2	
走	tsou3	
越	yə5	
足	tsu1	
跌	tiə2	
跪	kuei5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuã5	
輪	luẽ2	
軟	ʐuã3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	la1	
辰	tʂʰẽ2	
達	ta2	
過	kuə5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xuã2	
還	xɛ2	
進	tsiẽ5	
遠	yã3	
連	liã2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	suã3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	liẽ2	
郭	kuə1	
配	pʰei5	
酒	tsiou3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iə3	
金	tɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tsʰiã2	
鉗	tɕʰiã2	
鐵	tʰiə1	
鉛	tɕʰiã1	
銅	tʰuŋ2	
鏟	tʂʰã3	
銀	iẽ2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂẽ5	
鏡	tɕiŋ5	
鐲	tʂuə2	
長	tsʰɑŋ2	
門	mẽ2	
閂	ʂuã1	
問	uẽ5	
閏	luẽ5	
間	tɕiã1	
閘	tʂa3	
鬧	nɔ5	
闊	kʰuə1	
防	fɑŋ3	
陳	tʂʰẽ2	
降	ɕiɑŋ5	
限	ɕiã5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
隨	suei2	
隱	iẽ3	
隔	kɛ1	白
隔	kə1	文
難	nã2	
雀	tsʰuə1	
雄	ɕyŋ2	
集	tsi2	
雨	y3	
雪	syə1	
零	liŋ2	
雷	lei2	
霧	u5	
震	tʂẽ5	
霍	xuə1	
霜	ʂuɑŋ1	
青	tsʰiŋ1	
靜	tsiŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ2	
音	iẽ1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
頑	uã3	
領	liŋ3	
顔	iã2	
額	ɣə2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pɔ3	
餅	piŋ3	
餓	ɣə5	
馬	ma3	
駡	ma5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuẽ2	
魚	y2	
鮮	siã1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ɣə2	
鶴	xə5	
鹿	lu5	
麥	mɛ1	
黃	xuɑŋ2	
黏	ȵiã2	
黑	xei1	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
