#漢字	音標	解釋
丨	tɕʰiɑ̃5	
丨	jiɑ̃5	
丨	tsən5	
丨	tsʰən5	
丨	tʂʰən5	
丨	tiən5	
丨	tʰiən5	
丨	pəŋ5	
丨	mᵇɐʔ7	
丨	tsɐʔ7	
丨	sɐʔ7	
丨	təʔ7	
丨	kəʔ7	
丨	tʂʰuəʔ7	
丨	tiəʔ7	
丨	ȵi1~	
丨	si5~	
丨	ɕia3~	
丨	kʰu5~	
丨	kᴇ1~	
丨	ʂən3~	
丨	ʂən5~	
丨	xɐʔ7~	
丨	suəʔ7~	
丨	ʂuəʔ7~	
丫	jia1	
中	ȵi1	
中	tʂəŋ1	
中	tʂəŋ5	
中	tɕĩ1~	
丰	fəŋ1	
串	kʊ̃5	
串	tʂʰʊ̃5	
丸	ʊ̃2	
丹	tɐ̃1	
丹	tɕʰiəʔ7	
主	tʂʉ3	
乃	lᴇ3	
久	tɕiɤɯ3	
之	tʂʅ1	
之	pɑ̃1	
之	xa2	
之	lʊ̃2	
之	tʂa3	
之	lɔ3	
之	tɐ̃5	
之	tsʰɑ̃5	
乍	tʂa5	
乎	tsɿ1	
乎	xʉ2	
乏	fɐʔ7	
乒	pʰiən1	
乓	pʰɑ̃1	
乖	kuᴇ1	
乖	uᴇ1	
乘	tʂʰən2	
乘	ʂən5	
乙	jiəʔ7	
九	tɕiɤɯ3	
乞	tɕʰiəʔ7	
也	ʐʅ1	
也	ki1	
也	tʂa1	
也	sɔ1	
也	ɕiɔ1	
也	su1	
也	tʂʰʉ1	
也	sᴇ1	
也	ʐᴇ1	
也	tʂuᴇ1	
也	tʂɐ̃1	
也	xʊ̃1	
也	tɕĩ1	
也	pɑ̃1	
也	ʐɑ̃1	
也	tʂʰuɑ̃1	
也	ʂuɑ̃1	
也	jiɑ̃1	
也	mᵇən1	
也	kʰən1	
也	tsʰən1	
也	tɕʰiən1	
也	tɕyən1	
也	ɕyən1	
也	ʔəŋ1	
也	uᴇ2	
也	pɐ̃2	
也	xɐ̃2	
也	tsɐ̃2	
也	tɕʰiən2	
也	jiən2	
也	mᵇəŋ2	
也	səŋ2	
也	xuɪ3	
也	ji3	
也	tʂa3	
也	ka3	
也	kʰa3	
也	xa3	
也	tɕʰia3	
也	lᴇ3	
也	kuᴇ3	
也	tʂuᴇ3	
也	jiᴇ3	
也	xɤɯ3	
也	ʐɤɯ3	
也	tsʊ̃3	
也	kən3	
也	uən3	
也	tɕiən3	
也	təŋ3	
也	kəŋ3	
也	tʂəŋ3	
也	zɿ5	
也	tʂuɪ5	
也	ti5	
也	tʂi5	
也	kʰa5	
也	tɕʰia5	
也	tʰɔ5	
也	tsʰɔ5	
也	sɔ5	
也	tʂɔ5	
也	tɕiɔ5	
也	tsʰʉ5	
也	tʂuᴇ5	
也	tɤɯ5	
也	tɐ̃5	
也	tsɐ̃5	
也	tsʊ̃5	
也	jĩ5	
也	tɑ̃5	
也	lɑ̃5	
也	kʰɑ̃5	
也	tsʰɑ̃5	
也	xuɑ̃5	
也	ʂən5	
也	tiən5	
也	tʰiən5	
也	tɕʰiən5	
也	pəŋ5	
也	tʂʰəŋ5	
也	mᵇɐʔ7	
也	tɐʔ7	
也	tuɐʔ7	
也	tʂəʔ7	
也	kuəʔ7	
也	tsuəʔ7	
也	tiəʔ7	
也	tɕiəʔ7	
乳	ʔa3	
乳	ʐʉ3	
乾	kɐ̃1	
乾	kɐ1	
乾	tɕʰĩ2	
亂	lʊ̃5	
了	ȵiɔ3	
予	tʂʰʉ1	
予	sᴇ1	
予	zʮ2	
事	sɿ5	
事	tsʰɔ5	
二	uᴇ1	
二	ȵi3	
二	ʔa5	
于	zʮ2	
云	jyən2	
互	ɕiɑ̃1	
互	xʉ5	
五	ʉ3	
井	tɕiən3	
亙	kən5	
些	sɿ1	
些	ɕi1	
些	si1	
亞	jia5	
亟	tɕiəʔ7	
亡	uɑ̃2	
亢	kʰɑ̃5	
交	tɕiɔ1	
交	jiəʔ7~	
亥	xᴇ3	
亥	xᴇ5	
亦	jiəʔ7	
亨	xən1	
享	ɕiɑ̃3	
京	tɕiən1	
亭	tʰiən2	
亮	ȵiɑ̃2	
亮	pʰiɔ5	
亮	ȵiɑ̃5	
亳	pɐʔ7	
人	ka1	
人	tsʰʊ̃1	
人	xa2	
人	ʐən2	
人	ɕiən2	
人	ȵi3	
人	pa3	
人	kʰua3	
人	lɔ3	
人	səŋ3	
人	tᴇ5	
人	uᴇ5	
人	tʂɑ̃5	
人	tʂuɑ̃5	
人	tʂʰəŋ5	
人	ʂuɐʔ7	
人	sən1~	
什	ʂəʔ7	
仄	tsɐʔ7	
仇	tʂʰɤɯ2	
仇	tɕʰiɤɯ2	
今	tən1	
今	tiən1	
今	tɕiən1	
今	ʂuən2	
今	pa5	
今	kʊ̃5	
今	tɕʰiəʔ7	
今	tʂɔ1~	
介	tɕiᴇ5	
介	ʂɔ2~	
仍	ʐən2	
仍	ʐən3	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
他	tʰɐ1	
仗	tʂɑ̃5	
付	fʉ5	
仙	ɕĩ1	
仙	ɕyĩ1	
代	tᴇ5	
令	ȵiən2	
以	si2	
以	zɿ3	
以	ʐʊ̃3	
以	ʂuɐʔ7	
以	ləʔ7	
以	xəʔ7	
以	suəʔ7	
仰	ȵiɑ̃3	
仲	tʂəŋ5	
仵	ʉ3	
任	ʐən5	
份	fən5	
仿	fɑ̃3	
企	tsʰɿ5	
伊	zɿ1	
伍	ʉ3	
伎	tsɿ5	
伏	fəʔ7	
伐	fɐʔ7	
休	ɕiɤɯ1	
伙	xu3	
伢	jia2	
伯	pɐʔ7	
估	kʉ3	
伴	pəŋ5	
伶	ȵiən2	
伸	tʂʰən1	
伺	sɿ5	
似	sɿ5	
佃	tĩ5	
但	tɐ̃5	
佈	pʉ5	
位	uɪ5	
位	kʰəŋ5	
低	tsɿ1	
低	xa3	
住	piən3	
住	təŋ3	
住	tʂʉ5	
佐	tsu3	
佑	jiɤɯ5	
何	xa2	
何	xu2	
何	xa3	
佖	piəʔ7	
佘	ʂi2	
余	zʮ2	
佚	jiəʔ7	
佛	fəʔ7	
作	tsɐʔ7	
作	tsuɐʔ7	
作	ɕiən1~	
佝	xɤɯ5	
佝	lɤɯ3~	
佞	ȵiən5	
佟	tʰəŋ2	
你	ȵi3	
佤	ua3	
佩	pʰe5	
佬	lɔ3	
佮	kɐʔ7	
佯	jiɑ̃2	
佳	tɕia1	
佳	ka3	
併	piən5	
佼	tɕiɔ1	
使	lʊ̃2	
使	sɿ3	
使	se3	
侃	kʰɐ̃3	
侄	tʂəʔ7	
來	lᴇ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	zɿ5	
侍	sɿ5	
侍	ʂʅ5	
侑	jiɤɯ5	
侖	lən2	
供	kəŋ1	
供	kəŋ5	
依	zɿ1	
侣	zʮ3	
侯	xɤɯ2	
侵	tɕʰiən1	
便	pʰĩ2	
便	ləŋ2	
便	tʂʰuᴇ5	
便	pĩ5	
促	tsʰuəʔ7	
促	tʂʰuəʔ7	
促	ɕiəʔ7	
俄	u2	
俊	tɕyən1	
俊	tɕyən5	
俎	tsʉ3	
俏	tɕʰiɔ5	
俑	jiəŋ3	
俗	pɿ1	
俗	tʂua1	
俗	ua1	
俗	lɔ1	
俗	tɕʰiɔ1	
俗	xʉ1	
俗	sʉ1	
俗	tᴇ1	
俗	uᴇ1	
俗	tĩ1	
俗	tɕʰĩ1	
俗	ɕĩ1	
俗	jĩ1	
俗	ɕyĩ1	
俗	xɑ̃1	
俗	xən1	
俗	tsʰən1	
俗	tiən1	
俗	mᵇe2	
俗	pʰa2	
俗	la2	
俗	jia2	
俗	jiɔ2	
俗	ʐᴇ2	
俗	tsɐ̃2	
俗	tʂʰuɑ̃2	
俗	tʂʰən2	
俗	ʂuən2	
俗	səŋ2	
俗	pʰɿ3	
俗	se3	
俗	xuɪ3	
俗	ȵi3	
俗	tʂʰi3	
俗	pa3	
俗	ka3	
俗	kʰa3	
俗	kʰɔ3	
俗	tʂɔ3	
俗	tʂʰɔ3	
俗	tiɔ3	
俗	lᴇ3	
俗	tʂʰᴇ3	
俗	kɐ̃3	
俗	xɐ̃3	
俗	ȵĩ3	
俗	tʰɑ̃3	
俗	tən3	
俗	kʰən3	
俗	sən3	
俗	kuən3	
俗	mᵇəŋ3	
俗	xəŋ3	
俗	tʂi5	
俗	pa5	
俗	tʂa5	
俗	tʂʰa5	
俗	pɔ5	
俗	kʰɔ5	
俗	ȵiɔ5	
俗	sʉ5	
俗	tᴇ5	
俗	ʂuᴇ5	
俗	tʂʰʊ̃5	
俗	tɑ̃5	
俗	tʰɑ̃5	
俗	tʂʰən5	
俗	pəŋ5	
俗	pʰəŋ5	
俗	tsɐʔ7	
俗	tsʰɐʔ7	
俗	tʂɐʔ7	
俗	uɐʔ7	
俗	suəʔ7	
俗	tʂʰuəʔ7	
俗	ɕyəʔ7	
俘	fʉ1	
俚	zɿ3	
保	pɔ3	
俞	zʮ2	
俠	ɕia2	
信	ɕiən5	
修	ɕiɤɯ1	
俯	kʰən1	
俱	tsʮ1	
俱	tsʮ5	
俶	tʂʰuəʔ7	
俸	fəŋ5	
倀	tʂʰɑ̃1	
倉	tsʰɑ̃1	
個	ku5	
倌	kʊ̃1	
倍	pe5	
倏	ʂuəʔ7	
倒	tɔ3	
倒	uᴇ3	
倒	tɔ5	
倔	tɕyɐʔ7	
倘	tʰɑ̃3	
候	xɤɯ3	
候	xɤɯ5	
倚	zɿ3	
倜	tʰiəʔ7	
借	kʰua3	
借	lɔ3	
借	tsɿ5	
借	tɕi5	
借	tsi5	
倡	tʂʰɑ̃2	
倡	tʂʰɑ̃5	
倦	tɕyĩ5	
倩	tɕʰĩ5	
倪	zɿ2	
倫	lən2	
倭	u1	
值	tʂəʔ7	
假	tɕia3	
偈	tɕiɐʔ7	
偉	uɪ3	
偎	uᴇ1	
偏	pʰĩ1	
偙	tsɿ5	
做	tsu5	
停	tʰiən2	
健	tɕĩ5	
側	tʂᴇ5	
側	tsɐʔ7	
側	tsʰɐʔ7	
側	tʂɐʔ7	
偵	tʂən1	
偶	ʔɤɯ3	
偷	tʰɤɯ1	
僞	uɪ3	
傀	kʰuɪ2	
傀	le3~	
傅	fʉ5	
傍	pʰɑ̃2	
傍	pɑ̃5	
傏	tʰɑ̃2	
傑	tɕiɐʔ7	
傕	tɕʰyɐʔ7	
傖	tsʰɑ̃1	
傘	sɐ̃3	
備	pe5	
傣	tᴇ3	
催	tsʰe1	
傭	jiəŋ1	
傲	tʂuᴇ3	
傲	ʐɔ5	
傳	tʂʰʊ̃2	
傳	tʂʊ̃5	
債	tʂᴇ5	
傷	ʂɑ̃1	
傷	tʂʰuɑ̃1	
傻	ʂa3	
傻	ʂua3	
傾	tɕʰyən1	
傾	uᴇ3	
傾	tɕʰyən3	
僂	lɤɯ3	
僅	tɕiən3	
像	tɕʰiɑ̃5	
像	ɕiɑ̃5	
僑	tɕʰiɔ2	
僕	pʰəʔ7	
僥	ɕiɔ3	
僧	sən1	
僭	tɕĩ5	
僱	kʉ5	
僵	tʂuᴇ1	
僵	tɕiɑ̃1	
價	tɕia5	
僻	pʰiəʔ7	
儀	zɿ2	
儂	ləŋ2	
億	zɿ5	
儉	tɕĩ3	
儒	ʐʉ2	
儞	ȵi3	
償	ʂɑ̃3	
儡	le2	
儡	le3	
優	jiɤɯ1	
儱	ləŋ3	
儲	tʂʰʉ2	
儷	zɿ5	
儸	lu2	
儺	lu2	
儻	tʰɑ̃3	
兀	uəʔ7	
允	jyən3	
元	jyĩ2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	tʂɔ5	
兇	ɕiəŋ1	
先	tɕʰĩ1	
先	ɕĩ1	
先	ɕyĩ1	
光	kuɑ̃1	
光	kuɑ̃5	
克	kʰɐʔ7	
兌	te5	
免	mᵇĩ3	
兒	ʔa2	
兔	tʰʉ5	
兕	sɿ5	
兖	jyĩ3	
党	tɑ̃3	
兜	tɤɯ1	
兢	tɕiən1	
入	ti5	
入	ʐəʔ7	
入	ʐuəʔ7	
內	le5	
內	kuɪ3~	
全	tɕʰyĩ2	
兩	ȵiɑ̃3	
兩	tʊ̃5~	
八	pɐʔ7	
公	kəŋ1	
六	ləʔ7	
六	luəʔ7	
共	kəŋ5	
兵	piən1	
其	pɿ5	
具	tsʮ1	
具	pʰa2	
具	pa5	
典	tĩ3	
兹	tsɿ1	
兼	tɕĩ1	
冀	tsɿ5	
冇	mᵇɤɯ1	
冉	ʐɐ̃3	
冊	tsʰɐʔ7	
再	tsᴇ5	
冒	mᵇɔ5	
冕	mᵇĩ3	
冗	ʐəŋ3	
冚	kʰa3	
冠	kʊ̃1	
冠	kʊ̃5	
冢	tʂəŋ3	
冤	jyĩ1	
冥	mᵇiən2	
冪	mᵇiəʔ7	
冬	təŋ1	
冰	piən1	
冶	ji3	
冶	jiᴇ3	
冷	lən3	
冼	ɕĩ3	
冽	ȵiɐʔ7	
凄	tsʰɿ1	
准	tʂuən3	
凊	tɕʰiən5	
凋	tiɔ1	
凌	ȵiən2	
凍	təŋ5	
凜	ȵiən3	
凝	ȵiən2	
凝	xuɑ̃5	
几	tsɿ3	
凡	fɐ̃2	
凭	pʰiən2	
凰	xuɑ̃2	
凱	kʰᴇ3	
凳	tən5	
凸	tʰəʔ7	
凹	uɐʔ7	
出	tʂʰuəʔ7	
凼	tɑ̃5	
函	xɐ̃2	
刀	tɔ1	
刀	mᵇu2	
刁	tiɔ1	
刃	ʐən5	
分	ɕiɔ1	
分	fən1	
分	ʂua3	
分	tən3	
分	tʰᴇ5	
分	tsən5	
切	uᴇ1	
切	ka3	
切	ti5	
切	tɕʰiɐʔ7	
切	tiəʔ7	
刊	kʰɐ̃1	
刎	uən3	
刑	ɕiən2	
划	xua2	
列	ȵiɐʔ7	
初	tsʰu1	
判	pʰəŋ5	
別	pᴇ5	
別	piɐʔ7	
刨	pɔ5	
利	zɿ5	
利	pĩ5	
刪	ʂɐ̃1	
刮	kuɐʔ7	
到	tɔ3	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɐʔ7	
券	tɕʰyĩ5	
刹	tʂʰɐʔ7	
刺	tsʰɿ5	
刺	uɪ5~	
刻	kʰɐʔ7	
剁	tu5	
剃	tsʰɿ5	
剃	tʰe5	
削	ɕyɐʔ7	
前	tɕĩ2	
前	tɕʰĩ2	
剎	sɐʔ7	
剔	tʰiəʔ7	
剖	pʰu5	
剛	kɑ̃1	
剛	tʂɑ̃1	
剛	tɕiɑ̃1	
剜	ʊ̃1	
剜	kəŋ3	
剝	pɐʔ7	
剩	ʂən5	
剪	tɕĩ3	
剮	kua3	
剮	kuɐʔ7	
副	fʉ5	
割	tʂɐ̃1	
割	kɐʔ7	
創	tʂʰuɑ̃1	
創	tʂʰuɑ̃5	
創	tsɔ5~	
剷	tʂʰɐ̃3	
剽	pʰiɔ5	
剿	tʂʰɔ1	
剿	tɕiɔ3	
劇	tsʮ5	
劈	pʰiəʔ7	
劉	lɤɯ2	
劉	ȵiɤɯ2	
劊	kuᴇ5	
劍	tɕĩ5	
劑	tsɿ5	
劙	zɿ3	
力	səŋ2	
力	tɕiən5	
力	ȵiəʔ7	
功	kəŋ1	
加	tɕia1	
加	kən5	
劣	xa3	
劣	ȵyɐʔ7	
助	tsʉ5	
努	lʉ3	
劫	tɕiɐʔ7	
劵	tɕʰyĩ5	
劾	xɐʔ7	
勁	ɕia3	
勁	tɕiən5	
勃	pɐʔ7	
勇	jiəŋ3	
勉	mᵇĩ3	
勒	lɐʔ7	
動	tʂɔ1	
動	tsʊ̃1	
動	le2	
動	tʂʰuɑ̃2	
動	ȵiɑ̃2	
動	ʂua3	
動	sɔ3	
動	tɕiɔ3	
動	pu3	
動	su3	
動	tʂʰuᴇ5	
動	kuɑ̃5	
動	tʂən5	
動	ʂən5	
動	tiən5	
動	jiən5	
動	təŋ5	
動	tʂəŋ5	
動	tɐ̃5~	
務	ʉ5	
勩	zɿ5	
勛	ɕyən1	
勝	ʂən5	
勞	lɔ2	
募	mᵇu5	
募	mᵇʉ5	
勠	luəʔ7	
勢	ʂʅ5	
勤	tɕʰiən2	
勥	tɕiɑ̃5	
勸	tɕʰyĩ5	
勺	ʂuɐʔ7	
勾	kɤɯ1	
勿	uəʔ7	
勻	jyən2	
包	pɔ1	
匆	tsʰəŋ1	
匍	pʰʉ2	
匐	fəʔ7	
匕	pɿ5	
匕	pe5	
化	tɕʰia1	
化	ua1	
化	fʉ1	
化	tse2	
化	ɕia2	
化	ʂua3	
化	zɿ5	
化	zʮ5	
化	xua5	
化	tʂɔ5	
化	sʉ5	
化	tʰᴇ5	
化	ʐɤɯ5	
化	tsən5	
化	tʂʰuəʔ7	
化	ɕiəʔ7	
北	zɿ3	
北	kʰua3	
北	mᵇəʔ7	
匙	tʂʰʅ2	
匝	tsɐʔ7	
匠	ua5	
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	kɐʔ7	
匣	tɕiɐʔ7	
匣	ɕiɐʔ7	
匪	fe3	
匯	xuɪ5	
匹	pʰiəʔ7	
匾	pĩ3	
匿	ȵiəʔ7	
區	tsʰʮ1	
區	ʔɤɯ1	
區	tsʰi2	
區	si2	
區	tsi3	
區	tsʰi3	
區	si5	
十	ʂəʔ7	
千	tɕʰĩ1	
升	ʂən1	
午	ʉ3	
卉	xuɪ5	
半	pəŋ5	
卑	pe1	
卒	tsuəʔ7	
卒	tsʰuəʔ7	
協	ɕiɐʔ7	
南	lɐ̃2	
南	kʰua3	
博	pɐʔ7	
卜	tʂən1	
卜	pəʔ7	
卜	pʰəʔ7	
占	tʂən1	
占	tʂa5	
卡	kʰa3	
卦	kua5	
卯	mᵇɔ3	
印	kən3	
印	jiən5	
危	uɪ2	
即	tɕiəʔ7	
卵	lʊ̃3	
卷	tɕyĩ3	
卷	tɕyĩ5	
卸	ɕi5	
卸	si5	
卸	ɕia5	
卻	tɕʰyɐʔ7	
卽	tɕiəʔ7	
卿	tɕʰiən1	
厏	tʂa3	
厚	xɤɯ5	
厝	tsʰu5	
原	jyĩ2	
厭	jĩ5	
厭	ʉ5~	
厲	zɿ5	
去	tsʰʮ5	
去	ti5	
參	tsʰɐ̃1	
參	tsʰən1	
參	sən1	
參	tsʰɿ1~	
參	zʮ5~	
又	le1	
又	ɕi1	
又	pʰa1	
又	ʂa1	
又	su1	
又	sɤɯ1	
又	tɕʰĩ1	
又	ɕĩ1	
又	tɕiɑ̃1	
又	ʂən1	
又	tɕʰiən1	
又	tɕʰyən1	
又	tsʰɿ2	
又	zɿ2	
又	tɕʰi2	
又	tsʰi2	
又	tʂʰa2	
又	pʰᴇ2	
又	tʂʰɑ̃2	
又	tʂʰən2	
又	tʂʰuən2	
又	tɕʰiən2	
又	ɕiən2	
又	tʂʰəŋ2	
又	ʐəŋ2	
又	pʰɿ3	
又	tsɿ3	
又	tsʰɿ3	
又	zʮ3	
又	le3	
又	xa3	
又	ɕia3	
又	ʐɔ3	
又	pʰiɔ3	
又	tɕiɔ3	
又	tʂʰuᴇ3	
又	ȵĩ3	
又	xuɑ̃3	
又	ʐən3	
又	mᵇɿ5	
又	tsɿ5	
又	uɪ5	
又	tɕi5	
又	ji5	
又	tʂa5	
又	tʰɔ5	
又	tsʰɔ5	
又	tʂʰɔ5	
又	ʐɔ5	
又	lu5	
又	kʰu5	
又	tʉ5	
又	tʰʉ5	
又	tʂʰʉ5	
又	xᴇ5	
又	tɕiᴇ5	
又	kʰɤɯ5	
又	tɕiɤɯ5	
又	jiɤɯ5	
又	tɐ̃5	
又	ʂɐ̃5	
又	kʰuɐ̃5	
又	xʊ̃5	
又	tsʰʊ̃5	
又	tɑ̃5	
又	lɑ̃5	
又	kɑ̃5	
又	tʂʰuɑ̃5	
又	uɑ̃5	
又	tɕʰiɑ̃5	
又	tsʰən5	
又	ʂən5	
又	tɕiən5	
又	ɕyən5	
又	pəŋ5	
又	pʰəŋ5	
又	mᵇəŋ5	
又	ʔɐʔ7	
又	tsɐʔ7	
又	suɐʔ7	
又	tʂuɐʔ7	
又	uɐʔ7	
又	tɕiɐʔ7	
又	ɕyɐʔ7	
又	jyɐʔ7	
又	pʰəʔ7	
又	fəʔ7	
又	təʔ7	
又	tʂʰəʔ7	
又	tʂuəʔ7	
又	ʐuəʔ7	
又	tɕʰiəʔ7	
又	ɕiəʔ7	
又	jiəʔ7	
又	ɕyəʔ7	
叉	tʂʰa1	
及	tɕiəʔ7	
友	jiɤɯ3	
反	fɐ̃3	
反	ɕiən3~	
叔	ʂuəʔ7	
取	tsʰɿ3	
取	tsʰʮ3	
取	tɕʰiɤɯ3	
受	ʂɤɯ5	
叛	pʰəŋ5	
叟	sɤɯ3	
叡	ʐuɪ5	
叢	tsʰəŋ2	
口	ua2	
口	kʰɤɯ3	
口	tɕiɐʔ7	
古	kʉ3	
古	ʊ̃5~	
句	tsʮ5	
另	ȵiən5	
叨	tɔ1	
叩	kʰɤɯ5	
叫	tɕʰiən1	
叫	xɔ2	
叫	tɕʰiən2	
叫	tɕiɔ5	
召	tʂɔ1	
召	tʂɔ5	
叭	pa5	
可	kʰu3	
可	ti5	
可	tsʰən5	
可	ȵiən5	
台	tʰᴇ1	
叱	tʂʰəʔ7	
史	sɿ3	
史	se3	
右	jiɤɯ5	
叵	pʰu3	
叵	pʰɐʔ7	
司	sɿ1	
叼	tiɔ1	
叿	xəŋ3	
吃	tɕiəʔ7	
吃	tɕʰiəʔ7	
吆	jiɔ1	
合	uᴇ1	
合	mᵇɤɯ1	
合	ʐɑ̃1	
合	mᵇiən3	
合	tɤɯ5	
合	kɐʔ7	
合	xɐʔ7	
吉	tɕiɐʔ7	
吉	tɕiəʔ7	
吊	tiɔ5	
同	su1	
同	le2	
同	tʰəŋ2	
同	tʂɔ3	
同	tʂʰɔ3	
同	lɑ̃3	
同	jiən3	
同	lɔ5	
同	tsʰʊ̃5	
同	mᵇɐʔ7	
同	pəʔ7	
名	jĩ1	
名	piən1	
名	mᵇiən2	
名	jyĩ3	
名	ʂən3	
名	sɔ5	
名	ʂən5	
名	xuən5	
名	xɐʔ7	
名	ʂuəʔ7	
后	xɤɯ5	
吏	zɿ5	
吐	tʰʉ3	
吐	tʰʉ5	
向	tʂʰɔ2	
向	ɕiɑ̃5	
吒	lu2	
吕	zʮ3	
君	tɕyən1	
吝	tɕĩ1	
吝	ȵiən5	
吞	tʰən1	
吟	jiən2	
吠	fe5	
否	fɤɯ3	
含	xʊ̃2	
吮	ʂuən3	
吳	ʉ2	
吵	tʂʰɔ3	
吸	ɕiəʔ7	
吹	tʂʰuɪ1	
吻	uən3	
吻	mᵇiən3	
吼	xɤɯ3	
吾	ʉ2	
呆	tᴇ1	
呆	ʐᴇ2	
呈	tʂʰən2	
告	kɔ5	
呔	tᴇ5	
員	jyĩ2	
周	tʂɤɯ1	
周	ȵyəʔ7~	
味	uɪ5	
呴	xɤɯ3	
呵	xu1	
呼	ti1	
呼	xʉ1	
呼	mᵇᴇ1	
呼	xɑ̃1	
呼	kʰua3	
呼	lɔ3	
呼	xɤɯ3	
呼	fᴇ5	
