#漢字	音標	解釋
吹	tɕʰyei1	
吾	u2	
呂	nei3	
告	kaɤ5	
周	tɕiəu1	
命	min5	
命	min6	
咯	no5	1
哀	ŋai1	
品	pʰin1	
哪	nɑ3	
哭	kʰu5	
商	ɕiɑŋ1	
問	uən5	
喚	xon5	
喝	xo5	
喫	tɕʰiɑ5	
喬	tɕiɛ2	
嗇	se5	
嗟	tsie1	
噎	i5	
器	tɕʰi5	
嚴	ȵiẽ2	
囂	ɕiɛ1	
囑	tɕiəu5	
四	sɿ5	
因	in1	
國	kue5	
園	yẽ2	
在	tsai6	
在	tsai5=	
地	ti6-	
地	ti5=	
均	tɕyən1	
坐	tso6	
坐	tso5=	
坡	pʰo1	
坤	kʰuən1	
垂	tɕyei2	
埋	mai2	
域	y5	
堂	tɑŋ2	
堯	ȵiɛ2	
報	paɤ5	
塊	kʰuai3	
塔	tʰɑ5	
增	tsɛn1	
壁	pi5	
士	sɿ5	
壬	in2	
外	uai5	
多	to1	
夢	moŋ5	
大	tɑ6	
大	tɑ5=	
天	tʰiẽ1	
央	iɑŋ1	
夷	i2	
奇	tɕi2	
奉	foŋ5	
奏	tsɛ5	
奚	ɕi1	
奧	ŋaɤ5	
奮	fən5	
女	ȵy3	
女	y3	
奴	nəu2	
奶	nai3	
好	xaɤ3	
如	y2	
妖	iɛ1	
妥	tʰo3	
妻	tsʰi1	
始	ʂʅ3	
姓	sin5	
委	uei3	
姪	tʂʅ5	
威	uei1	
娘	ȵiɑŋ2	
婆	po2	
婦	fu5	
媽	mɑ1	
嫌	ɕiẽ2	
子	tsɿ3	
孕	in5	
字	tsɿ5	
存	sən2	
孝	ɕiɛ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio5	
安	ŋan1	
宋	soŋ5	
完	xon2	
宏	foŋ2	
宗	tsoŋ1	
官	kon1	
客	kʰe5	
宣	siẽ1	
害	xai5	
家	tɕiɑ1	
察	tsʰɑ5	
實	ʂʅ5	
寨	sai5	
審	sən3	
寫	sie3	
寵	tɕʰioŋ3	
封	foŋ1	
專	tɕyẽ1	
對	tei5	
小	siɛ3	
尚	ɕiɑŋ5	
尤	iəu2	
就	tsiəu6	
尹	yən3	
局	tɕy5	
屈	tɕʰy5	
屋	u5	
屑	sie5	
展	tsẽ3	
屢	nei3	
屬	ɕiəu5	
山	san1	
島	taɤ3	
崩	pən1	
嵩	soŋ1	
工	koŋ1	
左	tso3	
巧	tɕʰiɛ3	
巨	tɕy5	
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕin1	
希	ɕi1	
帖	tʰie5	
帝	ti5	
帥	sai5	
師	sɿ1	
席	si5	
帶	tai5	
常	ɕiɑŋ2	
干	kan1	
平	pin2	
年	ȵiẽ2	
幸	ɕin5	
幼	iəu5	
幾	tɕi3	
序	ɕy5	
底	ti3	
店	tiẽ5	
庭	tin3	
廉	niẽ2	
廢	fei5	
建	tɕiẽ5	
弓	koŋ1	
弘	xoŋ2	
弦	ɕiẽ2	
張	tɕiɑŋ1	
彎	uan1	
彙	nei5	
形	ɕin2	
往	uɑŋ3	
征	tsən1	
待	tai5	
很	xɛn3	
律	ni5	
後	xɛ5	
徐	tɕy2	
得	te5	
徙	si3	
徹	tsʰe5	
心	sin1	
必	pi5	
忍	in3	
志	tʂʅ5	
忙	mɑŋ2	
快	kʰuai5	
念	ȵiẽ5	
忽	fu5	
怕	pʰɑ5	
急	tɕi5	
性	sin5	
怪	kuai5	
恆	xɛn2	
恤	si5	
耻	tʂʰʅ3	
恨	xɛn5	
恩	ŋɛn1	
恭	koŋ1	
息	si5	
恰	tɕʰiɑ5	
悲	pei1	
情	tsin2	
惟	uei2	
惠	fei5	
惡	ŋo5	
想	siɑŋ3	
惹	iɑ3	
愁	tsəu2	
感	kan3	
慘	tsʰan3	
慢	man5	
慣	kuan5	
憲	ɕiẽ5	
憶	i5	
應	in5	
懷	fai2	
戀	niẽ5	
戊	u5	
戌	si5	
戌	ɕy5	
成	tsən2	
我	ŋo3	
或	xo5	
戚	tsʰi5	
戲	ɕi5	
户	fu5	
所	səu3	1
所	so3	2
扇	sẽ5	
手	ɕiəu3	
才	tsai2	
打	tɑ3	
把	pɑ3	
拉	nɑ1	
拍	pʰe5	
拔	pʰɑ5	
拘	tɕy1	
拙	tɕye5	
招	tɕiɛ1	
拜	pai5	
拿	nɑ2	
挖	uɑ5	
捉	tso5	
捐	tɕyẽ1	
掘	tɕye5	
掛	kuɑ5	
接	tsie5	
插	tsʰɑ5	
換	xon5	
握	o5	
揣	tsʰai3	
撑	tsʰən1	
撞	tsɑŋ6	
擧	tɕy3	
擲	tʂʰʅ5	
攏	loŋ3	
收	ɕiəu1	
政	tsən5	
故	ku5	
敏	min3	
敗	pai5	
敝	pei5	
敢	kan3	
數	səu5	
文	uən2	
斗	tɛ3	
斤	tɕin1	
斬	tsan3	
斯	sɿ1	
新	sin1	
方	xɑŋ1	
於	y1	
施	ʂʅ1	
旁	pɑŋ2	
族	tsʰəu5	
日	ʐʅ5	1
日	ȵi5	2
旦	tan5	
早	tsaɤ3	
旬	suən2	
昆	kʰuən1	
昏	fən1	
星	sin1	
春	tɕʰyən1	
昭	tɕiɛ1	
是	ʂʅ6	
是	ʂʅ5=	
晉	tsin5	
晏	ŋan5	
晨	sən2	
暗	ŋan5	
暫	tsan5	
曉	ɕiɛ3	
曰	ye5	
更	kɛn5	
書	ɕy1	
替	tʰi5	
最	tsei5	
會	fei5	
會	fei6	
會	kʰuai5	~計
月	ye5	
有	iəu3	
服	fu5	
朗	nɑŋ3	
期	tɕi2	
木	mo5	
未	mei5	1
未	uei5	2
末	me5	
李	ni3	
杏	ɕin5	
村	tsʰən1	
杜	təu5	
松	tsoŋ2	
松	soŋ1=	
板	pan3	
林	nin2	
果	ko3	
枯	kʰu1	
架	tɕiɑ5	
某	miɛ3	
染	ȵiẽ3	
柔	iəu2	
柱	tɕy5	
柴	tsai2	
栗	ni5	
校	ɕiɛ5	
格	ke5	
桂	kuei5	
桃	taɤ2	
桌	tso5	
梅	mei2	
條	tiɛ2	
梨	ni2	
械	kai5	
棉	miẽ2	
棧	tsan5	
森	sən1	
棲	tsʰi1	
椿	tɕʰyən1	
楚	tsʰəu3	
極	tɕi5	
概	kʰai5	
榮	yən2	
樁	tsɑŋ1	
樞	tɕʰy1	
樣	iɑŋ6	
樹	ɕy5	
橘	tɕy5	
橫	fən2	
次	tsʰɿ5	
欲	iəu5	
欽	tɕʰin1	
歌	ko1	
歐	ŋɛ1	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
歷	ni5	
殺	sɑ5	
毁	fei3	
比	pi3	
毫	xaɤ2	
民	min2	
氣	tɕʰi5	
水	ɕyei3	
求	tɕiəu2	
江	tɕiɑŋ1	
汪	uɑŋ1	
決	tɕye5	
沃	o5	
沉	tsən2	
沙	sɑ1	
沾	tsẽ1	
沿	yẽ2	
况	kʰuɑŋ5	
法	fɑ5	
波	po1	
泰	tʰai5	
洛	no5	
洞	toŋ5	
活	xo5	
派	pʰai5	
流	niəu2	
海	xai3	
浸	tsin1	
消	siɛ1	
涉	tsʰe5	
淆	ɕiɛ2	
深	sən1	
減	kan3	
測	tsʰe5	
湖	fu2	
湘	siɑŋ1	
溪	tɕʰi1	
溫	uən1	
滅	me5	
滑	uɑ5	
滯	tʂʰʅ5	
漏	nɛ5	
演	iẽ3	
漢	xan5	
漸	tsiẽ5	
澈	tsʰe5	
澤	tsʰe5	
激	tɕi5	
濶	kʰo5	
灰	fei1	
炒	tsʰaɤ3	
烏	u1	
無	u2	
然	ȵiẽ2	
照	tɕiɛ5	
熊	ɕioŋ2	
熱	ȵie5	
燎	niɛ2	
營	yən2	
燭	tɕiəu5	
爭	tsən1	
爲	uei2	1
爲	uei5	2
爹	tie1	
爾	e3	
牀	tsɑŋ2	
片	pʰiẽ5	
牙	iɑ2	
牢	naɤ2	
物	u5	
特	tʰe5	
狀	tsɑŋ6	
狂	kuɑŋ2	
狐	fu2	
狹	ɕiɑ5	
猶	iəu2	
獲	xo5	
獸	ɕiəu5	
玄	ɕyẽ2	
王	uɑŋ2	
玻	po1	
現	ɕiẽ6	
現	ɕiẽ5=	
理	ni3	
瑞	ɕyei5	
瑟	se5	
璽	si3	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pin2	
甜	tiẽ2	
生	sən1	
産	tsʰan3	
用	ioŋ5	
用	ioŋ6	
田	tiẽ2	
由	iəu2	
甲	tɕiɑ5	
界	kai5	
畏	uei5	
畜	ɕiəu5	
畝	miɛ3	
略	nio5	
畫	fɑ5	
當	tɑŋ1	
疑	ȵi2	
疫	y5	
痔	tsɿ5	
痛	tʰoŋ5	
瘦	səu5	
癬	siẽ3	
白	pe5	
的	ti5	
皆	kai1	
皖	xon3	
盈	in2	
盍	xo5	
盡	tsin5	
監	kan5	
目	mo5	
直	tʂʰʅ5	
相	siɑŋ1	
盼	pʰan5	
看	kʰan5	
眼	iẽ3	
瞎	xɑ5	
矣	i3	
知	tʂʅ1	
矮	ŋai3	
石	ʂʅ5	
破	pʰo5	
硬	ŋən6	
碗	on3	
碧	pi5	
示	ʂʅ5	
祭	tsi5	
禍	xo5	
禮	ni3	
秃	tʰəu5	
秋	tsʰiəu1	
科	kʰo1	
秦	tsin2	
移	i2	
税	ɕyei5	
稍	saɤ1	
稟	pin3	
穀	ku5	
積	tsi5	
穩	uən3	
穴	ɕie5	
空	kʰoŋ1	
突	tʰəu5	
窗	tsʰɑŋ1	
窘	tɕyən5	
窮	tɕioŋ2	
立	ni5	
竭	tɕie5	
端	tœ̃1	
竹	tɕiəu5	
笑	siɛ5	
笛	ti5	
第	ti5	
等	tɛn3	
答	tɑ5	
算	sœ̃5	
節	tsie5	
篆	tɕyẽ5	
篤	təu5	
簫	siɛ1	
米	mi3	
粹	tsʰuei5	
系	ɕi5	
糾	tɕiəu1	
約	io5	
紅	foŋ2	
納	nɑ5	
紐	ȵiəu3	
純	ɕyən2	
素	səu5	
細	si5	
紹	ɕiɛ5	
結	tɕie5	
絶	tsʰie5	
絨	ioŋ2	
統	tʰoŋ3	
經	tɕin1	
綠	nəu5	
維	uei2	
綴	tɕye5	
緝	tsi5	
縛	po5	
縣	ɕiẽ6	
縮	səu5	
總	tsoŋ3	
繆	miɛ5	
繩	sən2	
繼	tɕi5	
續	səu5	
缺	tɕʰye5	
罩	tsaɤ5	
罪	tsei5	
羅	no2	
羊	iɑŋ2	
群	tɕyən3	
義	ȵi5	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
老	naɤ3	
考	kʰaɤ3	
而	e2	
耕	kən1	
聊	niɛ2	
聚	tsʰei5	
聞	uən2	
聯	niẽ2	
聶	ȵie5	
聽	tʰin1	
肚	təu3	
肥	fei2	
肴	ɕiɛ2	
肺	fei5	
胸	ɕioŋ1	
能	nɛn2	
脅	ɕie5	
腔	tɕʰiɑŋ1	
脚	tɕio5	
膽	tan3	
臂	pei5	
臘	nɑ5	
臣	tsən2	
自	tsɿ5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɛ3	
舅	tɕiəu5	
與	y3	
船	ɕyẽ2	
良	liɑŋ2	
色	se5	
艾	ŋai5	
花	fɑ1	
若	io5	
苦	kʰu3	
英	in1	
范	fan5	
茸	ioŋ2	
草	tsʰaɤ3	
荆	tɕin1	
莊	tsɑŋ1	
莫	mo5	
菊	tɕy5	
菜	tsʰai5	
萌	min2	
萬	uan5	
葉	ie5	
著	tɕy5	
葵	kuei2	
蔡	tsʰai5	
蕩	tɑŋ5	
薛	sie5	
藝	ȵi5	
藿	xo5	
虎	fu3	
虐	ȵio5	
處	tɕʰy5	
虚	ɕy1	
虧	kuei1	
虧	kʰuei1	
蛇	se2	
蛙	uɑ1	
螢	yən2	
螺	no2	
衆	tɕioŋ5	
行	ɕin2	
街	kai1	
衣	i1	
表	piɛ3	
衫	san1	
襖	ŋaɤ3	
西	si1	
要	iɛ5	
見	tɕiẽ5	
親	tsʰin1	
覺	tɕʰio5	
觀	kon1	
解	kai3	
言	iẽ2	
計	tɕi5	
訖	tɕʰi5	
託	tʰo5	
設	se5	
許	ɕy3	
詫	tsʰɑ5	
話	fɑ6	
話	fɑ5=	
詳	tsiɑŋ2	
誠	tsən2	
誦	soŋ5	
談	tan2	
論	nən5	
諧	xai2	
諫	kan5	
諱	fei5	
諸	tɕy1	
謀	miɛ2	
謁	ie5	
謙	tɕʰiẽ1	
講	tɕiɑŋ3	
謝	sie5	
譜	pʰu3	
議	ȵi5	
讓	iɑŋ5	
豬	tɕy1	
貌	maɤ5	
猫	maɤ1	
貝	pei5	
貧	pin2	
貪	tʰan1	
貫	kon5	
責	tse5	
貳	e5	
貴	kuei5	
貶	piẽ3	
買	mai3	
賜	tsʰɿ5	
賢	ɕiẽ2	
質	tʂʅ5	
賴	nai5	
赫	xe5	
走	tsɛ3	
起	tɕʰi3	
超	tɕʰiɛ1	
越	ye5	
趙	tɕiɛ5	
足	tsəu5	
跑	pʰaɤ3	
跟	kɛn1	
踏	tʰɑ5	
身	sən1	
軒	ɕiẽ1	
軟	yẽ3	
輕	tɕʰin1	
辣	nɑ5	
辦	pan6	
辨	piẽ5	
農	loŋ2	
迄	tɕʰi5	
近	tɕin5	
迥	ɕyən3	
迫	pe5	
追	tɕyei1	
送	soŋ5	
逆	ȵi5	
這	tse5	
通	tʰoŋ1	
連	niẽ2	
進	tsin5	
逸	i5	
逼	pi5	
遂	suei5	
遏	o5	
達	tɑ5	
遭	tsaɤ1	
遲	tʂʅ2	
遺	i2	
還	xai2-	
還	fan2	
邊	piẽ1	
邑	i5	
那	nɑ5	
邦	pɑŋ1	
郎	nɑŋ2	
郭	ko5	
都	təu1	
鄭	tsən5	
鄰	nin2	
酌	tɕʰio5	
酒	tsiəu3	
酷	kʰu5	
酸	sœ̃1	
里	ni3	
重	tɕioŋ6	
釣	tiɛ5	
鉗	tɕiẽ2	
鉛	yẽ2	
銀	ȵin2	
銜	xan2	
鋼	kɑŋ1	
錐	tɕyei1	
錢	tsiẽ2	
鍋	ko1	
鍾	tɕioŋ1	
鐵	tʰie5	
長	tɕiɑŋ3	
門	mən2	
開	kʰai1	
閏	yən5	
間	kan1	
閲	ye5	
防	xɑŋ2	
阻	tsəu3	
附	fu5	
限	xan5	
陝	sẽ3	
院	yẽ5	
除	tɕy2	
陰	in1	
陳	tsən2	
陵	nin2	
陷	xan5	
陸	nəu5	
隆	loŋ2	
隨	suei3	
險	ɕiẽ3	
隱	in3	
雀	tsʰio5	
雄	ɕioŋ2	
集	tsi5	
雌	tsʰɿ1	
雙	sɑŋ1	
雜	tsɑ5	
雞	tɕi1	
離	ni2	
難	nan2	
霞	ɕiɑ2	
靈	nin2	
非	fei1	
靠	kʰaɤ5	
面	miẽ5	
革	ke5	
靴	ɕyɑ1	
鞋	xai2	
音	in1	
頂	tin5	
須	ɕy1	
頓	tən5	
頭	tɛ2	
題	ti2	
類	nei5	
風	foŋ1	
食	ʂʅ5	
餐	tsʰan1	
餘	y2	
饒	ȵiɛ2	
香	ɕiɑŋ1	
馬	mɑ3	
駝	to2	
驗	ȵiẽ5	
骨	ku5	
體	tʰi3	
高	kaɤ1	
髮	fɑ5	
鬥	tɛ5	
鬧	naɤ5	
鬱	y5	
鮮	siẽ1	
鰥	kuan1	
鴉	iɑ1	
鴨	iɑ5	
鵝	ŋo2	
鶯	in1	
鹿	nəu5	
麥	me5	
黃	xɑŋ2	
黑	xe5	
點	tiẽ3	
黨	tɑŋ3	
鼠	ɕy3	
齊	tsi2	
齋	tsai1	
龍	loŋ2	
龜	kuei1	
