#漢字	音標	解釋
尋	ɕiəŋ2	~见:找到
導	tɑo1	
壽	səu5	
封	xuŋ1	
射	sɤ5	
將	tɕyɛ1	~就
將	tɕiɑ̃1	~来
尊	tsuŋ1	
小	ɕiɑo1	
少	sɑo1	1多~
少	sɑo5	2~年
尔	ɚ1	
尖	tɕiɪ1	
塵	tsʰəŋ2	圪~~:灰尘
尚	suɤ5	和~
尚	sɑ̃5	高~
嘗	suɤ2	
尤	iəu2	
尥	liɑo5	
堯	iɑo2	
尬	ka5	
就	tɕiəu5	
尷	kɑ̃1	
屍	sɿ1	~体
尹	iəŋ1	
尺	tsʰᴇʔ7	
尼	ȵɨ2	~姑
尽	tɕiəŋ5	
尾	ɨ1	~巴
尾	uei1	~灯
尿	ȵiɑo5	
局	tɕyᴇʔ7	
屁	pʰɨ5	
層	tsʰəŋ2	几~楼
屄	pɨ1	女阴
居	tɕy1	
屈	tɕʰyᴇʔ7	受~:受委屈
屆	tɕiɪ5	
屎	sɿ1	
屏	pʰiəŋ2	
展	tsei1	~开
展	tsɑ̃1	~览
屬	suᴇʔ8	
屠	tʰu2	
屢	ly1	~教不改
屯	tʰuŋ2	
山	sɑ̃1	
歲	suei5	~月
歲	ɕy5	几~
岐	tɕʰɨ2	
岑	tsʰəŋ2	
岔	tsʰa5	分~路
崗	kɑ̃1	
島	tɑo1	
巖	iɪ2	
嶺	lɨ1	孟家~
岳	yᴇʔ7	
岸	ŋɑ̃5	
峽	ɕia2	
峽	ɕiaʔ7	
峰	xuŋ1	
崇	tsʰuŋ2	
崔	tsʰuɛe1	~家沟
崔	tsʰuei1	姓
崖	ia2	悬~
崩	pəŋ1	
崴	uɛe1	~脚
嵌	tɕʰiɑ̃5	
嵩	suŋ1	
川	tsʰuei1	
州	tsəu1	
巡	ɕyŋ2	
巢	tsʰɑo2	
工	kuŋ1	
左	tsuɤ2	
左	tɕiɛ5	~手
巧	tɕʰiɑo1	
巨	tɕy5	
鞏	kuŋ1	
巫	u1	
差	tsʰa1	1~距
差	tsʰa5	2~不多
差	tsʰɛe1	3出~
差	tsʰɿ1	参~
己	tɕɨ1	
已	ɨ1	
巳	sɿ5	
巴	pa1	~结、尾~
巴	pʰaʔ8	下~
巷	xuɤ5	
巾	tɕiəŋ1	
巾	tɕia1	“~儿”的合音,手~
幣	pɨ5	
市	sɿ5	
布	pu5	
帥	suɛe5	
帆	xuɑ̃1	
師	sɿ1	
希	ɕɨ1	
帳	tsɑ̃5	
帕	pʰa5	
帖	tʰiᴇʔ7	
帘	lia1	“~儿”的合音,门~
帚	tsɥ1	扫~
帝	tɨ5	
帶	tɛe5	
席	ɕiᴇʔ7	
幫	pɑ̃1	
常	tsʰɑ̃2	
帽	mɑo5	
幅	xuᴇʔ7	
幕	mu5	
幕	mᴇʔ7	
干	kɑ̃1	1~湿
干	kɑ̃5	2~部
平	pʰiəŋ2	~常
平	pʰɨ2	路是~的
年	ȵiɪ2	
并	piəŋ5	合~
幸	ɕiəŋ5	
幺	iɑo1	~鸡:麻将中的一条
幻	xuɑ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃1	
莊	tsuɤ1	~稼
慶	tɕʰiəŋ5	
庇	pɨ5	包~
牀	tsʰuɑ̃2	~单
牀	suɤ2	小~~
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəŋ5	~该
應	ɨ5	答~
底	tɨ1	
店	tiɪ5	
廟	miɑo5	
庚	kəŋ1	
府	xu1	
龐	pʰɑ̃2	
廢	xuei5	
度	tu5	
座	tɕyɛ5	~位
座	tsuɤ5	一~山
庭	tʰiəŋ2	
庵	ŋɑ̃1	
庶	sɥ5	
康	kʰɑ̃1	
廉	liɪ2	
廊	lɑ̃2	
廓	kʰuaʔ7	
延	iɪ2	
廷	tʰiəŋ2	
建	tɕiɪ5	
開	kʰɛe1	~会
异	ɨ5	
弃	tɕʰɨ5	
弄	nuŋ5	
弊	pɨ5	
式	sᴇʔ7	
弓	kuŋ1	
引	iəŋ1	
弘	xuŋ2	
弟	tɨ5	
張	tsuɤ1	~家庄
張	tsɑ̃1	姓~
弥	mɨ2	
弦	ɕiɪ2	
彎	uɑ̃1	
弱	zuaʔ7	
彈	tɑ̃5	1子~
彈	tʰɑ̃2	2~琴
强	tɕʰyɛ2	~势
强	tɕʰiɑ̃2	~势
彀	kəu5	往上~
歸	kuei1	
當	tɑ̃1	1~时
當	tɑ̃5	2上~受骗
當	tuɤ1	~中
录	luᴇʔ7	目~
形	ɕiəŋ2	
彤	tʰuŋ2	
彩	tsʰɛe1	
彪	piɑo1	
彬	piəŋ1	
彭	pʰia2	~家原
彭	pʰəŋ2	姓~
彰	tsɑ̃1	表~
影	ɨ5	~户户:影子
影	iəŋ1	电~
役	iᴇʔ7	
徹	tsʰᴇʔ7	
彼	pɨ1	
往	uɑ̃1	来~
征	tsəŋ1	
徑	tɕiəŋ5	
待	tɛe1	
很	xəŋ1	
律	luᴇʔ7	
徐	ɕy2	
徒	tʰu2	
得	tᴇʔ7	
御	y5	
循	ɕyŋ2	
微	uei1	
德	tᴇʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piᴇʔ7	
憶	ɨ5	
忌	tɕɨ5	
忍	zəŋ1	
志	tsɿ5	
忘	uɤ5	~记
忙	mɤ2	~啥呢
忙	mɑ̃2	帮~
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛe5	
念	ȵiɪ5	
忻	ɕiəŋ1	
忽	xuᴇʔ7	
忿	xuŋ5	
懷	xuɛe2	
態	tʰɛe5	
慫	suŋ1	
慪	ŋəu5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liɪ2	
思	sɿ1	
怠	tɛe5	
急	tɕiᴇʔ7	
性	ɕiəŋ5	
怨	yɪ5	
怪	kuɛe5	
總	tsuŋ1	
戀	liɪ5	
恐	kʰuŋ1	
恆	xəŋ2	
恓	ɕɨ1	~惶:可怜
恕	sɥ5	
恢	xuɛe1	~复
恤	ɕyᴇʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕiᴇʔ7	
懇	kʰəŋ1	
恶	u5	1可~
恶	ŋaʔ7	2~人
恶	ŋaʔ8	3~心
惱	nɑo1	
悄	tɕʰiɑo1	
悉	ɕiᴇʔ7	
悔	xuɛe1	后~
悟	u5	
悠	iəu1	
患	xuɑ̃5	
悦	yᴇʔ7	
懸	ɕyɪ2	
憫	miəŋ1	
悲	pei1	
悼	tɑo5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	~着了:吓着了
惑	xuaʔ7	
惜	ɕiᴇʔ7	
惠	xuei5	
惦	tiɪ5	
懼	tɕy5	
慘	tsʰɑ̃1	
懲	tsʰəŋ1	
慚	tsʰɑ̃2	
慣	kuɑ̃5	
惰	tuɤ5	懒~
想	ɕyɛ1	~你
想	ɕiɑ̃1	~法
惶	xuɤ2	恓~:可怜
惹	zɤ1	~不起
愁	tsʰəu2	
愈	y5	
愉	y2	
意	ɨ5	
愚	y2	
感	kɑ̃1	
愣	ləŋ5	
憤	xuŋ5	
愧	kʰuei5	
願	yɪ5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	səŋ5	
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰɛe1	
慰	uei5	安~
慷	kʰɑ̃1	
憋	piᴇʔ7	
憎	tsəŋ5	
憨	xɑ̃1	
憾	xɑ̃5	
懂	tuŋ1	
懊	ŋɑo5	
懶	lɑ̃1	
懵	məŋ1	
戍	sɥ5	
戎	zuŋ2	
戲	ɕɨ5	
成	tsʰəŋ2	~功
我	ȵiɛ1	
戒	tɕiɪ5	
或	xuaʔ7	
戰	tsei5	
戚	tɕʰiᴇʔ7	
截	tɕiᴇʔ7	
截	tɕʰiᴇʔ7	~住:拦住
戳	tsʰuaʔ7	
戴	tɛe5	
戶	xu5	
房	xuɤ2	
所	suɤ1	~以
扁	pɑ̃1	
扁	piɪ1	~担
扇	sei1	1~风
扇	sei5	2~子
手	səu1	
才	tsʰɛe2	
扎	tsaʔ7	
扑	pʰᴇʔ7	~过去
打	ta1	
扔	zəŋ1	
托	tʰuaʔ7	
扣	kʰəu5	
執	tsᴇʔ7	
擴	kʰuaʔ7	
掃	sɑo1	
掃	sɑo1	1~地
掃	sɑo5	2~帚
揚	iɑ̃2	
扭	ȵiəu1	
扮	pɑ̃5	
扯	tsʰɤ1	~纸:撕纸
擾	zɑo1	
扳	pɑ̃1	
扶	xu2	
批	pʰɨ1	
扼	ŋaʔ7	
找	tsɑo1	
承	tsʰəŋ2	
技	tɕɨ5	
抄	tsʰɑo1	
把	pa1	1一~子:年龄相近友谊深厚的一群人
把	pa5	2刀~
抑	iᴇʔ7	
抑	ɨ5	~郁
抓	tsuaʔ7	
投	tʰəu2	
抖	təu1	
抗	kʰɑ̃5	
折	tsᴇʔ7	1~断
折	sᴇʔ8	2腿~了
撫	xu1	~养
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰyɛ1	~过来
搶	tɕʰiɑ̃1	~劫
護	xu5	
報	pɑo5	
披	pʰɨ1	1~衣服
披	pʰɨ5	2~头发
抬	tʰɛe2	
抱	pɑo5	拥~
抵	tɨ1	
抹	mei1	
抹	maʔ7	~布
押	ȵiaʔ7	
抽	tsʰəu1	
抿	miəŋ1	~嘴
拄	tsɥ1	~拐杖
擔	tɑ̃1	1~任
擔	tɑ̃5	2挑~
擔	ta5	“~儿”的合音,一~
拆	tsʰaʔ7	
拇	mu1	
拈	ȵiɪ2	
拉	la1	拖~机
拌	pɑ̃5	
拍	pʰiaʔ7	~手、~子
拐	kuɛe1	
拒	tɕy5	
拓	tʰuaʔ7	
拔	pʰaʔ8	
拖	tʰuɤ1	~拉机
拖	tʰei1	~上走
拘	tɕy1	~留
招	tsɑo1	
拜	pɛe5	
擬	ȵɨ1	
攏	luŋ1	
揀	tɕiɑ̃1	
拤	tɕʰia1	~孩子
擁	yŋ1	
攔	lɑ̃2	
擰	ȵiəŋ1	~瓶盖
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	
拯	tsəŋ1	
拱	kuŋ1	
拳	tɕʰyɪ2	
拴	suɑ̃1	
拷	kʰɑo1	
拼	pʰiəŋ1	~图
拽	tsuɛe1	1形容词,傲慢
拽	tsuɛe5	2动词,拉
拾	sᴇʔ8	
拿	na2	~手菜
持	tsʰɿ2	
挂	kua5	~衣服、一~汽车
指	tsɿ1	~路、~望
指	tsaʔ7	~头
按	ŋɑ̃5	
挑	tʰiɑo1	
挖	uaʔ7	
撓	nɑo2	
擋	tɑ̃1	
掙	tsəŋ5	~钱
擠	tɕɨ1	
揮	xuei1	
挨	ŋɛe1	~住
挪	nei2	往过~一下
振	tsəŋ5	
挺	tʰiəŋ1	
挽	uɑ̃1	
捂	u1	~住眼睛
捅	tʰuŋ1	
捆	kʰuŋ1	
捉	tsuaʔ7	
捋	luᴇʔ7	
捎	sɑo1	
捏	ȵiᴇʔ7	
捐	tɕyɪ1	
捕	pu1	
撈	lɑo1	
損	suŋ1	
換	xuɑ̃5	
搗	tɑo1	调皮~蛋
捧	pʰəŋ1	
据	tɕy5	
捷	tɕiᴇʔ7	
捺	na5	一撇一~
掀	ɕiɪ1	
掂	tiɪ1	
掇	tuaʔ7	拾~:收拾
授	səu5	
掉	tiɑo5	
掌	tsɑ̃1	
掏	tʰɑo1	
掐	tɕʰiaʔ7	
排	pʰɛe2	~队
掘	tɕyᴇʔ7	
掠	lyᴇʔ7	
探	tʰɑ̃5	
接	tɕiᴇʔ7	
控	kʰuŋ5	
推	tʰuɛe1	
掩	iɪ1	
措	tsʰuɤ5	
掫	tsəu1	望上~
掬	tɕyᴇʔ7	
掰	piaʔ7	~开
摑	kuaʔ7	巴掌
撣	tʰɑ̃1	
揈	xuŋ1	
揉	zəu2	
描	miɑo2	
提	tʰɨ2	
提	tʰiᴇʔ7	~土旁
插	tsʰaʔ7	
揖	iᴇʔ7	
揞	ŋɑ̃5	
握	uaʔ7	
揢	tɕʰia5	~死
揣	suɛe1	摸
揪	tɕiəu1	~片
揭	tɕiᴇʔ7	
揳	ɕiᴇʔ7	打
援	yɪ2	救~队
攬	lɑ̃1	
攙	tsʰɑ̃1	
擱	kaʔ7	
摟	ləu1	
攪	tɕiɑo1	
搓	tɕʰiɛ1	~泥
搓	tsʰuɤ1	切~
搜	səu1	
搞	kɑo1	
搬	pɑ̃1	
搭	taʔ7	一~~:一对
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋəŋ5	
攝	sᴇʔ7	
摆	pɛe1	
摇	iɑo2	
攤	tʰɑ̃1	
摔	suɛe1	1~炮
摔	suaʔ7	2~倒:跌倒
摘	tsaʔ7	
摞	luei5	~起来
摩	mɤ2	
摩	mɤ2	~托
摸	maʔ7	
撂	liɑo5	扔
撅	tɕyɛ1	把树枝~断
撇	pʰiᴇʔ8	~开
撑	tsʰəŋ1	
撒	sa1	~娇
撕	sɿ1	
撚	ȵiɪ1	
撞	tsʰuɑ̃5	
撤	tsʰɤ5	~退
撩	liɑo2	
撬	tɕʰiɑo5	
播	pɤ1	~音
撮	tsuaʔ7	一圪~:一小把
撴	təŋ5	~起来:支起来、架起来
攆	ȵiɪ1	追
撼	xɑ̃5	
擀	kɑ̃1	
操	tsʰɑo1	
擒	tɕʰiəŋ2	
擻	səu1	圪~:冷得发抖
擤	ɕɨ1	~鼻涕
擦	tsʰaʔ7	
擩	zɥ1	~出去:塞出去
攀	pʰɑ̃1	
攢	tsɑ̃1	
攮	nɑ̃1	
支	tsɿ1	
收	səu1	
改	kɛe1	
攻	kuŋ1	
放	xuɤ5	~下、~羊
政	tsəŋ5	
故	ku5	
效	ɕiɑo5	
敵	tiᴇʔ7	
敏	miəŋ1	
救	tɕiəu5	
教	tɕiɑo1	
教	tɕiɑo1	1~书
教	tɕiɑo5	2~育
敝	pɨ5	
敞	tsʰɑ̃1	
敢	kɑ̃1	
散	sɑ̃1	1鞋带~了
散	sɑ̃5	2分~
敦	tuŋ1	
㪗	təu1	展开
敬	tɕiəŋ5	
數	sɥ1	1动词
數	sɥ5	2名词
敲	tɕʰiɑo1	
整	tsəŋ1	~理
整	tsɿ1	归~
敷	xu1	
文	uŋ2	
齋	tsɛe1	
斑	pɑ̃1	
斗	təu1	1北~
斗	təu5	2~牛
料	liɑo5	
斜	ɕiɛ2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰᴇʔ7	
斧	xu1	
斬	tsɑ̃1	
斷	tuɑ̃5	
斯	sɿ1	~文
新	ɕiəŋ1	
方	xuɑ̃1	
方	xuɤ1	~~的
施	sɿ1	
旁	pʰɑ̃2	
旅	ly1	
旋	ɕyɪ2	1~转
旋	ɕyɪ5	2~风
族	tsuᴇʔ7	
旗	tɕʰɨ2	
無	u2	~聊
既	tɕɨ5	
日	zᴇʔ7	
旦	tɑ̃5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɑo1	
旬	ɕyŋ2	
旱	xɑ̃5	
時	sɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ɑ̃2	
昆	kʰuŋ1	
昌	tsʰɑ̃1	
明	miəŋ2	~星
明	mɨ2	天~了
昏	xuŋ1	
易	ɨ5	
昔	ɕiᴇʔ7	
星	ɕɨ1	~宿
星	ɕiəŋ1	~~
映	ɨ5	
映	iəŋ5	反~
春	tsʰuŋ1	
昧	mei5	
昨	tsuaʔ7	
昭	tsɑo5	
是	sɿ5	
晝	tsəu5	
顯	ɕiɪ1	
晃	xuɤ5	~眼
晃	xuɑ̃5	~悠
晉	tɕiəŋ5	
晌	suɤ1	~午、前~
曬	sɛe5	
曉	ɕiɑo1	
暈	yŋ1	~车
晚	uɑ̃1	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu1	
景	tɕɨ1	~家沟
景	tɕiəŋ1	~色
晴	tɕʰiəŋ2	~朗
晴	tɕʰɨ2	天~了
晶	tɕiəŋ1	
智	tsɿ5	
晾	luɤ2	~衣服
暫	tsɑ̃5	
暑	sɥ1	
暖	nuɑ̃1	
暗	ŋɑ̃5	
暮	mu5	
暴	pɑo5	
曲	tɕʰyᴇʔ7	
更	kəŋ5	~好
曹	tsʰɑo2	
曾	tsəŋ1	1姓
曾	tsʰəŋ2	2~经
替	tʰɨ5	
最	tsuei5	
月	yᴇʔ7	
有	iəu1	
朋	pʰəŋ2	
服	xuᴇʔ8	
朔	suaʔ7	
朗	lɑ̃1	
望	uɑ̃5	~远镜
朝	tsɑo1	1今~
朝	tsʰɑo2	2~代、~阳花
期	tɕʰɨ1	
木	mᴇʔ7	
未	uei5	
末	maʔ7	
本	pəŋ1	
札	tsaʔ7	
术	suᴇʔ7	
朱	tsɥ1	
朴	pʰu1	
朶	tuɤ1	
機	tɕɨ1	飞~
朽	ɕiəu1	
殺	saʔ7	
雜	tsʰaʔ8	~七~八
雜	tsaʔ8	复~、~技
權	tɕʰyɪ2	
杆	kɑ̃1	
杈	tsʰa5	
杉	sɑ̃1	
李	lɨ1	
杏	ɕia5	
杏	ɕiəŋ5	~花
材	tsʰɛe2	
村	tsʰuŋ1	
杖	tsuɤ5	擀面~
杜	tu5	
杞	tɕʰɨ1	枸~
束	suᴇʔ7	
杠	kɑ̃5	
條	tʰiɑo2	
來	lɛe2	
楊	yɛ2	~家原
楊	iɑ̃2	姓~
杭	xɑ̃2	~州
杯	pei1	
杰	tɕiᴇʔ7	
杳	iɑo1	
杵	tsʰɥ1	
杷	pʰa2	
松	suŋ1	
板	pɑ̃1	
極	tɕiᴇʔ7	
構	kəu5	
枇	pʰɨ2	
枉	uɑ̃1	
析	ɕiᴇʔ7	
枕	tsəŋ1	1~头
枕	tsəŋ5	2动词
林	liəŋ2	
枚	mei2	
果	kuei1	~子
果	kuɤ1	水~
枝	tsɿ1	
樞	sɥ1	
棗	tsɑo1	2~糕
棗	tsɤ1	“~儿”的合音,红~
槍	tɕʰiɑ̃1	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu1	~杞
柄	piəŋ1	把~
柏	piaʔ7	
柏	piaʔ7	~树
某	mu1	
柑	kɑ̃1	
染	zei1	~头发
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	1检~
查	tsa1	2姓
柬	tɕiɪ1	
柬	tɕiɑ̃1	
柱	tsɥ5	
柳	liəu1	
柴	sɛe2	烧~
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	~栏
標	piɑo1	
棟	tuŋ5	
欄	lɑ̃2	
樹	sɥ5	
栗	liᴇʔ7	
校	tɕiɑo5	1~对
校	ɕiɑo5	2~园
株	tsɥ1	
栲	kʰɑo5	~栳栳
栳	lɑo1	栲~~
樣	yɛ5	好~~
樣	iɑ̃5	榜~
核	xaʔ8	1审~
核	kᴇʔ8	2~桃
核	kʰuᴇʔ8	果子~、枣~
根	kəŋ1	
根	ka1	“~儿”的合音
格	kaʔ7	
栽	tsɛe1	
桂	kuei5	
桃	tʰɑo2	2~花
桃	tʰɤ2	“~儿”的合音,吃~
桅	uei2	
框	kʰuɑ̃1	
案	ŋɑ̃5	
案	ŋa5	“~儿”的合音,~板
桌	tsuaʔ7	
桐	tʰuŋ2	
桑	ɕyɛ1	~葚
桑	sɑ̃1	~树
檔	tɑ̃1	
橋	tɕʰiɑo2	
樺	xua5	~树
槳	tɕiɑ̃1	
樁	tsuɑ̃1	木~~
桶	tʰuŋ1	
梁	luɤ2	~家疙瘩
梁	liɑ̃2	姓~
梅	mɛe2	
梢	sɑo1	
夢	məŋ5	
梧	u2	
梨	lɨ2	
梯	tʰɨ1	
械	ɕiɛ5	
梳	sɥ1	
檢	tɕiɪ1	~查
棉	miɪ2	
棋	tɕʰɨ2	
棍	kuŋ5	
棍	kua5	“~儿”的合音,拐~
棒	pɑ̃5	
棕	tsuŋ1	
棚	pʰəŋ2	
棚	pʰəŋ2	大~
棚	pʰia2	顶~
棠	tʰɑ̃2	
森	səŋ1	
棱	ləŋ2	圪~~:凸起的部分
棺	kuɑ̃1	
椅	ɨ1	
植	tsᴇʔ7	
椒	tɕiɑo5	花~
椒	tɕiɑo1	青~
橢	tʰuɤ1	
椽	tsʰuei2	
椿	tsʰuŋ5	香~芽
楂	tsa1	
楔	ɕiᴇʔ7	
楚	tsʰɥ1	
楷	kʰɛe1	
樓	ləu2	
概	kɛe5	
欖	lɑ̃1	
榆	y2	~次:地名
榛	tsəŋ1	
榜	pɑ̃1	
榨	tsa5	
榴	liəu2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛe2	
檳	piəŋ1	~榔
槽	tsʰɑo2	
樟	tsɑ̃1	~脑丸
模	mu2	1~子
橫	ɕya2	~面:侧面
橫	xəŋ2	~线
櫻	iəŋ1	
橄	kɑ̃1	
橘	tɕyᴇʔ7	
橙	tsʰəŋ2	
橛	tɕyᴇʔ7	
橡	ɕiɑ̃5	
檀	tʰɑ̃2	
檐	iɪ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xuɑ̃1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y5	~望
欺	tɕʰɨ1	
款	kʰuɑ̃1	
歇	ɕiᴇʔ7	
歉	tɕʰiɪ5	
歌	kɤ1	
止	tsɿ1	
正	tsəŋ1	1~月
正	tsəŋ5	2~方形
正	tsʰəŋ2	3反~
正	tsɿ5	放~、反~
此	tsʰɿ1	
步	pu5	
武	u1	
歪	uɛe1	
死	sɿ1	1
死	saʔ7	2疼~
殉	ɕyŋ5	
殊	sɥ1	文~原:地名
殘	tsʰɑ̃2	
殖	tsᴇʔ7	
殯	piəŋ5	
毆	ŋəu1	
段	tuɑ̃5	
殷	iəŋ1	
殿	tiɪ5	
毁	xuei1	
毅	ɨ5	
母	mu1	
每	mei1	
毒	tuᴇʔ8	
比	pɨ1	~较
比	pʰɨ2	~他强
畢	piᴇʔ7	
斃	pɨ5	枪~
毛	mu2	~~
毛	mɑo2	~线、一~钱
毡	tsa1	“~儿”的合音
毫	xɑo2	
毯	tʰɑ̃1	
毽	tɕiɪ5	
氏	sɿ5	
民	miəŋ2	
气	tɕʰɨ5	
氧	iɑ̃1	
水	suei1	~果
水	sɥ1	喝~
永	yŋ1	
汁	tsᴇʔ7	果~
求	tɕʰiəu2	
汇	xuei5	
漢	xɑ̃5	
汗	xɑ̃5	
汝	zɥ1	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃1	~饺
湯	tʰuɤ1	米~
汪	uɑ̃1	
汽	tɕʰɨ5	
汾	xuŋ2	~河、~酒
沃	uaʔ7	
沈	səŋ1	
沉	tsʰəŋ2	
沓	tʰaʔ7	一~纸:一摞纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mᴇʔ8	~有
没	maʔ7	沉~
漚	ŋəu5	
淪	luŋ2	
滬	xu5	
沫	maʔ7	
河	xei2	1~里
河	xuei2	2~州
河	xɤ2	~南
油	iəu2	
治	tsɿ5	
沼	tsɑo1	
沾	tsei1	
沿	iɪ2	
泄	ɕiɛ5	
泉	tɕʰyɪ2	
泊	pʰaʔ7	
泔	kɑ̃1	
法	xuaʔ7	
泛	xuɑ̃5	
泡	pʰɑo2	1一~尿
泡	pʰɑo5	
波	pɤ1	
泥	ȵɨ2	
注	tsɥ5	
淚	ly5	流~
泰	tʰɛe5	
泳	yŋ1	
瀉	ɕiɛ5	~露
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiᴇʔ7	
洋	iɑ̃2	
洒	sa1	
洗	ɕɨ1	
洛	luɤ5	
洞	tuŋ5	
津	tɕiəŋ1	
洪	xuŋ2	
洲	tsəu1	
活	xuaʔ8	
洼	ua1	
派	pʰɛe5	
流	liəu2	
淺	tɕʰiɪ1	
漿	tɕiɑ̃1	
澆	tɕiɑo1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕɨ1	1~南
濟	tɕɨ5	2救~
渾	xuŋ2	
滸	xu1	水~传
濃	nuŋ2	
浙	tsᴇʔ8	~江
浦	pʰu1	南~:地名
浩	xɑo5	
浪	lɑ̃5	
浮	xu2	
浴	y5	
海	xɛe1	
浸	tɕʰiəŋ5	
涂	tʰu2	
消	ɕiɑo1	
涉	sᴇʔ7	
涌	yŋ1	
涕	tʰɨ5	鼻~
濤	tʰɑo1	
澇	lɑo5	
潤	zuŋ5	
漲	tsuɤ2	
澀	saʔ7	
涮	suɑ̃5	
涯	ia2	
液	iɛ5	
淀	tiɪ5	
淆	ɕiɑo1	混~
淋	liəŋ2	
淑	suᴇʔ7	
淘	tʰɑo2	
淡	tɑ̃5	
淤	y1	
淫	iəŋ2	
淮	xuɛe2	
深	səŋ1	
混	xuŋ2	1~蛋
混	xuŋ5	2~日子
淹	iɪ1	
淹	ȵiɑ̃1	
添	tʰiɪ1	
清	tɕʰiəŋ1	
淵	yɪ1	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uŋ1	
港	kɑ̃1	
渴	kʰaʔ7	
游	iəu2	
渺	miɑo1	
湖	xu2	
湘	ɕiɑ̃1	
灣	uɑ̃1	
溼	sᴇʔ7	
潰	kʰuei5	~脓
濺	tɕiɪ5	
溉	kɛe5	
溏	tʰɑ̃2	~心蛋
源	yɪ2	
溜	liəu1	1~冰
溜	liəu5	2~达、圪~:闲逛
溪	ɕɨ1	
溻	tʰaʔ7	~湿
滂	pʰɑ̃2	
滋	tsɿ1	艾~病
滑	xua2	~雪
滔	tʰɑo1	
滚	kuŋ1	
滯	tsɿ5	
滿	mɑ̃1	
濾	ly5	
濫	lɑ̃5	
灘	tʰɑ̃1	
滴	tiᴇʔ7	
漂	pʰiɑo1	1~发
漂	pʰiɑo5	2~亮
漆	tɕʰiᴇʔ7	
漏	ləu5	
演	iɪ1	
漠	mɤ5	沙~
漤	lɑ̃2	
漫	mɑ̃5	
漱	sɥ5	~口
潘	pʰɑ̃1	
潛	tɕʰiɪ1	
潭	tʰɑ̃2	
潮	tsʰɑo2	
潲	sɑo5	
澄	tsʰəŋ2	
澡	tsɑo1	
激	tɕiᴇʔ7	~动
瀑	pʰu5	~布
灌	kuɑ̃5	
火	xuɤ1	~锅
火	xuei1	着~
滅	miᴇʔ7	~害灵
燈	təŋ1	
灰	xuɛe1	
靈	liəŋ2	
竈	tsɑo5	
灸	tɕiəu1	
災	tsɛe1	
燦	tsʰɑ̃5	
爐	ləu2	
炊	tsʰuei1	
炎	iɪ5	~症
炒	tsʰɑo1	
炕	kʰuɤ5	上~
燉	tuŋ5	
炙	tsᴇʔ7	
熗	tɕʰiɑ̃5	~锅面
炭	tʰɑ̃5	
炮	pʰɑo5	
炷	tsɥ5	一~香
炸	tsa5	1~弹
炸	tsaʔ8	用油~
點	tiɪ1	~菜
點	tia1	“~儿”的合音,一~
煉	liɪ5	
爛	lɑ̃5	
烈	liᴇʔ7	
烊	iɑ̃2	
烘	xuŋ1	
烙	lɑo5	
燭	tsuᴇʔ7	
烟	iɪ1	
烤	kʰɑo1	
煩	xuɑ̃2	
燒	sɑo1	
燙	tʰuɤ5	
熱	zᴇʔ7	~闹
烹	pʰəŋ1	
烽	xuŋ1	
焉	iɪ1	
焊	xɑ̃5	
煥	xuɑ̃5	
燜	məŋ1	~面
焙	pɛe5	~干
焚	xuŋ2	
焦	tɕiɑo1	
焯	tsɑo5	
焰	iɪ5	
然	zei2	
煎	tɕiɪ1	
煤	mɛe2	
照	tsɑo5	
煨	uei5	
煮	tsɥ1	
熄	ɕiᴇʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕɨ1	
熟	suᴇʔ8	
熨	yŋ5	
熬	ŋɑo2	
燃	zei2	
燍	sɿ1	~气
燎	liɑo1	1用火~
