#漢字	音標	解釋
斗	tɛu3	一~
斗	tɛu2	~争
料	tiau6	
斜	tɕʰia2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	huɔn1	折~
新	ɕin1	
方	fɔŋ1	
旗	tɕʰi2	
日	lət7=/ȵit7-	
舊	tɕʰiu1	
早	tsau3	
旱	ŋɔn6	
時	sɿ2	
昌	tʰɔŋ1	
明	min2=/miaŋ2-	
昏	fən1	
易	i6	容~
星	ɕin1=/ɕiaŋ1-	
春	tʰun1	
是	sɿ1	
晝	tʉ2	
晏	ŋan2	晚也
曬	sa2	
曉	ɕiau3	
晴	tɕʰin2=/tɕʰiaŋ2-	
暖	luɔn3	
暗	ŋɔn2	
暴	pʰau6	
曲	tɕʰiuʔ7	
曹	tsʰau2	
替	li2	
最	tsui2	
月	ȵyɔt7	
有	iu3	
服	fuʔ7	
望	vɔŋ6=/mɔŋ6-	
朝	tɛu1	今~
木	muʔ7	
末	muɔt	
本	pən3	
朱	tʉ1	
朶	tɔ3	
機	tɕi1	
殺	sat7	
雜	tsʰat7	
權	tɕʰyɔn2	
杆	kɔn3	
杉	sa1	
李	ti3	
村	tsʰun1	
杜	tʰu6	
條	tʰiau2	
來	lɛ2	
楊	iɔŋ2	
杯	pi1	
杰	tɕʰiɛt7	
松	səŋ1	~紧
松	tɕʰiəŋ2	~树
板	pan3	
極	tɕʰit7	
林	tin2	
果	kuɔ3	
槍	tɕʰiɔŋ1	
枯	kʰu1	
柄	pʰiaŋ3	
柑	kɔn1	
染	iɛn3	
櫃	kʰui6	
查	tsʰa2	
柱	tʰʉ6	
柳	tiu3	
柺	kuai3	
標	piau1	
樹	fʉ6	
栗	tit7	
樣	iɔŋ6	
根	kiɛn1	
格	kiɛʔ7=/kaʔ7-	
栽	tsai1=/tsɔi1-	
桂	kʰui2	
桃	hau2	
案	ŋɔn2	
桌	tsɔʔ7	
桑	sɔŋ1	
橋	tɕʰiau2	
桶	tʰəŋ3	
梅	mi2	
夢	məŋ6	
梨	ti2	
梯	tʰi1	
械	kai2	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棕	tsəŋ1	
棚	pʰəŋ2=/pʰaŋ2-	
森	sɛn1	
椅	i3	
椒	tɕiau1	
樓	lɛu2	
榨	tsa2	
榫	sun3	
橫	fɛn2=/vaŋ2-	~直
檐	iɛn2	
欠	tɕʰiɛn2	
歡	fuɔn1	
欲	iuʔ7	
欺	tɕʰi1	
歇	ɕiɛt7	
歌	kɔ1	
止	tsɿ1	
正	tsəŋ2=/taŋ2-	
此	tsʰɿ3	
步	pʰu6	
歪	vai1	
死	sɿ3	
殘	tsʰan2	
毁	fi3	
母	mu3	
毒	tʰuʔ7	
比	pi3	
斃	pʰi6	
毛	mau2	
民	min2	
气	tɕʰi2	
水	fʉ3	
永	iəŋ3	
汁	tsət7	
汇	fi6	
漢	hɔn2	
汗	hɔn6	
江	kɔŋ1	
池	tsɿ2	
湯	hɔŋ1	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kiau1	
漚	kiau2	
河	hɔ2	
油	iu2	
法	fat7	
泛	fan2	
波	pɔ1	
泥	ȵi2	
淚	ti6	
潑	pʰuɔt7	
洗	ɕi3	
洞	tʰəŋ6	
活	fuɔt7	
派	pʰai2	
流	tiu2	
淺	tɕʰyɔn3	
漿	tɕiɔŋ1	
濃	ȵiəŋ2	
浪	lɔŋ6	
浮	pʰau2	
海	hɔi3	
浸	tɕin2	
涂	tʰu2	
消	ɕiau1	
淡	han1	
深	sən1	
混	fən6	
添	tʰiɛn1	
清	tɕʰin1=/tɕʰiaŋ1-	
溫	vən1	
港	kɔŋ3	
湖	fu2	
溼	sət7	
滚	kun3	
滿	muɔn	
滴	tit7	
漏	lɛu6	
演	iɛn3	
潘	pʰuɔn1	
潭	han2	
潮	tʰɛu2	
灌	kuɔn2	
火	fɔ3	
滅	miɛt7	
燈	tɛn1	
灰	fi1	
靈	tin2=/tiaŋ2-	
爐	lu2	
炒	tsʰau3	
炭	han2	
炮	pʰau2	
點	tiɛn3	
煉	tiɛn6	
爛	lan6	
燭	tuʔ7	
烟	iɛn1	
煩	fan2	
燒	sɛu1	
熱	ȵiɛt7	
然	ɛn2	
煎	tɕiɛn1	
照	tɛu2	
煮	tʉ3	
熄	ɕit7	
熊	ɕiəŋ2	
熏	ɕyn1	
熟	ʃʉʔ7	
熬	ŋau2	
燕	iɛn2	
爬	pʰa2	
愛	ŋɔi2	
爺	ia2	
爽	sɔŋ3	
片	pʰiɛn2	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牢	lau2	
物	vət7	
牽	tɕʰiɛn1	
特	tʰɛʔ7	
犁	li2	
犯	fan6	
狂	kɔŋ2	
狗	kiau3	
獨	tʰuʔ7	
狹	hat6	
狼	lɔŋ2	
獵	tiɛt7	
猛	məŋ3	
豬	tʉ1	
猫	miau1	
獻	ɕiɛn6	
猴	hɛu2	
猾	vat7	
玉	ȵiuʔ7	
王	vɔ̃ŋ2	
現	ɕiɛn6	
班	pan1	
球	tiu2	
琴	tɕʰin2	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiau2	
瓤	lɔŋ2	
瓦	va3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɔn1	
甜	tʰiɛn2	
生	sɛn1=/saŋ1-	
用	iəŋ6	
田	tʰiɛn2	
甲	kat7	
電	tʰiɛn6	
男	lan2	
畫	fa6	
界	kai2	
留	tiu2	
畜	iʉʔ7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ6	
痒	iɔŋ3	
痕	hɛn2	
痛	tʰəŋ2	
痣	tsɿ2	
痰	tʰan2	
癡	tsʰɿ1	
瘦	sɛu2	
癬	ɕyɔn3	
白	pʰaʔ7	
百	paʔ7	
皮	pʰi2	
盆	pʰən2	
盞	tsan3	
鹽	iɛn2	
盖	kɔi2	
盤	pʰuɔn2	
目	muʔ7	
直	tsʰət7	
省	sɛn3=/saŋ3-	
眉	mi2	
看	kʰɔn2	~见
真	tsən1	
眼	ŋan3	
着	tɔʔ7	穿~
着	tʰɔʔ7	睡~
瞎	hat7	
矛	mau2	
知	tsɿ1	
短	tuɔn3	
矮	ŋai3	
石	saʔ7	
礦	kɔŋ2	
磚	tuɔn1	
破	pʰɔ2	
硬	ŋaŋ6	
礙	ŋɔi6	
碎	sui2	
碑	pi1	
碗	vɔn3	
磨	mɔ2	~刀
磨	mɔ6	石~
示	sɿ6	
禮	ti3	
社	sa6	
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祭	tɕi2	
禍	fɔ6	
禁	tɕin2	~止
福	fuʔ7	
禾	vɔ2	
私	sɿ1	
秋	tɕʰiu1	
秒	miau3	
租	tsu1	
秧	iɔŋ1	
稱	tsʰən2	一杆~
移	i2	
程	tsʰəŋ2=/tʰaŋ2-	
税	fʉ2	
稗	pa6	
稻	tʰau6	
稿	kau3	
穴	ɕyɔt7	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~虚
穿	tʰuɔn1	
突	tʰuət7	
窯	iau2	
窗	tsʰɔŋ1	
豎	fʉ1	
站	tsan2	车~
章	tɔŋ1	
端	tuɔn1	
竹	tʉʔ7	
笋	sun3	
笑	ɕiau2	
筆	pit7	
笛	tʰit7	
笠	tit7	
符	fu2	
笨	pən6	
第	tʰi6	
籠	ləŋ2	
等	tɛn3	
筋	tɕin1	
筐	kɔŋ1	
答	tat7	
篩	sai1	
签	tɕʰiɛn1	
箍	ku1	
算	suɔn2	
管	kuɔn3	
箭	tɕiɛ2	
箱	ɕiɔŋ1	
簍	lɛu3	
籃	lan2	
篷	pʰəŋ2	
篾	miɛt7	
簿	pʰu1	
米	mi3	
類	lui6	
粒	tit7	
粗	tsʰu1	
粘	ȵiɛn2	~性
粥	tʉʔ7	
糞	fən2	
糧	tiɔŋ2	
糉	tsəŋ2	
精	tɕin1=/tɕiaŋ1-	
糖	hɔŋ2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lɔ6	
緊	tɕin3	
紫	tsɿ3	
綑	kʰun3	
糾	tɕiu1	
紅	fəŋ2	
約	ɔʔ7	
級	tɕit7	
純	un	
納	lat7	
紙	tsɿ3	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn2	
細	ɕi2	
織	tsət7	
縐	tsɛu2	
紹	sɛu6	
經	tɕin1	
綁	pɔŋ3	
絨	ləŋ2	
結	tɕiɛt7	
絶	tɕʰyɔt7	
繡	ɕiu2	
繩	sən2	
綢	tsʰɛu2	
綠	tsuʔ7	
緞	tʰuɔn6	
緣	yɔn2	
縫	fəŋ2	裁~
纏	tʰɛn6	
繳	tɕiau3	
缺	tɕʰyɔt7	
网	vɔŋ3=/mɔŋ3-	
罰	fat7	
罩	tsau2	
罪	tsʰui6	
羊	iɔŋ2	
美	mi3	
翁	vəŋ1	
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau3	
而	vʉ2	
耙	pʰa6	犁~
耳	vʉ3	
耻	tsʰɿ3	
肅	ɕiuʔ7	
肉	ȵiuʔ7	
肚	tu3	猪~
肚	tʰu1	腹~
肝	kɔn1	
腸	tʰɔŋ2	
肥	fi2	
肩	tɕiɛn1	
肯	kʰiɛn3	
肺	fi2	
腎	sən6	
腫	təŋ3	
胃	vi6	
膽	tan3	
背	pi2	~脊
胡	fu2=/vu2-	
胸	ɕiəŋ1	
能	lɛn2	
脉	mɛʔ7	
脊	tɕiaʔ7	
腦	la3	
膿	ləŋ2	
脚	tɕiɔʔ7	
脱	tʰuɔt7	
臘	lat7	
腰	iau1	
腿	hui3	
膜	mɔʔ7	
臊	sau1	
自	tsʰɿ6=/sɿ6-	
臭	tsʰɛu2	
舀	iau3	
舂	təŋ1	
舅	tɕʰiu1	
舌	sɛt7	
舍	sa3	舍不得
舞	vu3	
航	hɔŋ2	
艦	kan2	
船	suɔn2	
色	səʔ7	
節	tɕiɛt7	
芋	i6	
花	fa1	
芽	ŋa2	
莧	han6	
苧	tʰʉ1	
苏	su1	
苗	miau2	
苦	kʰu3	
茄	tɕʰiɔ2	
茶	tsʰa2	
草	tsʰau3	
荒	fɔŋ1	
蕩	hɔŋ1	
榮	iəŋ2	
莫	mɔʔ7	
蓮	tiɛn2	
菊	tɕiuʔ7	
菌	tɕyn3	
菜	tsʰɔi2	
營	yn2	
蕭	ɕiau1	
落	lɔʔ7	
葬	tsɔŋ2	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	məŋ2=/məŋ1-	
蒸	tsən1	
蔗	ta2	
蔡	tsʰai2	
蕹	vəŋ2	
薄	pʰɔʔ7	
薛	ɕiɔt7	
薯	ɕy1	
藕	ŋiau3	
藤	hɛn2	
虎	fu3	
虚	ɕi1	
蟲	tʰəŋ2	
蝦	ŋa1	
蚊	vən2=/mən2-	
蠶	tsʰɔn2	
蛀	tʉ2	
蛇	sa2	
蛋	tʰan6	
蠻	man2	野~
蜂	fəŋ1	
蜜	mit7	
蠟	lat7	
蠅	in2	
螺	lɔ2	
蟹	kai2	
血	ɕyɔt7	
行	hɔŋ2	银~
行	ɕin2=/ʰaŋ2-	~走
銜	han2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襖	ŋau3	
袋	hɔi6	
袍	pʰau2	
袖	tɕʰiu6	
袜	vat7	
被	pʰi1	~子
被	pʰi6	~迫
裂	tiɛt7	
裝	tsɔŋ1	
裙	tɕʰyn2	
褲	kʰu2	
西	ɕi1	
要	iau2	需~
見	tɕiɛn2	
規	kui1	
角	kɔʔ7	
言	ȵiɛn2	
認	lən6=/ȵin6-	
討	hau3	
讓	lɔŋ6=/ȵiɔŋ6-	
訓	ɕyn2	
議	ȵi6	
記	tɕi2	
許	ɕi3	
論	lun6	
設	sɛt7	
证	tsən2	
識	sət7	
試	sɿ2	
詩	sɿ1	
話	va6	
該	kɔi1	
語	ȵy3	
説	suɔt7	小~
請	tɕʰin3=/tɕʰiaŋ3-	
讀	tʰuʔ7	
課	kʰɔ2	
調	tʰiau6	音~
謀	miau2	
謊	fɔŋ3	
謝	ɕia6	
謙	tɕʰiɛn1	
谷	kuʔ7	
豆	hɛu6	
象	ɕiɔŋ6	
豹	pau2	
貝	pi2	
財	tsʰɔi2	
敗	pʰai6	
貨	fɔ2	
質	tsət7	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kui2	
費	fi2	
賀	hɔ2	
賊	tsʰɛʔ7	
資	tsɿ1	
賒	sa1	
賭	tu3	
賠	pʰi2	
賺	tsʰan6	
贊	tsan2	
贏	in2=/iaŋ2-	
走	tsɛu3	
趙	tʰɛu1	
起	tɕʰi3	
超	tʰɛu1	
足	tɕiuʔ7	
跌	tiɛt7	
跑	pʰau3	
跪	kɕui3	
路	lu6	
跳	tʰiau3	
踏	tʰat7	
踢	tʰia7	
身	sən1	
車	tʰa1	
車	tɕi1	~马炮
轉	tuɔn3	~身
軟	ȵyɔn3	
轟	fəŋ1	
輕	tɕʰin1=/tɕʰiaŋ1-	
轎	tɕʰiau6	
輔	pʰu3	
輸	fʉ1	
辣	lat7	
辯	pʰiɛn6	
辮	pʰiɛn6	
辱	luʔ7	
邊	piɛn1	
達	tʰat7	
遷	tɕʰiɛn1	
過	kuɔ2	
迎	in2	
運	yn6	
近	tɕʰin1	
還	van2	归~
進	tɕin2	
遠	yɔn3	
連	tiɛn2	
遲	tsʰɿ2	
追	tui1	
退	tʰui2	
送	səŋ2	
逆	ȵit7	
透	hɛu2	
通	tʰəŋ1	
造	tsʰau6	
逼	pit7	
遍	pʰiɛn2	
道	hau6	
遮	ta1	
遵	tsun1	
邪	ɕia2	
郎	lɔŋ2	
部	pʰu6	
郭	kɔʔ7	
都	tu1	
配	pʰi2	
酒	tɕiu3	
醬	tɕiɔŋ2	
酸	suɔn1	
醉	tɕi2	
醋	tsʰu2	
醒	ɕin3=/ɕiaŋ3-	
里	ti3	~面
重	tʰəŋ2	~复
重	tʰəŋ1	轻~
野	ia3	
金	tɕin1	
針	tsən1	
釘	tiaŋ1	铁~
釣	tiau2	
钟	təŋ1	
鋼	kɔŋ1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛt7	
銅	tʰəŋ2	
鏟	tsʰan3	
銃	tʰəŋ2	
銀	ȵin2	
鋪	pʰu1	~设
鎖	sɔ3	
銼	tsʰɔ2	
錯	tsʰu2	
錫	ɕiaʔ7	
鑼	lɔ2	
錘	tʰʉ2	
錦	tɕin3	
鋸	kɛ2=/kai2-	
鎮	tsən2	
鏡	tɕiaŋ2	
鐮	tiɛn2	
長	tɔŋ3	生~
長	tʰɔŋ2	~短
門	mən2	
閂	suɔn1	
閃	sɛn3	
閉	pi2	
問	vən6	
閏	lun6	
闲	han2	
間	kan1	中~
鬧	lau6	
鬮	kiau1	
闊	kʰuɔt7	
隊	tui2	
陰	in1	
階	kai1	
陳	tsʰən2	
限	han6	
除	tʰʉ2	
險	ɕiɛn3	
隨	ɕi2	
隔	kiɛʔ7=/kaʔ7-	
難	lan2	~易
雀	tɕʰiɔʔ7	
集	tɕʰit7	
雨	i3	
雪	ɕyɔt7	
雷	lui2	
霧	vu6	
黴	mi2	
霜	sɔŋ1	
露	lu2	
霸	pa2	
青	tɕʰin1=/tɕʰiaŋ1-	
靜	tɕʰin6=/tɕʰiaŋ6-	
靠	kʰau2	
面	miɛn6	~上
面	miɛn6	~条
靴	ɕiɔ1	
鞋	hai2	
鞭	piɛn1	
順	fən6	
頑	van2	
頓	tun2	
領	tin3=/tiaŋ3-	
頸	tɕiaŋ3	
題	tʰi2	
顔	ŋan2	
額	ŋiɛʔ7	
顛	tiɛn1	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	sət7	
餐	tsan1	
飯	fan6	
飽	pau3	
飼	sɿ1	
饒	lɛu2	
餅	piaŋ3	
餓	ŋɔ2	
香	ɕiɔŋ1	
馬	ma3	
駝	hɔ2	
駡	ma2	
驕	tɕiau1	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn2	
骨	kuət7	
高	kau1	
鬚	ɕi1	鬍~
鬼	kui3	
魏	vi6	
魚	ŋɛ2	
鳥	tiau1	
雞	tɕi1	
鴨	ŋat7	
鴿	kɔt6	
鵝	ŋɔ2	
麓	luʔ7	
麟	tin2	
麥	mɛʔ7=/maʔ7-	
麻	ma2	
