#漢字	音標	解釋
亡	maŋ2	
交	kou1	
亥	ha4	
亦	i6	
產	tɕʰie3	
畝	mou4	
享	ɕiaŋ3	
京	tuo1	
亭	tiə2	
亮	liaŋ6	
親	tɕʰie1	
人	ȵie2	
人	ȵie1	个。专用于人的量词，一~人:一个人。
億	i5	
仁	ȵie2	
仆	pʰou7	摔倒
仇	ɕiou2	
今	tɕi1	~日，又tɕie⁵³
今	tɕie1	当~，又tsi⁵³
介	ka5	
从	tsə2	
倉	tsʰaŋ1	
仕	sɿ4	
他	lou3	训
仗	tɕiaŋ6	~着
仗	tiaŋ5	打~
付	fu5	
仙	səŋ1	
代	ta5	
令	niə6	
以	i4	
儀	i2	
件	tiəŋ4	
價	ko5	
任	ie5	主~，又ȵiəŋ⁴⁴
任	ȵiəŋ4	姓~，又ie²²
份	fuo6	又pə⁴²
份	pə6	又fuo⁴²
企	tɕʰi4	~业
伍	ŋ̍4	
伏	fu2	~天
伏	pou6	《广韵》屋韵房六切:“匿藏也，伺也。”
休	siou1	
衆	tiaŋ5	
優	iou1	
伙	hɯ3	
會	kʰua5	~计
會	uai6	冇会
會	huo6	开~
傘	so3	
偉	uai3	
傳	tuəŋ2	
傳	tuəŋ4	
傷	siaŋ1	
倫	ləŋ2	
僞	uai2	
伯	pu6	~郎公:曾祖父，又pu⁴⁵
伯	pu7	又pu⁴²
估	kau1	又ku⁴⁴、kau²⁴
估	kau3	又kau⁵³、ku⁴⁴
估	ku4	又kau⁵³、kau²⁴
伴	paŋ4	
伸	səŋ1	~腰，又ɕie⁵³
伸	ɕie1	又səŋ⁵³
伸	tɕʰiə1	训
伺	sɿ6	
似	ɕi7	
但	to4	
但	naŋ5	
位	uai6	
低	lei1	
住	tɕiɑ6	
佐	tsɔ5	
佑	iou6	
體	tʰei3	
何	hɯ2	
余	y2	
佛	huo6	
作	tsɔ7	
你	nai4	
佣	iaŋ4	
佩	pʰə5	
佳	ku1	
使	ɕi3	
侄	tɕi6	
例	liə6	
侍	sɿ1	
侍	tɕi6	
供	tiaŋ1	
依	i1	
偵	tɕie1	
僑	tio2	
儂	no2	我~:我们
侮	u4	
侯	hou2	
侵	tɕʰie5	
便	pie2	~宜
便	pəŋ6	方~
俄	ŋə2	
俊	tuəŋ5	
俗	ɕiou6	又ɕiɑ⁴⁵
俗	ɕiɑ7	又ɕiou⁴²
保	pɑ3	
信	sie5	
修	siou1	
俵	piau3	~家:丈夫
個	kə4	助词，表领属。我~:我的
倍	pei5	
倒	lɑ3	又lɑ²²
倒	lɑ5	又lɑ²⁴
倔	kuei7	
候	hou5	
倚	i3	
借	tɕiə5	
倡	tʰaŋ1	
倯	soŋ6	~崽:傻子
債	tsa5	
値	tɕi6	
假	kʰo3	放~。又ko²⁴
假	ko3	真~。又kʰo²⁴
偎	uai1	替，~肥:施肥
偏	pʰəŋ1	
做	tsɑ4	~衣服。又tsɔ²²
做	tsɔ5	又tsɑ⁴⁴
停	tiə2	
健	tiəŋ6	
偶	ou3	
偸	tʰou1	
償	ɕiaŋ2	
傅	fu1	又fu²²
傅	fu5	又fu⁵³
傫	na5	
催	tʰuo1	
像	ɕiaŋ5	
僻	pai6	
儒	ŋau2	
儾	naŋ6	傻。《广韵》去声宕韵奴浪切:“儾，缓也。”
元	uəŋ2	
兄	ɕio1	
充	tʰaŋ1	
兆	tio4	
先	səŋ1	
光	kaŋ1	又kuaŋ⁵³
光	kuaŋ1	只。~响雷，有落雨，又kaŋ⁵³
克	kʰə7	
免	məŋ4	
兌	luo5	
兔	tʰau5	
黨	naŋ3	
入	nai6	
全	tuəŋ2	
八	pa7	
公	kə1	
六	liou6	
蘭	no2	
共	tiaŋ6	
關	kye1	
興	ɕie1	
兵	miə1	
其	tɕi2	
具	tiɑ6	
典	nəŋ3	
兹	tsɿ1	
養	iaŋ4	
兼	tiəŋ1	
獸	ɕiou5	
內	nuo6	
冇	mo3	~去:没有去。又mo⁴⁴
冇	mo4	又mo²⁴
岡	kaŋ1	
冊	tsʰou7	
再	tsa4	
冒	mo6	
冒	mɑ6	脑~:头晕
寫	ɕiə3	
軍	tɕye1	~队，又kye⁵³
軍	kye1	又tɕye⁵³
農	no2	
冠	kaŋ1	
冤	uəŋ1	
冬	nə1	
馮	hə2	
冰	pie1	
決	kuei7	
況	kʰuaŋ5	
冷	niə4	
凍	nə5	
淨	tɕiə6	
準	tsye3	
涼	liaŋ1	
凌	lie2	
減	kie3	
湊	tsʰou5	
几	tɕi3	~个
几	tɕi4	茶~
凡	fye2	
鳳	faŋ6	
凭	piə2	又piə³¹
凭	pə6	靠，动词。《广韵》去声证韵皮证切:“依几也。”
凰	faŋ2	
凳	nə5	
凸	tʰau7	
凹	uo7	
出	suai7	
鑿	tsɔ6	
刀	lɑ1	
刁	liə1	
刃	i6	
分	mə1	~开，又huo⁵³
分	huo1	一~钱，又mə⁵³
分	fuo6	本~
切	tsʰei7	
刉	ka5	劈
刑	ɕiəŋ2	
划	huo7	~船
划	fu6	又，计划
劉	liou2	
則	tsə7	
剛	kaŋ1	
剛	tiaŋ1	
創	tsʰaŋ5	
初	tsʰau1	
刪	ɕio7	
判	pʰaŋ5	
刨	pou4	又pou⁴²
刨	pou6	又pou⁴⁴
利	lai6	~fei⁴⁵:吝啬
別	pei6	
刮	ko7	
到	lɑ5	
制	tɕi5	~度
刷	ɕio7	
刺	tsʰɿ5	
刻	kʰə7	
剁	lo4	
劑	tɕi5	
剃	tʰei5	
削	ɕiə7	
前	tɕiə2	~日:前天。又tsəŋ³¹
前	tsəŋ2	~后，又tɕiə³¹
剮	ko7	
劍	tiəŋ5	
剖	pou5	
剝	pou7	
劇	tiɑ6	
剩	ɕi6	又ɕiəŋ⁴²
剩	ɕiəŋ6	又ɕi⁴²
剪	tsəŋ3	
副	fu5	
割	kɯ7	
剿	tio3	
劁	tɕʰiə1	~猪:阉猪
劃	ho7	计划
劈	piə7	
劓	tɕʰiou1	
力	lei6	又liou⁴²
力	liou6	又lei⁴²
勸	kʰuəŋ5	
辦	pie6	
功	kə1	
加	ku1	
務	u6	
動	tə4	
助	tsɑ6	
努	nau4	
劫	tɕi7	
勁	tuo5	
勞	lɑ2	
勢	ɕi5	
勇	iaŋ3	
勉	məŋ4	
勒	lə7	
勤	tɕie2	
勺	sio6	
勾	kou2	~腰，又kou⁵³
勾	kou1	又kou³¹
勻	ye2	
包	pou1	
匆	tʰaŋ1	
化	fu6	
北	pə7	
匙	sɿ2	
匠	tɕiaŋ6	
匪	fai3	
匹	pʰai7	
區	tɕʰy1	
醫	i1	
匾	maŋ3	
十	sɿ6	
千	tsʰəŋ1	
升	ɕie1	
午	ŋau4	~时，又ŋ̍⁴⁴
午	ŋ̍4	又ŋau⁴⁴
半	maŋ5	
華	huo2	
協	ɕi7	
卒	tuo7	
單	no1	
賣	ma6	
南	no2	
博	po5	
卜	po6	
占	tiəŋ5	
卡	kʰa7	上不得下不得
盧	lau2	
卦	ko5	
衛	uai6	
卯	mou4	
卯	mau3	训，~铛:大锅头
印	ie5	
危	uai2	
即	tɕi6	
卵	laŋ4	
卷	kuəŋ3	
廠	tʰaŋ3	
廳	tʰiə1	
历	liə6	
厲	lai6	
壓	u7	
厭	iəŋ5	
廁	sɿ1	
廁	tɕi6	
厘	lai2	
厚	tɕie3	训
原	uəŋ2	
廂	ɕiaŋ1	
廚	tɕiɑ2	
去	hɑ5	
縣	uəŋ6	
参	tsʰo1	
参	sə1	人~
又	iou6	
叉	tsʰu1	
及	tɕi4	~格，又tɕi⁴²
及	tɕi6	~时，又tɕi⁴⁴
友	iou4	
雙	saŋ1	
反	hye3	~对，又məŋ²⁴
反	məŋ3	~手，又hye²⁴
发	huo7	
叔	ɕiou7	
取	tɕʰy3	
受	ɕiou4	
變	məŋ5	
叛	pʰaŋ5	
疊	tie2	又tei⁴²
疊	tei6	又tie³¹
口	hou3	
古	kau3	~时，又ku²⁴
古	ku7	~怪，又kau²⁴
句	ma4	
句	tiɑ5	
另	niə6	
只	tsɿ3	~要
召	tio1	
可	kʰou3	
台	ta2	
史	sɿ3	
右	iou6	
葉	i6	
號	hɑ6	
司	sɿ1	
嘆	tʰuo5	
吃	iou6	训
各	ku7	又kou⁴⁵
各	kou7	又ku⁴⁵
合	hɯ6	
吉	tɕi7	
吊	lei5	
同	tə2	
同	taŋ2	~学
名	miə2	
后	hou4	
吐	tʰau5	
向	siaŋ5	
嚇	hə7	
呂	luai4	
嗎	ma4	
君	tɕye1	
吞	kə1	
吠	pa6	
吧	pa6	
含	hə2	
聽	tʰiə5	
啓	ɕi3	
吱	tɕi5	
吳	ŋau2	
吵	tsʰou3	
吹	tuai1	
吼	hə3	训
呃	ŋə4	~一声:应一声
呈	ɕio2	
吿	kɑ5	
吿	kau4	训，~出:告诉
員	uəŋ2	
呢	nie4	又ni⁴⁵、nie⁴⁵
呢	ni7	又nie⁴⁴、nie⁴⁵
呢	nie7	又ni⁴⁵、nie⁴⁴
周	tiou1	
味	uai6	~道，又ma⁴²
味	ma6	入~，又uai⁴²
命	miə6	
和	hɯ2	
和	mei7	训，和、同、与、给，连词、介词
咐	fu5	
咒	tiou5	
咬	ŋou4	
咮	tiɑ5	嘴。《集韵》去声遇韵朱戍切:“咮，喙也。”
咯	lɑ4	语气词，多用于祈使句后
咳	kʰə7	
咸	hə2	
品	pʰie3	
哈	ha4	
響	ɕiaŋ3	
啞	u3	
哥	kɯ1	
哦	uo3	讲~讲~:说着说着
哨	sio5	
哩	li7	
哪	la6	
哪	la1	又读lai²²、nai⁴⁵、lau⁴²
哪	lai5	又la⁵³、lau⁴⁴、nai⁴⁵
哪	lau6	又lai²²、la⁵³、nai⁴⁵
哪	nai7	又la⁵³、lau⁴⁴、lai²²
哭	hɑ7	
脣	ɕie2	
唉	ei3	应答声
唐	taŋ2	
嘮	lɑ4	训，用在形容词后表限定
售	ɕiou5	
唯	uai2	
唱	tʰaŋ5	
唾	tʰo5	
啄	tuo7	
商	siaŋ1	
啊	a4	
啖	no3	
啜	tuei7	~妈:小孩吃奶
啡	fi7	训，吹~~:吹口哨
啦	la7	
啪	pʰa1	替，量词，张。一~网
啼	tei2	
善	ɕiəŋ4	
喉	hou2	
喊	hie5	
喜	ɕi3	
噴	pʰu5	~水，又pʰə⁵³、pʰə²²
噴	pʰə5	~雾器，又pʰə⁵³、pʰu²²
噴	pʰə1	香~~，又pʰu²²、pʰə²²
嗍	sɔ7	
嗣	tsʰɿ6	
嗰	kə4	句末语气助词
嗷	ŋau2	
嗽	sou5	
嘈	tsɑ2	
嘉	ku1	
嘎	kʰa7	象声词
噓	ɕiɑ1	
嘟	tu4	~咮:撅嘴
嘬	tsɔ7	
囑	tiɑ7	
嘴	tuai3	
嘶	sai1	~声:发音不清
器	tɕʰi5	
噹	naŋ1	
囂	sio1	
嚼	tɕiə6	
囊	ȵiaŋ2	尿~:膀胱
囚	tiou2	
四	sai5	
回	huo2	
因	ie1	
团	taŋ2	
園	uəŋ2	
困	kʰuo5	
囪	tʰaŋ1	
圍	uai2	
固	kau5	
固	ku5	又kau²²
國	ku7	
圖	tau2	
圈	kʰuəŋ1	
土	tʰau3	
聖	ɕio5	
在	tsa4	~坐，好~
在	i1	训，~屋:在家，又ɕi²⁴
在	ɕi3	训，又i⁵³
地	tai6	
圳	tɕye5	
場	tiaŋ2	
址	tsɿ3	
均	tɕye1	
壞	fai3	
坐	tsɔ4	
坑	kʰie1	又kʰuaŋ²²
坑	kʰuaŋ5	又kʰie⁵³
塊	kʰua5	
堅	tɕie1	
坛	taŋ2	
壩	pa1	
墳	pə2	
墜	tuai6	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰuo3	
坪	piə2	
坯	pʰei1	
坼	tsʰu7	
垂	tuai2	
型	ɕiəŋ2	
垌	tə6	
垠	ie2	~头:田埂
墊	təŋ6	
埡	u7	山坳
垮	kʰo7	
城	ɕio2	
培	pə2	
基	tɕi1	
堂	taŋ2	
堆	luo1	
塔	tʰa6	
塘	taŋ2	
塞	tɕʰiou1	
塞	sou7	
塡	təŋ2	
塳	pʰə1	
塾	ɕiou6	
境	tuo5	
牆	tɕiaŋ2	
增	tsə1	
墟	ɕiɑ1	
墨	mo6	
墩	no1	
壁	piə7	
壕	hɑ2	
壤	iaŋ4	
士	sɿ4	
壬	ie5	
壯	tsaŋ5	
聲	ɕio1	
殼	hou7	
壺	hau2	
處	tɕʰy3	~理，又tʰiɑ⁴²
處	tiɑ6	好~，又tɕʰy²⁴
備	pai6	
复	fu7	
夏	fu6	
外	ŋo6	~人，又ŋuei⁴²
外	ŋuei6	~甥，又ŋo⁴²
多	lo1	
夜	yu6	又io⁴²
夜	io5	宿几~，又yu⁴²
够	kou5	
大	ta6	
天	tʰəŋ1	
太	tʰa5	
夫	fu1	~妻，又pu⁵³
夫	pu1	工~，又fu⁵³
央	iaŋ1	
失	ɕi6	~东西，又sɿ⁴⁵
失	sɿ7	~败，又ɕi⁴²
頭	tou2	
夾	ka7	
奇	tɕi2	
奈	na6	
奉	faŋ4	
奏	tsou5	
獎	tɕiaŋ3	
套	tʰɑ5	
奠	təŋ6	
女	ȵiɑ4	
奴	nau2	
奸	kie1	
好	hɑ3	
如	y2	
妃	fai1	
妝	tsaŋ1	
婦	fu4	
婦	po4	媳~
媽	ma1	乳房、乳汁。妈娘:奶妈
妓	tɕi1	
妖	iə1	
妙	miə6	
妣	pai4	老~母:女仆
妥	tʰo4	
妨	faŋ2	
妹	mei6	
妻	tsʰei1	又tɕʰi⁵³
妻	tɕʰi1	夫~，又tsʰei⁵³
妾	tsʰei1	
姊	tsɿ3	
始	ɕi3	
姐	tsai3	
姑	kau1	
姓	ɕiə5	
委	uai3	
姨	i2	
姻	ie1	
姿	tsɿ1	
威	uai1	
嬌	tio1	
娘	ȵiaŋ2	伯~，又ȵiaŋ⁴⁵
娘	ȵiaŋ7	面称母亲，又ȵiaŋ³¹
娶	tʰɑ3	
婆	po2	
婊	piə3	
婚	huo1	
婿	suei5	
媒	mei2	
媳	sɔ5	
嫁	ko5	
嫂	sɑ3	
嫌	ɕiəŋ2	
嫖	piə2	
嫩	no6	
孀	saŋ1	
子	tə3	又tsɿ²⁴、tsɿ⁴⁵
子	tsɿ7	又tsɿ²⁴、tə²⁴
子	tsɿ3	甲~，又tə²⁴、tsɿ⁴⁵
孔	kʰaŋ3	
孕	ye6	
孖	ma7	~得来:合得来
字	tsɿ6	
存	tsə2	
孫	ɕio1	
孝	hou5	
季	tɕi5	
學	hou6	
孩	ha2	
寧	niə2	
寧	niə6	~可
宅	tsu6	
守	tiou3	
安	ŋ̍1	
宋	sə5	
完	uəŋ2	
宏	hə2	
宗	tiaŋ1	正~，又tsaŋ⁵³
宗	tsaŋ1	祖~，又tiaŋ⁵³
官	kye1	五官，又kaŋ⁵³
官	kaŋ1	当~，又kye⁵³
定	tiə6	
宜	nai2	
寶	pɑ3	
實	sɿ6	
客	fu7	
宣	uəŋ1	
室	ɕi7	
宪	sie7	
宮	kə1	
宰	tsa3	
害	ha6	
宴	iəŋ5	
宵	ɕiə1	
家	ku1	
容	iaŋ2	
賓	pie1	
宿	siou7	
寂	ɕiə7	
寄	tɕi5	
寅	ie2	
密	ma6	
寇	kʰou5	
富	fu5	
寒	haŋ2	
察	tso2	
寡	ko3	
寨	tsa6	
寸	tʰuo5	
對	luo5	
寺	tsɿ6	
導	tɑ4	
壽	ɕiou6	
封	faŋ1	
射	ɕyu6	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uai6	
尊	tsə1	~敬，又tuəŋ⁵³
尊	tuəŋ1	一~像，又tsə⁵³
小	sei3	
少	sio3	
少	sio5	年~
尖	tsəŋ1	
塵	tie2	
尙	siaŋ6	
嘗	ɕiaŋ2	
就	tɕiou6	
屍	sɿ1	
尺	tʰu7	
尻	ɕie3	训，尾部、根部、底部
尼	nei2	
尽	tɕie4	
尾	ma4	
尿	niə6	
尿	suai1	又nie⁴²
局	tiɑ6	
屁	pʰai5	
層	tsə2	
屄	pei7	
居	tɕye1	
屈	uai7	
屆	ka5	
屋	au7	
屎	sɿ3	
屛	piə2	
屑	ɕiə7	又sei⁴⁵
屑	sei7	又ɕiə⁴⁵
展	tiəŋ3	
屙	ɯ1	
屠	tau2	
山	sie1	
歲	suei5	
岔	tsʰu1	又tsʰa⁴⁴
岔	tsʰa4	打~，又tsʰu⁵³
崗	kaŋ1	
島	nau3	
巖	ȵie2	~窟:岩洞，又ȵio³¹
巖	ȵio2	石洞~:地名，又ȵie³¹
嶺	niə4	
岳	ȵiou6	
岸	hə5	
峯	faŋ1	
崇	tsə2	
崖	ŋa2	
崩	miə1	又poŋ⁴⁴
崩	poŋ4	又mia⁵³
崽	tso3	
嶷	i2	
川	tʰuəŋ1	
州	tiou1	
巡	ɕye2	
工	kə1	
左	tsɔ5	
巧	tʰɔ3	
巫	au1	
差	tsʰa1	
差	tsʰu1	又tsʰo²²
差	tsʰo5	成绩~，又tsʰu⁵³
己	tɕi3	
已	i1	
巳	sɿ5	
巴	pu1	
巷	haŋ6	
巾	tɕie1	
幣	pai6	
市	sɿ6	
布	pu5	
帥	ɕio5	
帆	fye2	
師	sɿ1	
希	ɕi1	
帳	tiaŋ5	
帕	pʰu5	
帖	tʰei7	
帘	ləŋ2	
帝	lei5	
帶	la5	
席	tɕiə6	
幫	maŋ1	
常	tɕiaŋ2	~刻:时刻，又ɕiaŋ³¹
常	ɕiaŋ2	平~，又tɕiaŋ³¹
帽	mɑ6	
幅	fu5	
幕	mu6	
干	kaŋ1	~部、萝卜~
平	piə2	
年	nəŋ1	今~，又nəŋ³¹
年	nəŋ2	过~，又nəŋ⁵³
幷	pʰiə5	
幸	ɕiəŋ6	
幼	iou5	
廣	kaŋ3	
莊	tsaŋ1	
慶	tʰəŋ5	
牀	tsaŋ2	
廬	lau2	
庫	kʰau5	
應	ie5	
底	lei3	
店	tiə6	
廟	miə6	
庚	kie1	
府	fu3	
廢	fei5	
度	tau6	
度	tu6	训，大拇指与食指张开两指端间的距离
座	tsɔ6	
庭	tiə2	
康	haŋ1	
廊	laŋ2	
廓	kʰou7	
廖	liə6	
延	iəŋ2	
廷	tiə2	
建	tiəŋ6	
開	ha1	
异	i1	
弃	tɕʰi5	又tsʰei²²
弃	tsʰei5	又tɕʰi²²~人:丢人
式	ɕi5	
弓	kə1	
引	ie4	
弘	hə2	
弟	tei4	
張	liaŋ1	一~信:一封信。又tiaŋ⁵³
張	tiaŋ1	姓~，又liaŋ⁵³
弥	mi2	
弦	ɕye2	
彎	ŋye1	
弱	iə6	
彈	taŋ2	动词
彈	to6	名词
强	tiaŋ2	
强	tʰaŋ3	勉强
歸	kuai1	
當	naŋ1	
當	naŋ5	
录	liɑ6	
形	ɕiəŋ2	
彩	tsʰa3	
彪	piə1	
彭	pə2	
影	ȵio3	
役	i6	
往	uaŋ4	
征	tɕie1	
待	ta5	
很	hie3	
很	mi6	训
律	luai6	
