#漢字	音標	解釋
□	mæ̃2	指人软弱容易吃亏
□	luæ̃2	指人邋遢
□	nɔ̃2	指人笨
□	tsɔ̃2	指被人或事情打扰:这个猪这两天~着
□	tɕyu3	指人做事不留余地
□	ɕyu3	指人故意为难别人,做事绝情
□	tʰuæ̃3	指说好话等让对方同意
□	tsə̃3	指疼痛来的很突然,很快:~的疼了一下
□	lə̃5	指鼻子挺
□	xɔ̃1	挤:庄稼被草~了
□	tʰia1	摔:~了一跤
□	sʮz1	撒娇
□	sa3	收拾垃圾的簸箕:~~
□	ʂɔ2	早霞或晚霞
□	fa3	极快的,迅速的:脸~的放下了
□	ɕiə̃5	比喻很实,不通:肿着~住了
□	ɛ3	注意
□	tʰɔ̃2	烧熟:~大豆
□	xɯ1	生气、发火
□	tsʰɯ1	用力往高处推
□	y3	用于支撑
□	xui3	用嘴拱:猪~墙
□	ua3	用鞣料使皮张变柔软
□	kɔ̃3	用铁锨等挖起来:把粪~全
□	tʰɯ5	用棍子等把堵着的东西捅开:~炉炉
□	niɔ3	痒:身上~着
□	xua2	白~:食物发霉
□	my2	看不清
□	uə̃2	眼睛合到一起,留条缝
□	mɔ1	瞎蒙的:~上的
□	tɕyu5	突出的部分:麻袋没放齐,~出来了
□	mə̃1	笨:这孩子~的很
□	kua5	等一~
□	tɕʰyu5	米、面等糊到衣服上干了
□	tsɔ̃2	糟蹋,挥霍:~东西
□	tʂʰua3	给人脸色:脸~下着
□	xuæ̃3	肥胖
□	tʰiʑ2	腆着肚子
□	sɯ3	虫子把木材蛀了
□	pʰiʑ2	表示对人不屑
□	tɛ3	表鼓励、赞叹的词,如"~呀"即很厉害
□	iɔ3	表示非常为难
□	sɔ1	装东西或装水的一种很大的容器
□	ti1	褪颜色:这衣服颜色~到了
□	tsʰa2	认生
□	lia0	语气词
□	piɔ̃2	说大话,空话:这人是个~~,信不得
□	tʂi3	说话口音与当地不合
□	tiɔ̃2	谎话连篇的人:皮~~
□	tʰia0	象声词:家里~的响了一下
□	pʰɔ̃3	象声词:外面~的响了一下
□	kʰə̃5	象声词:呻吟声
□	pʰɛ3	责骂小孩在外游玩不回家
□	kʰuæ̃3	轻轻地:~~儿地放下
□	sa5	这儿
□	pʰa1	酥脆:馓子炸的很~
□	tʂʰɔ2	饭很腻
□	tʰia1	馒头在蒸笼里没发起来
一	ɿz1	
丁	tiə̃1	
七	tsʰɿz2	
万	uæ̃5	
丈	tʂɔ̃5	
三	sæ̃1	
上	ʂɔ̃5	1~山
上	ʂɔ̃0	碰~
下	xa5	1底~
下	ɕia5	2~降
不	py3	
与	ʮz5	
丐	kɛ5	乞~
丑	tʂʰɯ3	
專	tʂuæ̃1	
且	tɕʰiʑ3	
丕	pʰɿz1	
丕	pʰi5	
世	ʂʅʐ5	
丘	tɕʰiɯ1	
丙	piə̃3	
業	niʑ1	
叢	tsʰuə̃2	
東	tuə̃1	
絲	sɿz1	
丞	tʂʰə̃2	
丢	tiɯ1	
兩	liɔ̃1	~个|几~几钱
嚴	iæ̃1	
並	piə̃5	
喪	sɔ̃1	婚~|~失
个	kɔ2	~人|一~~
丫	ia1	~头
中	tsuə̃3	射~
中	tsuə̃1	当~
丰	fə̃2	
串	tʂʰuæ̃1	
臨	liə̃2	
丸	uæ̃2	肉~|弹~
丹	tæ̃1	
爲	ui2	~什么
主	tʂy3	
舉	tsʮz3	
乃	nɛ1	
久	tɕiɯ3	
義	ɿz5	
之	tsɿz1	
烏	y1	
乍	tsa2	
乎	xy1	
乏	fa2	
樂	yu1	2音~
樂	lu1	~都:地名
乒	pʰiə̃1	~乓球
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰə̃3	
乙	ɿz3	
九	tɕiɯ3	
乞	tsʰɿz3	
也	iʑ3	~是
習	sɿz2	
鄉	ɕiɔ̃1	
書	fy1	
買	mɛ1	
買	mɛ3	
亂	luæ̃5	
乳	y5	
乾	kæ̃1	~湿
乾	tɕʰiæ̃1	~坤
了	liɔ3	~结
爭	tsə̃1	
事	sɿz5	
二	ɛ5	
于	ʮz2	
虧	kʰui1	
云	yə̃2	
互	xy3	
五	y3	
井	tɕiə̃3	
亞	ia3	
些	ɕiʑ1	
亡	uɔ̃2	
交	tɕiɔ1	
亥	xɛ5	
亦	ɿz5	
產	tsʰæ̃3	
亨	xə̃1	
畝	my3	
享	ɕiɔ̃3	
京	tɕiə̃1	
亭	tʰiə̃1	
亮	liɔ̃5	
親	tɕʰiə̃1	~戚
人	y2	
人	ʐə̃2	
億	ɿz5	
什	ʂʅʐ2	~物
仁	ʐə̃2	
僅	tɕiə̃5	
仆	pʰy1	
仆	pʰy3	
仇	ʂɯ2	1~人
仇	tʂʰɯ2	2
仇	tɕʰiɯ2	姓
今	tɕiə̃1	
介	tɕiʑ3	
仍	ʐə̃3	
从	tsʰuə̃2	~容|跟~
仑	lyə̃2	
倉	tsʰɔ̃1	
仕	sɿz1	
他	tɕia2	1第三人称
他	tʰa2	2妻子对丈夫的背称
仗	tʂɔ̃5	
付	fy3	
仙	ɕiæ̃1	
代	tɛ5	
令	liə̃2	
以	ɿz3	
儀	ɿz5	
們	mə̃0	我~
仰	iɔ̃3	
仲	tsuə̃1	
件	tɕiæ̃5	
價	tɕia5	
價	tɕia0	语气词:好~
任	ʐə̃2	1姓|责~
任	ʐə̃3	2~命
份	fə̃2	
仿	fɔ̃3	~效
企	tsʰɿz5	
伊	ɿz1	
伍	y3	
伏	fy2	
伐	fa2	
休	ɕiɯ2	
衆	tsuə̃5	
優	iɯ1	
伙	xu3	
會	kʰuɛ1	~计
會	xui5	开~
傘	sæ̃3	
偉	ui1	
傳	tʂuæ̃5	1~记
傳	tʂʰuæ̃2	2~说
伢	ia2	小孩子
傷	ʂɔ̃1	
倫	lyə̃2	
僞	ui3	
伯	pi1	
估	ky2	~计
伴	pæ̃2	
伶	liə̃2	
伸	ʂə̃1	
伺	tsʰɿz5	
似	sɿz5	
佃	tiæ̃5	
但	tæ̃5	
位	ui5	
低	tsɿz1	
住	tʂy5	
佐	tsu3	
體	tsʰɿz5	
何	xu5	
佘	ʂi2	
余	ʮz2	
佛	fɔ5	
作	tsu2	~业
佞	niə̃5	
你	niʑ3	
佩	pʰi5	
佳	tɕia3	
使	sɿz3	
侄	tʂʅʐ2	
侈	tʂʰʅʐ3	
侉	kʰua3	
供	kuə̃1	~给|~养
依	ɿz1	
偵	tʂə̃1	
側	tsi1	1~楞子:~着
側	tsʰi1	2~重
僑	tɕʰiɔ2	
侮	y1	
侯	xɯ2	
侵	tɕʰiə̃3	
便	piæ̃1	1方~
便	pʰiæ̃2	2~宜
促	tsʰʮz1	
俄	nɔ2	
俊	tsuə̃5	
俗	sʮz2	
俘	fy1	~虏
保	pɔ1	
俟	sɿz5	
信	ɕiə̃5	
儼	iæ̃1	
倆	lia5	
儉	tɕiæ̃3	
修	ɕiɯ2	
俯	fy3	
俱	tsʮz5	
俸	fə̃2	
俾	pɿz1	
倍	pʰi2	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyu2	~强
倘	tʰɔ̃3	~使
候	xɯ2	
倚	ɿz3	
借	tɕʰiʑ3	2~口
借	tɕiʑ5	
倡	tʂʰɔ̃5	提~
倦	tɕyæ̃3	
倪	mɿz3	
倭	u1	
倯	suə̃5	骂人语:瞎~|坏~
債	tsɛ5	
值	tʂʅʐ2	
傾	tɕʰiə̃3	
假	tɕia3	1~的
假	tɕia5	2放~
偏	pʰiæ̃1	
做	tsʮz5	1
做	tsu2	2
停	tʰiə̃2	
健	tɕiæ̃1	
偶	nɯ2	配~
偷	tʰɯ1	
償	tʂʰɔ̃2	
傀	kʰui2	~儡
傍	pɔ̃5	1靠近
傍	pʰɔ̃5	2~晚
傢	tɕia1	~具
儲	tʂʰy2	~蓄
催	tsʰui1	
傲	nɔ5	
傻	ʂa2	
像	ɕiɔ̃5	
僧	sə̃1	
僵	tɕiɔ̃1	
僻	pʰɿz3	
儒	y5	
儡	lui3	傀~
儽	lui5	极困
兒	ɛ2	
允	yə̃2	
元	yæ̃2	
兄	ɕyə̃1	
充	tsʰuə̃1	
兆	tʂɔ1	
先	ɕiæ̃1	
光	kuɔ̃1	
克	kʰi1	
免	miæ̃3	
兑	tui2	
兔	tʰy5	
兗	iæ̃5	
黨	tɔ̃3	
兜	tɯ1	
全	tsʰuæ̃2	1~部
全	tsʰæ̃3	2~是
八	pa1	
公	kuə̃1	
六	liɯ1	
蘭	læ̃2	
共	kuə̃5	
關	kuæ̃1	
興	ɕiə̃2	~高采烈
兵	piə̃1	
其	tsʰɿz3	
具	tsʮz5	
典	tiæ̃5	
兹	tsɿz1	
養	iɔ̃3	
兼	tɕiæ̃1	
獸	ʂɯ5	
冀	tsɿz5	
内	nui5	
岡	kɔ̃1	
冉	ʐæ̃3	
册	tsʰi1	
再	tsɛ5	
冒	mɔ5	
寫	ɕiʑ3	
軍	tɕyə̃1	
農	luə̃2	
冠	kuæ̃1	1衣~
冠	kuæ̃3	2~军
冢	tsuə̃1	
冤	yæ̃1	
冬	tuə̃1	
馮	fə̃2	
冰	piə̃1	
冲	tsʰuə̃1	
決	tɕyu2	
况	kʰuɔ̃5	
冷	lə̃3	
凍	tuə̃5	
淨	tɕiə̃5	
準	tsuə̃3	
涼	liɔ̃2	1~快
涼	liɔ̃5	2使热的东西冷却:~冰
凋	tiɔ1	
凌	liə̃2	
減	tɕiæ̃3	
湊	tsʰɯ5	
凝	niə̃2	
几	tsɿz3	茶~
凡	fæ̃2	
鳳	fə̃2	
凭	pʰiə̃3	
凱	kʰɛ3	
凳	tə̃5	
凶	ɕyə̃1	吉~|~恶
凸	tʰy1	
凹	ua2	
出	tʂʰy1	
擊	tsɿz1	
函	xæ̃2	
鑿	tsu2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃1	
分	fə̃1	~开
切	tɕʰiʑ1	~开
刈	ɿz5	
刊	kʰæ̃1	
刎	uə̃2	
刑	ɕiə̃2	
划	xua2	~船
列	li1	
劉	liɯ5	
則	tsɛ1	
則	tsi2	
剛	tɕiɔ̃5	1~才
剛	kɔ̃1	2
創	tʂʰuɔ̃3	
初	tʂʰy1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	~地
别	piʑ2	1~针|离~
别	piʑ0	2区~
刮	kua1	
到	tɔ5	1
到	tɔ0	语气词
制	tʂʅʐ5	
刷	fa1	
刺	tsʰɿz5	
刻	kʰi1	用刀~
劊	kui3	
刴	tu5	
劑	tsɿz1	
剃	tsʰɿz5	
削	ɕyu1	
前	tɕʰiæ̃2	
剮	kua1	
劍	tɕiæ̃3	
剔	tsʰɿz3	
剖	pʰɔ2	1~腹产婆
剖	pʰi5	2解~
剜	uæ̃1	
剝	pɔ1	
劇	tsʮz5	戏~
剩	ʂə̃5	
剪	tɕiæ̃3	
副	fy3	
割	ku1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	
劄	tsa1	用针~
劈	pʰɿz1	
劐	xu1	用刀~开
勸	tɕʰyæ̃5	
辦	pæ̃2	
功	kuə̃1	
加	tɕia1	
務	y5	
劣	li1	
動	tuə̃5	
助	tʂy5	
努	ny2	
劫	tɕiʑ2	
勁	tɕiə̃5	
勁	tɕiə̃5	~敌
勞	lɔ2	
勢	ʂʅʐ5	
勃	pɔ2	
勇	yə̃2	
勉	miæ̃3	
勳	ɕyə̃1	
勒	lɛ1	2~裤带
勘	kʰæ̃3	
募	my2	
勤	tɕʰiə̃2	
勺	fɔ2	~子
勾	kɯ1	
勿	y1	
匀	yə̃2	
包	pɔ1	
化	xua2	
化	iɔ̃2	
北	pi1	
匙	sɿz1	汤~|钥~
匠	tɕiɔ̃5	
匡	kʰuɔ̃1	
匣	ɕia2	
匪	fi1	
匹	pʰɿz3	一~布|一~马
區	tsʰʮz2	~域
醫	ɿz1	
匾	piæ̃3	
匿	mɿz2	
十	ʂʅʐ2	
千	tɕʰiæ̃1	
升	ʂə̃1	
午	y3	
半	pæ̃2	1
半	pɔ̃5	2:东西的一半:给我掰~个儿
華	xua2	~山
華	xua1	中~
協	ɕiʑ5	
卑	pɿz1	
卒	tsʮz1	兵~
卓	tʂu2	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ1	
賣	mɛ3	
南	næ̃2	
博	pɔ2	
卜	py2	
占	tʂæ̃2	
卡	tɕʰia3	2~子:关~
卡	kʰa3	
盧	ly2	
卦	kua5	
臥	u2	
衛	ui5	
卯	mɔ5	
印	iə̃5	
危	ui1	
即	tsɿz1	
卻	tɕʰyu3	
卵	luæ̃3	
卷	tɕyæ̃3	
卸	ɕiʑ5	
卿	tɕʰiə̃1	
廠	tʂʰɔ̃3	
廳	tʰiə̃1	
壓	nia1	1~住:忍耐
壓	nia2	2
厭	iæ̃5	
廁	tsʰi1	~所
厚	xɯ5	
原	yæ̃2	
廂	ɕiɔ̃1	
厦	ɕia5	~门
厦	sa3	大~
廚	tʂʰy2	
去	tsʰɿz5	1来~
去	tsʰʮz3	2~世
縣	ɕiæ̃5	
参	tsʰæ̃1	1~加
参	tsʰə̃1	2~差
参	sə̃0	人~
又	iɯ5	
叉	tsʰa3	
及	tsɿz5	
友	iɯ3	
雙	fɔ̃1	
反	fæ̃3	
发	fa1	
叔	fy1	
取	tsʰʮz3	
受	ʂɯ5	
變	piæ̃5	
敍	sʮz5	
叛	pʰæ̃5	
叟	sɯ1	
疊	ti2	
口	kʰɯ3	
古	ky2	
句	tsʮz5	
另	liə̃2	
叨	tɔ1	唠~
叩	kʰɯ5	
只	tsɿz2	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɔ1	
台	tʰɛ2	
史	sɿz3	
右	iɯ5	
葉	iʑ1	
號	xɔ2	1呼~
號	xɔ5	2~数
司	sɿz1	
嘆	tʰæ̃5	
吁	ʮz1	
吃	tʂʰʅʐ1	
各	kɔ2	
吆	iɔ1	
合	xu2	
吉	tsɿz2	
吊	tiɔ2	
同	tʰuə̃2	
名	miə̃2	
后	xɯ5	
吐	tʰy3	~痰|呕~
向	ɕiɔ̃5	
嚇	xɯ1	
嚇	xa5	~一跳
君	tɕyə̃1	
吝	liə̃2	
吞	tʰə̃1	
吟	iə̃5	
吠	fi5	
否	fy3	
吧	pa0	语气词
含	xæ̃2	
聽	tʰiə̃1	
聽	tʰiə̃2	2~见
吭	xɔ̃1	拟声词:~什
啓	tsʰɿz5	
吳	y2	
吵	tsʰɔ3	
吸	sɿz1	
吹	tʂʰui1	
吻	uə̃2	
吼	xɯ3	
吾	y2	
呆	tɛ1	
呈	tʂʰə̃2	
告	kɔ2	1~状
告	kɔ3	2用语言或行动求别人:你告一下,他就把东西给你了
嘔	nɯ5	~吐
唄	pɛ0	语气词
員	yæ̃2	
周	tʂɯ1	
呲	tsʰɿz1	牙~哈着
味	ui5	
呸	pʰi3	
呼	xy1	
命	miə̃5	
咂	tsa1	~奶
和	xu5	1~面
和	xy2	2~牌
咎	tɕiɯ3	
咒	tʂɯ5	
咨	tsɿz1	
咩	mia2	羊叫声
咬	niɔ3	
咯	kʰa3	~血
咳	kʰi1	
咸	xæ̃2	
咸	ɕiæ̃2=	~阳
咽	iæ̃5	
哀	nɛ1	
品	pʰiə̃3	
哄	xuə̃3	~骗
哈	xa0	助词,语气词
響	ɕiɔ̃3	
哎	ɛ3	唤起某人,使人注意
啞	ia3	
哥	a1	
哥	kɔ2	
哪	a2	~一个:哪个
哭	kʰy1	
哲	tʂi2	
哼	xə̃1	
唆	su1	啰~
脣	tsʰuə̃2	
唐	tʰɔ̃2	
嘮	lɔ2	~叨
喚	xuæ̃3	
售	ʂɯ5	
唯	ui2	
唱	tʂʰɔ̃5	
唾	tʰu5	~沫
啃	kʰuə̃3	~骨头
啄	tʂu1	
商	ʂɔ̃1	
啐	sui3	~唾沫
嗇	si1	
囉	lu2	
啼	tsʰɿz3	
喂	ui5	
善	ʂæ̃5	
喇	la0	~嘛
喉	xɯ2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	sɿz3	
喝	xu1	~酒
喝	xɯ1	~彩|吆~
喧	ɕyæ̃1	
噴	pʰə̃1	~水|~嚏
喻	ʮz2	
嗅	ɕiɯ3	用鼻闻
嗉	sʮz5	鸟~子
嗍	su1	吮吸
嗓	sɔ̃3	
嗜	sɿz5	
嗣	sɿz5	
嗤	tʂʰʅʐ3	~笑
嗵	tʰuə̃3	拟声词:如爆炸声
嗽	sɯ5	咳~
嘉	tɕia1	
嘘	sʮz1	
嘣	pə̃3	拟声词:鼓打的~~的响
嘧	mɿz5	~~子:用叶子做的可以吹的玩具
囑	tʂy5	
嘴	tsui1	
嘿	xi1	
噎	iʑ1	
器	tsʰɿz5	
囂	ɕiɔ1	
嚷	ʐɔ̃3	
嚼	tɕyu2	
囊	nɔ̃2	~谦:地名
囚	tɕʰiɯ1	
四	sɿz5	
回	xui2	
囟	ɕiə̃5	~命
因	iə̃1	
团	tʰuæ̃2	
囤	tʰuə̃2	
園	yæ̃2	
困	kʰuə̃5	
囱	tsʰuə̃1	烟~
圍	ui2	
固	ky2	
國	kui1	
圖	tʰy2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰy3	
聖	ʂə̃5	
在	tsɛ5	
圭	kui1	
地	tsɿz5	
場	tʂʰɔ̃2	1广~
場	tʂʰɔ̃3	2~子
址	tʂʅʐ3	
均	tɕyə̃1	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsu5	
坑	kʰə̃1	
塊	kʰuɛ1	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	平川
塢	y1	
墳	fə̃2	
墜	tʂui5	
坡	pʰɔ1	
坤	kʰuə̃1	
坦	tʰæ̃3	
坪	pʰiə̃2	
坯	pʰi1	
垂	tʂʰui2	
壠	luə̃3	
型	ɕiə̃2	
垐	tsʰɿz3	密度大,~实
垒	lui3	
墾	kʰə̃3	
墊	tiæ̃5	
垮	kʰua3	
埂	kə̃2	田~
埃	nɛ1	尘~
埋	mɛ2	
城	tʂʰə̃2	
域	ʮz3	
埠	py3	商~
培	pʰi2	
基	tsɿz1	
堂	tʰɔ̃2	
堆	tui1	
堡	pɔ1	1碉~
堡	py2	2镇海~:地名
堤	tsʰɿz3	
堪	kʰæ̃1	
堰	iæ̃5	
堵	ty3	
塄	lə̃2	田地边上的坡
塌	tʰa1	汗~湿了
塑	sʮz5	~像
塔	tʰa1	
塘	tʰɔ̃2	
塞	si1	
填	tʰiæ̃2	
填	tiæ̃5	
境	tɕiə̃3	
墒	ʂɔ̃1	
墓	my2	
牆	tɕʰiɔ̃2	
增	tsə̃1	
墟	sʮz1	
墨	mi1	
墩	tuə̃1	
壁	pɿz1	
壅	yə̃1	~肥
壕	xɔ2	
壤	ʐɔ̃5	
士	sɿz1	
壬	ʐə̃2	
壯	tʂuɔ̃5	
聲	ʂə̃1	
殼	kʰu1	
壺	xy2	
處	tʂʰy2	~所
備	pɿz3	
复	fy3	1~兴
复	fy3	2~习
夏	ɕia5	姓
夏	ɕia5	春~
夕	sɿz1	
外	uɛ5	
多	tu1	
夜	iʑ5	
够	kɯ5	1足~
够	kə̃2	2尽力探取东西:太高了,我~不着
夥	xu3	
大	ta5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ3	
夫	fy1	
央	iɔ̃1	
夯	xɔ̃1	打~
失	ʂʅʐ1	
頭	tʰɯ2	
夷	ɿz2	
夾	tɕia1	
奪	tu2	
奇	tsʰɿz3	
奈	nɛ5	
奮	fə̃2	
奎	kʰui2	
奏	tsɯ2	
契	tsʰɿz5	~约
奔	pə̃2	
獎	tɕiɔ̃3	
套	tʰɔ5	
奚	sɿz1	
奠	tiæ̃5	
奢	ʂi1	
奧	nɔ5	
女	sʮz0	
女	mɿz3	
奴	ny2	
奶	nɛ3	
奸	tɕiæ̃1	
她	tʰa2	丈夫对妻子的背称
好	xɔ3	1~坏
好	xɔ5	2喜欢:他就~这个
如	y2	
妃	fi1	
妄	uɔ̃5	
妝	tʂuɔ̃1	
婦	fy3	
妒	ty5	
妓	tsɿz1	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ3	1形容做事手段很高
妙	miɔ5	2绝~
妥	tʰu3	
妨	fɔ̃2	~害
妹	mi5	
妻	tsʰɿz1	
妾	tɕʰiʑ2	
姊	tsɿz3	~妹
始	sɿz5	
姐	tɕiʑ3	
姑	ky1	
姓	ɕiə̃5	
委	ui3	
姘	pʰiə̃1	
姚	iɔ2	
姜	tɕiɔ̃1	
姨	ɿz2	
姻	iə̃1	
姿	tsɿz1	
威	ui1	
嬌	tɕiɔ1	
娘	niɔ̃1	1~~:姑姑
娘	niɔ̃2	2
娠	ʂə̃1	
娥	nɔ5	
娩	miæ̃3	分~
娛	ʮz2	
娶	tsʰʮz3	
婊	piɔ3	
婚	xuə̃1	
婢	pɿz3	
嬰	iə̃1	
嬸	ʂə̃3	
婿	sʮz0	
媒	mi2	
媚	mɿz2	
媳	sɿz2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃5	
嫑	pɔ2	不要的合音
嫖	pʰiɔ2	
嫡	tsɿz1	
嫩	nuə̃2	
嬉	sɿz1	
嬉	sɿz2	
孀	fɔ̃1	
子	tsɿz0	1:词缀
子	tsɿz3	2~弹
孔	kʰuə̃3	1姓
孔	kʰuə̃5	2毛~
孕	yə̃5	
字	tsɿz5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiɔ5	
孟	mə̃5	
季	tsɿz1	
孤	ky1	
學	ɕyu2	
孩	xɛ2	
孵	fy2	~小鸡
孽	niʑ1	
寧	niə̃5	~可
寧	niə̃0	安~|西~
宅	tsi2	
宅	tsɛ5	
宇	ʮz3	
守	ʂɯ3	
安	næ̃1	
宋	suə̃5	
完	uæ̃2	
宏	xuə̃2	
宕	tɔ̃2	延~
宗	tsuə̃1	
官	kuæ̃1	
宙	tʂɯ5	
定	tiə̃5	
宛	uæ̃2	
宜	ɿz5	
寶	pɔ3	
實	ʂʅʐ2	
寵	tsʰuə̃3	
審	ʂə̃3	
客	kʰi1	
宣	ɕyæ̃3	
室	ʂʅʐ3	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuə̃1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	yə̃2	~易
寬	kʰuæ̃1	
賓	piə̃1	
宿	sʮz2	1~舍
宿	ɕiɯ2	2星~
寂	tsɿz1	
寄	tsɿz1	
寅	iə̃5	
密	mɿz1	
寇	kʰɯ5	
富	fy3	
寐	mɿz2	小睡一会儿
寒	xæ̃2	
寓	ʮz5	
寢	tɕʰiə̃3	
寞	mɔ1	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuə̃5	
對	tui2	
寺	sɿz5	
尋	ɕiə̃2	
導	tɔ3	
壽	ʂɯ5	
封	fə̃1	
射	ʂi3	
將	tɕiɔ̃1	1~来
將	tɕiɔ̃5	2大~
尊	tsuə̃2	
小	ɕiɔ3	
少	ʂɔ3	1多~
少	ʂɔ2	2~年
尔	ɛ5	
尕	ka2	小
尖	tɕiæ̃1	
塵	tʂʰə̃2	
尚	ʂɔ̃5	
嘗	ʂɔ̃2	
尤	iɯ1	
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	ka1	尴~
就	tɕiɯ5	
屍	sɿz2	
尹	iə̃3	
尺	tʂʰʅʐ1	
尼	mɿz2	
尽	tɕiə̃5	
尾	ɿz3	
尿	niɔ5	
局	tsʮz5	
屁	pʰɿz5	
層	tsʰə̃2	
屄	pʰɿz1	女阴
居	tsʮz1	
屈	tsʰʮz1	
屉	tsʰɿz5	抽~
屆	tɕiʑ1	
屋	y1	
屎	sɿz3	
屏	pʰiə̃2	围~
屐	tsɿz1	木~
屑	ɕiʑ3	不~
展	tʂæ̃3	
屬	fy3	
屠	tʰy2	
屯	tʰuə̃2	
山	sæ̃1	
歲	sui5	
豈	tsʰɿz5	
岐	tsʰɿz3	
岑	tsʰə̃2	
岔	tsʰa3	三~路
崗	kɔ̃1	
島	tɔ3	
嶺	liə̃3	
岳	yu1	
岸	næ̃5	
峽	ɕia2	
峰	fə̃1	
崇	tsʰuə̃2	
崑	kʰuə̃3	
崔	tsʰui1	姓
崖	nɛ2	山~
崩	pə̃2	
嶄	tsæ̃3	
嶸	yə̃2	峥~
嵩	suə̃1	
