#漢字	音標	解釋
井	tsiaŋ3-	
井	tsin3=	
些	sia1-	
些	siɛ1=	
亞	ia5	
亡	uaŋ2	
交	tɕiɔ3-	交夥、合夥
交	tɕiɔ1	
亥	xɛ6	
亦	i7	
亨	xɛn1	
享	ɕiaŋ3	
京	tɕin1	
亭	tin2	
亮	liaŋ6-	～光
亮	liaŋ5=	漂～
人	ȵin2-	
人	yɛn2=	
什	ʂɛn6-	～麼
什	ʂʅ5	什～
什	ʂɛn5=	～麼
仁	yɛn2	
仇	tʂao2	
今	tɕin1	
介	ka5-	
介	tɕia5=	
仍	yɛn2	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ6-	
仗	tʂaŋ5=	
付	xu6	
仙	sĩ1	
代	tɛ6	
令	lin5	
以	i3	
仰	ȵiaŋ3	
仲	tʂɛn5	
任	in2	姓
任	yɛn5	
份	xuɛn6	
仿	xaŋ3-	
仿	xuaŋ3=	
企	tɕi5	
伊	i1	
伍	u3	
伏	xu5	
伐	xua7	
休	ɕio1	
伙	xo3	
伢	ŋã2-	
伢	ia2=	
伯	pua7-	
伯	pɛ7=	
估	ku1	～計
估	ku3	猜
伴	põ6	
伶	lin2	
伸	ʂɛn1	
伺	sɿ5	
似	sɿ6-	
似	sɿ5=	
佃	tĩ6	
但	tã6	
佈	pu5	
位	ui6	
低	ti1	
住	tʂy6	
佐	tso5	
佑	io5	
佔	tɕĩ5	
何	xo2	
余	y2	
佛	xu7	
佞	ȵin5	
你	n̩3-	
你	ȵĩ3=	
佩	pʰɛ5	
佮	kuɛ7	拉好關係
佳	tɕia1	
佾	i6	一個人一路插過去的若干行秧苗叫一佾
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ7	
來	lɛ2	
侈	tʂʰʅ3	
例	li6	
侍	sɿ6	
供	kɛn1	
依	i1	
侮	u3	
侯	xɔ2	
侵	tsʰin1	
便	pĩ2	～宜
便	pĩ6	方～
係	ɕi5	關～
促	tsʰao7	
俄	ŋo2	
俊	tsɛn5	
俎	tsao3	
俏	tsʰiɔ5	
俗	sao7	
俘	xu1	
保	pɔ3	
俟	sɿ5	
俠	ɕia7	
信	sin5	
修	sio1	
俯	xu3	
俱	tʂy1	
俸	xɛn5	
倉	tsʰaŋ1	
個	ko5	
倌	kŋ̍1	
倍	pɛ6	
倒	tɔ3	～下
倒	tɔ5	～技
倔	tʂyɛ7	
倘	tʰaŋ3	
候	xɔ6	
倚	i1	
借	tsia5	
倡	tʂʰaŋ1	
倦	tʂyĩ5	
倪	ȵĩ2	
倫	lɛn2	
值	tʂʰʅ5	
假	tɕia3	
偉	ui3	
偏	pʰĩ1	
做	tsao5	
停	tin2	
健	tɕĩ6-	
健	tɕĩ5=	
側	tsɛ7	
偵	tʂɛn1	
偶	ŋɔ3	
偷	tʰiɔ1	
傀	kʰua3	
傅	xu5	姓
傅	xu6	師～
傍	paŋ5	
傑	tɕʰiɛ7	
傘	sã3	
備	pɛ6	
傢	ka1-	
傢	tɕia1=	
催	tsʰɛ1	
傭	in6	
傲	ŋɔ5	
傳	tʂyĩ2	～送
傳	tʂyĩ6	～記
債	tsa5	
傷	ʂaŋ1	
傻	sa3	
傻	xa3	(訓讀)
傾	kʰaŋ1-	
傾	tʂʰuɛn1	
僅	tɕʰin6	
像	tsiaŋ6	
僑	tɕiɔ2	
僕	pʰo7	
僞	ui5	
僥	ɕiɔ1	
僧	sĩ1	
僱	ku5	
僵	tɕʰiaŋ1	
價	tɕia5	
儀	ȵĩ2	
億	i5	
儉	tɕĩ6	
儒	y2	
儘	tsin3	任憑
償	ʂaŋ3	
儡	lɛ3	
優	io1	
儲	tʂy2	
儼	ȵiɛ7-	
儼	ȵĩ3=	
允	yɛn3	
元	yĩ2	
兄	ɕiaŋ1-	老～
兄	ɕin1	
充	tʂʰɛn1	
兆	tʂɔ6-	
兆	tʂɔ5=	
先	sĩ1	
光	kaŋ1-	～點不剩
光	kuaŋ1=	
克	kʰɛ7	
兌	tɛ5	
免	mĩ3	
免	tʰao5	
兒	ɛ2	
兜	tiɔ1	
兢	tɕin5	
入	ȵiã5	～屄：交合
內	lɛ6	
全	tsĩ2	
兩	liaŋ3	
八	pa7	
公	kɛn1	
六	lao7	
兮	ɕi1	
共	kɛn6-	
共	kɛn5=	
兵	pin1	
其	tɕi2	
具	tʂy5	
典	tĩ3	
兼	tɕʰĩ1	
冀	i5=	
冇	mɔ6	沒
冇	mɔ7	「冇得」的合音。沒有：～事做
冉	ĩ3	
冊	tsʰɛ7	
再	tsɛ5	
冒	mɔ5	
冗	in3	
冠	kŋ̍1-	衣～
冠	kŋ̍5-	～軍
冠	kuã1=	衣～
冠	kuã5=	～軍
冢	tʂɛn3	
冤	yĩ1	
冬	tɛn1	
冰	pin1	
冷	laŋ3-	
冷	lɛn3=	
凌	lin1-	躡手躡腳
凌	lin2	
凌	lin6	～冰
凍	tɛn5	
凜	lin3	
凝	ȵin2	
几	tɕi1	茶～
凡	xuã2	
凰	xaŋ2-	
凰	xuaŋ2=	
凱	kʰɛ3	
凳	tĩ5-	
凳	tɛn5=	
凸	kɛn3	(訓讀)
凸	tʰao7	
凹	iɛ7-	
凹	ŋɔ5=	
出	tʂʰy7	
函	xã2	
函	xuã2	～子：小棺材
刀	tɔ1	
刁	tiɔ1	
刃	yɛn5	
分	xuɛn1	
切	tsʰiɛ7	
刈	ȵĩ5	
刊	kʰã1	
刎	uɛn3	
刑	ɕin2	
划	xua2	～船
列	liɛ7	
初	tsʰao1	
判	pʰõ5	
別	pʰiɛ7	
刨	pɔ6	
利	li6-	
利	li5=	
刪	sã1	
刮	kua7	
到	tɔ5	
制	tʂʅ5	
刷	sua7	
券	tʂyĩ5	
刺	tsʰɿ5	
刻	kʰɛ7	
剁	to5	
剃	tʰi5	
則	tsɛ7	
削	sio7	
剋	kʰɛ7	
前	tsĩ2	
剎	sa7	
剔	tʰi3	
剖	pʰiɔ3	
剛	tɕiaŋ1-	
剛	kaŋ1	
剜	ua1	
剦	ĩ1	
剩	ʂɛn6	
剪	tsĩ3	
剮	kua3	
副	xu5	
割	kuɛ7	
割	ko7=	
剿	tsʰiɔ3	
劃	xua5	計～
劃	xua6	～分
劇	tʂy5	
劈	pʰia7-	
劈	pʰi7=	
劉	lio2	
劊	kʰua5	
劍	tɕĩ5	
劐	xo7	
劑	tsi5	
力	li5-	
力	li7=	
功	kɛn1	
加	tɕia1	
劣	liɛ7	
助	tsao6	
努	lao3	
劫	tɕiɛ7	
勁	tɕin5	
勃	pʰo7	
勇	in3	
勉	mĩ3	
勒	lɛ7	
動	tɛn6	～作
勘	kʰã1	
務	u6-	
務	u5=	
勝	ʂɛn5	
勞	lɔ2	
募	mõ5	
勢	ʂʅ5	
勤	tɕin2	
勳	ʂuɛn1	
勵	li5	
勸	tʂʰyĩ5	
勺	ɕio5	
勻	yɛn2	
勾	tɕiɔ1-	
勾	kɔ1=	
勿	u7	
包	pɔ1	
匆	tsʰɛn1	
化	xua5	
北	pɛ7	
匙	ʂʅ6	
匠	tsiaŋ6	
匡	tɕʰiaŋ1	
匣	ɕia7	
匯	xui6	
匹	pʰi7	
匾	pĩ3	
匿	ȵĩ7	
區	tsin5-	
區	tʂʰy1	
十	ʂʅ5	
千	tsʰĩ1	
升	ʂɛn1	
午	u3	
卉	xui5	
半	põ5	
卑	pɛ1	
卒	tsao7	
卓	tso7	
協	ɕiɛ7	
南	lã2	
博	po7	
卜	pʰo7	
卞	pĩ5	
卡	kʰa3	
卦	kua5	
卯	mɔ3	
印	in5	
危	ui2	
即	tsi7	
卵	lõ3-	
卵	lo3=	
卷	tʂyĩ5	試～
卸	siɛ7	
卹	si7	
卻	tʂʰo7	
卿	tɕʰin1	
厄	ŋɛ7	
厚	ɕiɔ6-	
厚	xɔ6=	
原	yĩ2	
厭	ĩ5	
厲	li5	
去	tɕʰi5-	
去	tʂʰy5=	
參	tsʰã1	～加
參	sĩ1	人～
又	io5	
又	io6	
叉	tsʰua1	
及	tɕʰi7	
友	io3	
反	xuã3	
叔	ʂao7	
取	tsʰi3	
受	ʂao6	
叛	pʰõ5	
叟	sɔ3	
叢	tsɛn2	
口	tɕʰiɔ3-	
古	ku3	
句	tʂy5	
另	lin6	
叨	tʰɔ1	
叩	kʰo7	
只	tʂʅ7	副詞
叫	tɕiɔ5	
召	tʂɔ5	
叭	pʰa3	
可	kʰo3	
史	ʂʅ3	
右	io6	
司	sɿ1	
各	ko7	
吆	iɔ1	
合	xuɛ7-	
合	xo7=	
吉	tɕiɛ7	
吊	tiɔ5	
吊	tiɔ6	自然下垂或事情拖着
同	tɛn2	
名	min2-	
名	miaŋ2-	
吏	li7	
吐	tʰao5-	
吐	tʰao3=	
向	ɕiaŋ5	
吔	iɛ3	嘆詞
君	tʂuɛn1	
吝	lin5	
吞	tʰĩ1-	
吞	tʰɛn1=	
吟	ȵin2	
吠	xui5	
否	xua3	
吧	pua5	～一口煙
含	xŋ̍2-	
含	xã2=	
吳	u2	姓
吵	tsʰɔ3	
吸	tɕʰi7-	
吸	ɕi7=	
吹	tʂʰy1-	
吹	tʂʰyi1=	
吻	uɛn3=	
吼	xɔ2	
吾	u2	
呀	ia1	
呂	lɛ3	
呆	ŋɛ2	
呈	tʂɛn2	
告	kɔ5	
呢	ȵĩ2	～絨
周	tʂao1	
味	ui6	
呵	xo1	用好話結交
呸	pʰɛ3	
呼	xu1	
命	miaŋ6-	有～
命	min5=	～令；生～
命	min6=	～運
咄	to7	
和	xo2	
和	xo5	唱～
咎	tɕio5	
咒	tʂao5	
咕	ku6	～泡：冒水泡
咧	liɛ7	
咨	tsɿ1	
咩	miɛ1	
咬	iɔ3	
咬	ŋã5	(訓讀，本字嚙)
咳	kʰɛ7	～嗽
咸	xã2	
哀	ŋɛ1	
品	pʰin3	
哆	to1	
哇	ua1	
哈	xa1-	張口呼氣；食用油及油質食品變味
哈	xa3	～巴狗
哉	tsɛ1	
哎	ɛ1	首肯聲
哎	ɛ3	打招呼聲、應答聲
哎	ɛ5	驚訝聲
員	yĩ2	
哥	ko1	
哨	sɔ5	
哪	la3	
哭	kʰu7	
哲	tʂɛ7	
哼	ɕĩ1-	
哼	xɛn5	蚊子～
哼	xɛn1=	
哽	kaŋ3-	
哽	kɛn3=	
唆	so1	
唇	ʂɛn2	
唐	taŋ2	
唧	tsi5	～～：乳房、乳汁
唧	tsi6	語氣詞
售	tʂao2	
唯	ui2	
唱	tʂʰaŋ5	
唾	tʰo3	
啃	kʰɛn3	
啄	tsa7	
商	ʂaŋ1	
啊	a1	
啊	a5	
啊	a7	(訓讀)
問	uɛn6-	
問	uɛn5=	
啞	ŋã3-	
啞	ia3=	
啟	tɕʰi3	
啵	po5	打～：接吻
啼	ti2	
善	ɕĩ5	
喇	la6	
喉	xɔ2	
喊	xã3	
喘	tʂʰyĩ3	
喚	xŋ̍5	
喜	ɕi3	
喝	xuɛ7-	
喝	xo7=	
喧	ʂyĩ1	
喪	saŋ1	～事
喪	saŋ5	～失
喫	tɕʰia7-	
喫	tʂʰʅ7=	
喬	tɕiɔ2	
單	tã1	
喵	miɔ1	
喻	y5	
喻	y6	姓
嗅	ɕin5-	
嗅	ɕio5=	
嗆	tsʰaŋ5	
嗍	so1	吸氣
嗚	u3	大聲喊叫
嗜	ʂʅ5	
嗟	tsia1	
嗟	tsiɛ1	
嗟	tsia6	擬聲詞，嘆聲
嗣	sɿ5	
嗤	tʂʰʅ1	
嗨	xɛ3	
嗯	n̩1	
嗷	ŋɔ2	
嗽	sao5	
嘁	tsʰi1	說悄悄話
嘆	tʰã5	
嘈	tsɔ2	
嘉	tɕia1	
嘎	tɕia7	脾氣倔
嘔	ȵiɔ3-	
嘔	ŋɔ3=	
嘗	ʂaŋ2	
嘮	lɔ2	
嘯	siɔ5	
嘴	tsi3-	
嘴	tsɛ3=	
嘶	sɿ1	
噎	i7	
噓	ʂy1	
噗	pʰu3	吐：～他一口痰
噤	tɕʰin3	身體發抖
器	tɕʰi5	
噴	pʰɛn1	～氣
噴	pʰɛn5	～香
噴	xuɛn5	～水
噸	tɛn5	
嚇	xa7-	
嚇	ɕia7=	
嚙	ŋã5	
嚲	tʰo3	下垂
嚴	ȵĩ2	
嚼	tsʰio5	
囂	ɕiɔ1	
囉	lo1	～嗦
囊	laŋ2	
囑	tʂao7	
囚	tsio2	
四	sɿ5	
回	xuɛ2-	～來
回	xui2=	
因	in1	
囤	tɛn2	
囪	tsʰaŋ1	
困	kʰuɛn5	
固	ku5	
圈	tʂʰyĩ1	
國	kuɛ7	
圍	ui2	
圓	yĩ2	
圖	tao2	
團	tõ2	
圞	lõ2	圓的
土	tʰao3	
在	tsɛ6	
圪	kɛ7	
圭	kui1	
地	ti6	
圳	tʂuɛn5	
圿	ka7-	㿸～子
址	tʂʅ3	
均	tʂuɛn1	
坊	xaŋ2-	
坊	xuaŋ2=	
坍	tã1	
坎	kʰã3	
坐	tso6	
坑	kʰaŋ1	
坡	pʰo1	
坤	kʰuɛn1	
坦	tʰã3	
坨	to2	量詞，一～泥
坪	piaŋ2-	
坪	pin2=	
坳	ŋɔ5	
坵	tɕʰio1	
坼	tsʰua7-	
坼	tsʰɛ7=	
垂	tʂyi2	
型	ɕin2	
垛	to3	
垮	kʰua3	
垸	yĩ6	
垻	pua5	
埂	kɛn3	
埃	ŋɛ1	
埋	mã2	
城	tʂɛn2	
域	y5	
埠	pu6	
執	tʂʅ7	
培	pɛ2	
基	tɕi1	
堂	taŋ2	
堅	tɕĩ1	
堆	tɛ1	
堡	pɔ3	
堤	ti2	
堪	kʰã1	
堯	iɔ2	
堰	ĩ5	
報	pɔ5	
場	tʂaŋ2	
堵	tao3	
塅	tõ6	
塊	kʰua3	
塌	tʰa7	
塍	ʂɛn1	田～：田埂
塑	so7	
塔	tʰa7	
塗	tao2	
塘	taŋ2	
塢	u1	
填	tĩ2	
塵	tʂɛn2	
塾	ʂao7	
境	tɕin5	
墅	ʂy5	
墈	kʰŋ̍5	
墊	tĩ6	
墓	mõ6	
墜	tʂyi5	
增	tsɛn1	
墟	ʂy1	
墨	mɛ7	
墩	tɛn3	
墮	to5	
墳	xuɛn2	
墾	kʰɛn3	
壁	pia7-	
壁	pua7-	(又)
壁	pi7=	
壇	tã2	
壓	ŋã7-	
壓	ia7=	
壕	xɔ2	
壘	lɛ3	
壠	lɛn3	
壩	pua5	
士	sɿ6-	
士	sɿ5=	
壬	yɛn2	
壯	tsaŋ5	
壺	xu2	
壽	ʂao6	
复	xu7	
夏	ɕia6	
外	uɛ6	
夙	sao7	
多	to1	
夜	ia6	
夜	iɛ6=	
夠	kɔ5	
夢	mɛn6-	
夢	mɛn5=	
夥	xo3	
大	ta5	～唧：姐姐
大	ta6	
天	tʰĩ1	
太	tʰa5	
夫	xu1	
央	iaŋ1	
失	ʂʅ7	
夷	i2	
夾	ka7-	
夾	tɕia7=	
奇	tɕi2	
奈	la5	
奉	xɛn5	～命
奉	xɛn6	～承
奎	kui2	
奏	tsʰao5	
奐	xŋ̍5	
契	tsʰiɛ5	
奔	pɛn1	
套	tʰɔ5	
奚	ɕi1	
奠	tĩ5	
奢	ʂɛ1	
奧	ŋɔ5	
奩	lĩ2	
奪	to7	
奮	xuɛn5	
女	ȵy3	
奴	lao2	
奶	lã5	～子
奶	la3=	
奸	kã1-	
奸	tɕiã1=	
好	xɔ3	～壞
好	xɔ5	喜歡
如	y2	
妃	xui1	
妄	uaŋ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	xaŋ2-	
妨	xuaŋ2=	
妬	tao7	
妹	mɛ6-	
妹	mɛ5=	
妻	tsʰi1	
妾	tsʰiɛ5	
姆	m̩1	～媽：母親
姊	tsɿ3	
始	ʂʅ3	
姐	tsia3-	
姐	tsiɛ3=	
姑	ku1	
姓	sin5	
委	ui3	
姘	pin5	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	mua2-	
娃	ua2	
娉	pʰin5	
娑	so1	
娘	ȵiaŋ2	
娛	y2	
娟	tʂyĩ1	
娠	ʂɛn2	
娩	mĩ3	
娭	ŋɛ1	
娶	tsʰi5	
婁	liɔ2-	
婁	lao2=	
婆	pu2-	外～、阿～
婆	po2-	老～
婆	pʰo2=	
婊	piɔ3	
婚	xuɛn1	
婢	pɛ1	
婦	xu6-	
婦	xu5=	
婪	lã2	
婿	si7	
媒	mɛ2	
媚	mɛ5	
媳	si7	
媼	ŋɔ3	
媽	mua1-	
媽	mã1=	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	piɔ2	
嫡	ti7	
嫩	lɛn6	
嫻	ɕiã2	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	in1	
嬸	ʂɛn3	
孃	ȵiaŋ2	
子	tsɿ3	
孔	kʰɛn3	
孕	yɛn6-	
孕	yɛn5=	
字	sɿ6-	
字	tsɿ6=	
存	tsɛn2	
孝	ɕiɔ5	
孟	mɛn6-	
孟	mɛn5=	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	sɛn1	
孵	xu1=	
學	ɕio7	
孽	ȵiɛ7	
宅	tsʰɛ7	
宇	y3	
守	ʂao3	
安	ŋã1	
宋	sɛn5	
完	yĩ2-	
完	xŋ̍2=	
宏	xɛn2	
宗	tsɛn1	
官	kŋ̍1	
宙	tʂao5	
定	tin6-	
定	tin5=	
宛	ŋ̍3	
宜	ȵĩ2	
客	kʰɛ7	
宣	sĩ1-	
宣	ʂyĩ1=	
室	ʂʅ7	
宥	io5	
宦	xŋ̍5	
宮	kɛn1	
宰	tsɛ3	
害	xɛ6	
宴	ĩ5	
宵	siɔ1	
家	ka1-	
家	tɕia1=	
容	in2	
宿	sao7	
寂	tsi7	
寄	tɕi5	
寅	in2	
密	mĩ7	
富	xu5	
寐	mɛ5	
寒	xŋ̍2-	～毛子：汗毛
寒	xã2	
寓	y5	
察	tsʰa7	
寡	kua3	
寢	tsʰin3	
寥	liɔ2	
實	ʂʅ5	滿的；填充
實	ʂʅ7	
寧	ȵin2	
寨	tsa6	
審	ʂɛn3	
寫	sia3-	
寫	siɛ3=	
寬	kʰŋ̍1	
寵	tʂʰɛn3	
寶	pɔ3	
寸	tsʰɛn5	
寺	sɿ6	
封	xɛn1	
射	ʂua5-	～箭
射	ʂɛ5=	
將	tsiaŋ1	～軍
將	tsiaŋ5	～領
專	tʂyĩ1	
尊	tsɛn1	
尋	tsin2	
對	tɛ5	
導	tɔ5	
小	siɔ3	
少	ʂɔ3	多～
少	ʂɔ5	～年
尖	tsĩ1	
尚	ʂaŋ5	
尤	io2	
尬	ka5-	
尬	tɕia5=	
就	tsio6	
尷	kã1	
尸	ʂʅ1	
尹	yɛn3	
尺	tʂʰua7-	
尺	tʂʰʅ7=	
尼	ȵĩ2	
尾	ui3	
尿	ȵiɔ6	
局	tʂy7	
屁	pʰi5	
屄	piɛ7	
居	tʂy1	
屆	ka5-	
屆	tɕia5=	
屈	tʂʰy7	
屋	u7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pin2	
屐	tɕi1	
屑	siɛ7	
展	tɕĩ3	
屙	o1	
屜	ti2=	
屜	tʰi5=	
屠	tao2	
屢	lɛ3	
層	tsĩ2-	
層	tsɛn2=	
履	li3	
屬	ʂao7	
屯	tɛn2	
山	sã1	
岑	tsɛn2	
岔	tsʰua5	
岡	kaŋ1	
岩	ŋã2-	
岩	iã2=	
岳	io7	
岸	ŋã6-	
峙	sɿ5	
峯	xɛn1	
島	tɔ3	
峽	kʰɛ5-	
峽	ɕia7=	
崇	tsɛn1	
崐	kʰuɛn1	
崔	tsʰɛ1	
崖	ŋã2-	
崖	ia2	
崗	kaŋ1	
崙	lɛn2	
崩	pɛn1	
崽	tsɛ3	
嵌	kʰã5	
嵩	sɛn1	
嶄	tsã3	
嶺	lin3	
嶽	io7	
川	tʂʰyĩ1	
州	tʂao1	
巡	tsɛn2	
巢	tsɔ2	
工	kɛn1	
左	tso3	
巧	tɕʰiɔ3	
巨	tʂy5	
巫	u1	
差	tsʰɿ1	參～
差	tsʰua1	
差	ɕio5	(訓讀)差，不好
已	tɕi3	
已	i3	
巳	sɿ6	
巴	pua1	
巷	xaŋ6	
巾	tɕin1	
市	ʂʅ6	
布	pu5	
帆	xuã2	
帆	xuã5	
希	ɕi1	
帕	pʰua7	
帖	tʰiɛ7	
帘	lĩ2	
帚	tʂao3	
帝	ti5	
師	sɿ1	
席	si7	
帳	tʂaŋ5	
帶	ta5	
常	ʂaŋ2	
帽	mɔ6	
幔	mã5	
幣	pɛ5	
幪	maŋ1	覆蓋
幫	paŋ1	
平	piaŋ2-	
平	pin2=	
年	ȵĩ2	
幸	ɕin5	
幹	kã5	～勁；～部
幺	iɔ1	
幻	xŋ̍5-	
幻	xuã5	
幼	io5	
幽	io1	
幾	tɕi1	～乎
幾	tɕi3	～個
庇	pʰi3	
牀	tsaŋ2	
序	tsi6-	
序	si5-	(又)
序	ʂy3=	
底	ti3	
店	tĩ5	
庚	tɕĩ1-	
庚	kɛn1=	
府	xu3	
度	tao5	
座	tso6	
庫	kʰu5	
庭	tin2	
庵	ŋo1-	
庵	ŋã1=	
庶	ʂy5	
康	kʰaŋ1	
庸	in2	
廁	tsʰɿ5	
廂	siaŋ1	
廈	ɕia6	
廉	lĩ2	
廊	laŋ2	
廒	ŋɔ2	
廓	ko7	
廖	liɔ6	
廚	tʂy2	
廝	sɿ1	
廟	miɔ6	
廠	tʂʰaŋ3	
廢	xui5	
廣	kaŋ3-	
廣	kuaŋ3=	
廩	lin3	
廬	lao2	
廳	tʰin1	
延	ĩ2	
廷	tin2	
建	tɕĩ5	
弄	lɛn5	
弊	pɛ6	
弋	i5	
式	ʂʅ5	
弓	kɛn1	
引	in3	
弗	xu7	
弘	xɛn2	
弛	tʂʅ2	
弟	ti6-	
弟	ti5=	
弦	ʂyĩ2	
弧	xu2	
弱	ȵio7	
張	tʂaŋ1	
張	tʂaŋ3	
強	tɕiaŋ2	～弱、富～
強	tɕʰiaŋ3	勉～
弼	pʰi7=	
彀	kɔ5	
彈	tã2	
彌	mɛ2	
彌	mĩ2	
彎	uã1	
形	ɕin2	
彥	ȵĩ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	põ2-	
彭	pɛn2=	
影	iaŋ3-	
影	in3=	
彷	xaŋ2-	
彷	xuaŋ2=	
役	y5	
彼	pi3	
彿	xu7	
往	uaŋ3	
征	tʂɛn1	
待	tɛ6-	
待	tɛ5=	
很	xɛ1-	
很	xɛn3=	
律	li7	
後	ɕiɔ6-	～日
後	xɔ6=	
徐	tsi2	
徑	tɕin5	
徒	tao2	
徒	si3	
徛	tɕi6	站立
從	tsɛn2	
御	y5	
循	tsɛn2	
徭	iɔ2	
微	ui2	
徵	tʂɛn1	
徹	tʂʰɛ5	
徽	xui1	
心	sin1	
必	pi7	
忌	tɕi6	
忍	ȵin3-	
忍	yɛn3=	
忖	tsʰɛn5	
志	tʂʅ5	
忘	uaŋ2	
忙	maŋ2	
忠	tʂɛn1	
忤	u3	
快	kʰua5	
念	ȵĩ6-	
念	ȵĩ5=	
忽	xu7	
忿	xuɛn5	
怎	tsɛn3	
怒	lao5	
怕	pʰua5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi7	
性	sĩ1-	
性	sin5	
怨	yĩ5	
怪	kua5	
怯	tɕʰiɛ7	
恃	sɿ5	
恆	xɛn2	
恐	kʰɛn3	
恕	ʂy5	
恢	xuɛ1	
恤	si7	
恥	tʂʰʅ3	
恨	xɛn2-	
恨	xɛn5=	
