#漢字	音標	解釋
低	tei1	高~
住	tso6	~在家
佑	iəu6	
體	tʰei3	身~
何	fu2	奈~
作	tsəu6	发~
你	ŋ̍5	
佩	pʰɤ5	~帕子
使	sɿ3	~□,唆~
侄	tsɤ5	~子
例	la6	浅~(浅显的例子)
供	taŋ1	~饭
供	tɕi5	上~
依	i1	
偵	tɕi1	~查
側	tsɤ7	~门
侯	xəu2	
侵	tɕʰi5	~犯
便	pai2	~宜
便	pai6	方~
俏	tɕʰiəu5	
俗	so6	风~
保	pia3	~本
信	ɕi5	音~
修	ɕiəu1	
倍	pɤ5	一~
倒	tia5	~水
倒	tia3	颠~
倔	tɕye7	
候	xəu5	时~
借	tɕiu5	
倡	tʰaŋ5	提~
債	tse5	~务
值	tsɿ5	~得
假	ku3	真~
假	ku5	请~
偏	pʰai1	看~了
做	tsɤ5	~事,~法
停	tai2	雨~了
偶	ŋəu5	
偷	tʰəu1	~听
償	saŋ2	赔~
傅	fu5	师~
傢	ku1	~什
催	tʰo1	~他走
傲	ŋia6	
像	tɕiaŋ6	~他
像	ɕiaŋ5	画~相~貌,看~
僻	pʰei7	好~(很偏僻)
元	uai2	~宵
充	tsʰoŋ1	~气
先	sai1	~走
光	koŋ1	~脑壳
克	kʰɤ7	~命
免	mai3	~得
免	mei6	~得
兑	to6	~水
兔	tʰo5	~子
黨	tu3	
兜	təu1	门~
入	ŋ̍6	~位
全	tuai2	~年
八	pe7	~字
公	ke1	师~:sa55 ke55-2道士
六	liəu6	
蘭	lu2	~花草
關	kuai1	~门
興	ɕi1	~旺,长~(地名)
興	ɕi5	高~、~头
兵	piu1	当~
典	tai3	
養	iaŋ5	~猪
兼	tɕi1	~顾
獸	səu5	
内	nua6	~行
再	tse5	~来
寫	ɕiu3	~字
軍	tɕiu1	~火
農	noŋ2	~人
冠	koŋ1	
冤	uai1	喊~
冬	te1	立~
馮	xɤ2	
冰	pai1	~棒
冰	piu1=	~构,~糖
冲	tʰaŋ1	~出去
冲	tʰaŋ5	气味~鼻
決	kuei7	
冷	lu5	~水滩(地名)
凍	te5	~手
淨	tɕiu6	干~
準	tye3	不~,瞄~
涼	liaŋ2	吹~
減	kɤ3	~数
湊	tsʰəu5	
几	tsɿ3	~个
凡	fai2	~间
鳳	xoŋ6	
凭	piu2	文~
凳	te5	板~
凶	ɕi1	莫~
出	sua7	~来
凼	te5	水~牯
函	xoŋ2	
鑿	tsau6	~子
刀	tia1	菜~
刁	tiəu1	
刃	ye6	刀~
分	pe1	~开,给、被
分	fe1=	春~,一~钱
切	tsʰei7	~菜
刑	ɕiŋ2	
划	fu6	~线,计~
列	lei6	
劉	liəu2	
剛	koŋ1	~强
創	tʰuai5	~伤
初	tsʰo1	~一
删	soŋ1	
判	pʰai5	~子(卦)
刨	piəu2	~皮
刨	piəu6	推~(刨子)
利	la6	锋~
别	pei7	区~
刮	kue7	~风
到	tia5	~来
制	tsɿ5	~服
刷	sua7	~子
刺	tsʰɿ5	鱼~
刻	kʰɤ7	时~,雕~
劊	kʰue5	~子手
刴	tau5	~菜
剃	tʰei5	~刀
削	ɕiəu6	
前	tsai2	~头
剮	ku3	
劍	tɕiŋ5	
剔	tʰei7	~骨
剝	piəu7	~开
剩	ɕi6	~饭
剪	tsai3	~断
副	fu5	一~
割	kɤ7	~禾
剿	kiəu3	
劁	tʰiəu1	~猪
劈	pʰei7	
力	lie6	
勸	kʰuai5	~他
辦	pai6	~事
功	ke1	~夫
加	ku1	~价
劣	lei6	
動	te5	~起来
勞	lia2	~神
勢	sɿ5	
勇	ioŋ5	
勒	lɤ6	
勤	tsɤ2	~快
勺	sau6	~子
勾	kəu1	~当
匀	ye2	
包	piəu1	荷~
化	fu6	文~
北	pɤ7	~斗星
匙	sɿ2	钥~
匠	tɕiaŋ5	木~
匣	ɕi6	烟~子
匹	pa2	一~马
匹	pʰei7	一~布
區	tʰuei1	
匾	pai3	
十	sɤ6=	初一~五
十	sɿ6=	第~
千	tsʰai1	~万
升	ɕi1	两~
午	ŋ̍5	端~
半	poŋ5	~年
華	fu2	江~
卒	tsəu7	
單	tai1	~身
賣	me6	~身
南	nu2	~瓜
卜	pu6	萝~
卤	lu5	~水
卦	ku5	打~
衛	ua6	~国
印	i5	脚~
卻	təu7	推~
卵	loŋ5	鸡~(鸡蛋)
卷	kuai3	~起
卷	tuai5	第四~
廠	tsʰai3	工~
廠	tʰaŋ3	打一个~
廳	tʰiu1	~房
历	la6	~史
历	liu6=	~书,~本
厲	la6	~害
壓	ŋa3	~人
壓	u7	~紧
厭	niaŋ5	讨~
廁	sɿ3	茅~
厘	la2	毫~
原	uai2	
廂	ɕiaŋ1	~房
厦	su6	偏~
廚	tso2	~屋
去	xo5	来~
厾	tau7	~一刀
縣	ɕi5	
叄	su1	
参	sai1	人~
又	i6	~说一遍
又	iəu6=	~说一遍
叉	tsʰu1	
及	tsɿ6	来得~
友	iəu5	朋~
雙	soŋ1	~胞胎
反	fai3	~正
发	fɤ7	~财,头~
叔	səu7	~侄
取	tʰuei3	
受	səu5	~惊
變	pai5	~了
叛	pʰai5	顽~(调皮)
口	xəu3	门~
古	ko3	~老
句	to5	一~话
另	lai6	~外
叩	kʰəu5	一~首
只	tsɿ3	~要
只	tu7	一~手
叮	tiu1	蜂~人
台	te2	戏~
史	sɿ3	历~
右	iəu6	~手
葉	i6	粽~
號	ɕia6	呼~,吹~,~数
司	sɿ1	官~
嘆	tʰai5	~气
叼	tiəu1	
各	ko7	~家~户
合	fu6	~伙
合	xo6	十~一升
吉	tsei7	~利
吊	tiəu5	~气
同	te2	老~(同庚)
名	miu2	出~
后	xəu5	~生
吐	tʰo5	~
吐	tʰo3	呕~
向	ɕiaŋ5	
嚇	fu7	恐~
吟	ni2	~诗
否	fɤ3	~定
吧	pa5	表完成语气词,相当于“了”:雨停~
含	xoŋ2	~一口
聽	tʰiu5	~见,~任
啓	sɿ3	~明星
吳	u2	
吵	tsʰau3	
吹	tʰua1	~号
吻	me2	
告	kia5	~状
告	ko5	~诉
嘔	ŋəu3	
員	uai2	
周	təu1	
味	ua6	~道
命	miu6	算~
和	u2	~尚
和	fu6	~气
和	xo6	~面,~杂了
咍	xai1	玩
咒	təu5	赌~
嚨	le2	喉~
咬	ŋəu5	~人
咯	kɤ5	的:识字~
咳	kʰɤ7	~嗽
咸	fu2	~淡
品	pʰai3	几~官
哄	xoŋ3	骗
哈	fu1	~腰
響	saŋ3	~声
啞	u3	
噦	ye2	打干~
哥	ko1=	堂~
哨	ɕiəu5	吹~子
哭	xo7	~了
哽	kɤ3	~喉咙
唐	toŋ2	
唱	tʰaŋ5	~戏
唾	tʰau5	
啄	tye7	~木鸟
商	saŋ1	~量
啼	tei2	鸡~
喉	xəu2	~咙
喊	ai5	~他
喘	tsʰuai3	~气
喜	sɿ5	欢~
喝	fu6	吆~
噴	pɤ5	香~了
嗓	sai3	~子
嗝	kɤ6	打~
嗡	oŋ1	~鼻子(囔鼻子)
嗽	səu5	咳~
嘉	ku1	~新(地名)
嘚	tɤ7	不送~(不送了)
嘴	tua3	顶~
噘	kuei6	~嘴巴
器	tsʰɿ5	成~
囂	ɕiəu1	
嚼	tɕiəu6	~不动
四	sa5	
回	xo2	~礼、一~戏
团	toŋ2=	~长
团	tuai2	蒲~:群:一~人
園	uai2	~地
困	fɤ5	
困	kʰue5	~住
圍	ua2	~墙
國	ko7	~家
圖	to2	不~钱
圓	uai2	~推(圆刨子)
圈	kʰuai1	手~
土	tʰo3	田~
聖	səŋ5	~人
在	ti5	~哪里?
在	tse5=	自~
圩	so1	赶~(赶集)
地	ta6	
圳	tye5	渠。~沟(水渠)
場	tsoŋ2	闹一~
壞	xue5	好~
坐	tsau5	~车
塊	kʰue5	一~钱
坛	toŋ2	花~
壩	pa1	土~头(地名)
墳	fɤ2	上~
坦	tʰai3	平~
坪	piu2	章~
坯	pʰɤ1	土~
坳	nia1	山~
坼	tsʰu7	开~
垒	lo6	~起走
墊	tai6	~子
埂	kɤ3	田~
埋	me2	
城	su2	~墙
埠	pu6	~头(地方):热头晒紧咯埠头:太阳照的地方
培	pɤ2	
堂	toŋ2	~哥
堆	to1	一~泥
堡	pia3	
堤	tei2	
堵	to3	~路
塍	i2	~头(田埂)
塘	toŋ2	水~
塞	sɤ7	
填	tai2	~满
牆	tɕiaŋ2	围~
墨	mɤ6	~笔
墩	tye1	桥~
壁	piu7	隔~
壤	iaŋ3	土~
壩	pa1	
士	sɿ3	
壯	tsoŋ5	
聲	su1	不做~
殼	ko3	脑~
殼	kʰəu7	蛋~
壺	xo2	~子
壹	i7	
處	tsʰo5	~暑
備	pɤ5	
夏	fu6	立~
外	o6	~甥
多	tau1	~少
多	lau1	差不~
夜	iu6	黑~
够	kəu5	能~
大	te3	~人
大	tu6	~小
天	tʰai1	~上
太	tʰe5	~公
太	tʰe7=	~大
夫	fu1	功~
失	sɿ6	~谱
頭	təu2	木~,日~
夾	ki7	~生饭,老虎~
夾	ku7	~衣
奪	tau7	~过来
奩	lai2	嫁~
奈	nye6	~不何
奉	fe5	
奏	tsəu5	
契	tsʰɿ5	~纸
奔	pe1	~头
獎	tɕiaŋ3	
套	tʰia5	手~
奠	tai6	
女	no5	~的:no21 ŋ13女人
奶	ne5-	~崽(小孩):男奶崽,女奶崽
奶	nie3=	~~:奶
好	ɕia5	~nai13(很好)
如	iu2	不~
妝	tsoŋ1	
婦	pɤ5	媳~
妖	iəu1	
妨	xoŋ1	无~
妹	mɤ2	~~
妹	məu6	姊~
姊	tsa3	~妹
始	sɿ3	
姐	tsa3	~~
姑	ko1	~~
姓	ɕiu5	
姜	taŋ1	生~
姨	i2	~娘
姻	i1	婚~
姿	tsɿ1	
威	ua1	
嬌	tɕiəu1	
嬌	kiəu1	
娘	naŋ2	观音~~
婆	pu2	公~
婊	piəu3	~子
婚	fɤ1	结~
婿	suei5	女~
媒	mɤ2	~人
媳	sɤ5	~妇
嫁	ku5	~女
嫂	ɕia3	~~(嫂子)
嫌	ɕiŋ2	~人
嫖	pia2	~货(不正经的人)
嫩	nye6	~砖
子	tsɿ3=	~孙
子	lɤ3-	茄~、雹~
孕	ye6	怀~
字	tsɿ6	写~
存	tsɤ2	~折
孫	ɕye1	~女
孝	ɕiəu5	~子
季	ki5	四~
孤	ko1	~人
學	səu6	
孽	nei6	造~
寧	nu2	~远(地名)
宅	tsu6	新~屋(地名)
守	səu3	~灵
安	ŋ̍1	东~(地名)
宋	soŋ5	
完	uai2	做~
官	koŋ1	~司
定	tiu6	~礼
宜	nəu2	便~
寶	pia3	
實	sɿ3	老~
審	ɕi3	~章塘(地名)
客	fu7	请~
害	xɤ6	历~
宵	ɕiəu1	元~
家	ku1	~乡
容	ioŋ2	
寬	xoŋ1	~大,~口(松口)
賓	piəu1	来~
宿	səu7	
寄	tsɿ5	
密	ma6	蛮~
富	fɤ7	
寒	xoŋ2	大~
寡	ku3	~~母(寡妇)
寨	tse6	
寸	tʰye5	一~
對	to5	~的嘴~巴
寺	sɿ5	
壽	səu6	~星
封	fe1	~口
封	foŋ1=	一~信
射	su6	~箭
射	sa6	~水
將	tɕiaŋ1	~来
將	tɕiaŋ5	~领
小	ɕiəu3	
少	səu3	多~
少	səu5	年~
尖	tsai1	针~
塵	tse2	
尚	saŋ5	和~
嘗	saŋ2	
尤	iəu2	
尥	liəu6	打~脚
就	tɕiəu6-	~走,~够了
屍	sɿ1	收~
尺	tʰu7	卷~
尼	nei2	~姑:nei13 ko55
尽	tɕi3	~前,~力
尾	ma5	年~
尿	niəu6	~桶
屁	pʰa5	拍马~股
層	tse2	一~
屆	ki5	一~
屋	o7	厅~
屎	sɿ3	屙~
屑	ɕiəu7	木~子
展	tsai5	~开
屙	u1	~屎
山	sai1	
歲	suei5	三~
岑	ɕi2	~江渡(地名)
岔	tsʰu5	~路
崗	koŋ1	
島	tia3	海~
巖	ŋai2	~洞
嶺	liu5	
崩	pe1	
崽	tse3	儿子
川	tʰuai1	四~
州	təu1	道~
巡	ɕye2	~察
巢	tɕia2	鸟~
工	ke1	~钱
左	tsau3	~手
巧	kʰiəu3	
差	tsʰu1	~别,~点
差	tsʰe1	出~
已	i3	
巳	sɿ5	~时
巴	pu1	~掌
巷	ɕye6	~子
巾	tɕi1	
市	sɿ3	马~(地名)
布	pu5	织~
帆	xuai2	船~
師	sa1	~公(道士)
師	sɿ1=	~傅
帳	taŋ5	~子
帕	pʰu5	手~
帖	tʰei7	请~
帘	lei2	门~
帝	tei5	皇~
帶	te5	皮~
席	tɕiu6	上~,~子
幫	poŋ1	~忙
常	saŋ2	家~事
帽	mia6	~子
幅	fu5	一~画
幕	mu6	
干	koŋ1	~净,~湿
干	xai3	~萝卜
干	koŋ5=	~事
干	kai5-	树~
平	piu2	公~
年	nai2	拜~
并	piu5	合~
幺	iəu1	老~
幻	uai6	~灯
幼	iəu6	~细
廣	koŋ3	
牀	tsoŋ2	一~被子
序	ɕye5	
庫	kʰu5	水~
應	ie5	答~
底	tei3	到~
店	tiu6	~子
廟	miu6	香花~(地名)
府	fu3	贵~
龐	poŋ2	~大
廢	fei5	
度	to6	一~电
座	tsau5	~位
庭	tai2	家~
庵	ŋ̍1	~堂
廉	lei2	
廊	lai2	走~
延	i2	~长,~一点
廷	tai2	朝~
弄	le6	~猴子
式	sɿ5	架~
弓	ke1	
引	i5	
弟	lɤ5	堂~
張	taŋ1	开~
彎	uai1	转~
弱	iəu6	
彈	tai2	~琴
彈	tʰai5	~子锁
彈	tʰoŋ5=	子~
强	taŋ2	~大
歸	kua1	回~(回去)
當	tu1	~真
當	toŋ1	~面
當	toŋ5	~作
形	ɕiŋ2	~象
彩	tɕʰia3	
彪	piəu1	
彭	pe2	
影	nu3	~子 nu33 lɤ33
徹	tsʰu7	~头~尾
往	uai5	~前走
征	tsai1	~税,~东
待	te5	~客
很	xɤ3	好得~
徒	to2	~弟
得	tɤ7	~到、~了
徛	tsɿ5	站立
德	tɤ7	缺~
心	ɕi1	手~
必	pei7	
忍	ni5	
志	tsɿ5	
忘	uai6	~记
忙	mai2	帮~
憂	iəu1	
快	kʰue5	凉~
念	nai6	~书
懷	xue2	~
態	tʰe5	
慪	ŋəu5	~气
慪	əu5	~气
憐	lai2	
思	sɤ1	~一~
思	sɿ1	意~、心~
急	tsɿ7	着~
性	ɕiu5	
怪	kue5	~他
總	tsoŋ3	~是
總	tse3=	全部、都
恐	ɕi3	不~(不怕)
恆	xai2	~心
恩	ŋi1	
恭	ke1	
息	ɕi5=	利~
息	sɤ7	歇~
恰	kʰu7	~~合适
懇	xɤ3	
恶	u6	~心
恶	u7	善~
惱	nia3	~火
情	tsɤ2	人~
驚	ki1	~蛰
驚	tɕi1=	收~
惜	sɤ5	体~
惠	xo5	贤~
懲	tsai2	~罚
慣	kuai5	搞~了
愁	tsəu2	
意	i5	~思
願	uai6	许~
慈	tsɿ3	麻~(荸荠)
慌	xoŋ1	
慢	mai6	~走
憋	pei7	~气
懂	toŋ3	~了
懶	lai5	~人床
戲	sɿ5	唱~
成	su2	~功
戒	ki5	~指
戰	tɕiŋ5	打~
戥	te3	~子
戴	te5	~孝
戽	so5	~水
房	xoŋ2	厅~
扁	pai3	~豆
扇	ɕiaŋ1	~巴掌
扇	ɕiŋ5	~子
手	səu3	左~
才	tse2	肚~、人~
扎	tse7	~针
扑	pʰəu7	~过去
扒	pu2	~船
打	tu3	~扮
打	ta3	~火机
托	tʰau6	~付
托	tʰau7	往上~
扛	kʰiŋ5	~东西
扠	tsʰu1	~脖子
扣	kʰua5	~子
扣	kʰəu5=	~门
掃	ɕia5	~地,~帚
揚	iaŋ2	发~
扭	niəu6	~住他,拧
扮	pai5	整~(打扮)
扯	tʰu3	~草
擾	iəu6	干~
扳	pai1	~手
扶	fu2	~紧
批	pʰei1	
扼	ŋɤ7	
扽	tye6	竖立:~了一根棍
承	ɕi2	~田
抄	tsʰau1	照~
把	pa3	个~两个
把	pu7	千~人
把	pʰu5	柄
抓	tɕia1	~兵
抓	tɕia7	拿、把
投	təu2	~胎
折	tsɿ7	~纸
折	tsɤ7	~断
抛	pʰiəu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	~亲
報	pia5	~名
披	pʰei1	
抬	te2	~轿子
抱	pu5	~起
抵	tei3	~钱(值钱)
抹	mu6	~布
押	u7	~起去
抽	tsʰəu1	~烟
拃	tɕʰia5	一~长
拄	to6	~起棍(手杖)
擔	toŋ1	~任
擔	toŋ5=	~木(扁担)
擔	tu5	挑~子
拆	tsʰu7	~开
拈	nei6	~起来
拉	lau6	~开
拌	poŋ5	
拍	pʰu7	~芝麻
拍	pʰu7	打:~一下
拐	kue3	~棍
拐	kue3	~子手
拔	pu7	
拖	tʰau1	~鞋
拗	nia5	~起
招	təu1	~郎
招	tɕiəu1=	~郎
拜	pe5	~年
擬	nai3	~稿子
揀	tsɤ3	~药
攔	lai2	牛~头
撥	pɤ7	~算盘
拱	ke3	~手
拱	koŋ6=	~桥
拳	tuai2	打一~
拼	pʰai5	~凑,~命
拾	sɿ6	收~
拿	nɤ2	~紧
挂	kue5	~心
指	tsɿ3	手~
挑	tʰiəu1	~食
挖	ue7	~土
挾	ki7	~菜
擋	toŋ3	
擠	tsei3	~眼
挨	ŋa1	~近
挨	ŋai5	~打
挪	nau2	~衣
挽	uai3	~衣袖
捂	əu5	~紧
捆	kʰue6	~柴
捆	kʰue3	一~
捉	tsau7	
捋	lau2	~衣袖
捎	ɕiəu1	
捏	nai3	
撈	lau2	
損	ɕye3	
捧	pʰe3	
捻	nai3	~细
掀	ɕi3	~开
掌	tsʰai5	
掌	taŋ3	手~
掐	ɕi7	~断
排	pe2	~骨
掠	liau6	
探	tʰu2	
探	tʰu5	~子
接	tsei7	~客
控	kʰoŋ5	
推	tʰo1	~一下
摻	tʰaŋ1	~水
揉	iəu2	
描	miəu2	
提	tei2	~起
插	tsʰe7	
握	əu7	~手
揩	kʰi1	
揭	tsʰɿ7	~开
揹	pɤ6	~笔(掭笔)
攙	tsʰai1	~扶
摟	ləu5	
攪	kiəu3	~浑
搊	tsʰəu1	用手提物
搓	tsʰau1	~手
搜	səu1	
搞	kau3	
搬	poŋ1	~家
搭	tu7	~信
搽	tsʰe2	~粉
摆	pe3	~手
摇	iəu2	~手
攤	tʰai1	~开
摘	tsu7	~花
摛	tsʰɿ1	伸:~手。原作为□
撂	liau7	扔
撇	pʰei7	一 ~
撑	tsʰai5	~船
撒	su5	~开
撕	sɿ1	
撙	tse5	~一拳
撞	tsoŋ6	~人
撤	tsʰu7	~兵
撩	liəu2	
撩	liau6	焯
撬	tʰiəu5	
擂	lo2	~起走(莽撞地往前走)
操	tɕʰia1	出~
擗	pʰei7	扔弃
擤	ɕiŋ6	~鼻头
擦	tsʰe7	~了
收	səu1	~拾
改	kɤ3	涂~
攻	ke1	
放	poŋ5-	~牛,~下
放	fai6=	解~鞋
故	ku5	~意
敵	tei6	
救	təu5	
教	kiəu1	~书
教	kiəu5	失~,~育
斂	lei2	收~
敢	koŋ3	
散	sai3	~了
散	sai5	分~
㪗	tʰəu3	~气(歇气)
敬	tɕi5	~酒
數	so3	动词
數	so5	名词
敲	kʰia1	~打
整	tu3	齐~,~平
敷	u2	~药
文	ue2	斯~
