#漢字	音標	解釋
什	zoʔ8	
仁	zoŋ6	文
仁	ȵiŋ6	虾〜
仇	dʑiœʏ6	
今	tɕiŋ1	
介	kɑ5	
介	tɕie5	文
仍	dʑiŋ6	
仕	zɿ6	
他	tʰɑ1	
仗	tɕiã5	打〜
仗	dʑiã6	文
付	fu5	
仙	ɕi1	
代	de6	
令	liŋ6	
以	i1	
以	ɦi6	
仰	ȵiã6	
仲	zoŋ6	
件	dʑi6	
任	zoŋ6	责〜
任	ȵiŋ6	姓
份	vəŋ6	一〜
仿	fɔ̃3	
企	tɕʰi3	
伊	tsʰɛ3	
伊	i1	
伍	ɦu6	文
伍	ŋ6	
伏	voʔ8	
伐	vɐʔ8	
休	ɕiœʏ1	
伯	pã5	“伯”的儿化音，阿〜，老头〜
伯	pɐʔ7	
估	ku3	〜计
伴	bøʏ6	
伶	liŋ6	
伸	soŋ1	
伺	zɿ6	
似	zɿ6	
佃	di6	
但	dɛ6	
位	ɦuei6	
低	ti1	
住	zɿ6	
佐	tsəu5	
何	ɦəu6	
佘	zo6	姓
余	ɦy6	
佛	fɐʔ7	仿〜
佛	vɐʔ8	
作	tsoʔ7	
佞	ȵiŋ6	
你	noŋ6	
佩	bei6	
佳	tɕiɑ1	文
佳	tɕiɑ1	
使	sɿ3	
來	le6	
侈	tsʰɿ1	
例	li6	
侍	zɿ6	
供	tsoŋ1	〜大人
供	koŋ1	〜给
供	koŋ5	上〜
依	i1	
侮	ɦu6	
侯	ɦœʏ6	
侵	tɕʰiŋ5	
便	bi6	〜宜
便	bi6	方〜
促	tsʰoʔ7	
俄	ŋəu6	
俊	tsoŋ5	
俏	tɕʰiɔ5	
俗	zoʔ8	
保	pɔ3	
俟	zɿ6	
信	ɕiŋ5	
修	ɕiœʏ1	
俱	tɕy1	
俱	dʑy6	
俸	vəŋ6	
俸	foŋ5	
俸	voŋ6	
俾	pei5	
倉	tsʰɔ̃1	
個	ɡoʔ8	
倍	bei6	
倒	tɔ3	打〜
倒	tɔ5	〜水
倘	tʰɔ̃3	
候	ɦœʏ6	
倚	i3	
借	tɕiɑ5	
倡	tsʰɔ̃5	
倦	dʑy6	
倪	ȵi6	
倫	ləŋ6	
倭	əu1	
值	dʑiɪʔ8	
假	ko3	真〜
假	ko5	放〜
假	tɕiɑ1	文，真～
假	tɕiɑ5	放〜
偉	ɦuei6	
偏	pʰi1	
做	tsəu5	
停	dəŋ6	
停	diŋ6	
健	dʑi6	
側	tsɐʔ7	
偵	tɕiŋ1	
偶	ŋœʏ6	配〜
偶	ŋœʏ6	〜然
偷	tʰœʏ1	
傀	kʰuei3	
傅	fu5	
傍	bɔ̃6	
傑	dʑiɪʔ8	
傘	sɛ3	
傘	sɛ5	
備	bei6	
催	tsʰei1	
傲	ŋɔ6	
傲	zøʏ6	
傳	zøʏ6	〜达
傳	zøʏ6	～记
債	tsɑ5	
傷	sɔ̃1	
傻	sɑ3	
傾	tɕʰiŋ1	
僅	dʑiŋ6	
僑	dʑiɔ6	
僕	pʰoʔ7	
僕	boʔ8	
僞	ɦuei6	
僥	tɕiɔ1	
僥	tɕiɔ3	〜幸
僧	səŋ1	
僱	ku5	
僵	tɕiã1	
價	ko5	
價	tɕiɑ5	文
僻	pʰiɪʔ7	
儀	ȵi6	
儂	noŋ6	
億	i5	
儉	dʑi6	
儒	zɿ6	
償	zɔ̃6	
儡	lei6	
優	iœʏ1	
儲	zɿ6	
允	ɦioŋ6	
元	ȵy6	
元	ɦy6	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	ɦiɔ6	
兇	ɕioŋ1	
先	ɕi1	
光	kuɔ̃1	
克	kʰɐʔ7	
兌	dei6	
免	mi6	
兒	ŋ6	白
兒	əl6	文
兔	tu5	
兜	tœʏ1	
入	zoʔ8	
內	nei6	
全	zøʏ6	
兩	liã6	
八	pɐʔ7	
公	koŋ1	
六	loʔ8	
兮	ɦi6	
兵	piŋ1	
其	dʑi6	
其	dʑiɪʔ8	〜拉：第三人称复数
具	dʑy6	
典	ti3	
兼	tɕi1	
冀	tɕi5	
冉	zøʏ6	
冊	tsʰɐʔ7	
再	tse5	
冒	mɔ6	
冠	køʏ1	衣〜
冠	køʏ5	〜军
冢	tsoŋ3	
冢	tɕioŋ3	
冬	toŋ1	
冰	piŋ1	
冷	lã6	
冷	ləŋ6	文
凌	liŋ6	
凍	toŋ5	
凝	ȵiŋ6	～结
凡	vɛ6	
凱	kʰe3	
凳	təŋ5	
凶	ɕioŋ1	
凸	dɐʔ8	
凹	ɔ3	
出	tsʰoʔ7	
函	ɦei6	
刀	tɔ1	
刁	tiɔ1	
刃	zoŋ6	文
刃	ȵiŋ6	
分	fəŋ1	
切	tɕʰiɪʔ7	
刈	i5	
刊	kʰɛ1	
刎	vəŋ6	
刑	ɦiŋ6	
列	liɪʔ8	
初	tɕʰy1	
判	pʰøʏ3	
判	pʰøʏ5	
別	biɪʔ8	
刨	bɔ6	
利	li6	
刪	sɛ1	
刮	kuɐʔ7	
到	tɔ5	
制	tsɿ5	
刷	soʔ7	
券	tɕʰy5	
刺	tsʰɿ5	
刻	kʰɐʔ7	
剁	to1	
剃	tʰi5	
則	tsɐʔ7	
前	ɦi6	
剔	tʰiɪʔ7	
剖	pʰəu5	
剛	kɔ̃1	
剜	øʏ1	
剝	poʔ7	
剩	dʑiŋ6	
剮	ko3	
副	fu5	
割	kɐʔ7	
創	tsʰɔ̃5	
剿	tsʰɔ3	又
剿	dʑiɔ6	
劃	o1	〜船
劃	ɦuɐʔ8	
劇	dʑiɪʔ8	
劈	pʰiɪʔ7	
劉	liœʏ6	
劊	kuei5	
劍	tɕi5	
劐	huɐʔ7	〜开
劐	ɦuɐʔ8	
力	liɪʔ8	
功	koŋ1	
加	ko1	
加	tɕiɑ1	文
劣	lɐʔ8	
劣	liɪʔ8	
助	zu6	
助	dʑy6	
努	nu6	
劫	tɕiɪʔ7	
勁	tɕiŋ5	
勁	dʑiŋ6	
勃	bɐʔ8	
勇	ioŋ3	
勉	mi6	
勒	lɐʔ8	
動	doŋ6	
勘	kʰɛ5	
務	ɦu6	
勝	ɕiŋ1	〜任
勝	ɕiŋ5	〜任
勞	lɔ6	
募	məu6	
勢	sɿ5	
勤	dʑiŋ6	
勳	ɕioŋ1	
勵	li6	
勸	tɕʰy5	
勺	zoʔ8	〜子
勻	ɦioŋ6	
勾	kœʏ1	
勾	kœʏ5	
勿	fɐʔ7	
勿	vɐʔ8	
勻	ɦioŋ6	
包	pɔ1	
匆	ɦiœʏ6	
化	ho5	
北	poʔ7	
匙	zɿ6	
匠	ɦiã6	
匡	kʰuɔ̃1	
匣	ɦɐʔ8	
匪	fi3	
匯	ɦuei6	
匹	pʰiɪʔ7	
匾	pi3	
匿	ȵiɪʔ8	
區	tɕʰy1	
十	zoʔ8	
千	tɕʰi1	
升	ɕiŋ1	
午	ɦu6	文
午	ŋ6	端〜
半	pøʏ5	
卑	pei1	
卒	tsɐʔ7	兵〜
卓	tsoʔ7	
協	ɦiɪʔ8	
南	nei6	
博	poʔ7	
卜	poʔ7	
占	tɕi1	〜卜
卦	kuɑ5	文
卦	ko5	
卯	mɔ6	
印	iŋ5	
即	tɕiɪʔ7	
卵	løʏ6	
卵	ləu6	文
卷	tɕy5	
卸	ɕiɑ5	
卻	tɕʰiɪʔ7	
卿	tɕʰiŋ1	
厚	ɦœʏ6	
原	ȵy6	
厥	tɕyɪʔ7	
厲	li6	
去	tɕʰi5	
去	tɕʰy5	文
參	səŋ1	人〜
又	ɦiœʏ6	
叉	tsʰɑ1	文
叉	tsʰo1	
及	dʑiɪʔ8	
友	ɦiœʏ6	
反	fɛ3	
叔	soŋ1	“叔”的儿化音，阿〜：叫叔父
叔	ɕioŋ1	“叔”的儿化音，叔父叫～
叔	soʔ7	
取	tsʰɿ3	
敘	zɿ6	
叛	bøʏ6	
叟	sœʏ3	
叢	zoŋ6	
口	kʰœʏ3	
古	ku3	
句	tɕy5	
另	liŋ6	
叨	tʰɔ1	
叩	kʰœʏ3	
只	tsɿ3	〜有
只	tsɐʔ7	
只	tɕiɪʔ7	
叫	tɕiɔ5	
召	ɦiɔ6	
叮	tiŋ1	
可	kʰəu1	
史	sɿ3	
右	ɦiœʏ6	
司	sɿ1	
吃	tɕʰiɪʔ7	口〜
各	koʔ7	
合	kɐʔ7	十〜
合	ɦɐʔ8	
吉	tɕiɪʔ7	
吊	tiɔ5	
同	doŋ6	
名	miŋ6	
后	ɦœʏ6	
吏	li6	
吐	tu3	～痰
吐	tu5	
向	ɕiã5	
君	tɕioŋ1	
吝	liŋ6	〜啬
吞	tʰəŋ1	
吠	vi6	
否	vei6	
否	fœʏ1	
含	ɦei6	
吳	ɦu6	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tsʰɿ1	
吹	tsʰei1	
吻	vəŋ6	
吼	hœʏ3	
吼	hœʏ5	
吾	ŋu6	
吾	ɦu6	文
呂	li6	
呆	te1	发〜
呆	ŋe6	
呈	dʑiŋ6	
告	kɔ5	
嘸	ʔn5	〜那：没有
嘸	ʔŋ1	〜告：没有关系
周	tɕiœʏ1	
味	mi6	
味	vi6	文
呵	ho5	〜痒
呼	fu1	
命	miŋ6	
咋	zɑ6	怎么，做啥
和	ɦəu6	
和	ɦəu6	〜面
咎	dʑiœʏ6	
咒	tɕiœʏ5	
咕	ku5	
咨	tsɿ1	
咬	ŋɔ6	
咬	ɦiɔ6	文
咸	ke3	
咽	i5	
哀	e1	
品	pʰiŋ3	
哄	hoŋ3	
員	ɦy6	
哥	køʏ3	八〜
哭	kʰoʔ7	
哲	tsoʔ7	
哽	ɡã6	〜住
唆	səu1	啰〜
唐	dɔ̃6	
唯	vi6	
唱	tsʰɔ̃5	
唾	tu5	
啄	tsoʔ7	
商	sɔ̃1	
問	məŋ6	
問	vəŋ6	文
啓	tɕʰi3	
啞	o3	
啞	iɑ3	文
啥	so5	
啥	səu1	
啼	di6	
善	zøʏ6	
喉	ɦœʏ6	
喊	hɛ3	
喘	tsʰøʏ1	
喚	høʏ5	
喜	ɕi3	
喝	hɐʔ7	
喧	søʏ5	
喪	sɔ̃1	
喪	sɔ̃5	〜失
喫	tɕʰyɪʔ7	〜饭
喬	dʑiɔ6	
單	tɛ1	
單	zøʏ6	姓
喻	ɦy6	
嗅	ɕiœʏ5	
嗅	ɕioŋ5	用鼻子～
嗆	tɕʰiã5	咳嗽
嗇	sɐʔ7	吝〜
嗓	sɔ̃1	
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗽	sœʏ5	咳〜
嘆	tʰɛ5	
嘉	ko1	
嘉	tɕiɑ1	文
嘉	tɕiɑ1	韩〜夫
嘔	œʏ1	
嘔	œʏ3	
嘗	zɔ̃6	
嘮	lɔ6	
嘰	tɕi1	
嘴	tsɿ3	
嘸	ʔm1	
嘸	ʔm5	
噎	iɪʔ7	〜住
噓	ɕy1	
器	tɕʰi5	
噴	pʰəŋ1	〜水
噴	pʰəŋ5	〜香
嚇	hɐʔ7	
嚐	zɔ̃6	
嚥	i5	
嚴	ȵi6	
嚷	ȵiã6	
嚼	ɦiɪʔ8	
囂	ɕiɔ1	
囉	ʔləu5	〜唆
囊	nɔ̃6	
囑	tsoʔ7	
囚	dʑiœʏ6	
四	sɿ5	
回	ɦuei6	
因	iŋ1	
囡	nøʏ6	女儿
囤	dəŋ6	
囥	kʰɔ̃5	藏
囪	tsʰoŋ1	
困	kʰuəŋ5	
固	ku5	
圈	tɕʰy1	猪〜
圈	tɕʰy3	圓～
國	koʔ7	
圍	ɦuei6	
園	ɦy6	
圓	ɦy6	
圖	du6	
團	døʏ6	
土	tu3	
在	ze6	
圭	kuei1	
地	di6	
址	tsɿ3	
均	tɕioŋ1	
坍	tʰɛ1	
坎	kʰi5	
坐	zəu6	
坑	kʰã1	
坡	pʰəu1	
坤	kʰuəŋ1	
坦	tʰɛ5	
坪	biŋ6	
坯	pʰei1	
坳	ɔ1	
坳	kʰi5	
垂	zei6	
型	ɦiŋ6	
垮	kʰo5	
埃	e1	
埋	mɑ6	
埋	mɛ6	文
城	dʑiŋ6	
域	ɦyɪʔ8	
埠	bu6	
執	tɕiɪʔ7	
培	bei6	
基	tɕi1	
堂	dɔ̃6	
堅	tɕi1	
堆	tei1	
堡	pɔ3	
堤	di6	
堪	kʰɛ1	
堯	ȵiɔ6	
堰	i5	
報	pɔ5	
場	dʑiã6	
堵	du6	
塊	kʰuei5	
塌	tʰɐʔ7	
塍	dʑiŋ6	筑子〜
塍	ɦiŋ6	
塑	su5	文
塑	ɕy5	
塔	tʰɐʔ7	
塘	dɔ̃6	
塞	sɐʔ7	
塢	u3	
填	di6	
塵	dʑiŋ6	
境	tɕiŋ1	
境	tɕiŋ3	
墊	di6	
墓	məu6	
墜	zɿ6	
增	tsəŋ1	
墨	moʔ8	
墩	təŋ1	
墳	vəŋ6	
壁	piɪʔ7	
壅	ioŋ5	施肥
壓	ɐʔ7	
壕	ɦɔ6	
壞	uɑ1	
壞	ɦuɑ6	文
壠	loŋ6	
壤	ȵiã6	
壩	pɑ5	文
壩	po5	
士	zɿ6	
壬	ȵiŋ6	
壯	tsɔ̃5	
壺	ɦu6	
夏	ɦo6	
夏	ɦo6	春〜
夕	ɦiɪʔ8	
外	ŋɑ6	
外	ɦuɛ6	文
多	təu1	
夜	ɦiɑ6	
夜	ɦie6	
夠	kœʏ5	
夢	mɔ̃6	
夥	həu1	
大	dɑ6	
大	dəu6	
太	tʰɑ5	
太	tʰe5	文
夫	fu1	
央	iã1	
夯	hã5	
失	soʔ7	
夷	ɦi6	
夾	kɐʔ7	
奇	dʑi6	
奈	nɛ6	
奉	vəŋ6	
奉	voŋ6	
奏	tsœʏ5	
契	tɕʰi5	
奔	pəŋ1	
奔	pəŋ5	
套	tʰɔ5	
奚	ɦi6	
奠	di6	
奢	so1	
奧	ɔ5	
奪	dɐʔ8	
奮	fəŋ5	
女	ȵy6	
奴	nu6	
奶	nɑ6	文
奶	ʔne5	
奸	kɛ1	
好	hɔ3	〜坏
好	hɔ5	爱〜
如	zɿ6	
妃	fi1	
妄	vɔ̃6	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰəu1	
妨	fɔ̃1	
妹	ʔmei5	文
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɪʔ7	
姆	m6	〜妈
姊	tɕi1	
始	sɿ3	
姐	tɕiɑ1	
姑	ku1	
姓	ɦo6	
姓	zei6	
姓	tsəŋ1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ1	
姚	ɦiɔ6	
姜	tɕiã1	
姨	ɦi6	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	kɑ5	
娃	uɛ5	“娃”的儿化音，小〜：男小孩
娘	ȵiã6	
娛	ɦu6	
娛	ȵy6	文
娩	mi6	分〜
娶	tsʰɿ3	
婆	bəu6	文
婆	bu6	阿〜
婆	bøʏ6	
婚	huəŋ1	
婢	pi1	小娘〜：小姑娘
婢	bi6	
婦	vu6	
婿	ɕi5	
媒	mei6	
媚	mei6	
媳	ɕiŋ1	
媳	ɕiɪʔ7	
媽	ʔmɑ5	
嫁	ko5	
嫁	tɕiɑ5	文
嫂	sɔ3	
嫌	i1	
嫖	biɔ6	
嫡	tiɪʔ7	
嫩	nəŋ6	
嬉	ɕi1	
嬌	tɕiɔ1	
嬤	ʔmo5	阿〜
嬰	iŋ1	
嬸	ɕiŋ3	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦioŋ6	
字	zɿ6	
孝	hɔ5	〜子
孝	ɕiɔ5	文
季	tɕi5	
孤	ku1	
孩	ɦe6	
孫	səŋ1	
孵	fu1	
孵	bu6	
學	ɦoʔ8	
學	ɦyɪʔ8	
孽	ȵiɪʔ8	
宅	zɐʔ8	
宇	ɦy6	
守	ɕiœʏ3	
安	ei1	
宋	soŋ5	
完	ɦøʏ6	
宏	ɦoŋ6	
宕	dɔ̃6	
宗	tsoŋ1	
官	køʏ1	
宙	dʑiœʏ6	
定	diŋ6	
宛	øʏ3	
宜	ȵi6	
客	kʰɐʔ7	
宣	søʏ1	
宣	søʏ5	
室	soʔ7	
宦	ɦuɛ6	
宮	koŋ1	
宰	tse1	
宰	tse3	
害	ɦe6	
宴	i5	
宵	ɕiɔ1	
家	ko1	
家	tɕiɑ1	文
家	tɕiɑ1	归～
容	ɦioŋ6	
宿	ɕiœʏ5	星〜
宿	soʔ7	
寂	dʑiɪʔ8	
寄	tɕi5	
寅	ɦiŋ6	
密	miɪʔ8	
寇	kʰœʏ5	
富	fu5	
寐	mei6	
寒	ɦei6	
寓	ȵy6	
寞	moʔ8	
察	tsʰɐʔ7	
寡	ko3	
寢	tɕʰiŋ3	
寢	tɕʰiŋ5	
寥	liɔ6	
實	zoʔ8	
寧	ȵiŋ6	
寨	zɑ6	
審	ɕiŋ3	
寫	ɕiɑ3	
寬	kʰøʏ1	
寵	tsʰoŋ1	
寵	tsʰoŋ3	
寶	pɔ3	
寸	tsʰəŋ5	
寺	zɿ6	
封	fəŋ1	
封	foŋ1	
射	zɑ6	〜尿
射	ɦiɪʔ8	
將	tɕiã1	〜来
將	tɕiã5	
專	tsøʏ1	
尊	tsəŋ1	
對	tei5	
導	dɔ6	
小	ɕiɔ3	
少	ɕiɔ1	
少	ɕiɔ3	
尔	n6	〜倷：你们
尖	tɕi1	
尚	zɔ̃6	
尤	ɦiœʏ6	
尥	liɔ6	
尬	kɑ5	
就	dʑiœʏ6	
尷	kɛ1	
尸	sɿ1	
尺	tsʰɐʔ7	
尺	tɕʰiɪʔ7	
尼	ȵi6	
尾	mi6	
尾	vi6	
尿	ȵiɔ6	〜素
局	dʑyɪʔ8	
屁	pʰi5	
居	tɕy1	
居	tɕy5	
屆	kɑ5	
屆	tɕie5	文
屈	tɕʰyɪʔ7	
屋	oʔ7	
屍	sɿ1	
屎	sɿ3	
屏	biŋ6	
屐	dʑiɪʔ8	
屑	ɕiɪʔ7	
展	tɕi3	
屙	əu5	
屜	tʰi5	
屠	du6	
屢	lei6	
層	zəŋ6	
履	li6	
屬	zoʔ8	
屯	dəŋ6	
山	sɛ1	
岐	dʑi6	
岑	zəŋ6	
岔	tsʰɑ5	文
岔	tsʰo5	
岡	kɔ̃1	
岱	de6	〜山
岸	ŋɛ6	
峯	fəŋ1	
峯	foŋ1	
峯	foŋ1	
島	tɔ1	
峽	kɐʔ7	
峽	tɕiɪʔ7	
崇	zoŋ6	
崑	kʰuəŋ1	
崔	tsʰei1	
崖	ɦiɑ6	山～
崗	kɔ̃1	
崩	pəŋ1	文
崩	poŋ1	
嵌	kʰɛ1	
嵌	kʰɛ5	
嶽	ŋoʔ8	
巖	ŋɛ6	
川	tsʰøʏ1	
州	tɕiœʏ1	
巡	zoŋ6	
巢	zɔ6	
工	koŋ1	
左	tsəu5	
巧	tɕʰiɔ3	
巨	dʑy6	
巫	ɦu6	
差	tsʰɿ1	参〜
差	tsʰɑ1	〜不多
差	tsʰɑ1	出〜
差	tsʰo1	〜不多
己	tɕi5	
已	i1	
已	ɦi6	
巳	zɿ6	
巴	pɑ1	文
巴	po1	
巷	ɦɔ̃6	
巾	tɕiŋ1	
市	zɿ6	
布	pu5	
帆	vɛ6	
希	ɕi1	
帕	pʰəu5	
帕	pʰɐʔ7	
帖	tʰiɪʔ7	
帚	tɕiœʏ3	
帛	bɐʔ8	
帝	ti5	
帥	se5	
師	sɿ1	
席	ɦiɪʔ8	
帳	tɕiã5	
帶	tɑ5	
常	zɔ̃6	
帽	mɔ6	
幅	foʔ7	
幔	møʏ6	
幕	məu6	
幫	pɔ̃1	
干	ki1	
平	biŋ6	
年	ȵi6	
幸	ɦiŋ6	
幹	ki5	
幺	iɔ1	
幻	ɦuɛ6	
幼	iœʏ5	
幽	iœʏ1	
幽	iœʏ3	灯不亮
幾	tɕi3	
庇	pi5	
牀	zɔ̃6	
序	zɿ6	
底	ti3	
店	ti5	
庚	kã1	
庚	kəŋ1	文
府	fu3	
度	du6	
座	zəu6	
庫	kʰu5	
庭	diŋ6	
庵	ei1	
庶	sɿ5	
庶	tso5	
康	kʰɔ̃1	
庸	ɦioŋ6	
廁	tsʰɿ5	
廂	ɕiã1	
廈	ɦo6	〜门
廉	li6	
廊	lɔ̃6	
廓	kʰoʔ7	
廖	liɔ6	姓
廚	zɿ6	
廝	sɿ1	
廟	miɔ6	
廠	tɕʰiã3	
廢	fi5	
廣	kuɔ̃3	
廬	lu6	
廳	tʰiŋ1	
延	ɦi6	
廷	diŋ6	
建	tɕi5	
弄	loŋ6	
弊	bi6	
式	ɕiɪʔ7	
弓	koŋ1	
引	ɦiŋ6	
弘	ɦoŋ6	
弟	di6	
弦	ɦi6	
弱	ɦiɪʔ8	
張	tɕiã1	
強	dʑiã6	
弸	pã5	
弼	biɪʔ8	
彀	kœʏ5	往上〜
彀	kʰoʔ7	
彈	dɛ6	〜琴
彈	dɛ6	子〜
彌	mi6	
彎	uɛ1	
形	ɦiŋ6	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	bã6	
影	iŋ3	
彷	fɔ̃3	
役	ɦyɪʔ8	
彼	pei5	
往	uɔ̃3	
待	de6	
很	həŋ3	
律	liɪʔ8	
後	ɦœʏ6	
徐	ɦi6	
徑	tɕiŋ5	
徒	du6	
得	tɐʔ7	
徙	ɕi3	
從	tsʰoŋ1	〜容
從	zoŋ6	跟〜
御	ȵy6	
復	foʔ7	
循	zoŋ6	
微	vi6	
徵	tɕiŋ1	
德	tɐʔ7	
徽	huei1	
心	ɕiŋ1	
必	piɪʔ7	
忌	dʑi6	
忍	zoŋ6	
忒	tʰɐʔ7	
忖	tsʰəŋ3	
志	tsɿ5	
忘	mɔ̃6	
忘	vɔ̃6	文
忙	mɔ̃6	
忠	tsoŋ1	
忠	tɕioŋ1	
快	kʰuɑ5	
快	kʰuɛ5	
念	ȵie6	
忽	huɐʔ7	
忿	vəŋ6	
怒	nu6	
怕	pʰɑ5	文
怕	pʰo5	
怖	pu5	
思	sɿ1	
怠	de6	
急	tɕiɪʔ7	
性	ɕiŋ5	
怪	kuɑ5	
怯	tɕʰiɪʔ7	
怱	tsʰoŋ1	
恃	zɿ6	
恆	ɦəŋ6	
恐	kʰoŋ1	
恕	sɿ5	
恢	kʰuei1	
恢	huei1	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɪʔ7	
悄	tɕʰiɔ3	
悅	ɦyɪʔ8	
悉	ɕiɪʔ7	
悔	huei3	
悟	nu6	
悟	ɦu6	
悠	iœʏ1	
患	ɦuɛ6	
悲	pei1	
悶	məŋ6	
情	dʑiŋ6	
惑	ɦoʔ8	
惜	ɕiɪʔ7	
惟	vi6	
惠	ɦuei6	
惡	u5	可〜
惡	oʔ7	善〜
惰	dəu6	
惱	nɔ6	
想	ɕiã3	
愁	zœʏ6	
愈	ɦy6	
愉	ɦy6	
意	i5	
愚	ȵy6	
愛	e5	
愜	ɕiɑ5	
感	ki3	
愣	ləŋ6	
愧	kʰuei1	
愰	huã5	〜来〜去
慄	liɪʔ8	
慈	zɿ6	
態	tʰe5	文
慌	huɔ̃1	
慎	zoŋ6	
慕	məu6	
慚	zɛ6	
慢	mɛ6	
慣	kuɛ5	
慧	ɦuei6	
慨	kʰe5	
慪	œʏ3	
慫	tsʰoŋ3	
慮	li6	
慰	uei5	
慶	tɕʰiŋ5	
慷	kʰɔ̃3	
憋	piɪʔ7	
憎	tsəŋ1	
憐	li6	
憑	biŋ6	
憤	vəŋ6	
憨	hei1	
憫	miŋ6	
憲	ɕi5	
憶	i5	
憾	hei5	
懁	huɛ1	
懂	toŋ3	
懈	ɦie6	
懊	ɔ5	
懵	mɔ̃6	〜懂
懶	lɛ6	
懷	ɦuɛ6	
懸	ɦy6	
懼	dʑy6	
戊	ɦu6	
戌	soʔ7	
戍	sɿ5	
戎	ȵioŋ6	
成	dʑiŋ6	
我	ŋu6	
我	ŋəu6	
戒	kɑ5	
戒	tɕie5	文
或	ɦoʔ8	
戚	tɕʰiɪʔ7	
戟	tɕiɪʔ7	
截	dʑiɪʔ8	
戰	tsøʏ5	
戲	ɕi5	
戳	tsʰoʔ7	
戴	tɑ5	动词，〜帽子，本字为“带”
戴	te5	姓
戶	ɦu6	
戽	fu5	
房	vɔ̃6	
房	ɦuɔ̃6	营〜（当地村名）
所	so1	
所	so3	
扁	pi3	
扇	ɕi5	
手	ɕiœʏ3	
才	ze6	
打	tã3	
扔	dʑiŋ6	
托	tʰoʔ7	
扣	kʰœʏ5	
扭	ȵiœʏ6	
扮	pɛ5	
扯	tsʰo3	
扳	pɛ1	
扶	ɦu6	
批	pʰi1	
扼	ɐʔ7	
扽	təŋ5	
找	tsɔ3	
承	dʑiŋ6	
技	dʑi6	
把	pɑ3	文
把	po1	〜握
把	po3	一～
抑	iɪʔ7	
抓	tsɔ1	
投	dœʏ6	
抖	tœʏ3	
抗	kʰɔ̃5	
折	tsoʔ7	
折	ɦiɪʔ8	〜本
披	pʰi1	
抱	bɔ6	
抲	kʰo5	〜鱼
抵	ti1	
抵	ti3	
抹	mɐʔ8	
