#漢字	音標	解釋
寸	tsʰuən5	
對	tuᴇ5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	fəŋ1	
射	sə5	
小	ɕiɑu3	
尖	tɕiɑn1	
嘗	tsʰɑŋ2	
尺	tsʰɿ1	
尾	uᴇ3	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u1	
屬	su3	
山	sɑn1	
歲	suᴇ5	
巖	iɑn2	
岸	ɑn5	
州	tsəu1	
左	tsuə3	
幣	pæ5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tᴇ5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑu5	
平	pʰiŋ2	
年	ȵiɑn2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tsʰuɑŋ2	
店	tiɑn5	
廟	miɑu5	
府	fu3	
延	iɑn2	
建	tɕiɑn5	
開	kʰæ1	
弄	nuŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsɑŋ1	
彎	uɑn1	
弱	yɛ5	
彈	tʰɑn2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tə2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuæ5	
念	ȵiɑn5	
懷	xuæ2	
急	tɕi2	
怪	kuæ5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恶	ə5	
惜	ɕi1	
慣	kuɑn5	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kɑn3	
慌	xuɑŋ1	
慢	mɑn5	
憋	piə1	
懂	tuŋ3	
懶	lɑn5	
戎	yŋ2	
戲	ɕi5	
或	xuə5	
戰	tsɑn5	
截	tɕiə2	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piɑn3	
扇	sɑn5	
手	səu3	
扎	tsɑ1	
打	tɑ3	
托	tʰuə1	
扮	pɑn5	
找	tsɑu3	
抄	tsʰɑu1	
把	pɑ3	
抓	tsuɑ1	
抖	təu3	
折	tsə2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tsʰəu1	
拆	tsʰæ1	
拉	lɑ1	
拍	pʰæ1	
拐	kuæ3	
拖	tʰuə1	
拜	pæ5	
擁	yŋ1	
撥	pə1	
擇	tsæ2	
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰiŋ3	
捏	ȵiə1	
換	xuɑn5	
排	pʰæ2	
接	tɕiə1	
插	tɕʰɑ1	
握	uə5	
搬	pɑn1	
搭	tɑ1	
摆	pæ3	
搖	iɑu2	
摘	tsæ2	
摸	mə1	
撞	tsʰuɑŋ5	
撤	tsʰə5	
擦	tsʰɑ1	
改	kæ3	
放	fɑŋ5	
敢	kɑn3	
數	su3	
數	su5	
敲	tɕʰiɑu1	
整	tsəŋ3	
料	liɑu5	
斜	ɕiə2	
斷	tuɑn5	
新	ɕin1	
方	fɑŋ1	
族	tsu2	
日	i5	
舊	tɕiəu5	
早	tsɑu3	
時	sɿ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰuən1	
顯	ɕiɑn3	
曬	sæ5	
晚	uɑn3	
暖	nuɑn3	
暗	ɑn5	
曲	tɕʰy3	
更	tɕiŋ1	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tsʰɑu2	
木	mu5	
末	mə5	
本	pən3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyɑn2	
杉	tsɑn1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑu2	
來	læ2	
杯	pᴇ1	
杰	tɕiə2	
松	suŋ1	
板	pɑn3	
極	tsɿ2	
林	lin2	
果	kuə3	
柄	piŋ3	
染	iɑn3	
櫃	kuᴇ5	
柱	tsu5	
柴	tsʰæ2	
柿	sɿ5	
樹	su5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kə2	
桂	kuᴇ5	
桃	tʰɑu2	
桌	tsuə1	
橋	tɕʰiɑu2	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梗	tɕiŋ1	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miɑn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰiɑn5	
歡	xuɑn1	
歇	ɕiə1	
歌	kə1	
正	tsəŋ5	
步	pu5	
武	u3	
歪	uæ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pʰi3	
毛	mɑu2	
毯	tʰɑn3	
民	min2	
气	tɕʰi5	
水	suᴇ3	
永	yŋ3	
汁	tsɿ1	
漢	xɑn5	
汗	xɑn5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰən2	
沙	sɑ1	
河	kə2	
油	iəu2	
治	tsɿ5	
法	fɑ3	
泡	pʰɑu5	
泥	ȵi2	
潑	pʰə1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰæ5	
流	liəu2	
淺	tɕʰiɑn3	
漿	tɕiɑŋ1	
測	tsʰə5	
濃	nuŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕʰin5	
淡	tɑn5	
深	sən1	
添	tʰiɑn1	
淸	tɕʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰə3	
溪	ɕi1	
滑	xuɑ2	
滾	kuən3	
滿	mɑn3	
潭	tʰɑn2	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuᴇ1	
竈	tsɑu5	
炎	iɑn2	
炭	tʰɑn5	
炮	pʰɑu5	
點	tiɑn3	
爛	lɑn5	
烘	xuŋ1	
燭	tsu2	
烟	iɑn1	
燒	sɑu1	
熱	iə5	
焦	tɕiɑu1	
煤	mᴇ2	
照	tsɑu5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	səu2	
熬	ɑu2	
爬	pʰɑ2	
愛	æ5	
父	fu5	
爺	iə2	
片	pʰiɑn5	
牌	pʰæ2	
牙	iɑ2	
牛	ȵiəu2	
物	u5	
牽	tɕʰiɑn1	
特	tʰə5	
犁	li2	
犯	fɑn5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tsu1	
貓	mɑu1	
玉	y5	
王	uɑŋ2	
現	ɕiɑn5	
班	pɑn1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
甁	pʰiŋ2	
甘	kɑn1	
甜	tʰiɑn2	
生	səŋ1	
用	yŋ5	
田	tʰiɑn2	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tsʰu5	
瘡	tsʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pæ2	
百	pæ3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iɑn2	
監	lɑn1	
盒	xə2	
盖	kæ5	
盤	pʰɑn2	
目	mu5	
直	tsɿ2	
省	səŋ3	
眉	mᴇ2	
看	kʰɑn5	
眼	iɑn3	
着	tsɑu2	
瞎	ɕiɑ1	
知	tsɿ2	
短	tuɑn3	
矮	æ3	
石	sɿ2	
磚	tsuɑn1	
破	pʰə5	
硬	iŋ5	
碎	tsʰᴇ5	
碑	pᴇ1	
碗	uɑn3	
碟	tiə2	
磨	mə2	
磨	mə5	
神	sən2	
祠	sɿ2	
票	pʰiɑu5	
禍	xuə5	
福	fu2	
種	tsuŋ3	
租	tsu1	
秤	tsʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tsʰəŋ2	
窮	tɕʰyŋ2	
窄	tsæ3	
窗	tsʰuɑŋ1	
立	li5	
豎	su5	
章	tsɑŋ1	
端	tuɑn1	
竹	tɕu2	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kuɑŋ1	
策	tsʰə5	
签	tɕʰiɑn1	
箍	ku1	
算	suɑn5	
簫	ɕiɑu1	
篾	miə5	
簿	pu5	
米	mi3	
類	lᴇ5	
粉	fən3	
粥	tsəu1	
糞	fən5	
糉	tsuŋ5	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糠	kɑŋ1	
系	tɕi5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	iɑu1	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiɑn5	
織	tsə1	
終	tsuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə2	
繞	iɑu5	
絕	tɕyɛ2	
統	tʰuŋ3	
繩	səŋ2	
綢	tsʰəu2	
綠	ly5	
縛	fu5	
縫	fəŋ2	
纏	tsʰɑn3	
縮	su2	
缺	tɕʰyɛ1	
网	uɑŋ3	
罰	fɑ2	
罩	tsɑu5	
罪	tsuᴇ5	
翁	uəŋ1	
翻	fɑn1	
老	lɑu3	
耕	kəŋ1	
耳	ɚ3	
聾	luŋ2	
肉	iəu5	
肝	kɑn1	
肥	fᴇ2	
肩	tɕiɑn1	
肯	kən3	
育	y5	
肺	fᴇ5	
腫	tsuŋ3	
胃	uᴇ5	
膽	tɑn3	
背	pᴇ5	
胎	tʰæ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nuŋ2	
脚	tɕiɑu3	
脫	tʰuə1	
腰	iɑu1	
臭	tsəu5	
舅	tɕiəu5	
舌	sə2	
船	tsʰuɑn2	
色	tsə5	
藝	i5	
節	tɕiə2	
芋	y3	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tsʰɑ2	
草	tsʰɑu3	
榮	yŋ2	
藥	iɑu5	
蓮	liɑn2	
菊	tɕy2	
菜	tsʰæ5	
營	iŋ2	
落	luə5	
葱	tsʰuŋ1	
藍	lɑn2	
蓬	pʰəŋ2	
薄	pɑu2	
藕	əu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
蝨	sɿ1	
蝦	ɕiɑ1	
蟻	i3	
蚊	uən2	
蠶	tsʰɑn2	
蛇	sə2	
蜂	fəŋ1	
蠟	lɑ5	
蠅	iŋ2	
螺	luə2	
蟹	ɕiə5	
血	ɕiə3	
行	ɕiŋ2	
街	kæ1	
衣	i1	
表	piɑu3	
衫	sɑn1	
袋	tæ5	
袖	ɕiəu5	
袜	uɑ5	
被	pᴇ5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	y5	
西	ɕi1	
要	iɑu5	
見	tɕiɑn5	
規	kuᴇ1	
角	tɕiɑu3	
解	tɕiə3	
言	iɑn2	
認	in5	
討	tʰɑu3	
讓	iɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	sə5	
证	tsəŋ5	
試	sɿ5	
話	xuɑ5	
該	kæ1	
讀	tu2	
課	kʰə5	
謝	ɕiə5	
譜	pʰu3	
谷	ku3	
豆	təu5	
貝	pᴇ5	
貞	tsən1	
財	tsʰæ2	
敗	pæ5	
貨	xuə5	
貪	tʰɑn1	
貧	pʰin2	
貼	tʰiə1	
貴	kuᴇ5	
費	fᴇ5	
賊	tsᴇ2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰᴇ2	
賺	tsuɑn5	
贏	iŋ2	
走	tsəu3	
越	yɛ5	
足	tsu2	
跌	tiə3	
跪	kuᴇ5	
路	lu5	
踏	tʰɑ5	
踢	tʰi1	
蹲	tuən1	
身	sən1	
躲	tuə3	
車	tsʰə1	
轉	tsuɑn5	
輪	luən2	
軟	yɑn3	
輕	tɕʰiŋ1	
轎	tɕʰiɑu2	
輸	su1	
辣	lɑ5	
辰	tsʰən2	
達	tɑ2	
過	kuə5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuɑn2	
還	hæ2	
進	tɕin5	
遠	yɑn3	
連	liɑn2	
遲	tsʰɿ2	
追	tsuᴇ1	
送	suŋ5	
選	ɕyɑn3	
遞	ti5	
通	tʰuŋ1	
造	tsɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	lin2	
郭	kuə1	
配	pʰᴇ5	
酒	tɕiəu3	
酸	suɑn1	
醉	tsuᴇ5	
重	tsuŋ5	
野	iə3	
金	tɕin1	
針	tsən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiɑn2	
鉗	tɕʰiɑn2	
鐵	tiə3	
鉛	tɕʰyɑn1	
銅	tʰuŋ2	
鏟	tsʰɑn3	
銀	in2	
鋪	pʰu5	
鎖	suə3	
鋤	tsʰu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tsʰuᴇ2	
鋸	tɕy5	
鎭	tsən5	
鏡	tɕiŋ5	
鐲	tsuə2	
長	tsʰɑŋ2	
門	mən2	
閂	suɑn1	
問	uən5	
閏	yn5	
間	tɕiɑn1	
閘	tsɑ2	
鬧	nɑu5	
闊	kʰuə5	
防	fɑŋ2	
陳	tsʰən2	
降	tɕiɑŋ5	
限	ɕiɑn5	
院	yɑn5	
除	tsʰu2	
險	ɕiɑn3	
隨	suᴇ2	
隱	in3	
隔	kə2	
難	nɑn2	
雀	tɕʰyɛ5	
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	lᴇ2	
霧	u5	
震	tsən5	
霍	xuə5	
霜	suɑŋ1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	miɑn5	
靴	ɕyɛ1	
鞋	ɕiə2	
音	in1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suən5	
頑	uɑn2	
領	liŋ3	
顏	iɑn2	
額	ə2	
風	fəŋ1	
飛	fᴇ1	
食	sɿ2	
饥	tɕi1	
飯	fɑn5	
飽	pɑu3	
餠	piŋ3	
餓	ŋə5	
馬	mɑ3	
駡	mɑ5	
驗	iɑn5	
騎	tɕʰi2	
騙	pʰiɑn5	
骨	ku3	
髙	kɑu1	
鬼	kuᴇ3	
魂	xuən2	
魚	y2	
鮮	ɕiɑn1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	iɑ1	
鴿	kə1	
鵝	ŋə2	
鶴	xə5	
鹿	lu5	
麥	mæ5	
黃	xuɑŋ2	
黏	ȵiɑn2	
黑	xᴇ1	
鼠	su3	
鼻	pi2	
龍	luŋ2	
龜	kuᴇ1	
