#漢字	音標	解釋
儡	lei3	
兒	ɭ̩2-	
兒	ɚ2=	
允	yn3	
元	yɑn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
先	ɕiɑn1	
光	kuɑŋ1	
克	kʰe1	
免	miɑn3	
兑	tui5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	ʐu1	~内
入	ʐu5	进~
全	tɕʰyɑn2	
八	pa1	
八	pɐʔ7	
公	koŋ1	
六	liou5	
蘭	lɑn2	
共	koŋ5	
關	kuɑn1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
典	tiɑn3	
養	iɑŋ3	
獸	ʂou5	
内	nei5	
册	tsʰəʔ7	
再	tsai2	
冒	mao5	
寫	ɕie3	
軍	tɕyn1	
冠	kuɑn1	
冤	yɑn1	
冬	toŋ1	
馮	feŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	
決	tɕye1	
決	tɕyɐʔ7	
况	kʰuɑŋ5	
冶	ie1	
冷	leŋ3	
凍	toŋ5	
冽	lie1	
淨	tɕiŋ5	
準	tʂuen3	
涼	liɑŋ2	
涼	liɑŋ5	
凌	liŋ2	
減	tɕiɑn3	
湊	tsʰou5	
几	tɕi3	
凡	fɑn2	
鳳	feŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	teŋ5	
凶	ɕioŋ1	
凹	va5	
出	tʂʰu1	
擊	tɕiəʔ7	
鑿	tsao2	
刀	tao1	
刁	tiao1	
分	fen1	
分	fen5	
切	tɕʰie1	
切	tɕʰiɐʔ7	
刑	ɕiŋ2	
划	xua2	
列	lie1	
列	liɐʔ7	
劉	liou2	
則	tsəʔ7	
剛	tɕiɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
判	pʰɑn5	
刨	pʰao2	
刨	pao5	
利	li5	
别	pie2	
别	pie2	~人
别	pie5	~扭
刮	kua1	
刮	kua3	~皮
到	tao5	
制	tʂʅ5	
刷	ʂua3	
刹	tʂʰa5	
刹	ma5	
刺	tsʰɿ5	
刻	kʰe1	
刻	kʰɐʔ7	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕiao1	
削	ɕyɐʔ7	
剋	kʰei1	
剌	la1	
前	tɕʰiɑn2	
劍	tɕiɑn5	
剔	tʰi1	
剔	tʰiəʔ7	
剜	vuɑn1	
剝	po1	
剝	pɐʔ7	
剝	pəʔ7	
剩	ʂeŋ5	
剪	tɕiɑn3	
副	fu5	
割	ka1	
割	kɐʔ7	
割	kəʔ7	
劈	pʰi1	
劈	pʰiəʔ7	
劐	xuo1	
力	li5	
力	liəʔ7	
勸	tɕʰyɑn5	
辦	pɑn5	
功	koŋ1	
加	tɕia1	
加	tɕia3	
務	vu5	
劣	lie1	
動	toŋ5	
助	tʂu5	
努	nu2	
劫	tɕie2	
勞	lao2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勺	ʂuo2	
勺	ʂao2	
勾	kou1	
匀	yn2	
包	pao1	
匕	pi5	
化	xua5	
北	pei1	
北	pɐʔ7	
匠	tɕiɑŋ5	
匣	ɕia2	
匪	fei1	
匹	pʰi2	~配
匹	pʰi3	一~马
區	tɕʰy1	
醫	i1	
匾	piɑn3	
十	ʂʅ2	
十	səʔ7	
千	tɕʰiɑn1	
升	ʂeŋ1	
午	vu3	
半	pɑn5	
華	xua1	
華	xua2	~山
協	ɕie2	
卒	tsu2	
單	tɑn1	
賣	mai5	
南	nɑn2	
博	po1	
博	pəʔ7	
卜	pu3	占~
卞	piɑn5	
占	tʂɑn5	
卡	tɕʰia1	
卡	kʰa3	
卡	tɕʰia3	
盧	lu3	
卤	lu3	
卦	kua5	
臥	uo5	
卯	mao3	
即	tɕiəʔ7	
卻	tɕʰye1	
卻	tɕʰyɐʔ7	
卷	tɕyɑn3	
卸	ɕie5	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
厲	li5	
壓	ia1	
壓	ia5	
厭	iɑn5	
廁	tsʰəʔ7	
厘	li2	
厚	xou5	
原	yɑn2	
廂	ɕiɑŋ1	
厥	tɕye2	
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiɑn5	
参	tsʰɑn1	
参	ʂen1	
又	iou5	
叉	tʂʰa5	
及	tɕi2	
及	tɕiəʔ7	
友	iou3	
雙	ʂuɑŋ1	
反	fɑn3	
发	fa1	
发	fɐʔ7	
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piɑn5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ1	
叨	tao1	
只	tʂʅ1	
只	tsəʔ7	
只	tʂʅ3	~是
叫	tɕiao5	
叭	pa1	
可	kʰe3	
台	tʰai2	
右	iou5	
叵	pʰo1	
葉	ie1	
號	xao5	
司	sɿ1	
嘆	tʰɑn5	
叼	tiao1	
嘰	tɕi1	
吃	tʂʰʅ1	
吃	tsʰəʔ7	
各	kɐʔ7	
各	kəʔ7	
各	ke1	~自
各	ke5	~别
吆	iao1	
合	xe2	
吉	tɕiəʔ7	
吊	tiao5	
同	tʰoŋ2	
名	miŋ2	
后	xou5	
吐	tʰu3	
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吞	tʰen1	
吞	tʰuen1	
吨	tuen1	
含	xɑn2	
聽	tʰiŋ1	
吭	kʰeŋ1	
吭	kʰeŋ3	
吳	vu2	
吵	tʂʰao3	
吸	ɕi1	
吸	ɕiəʔ7	
吸	ɕi5	~铁石
吹	tʂʰui1	
吼	xou3	
呆	tai1	
告	kao5	
員	yɑn2	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
呢	ȵi2	~子
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呸	pʰei1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsa3	
咋	tsa1	
咋	tʂa3	
咋	tsa5	
和	xuo5	
和	xuo2	~面
和	xuo3	~一块儿
咒	tʂou5	
咔	tɕʰia1	
咖	kʰa3	
咤	tʂa5	
咧	lie3	
咩	mie1	
咬	iao3	
咯	ɣen3	(〜慌:硬东西咯着身体)
咱	tsɑn3	
咳	kʰe1	干~
咴	xui1	
咸	ɕiɑn2	
咽	ie5	
咽	iɑn5	
哄	xoŋ3	
哄	xoŋ5	
哇	va1	
哈	xa1	
響	ɕiɑŋ3	
哎	ai1	(~哟)
哎	ɣei1	~哟
哏	ken2	
啞	ia3	
噠	ta1	
噲	kʰuai5	
哥	ke3	
哧	tʂʰʅ1	
哨	ʂao5	
哩	li3	
哪	na3	
哭	kʰu1	
哼	ɣeŋ1	
唆	suo1	
脣	tʂʰuen2	
唐	tʰɑŋ2	
嘮	lao1	
唧	tɕi1	
唬	xu3	
唱	tʂʰɑŋ5	
啃	kʰen3	
商	ʂɑŋ1	
啥	ma5	
啦	la1	
啪	pʰa1	
喂	vei5	
喃	nɑn1	
善	ʂɑn5	
喇	la3	
喉	xu2	
喊	xɑn3	
喑	ɣɑn1	
喔	uo1	
喘	tʂʰuɑn3	
喜	ɕi3	
喝	xe1	
喧	ɕyɑn1	
喳	tʂa1	
噴	pʰen1	
噴	pʰen5	
嗑	kʰe5	
嗒	ta1	
嗓	sɑŋ3	
嗝	kei1	
嗝	ke2	
嗥	xao2	
嗦	suo3	
嗦	su5	
嘀	ti1	
嘘	ɕy1	
嘬	tsuo1	
囑	tʂu3	
嘲	tʂʰao2	
嘴	tsui3	
嘻	ɕi1	
嘿	xei1	
噎	ie1	
噘	tɕye2	~人
器	tɕʰi5	
噱	xye5	
噼	pʰi1	
嚎	xao2	
嚷	ʐɑŋ3	
嚷	nɑŋ5	
嚼	tsuo2	
嚼	tɕye2	
囊	nɑŋ1	
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xui2	
团	tʰuɑn2	
囤	tʰuen2	
囫	xu2	
園	yɑn2	
困	kʰuen5	
圍	vui1	
圍	vei2	
圍	vui2	
圇	luen2	
固	ku5	
國	kuo1	
國	kuəʔ7	
圖	tʰu2	
圓	yɑn2	
圈	tɕʰyɑn1	
圈	tɕyɑn5	
土	tʰu3	
聖	ʂeŋ5	
在	tsai2	
圪	ka1	
地	ti5	
地	tie5	掉~
場	tʂʰɑŋ2	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyn1	
坎	kʰɑn3	
壞	xuai5	
坐	tsuo5	
坑	kʰeŋ1	
塊	kʰuai5	
堅	tɕiɑn1	
坛	tʰɑn2	
壩	pa5	
墳	fen2	
墜	tʂui5	
坡	pʰo1	
坦	tʰɑn3	
坯	pʰei1	
垂	tʂʰui2	
垃	la1	
壟	lioŋ3	
垒	lei3	
垒	lui3	
垜	tuo5	
垢	kou5	
墾	kʰen3	
垧	ʂɑŋ3	
墊	tiɑn5	
埋	mai2	
城	tʂʰeŋ2	
埝	ȵiɑn3	
域	yʔ7	
埯	ɣɑn3	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tui1	
堆	tsui1	
塹	tɕʰiɑn5	
堰	iɑn5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塔	tʰɐʔ7	
塞	se1	
塞	sɐʔ7	
塞	səʔ7	
填	tʰiɑn2	
墒	ʂɑŋ1	
牆	tɕʰiɑŋ2	
增	tseŋ1	
墨	mo1	
墨	mɐʔ7	
墨	mei5	~水
墩	tuen1	
壁	pi5	
壁	piəʔ7	
壕	xao2	
壯	tʂuɑŋ5	
聲	ʂeŋ1	
壺	xu2	
壹	iəʔ7	
處	tʂʰu5	
備	pei5	
复	fəʔ7	
夏	ɕia5	
外	vai5	
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰiɑn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰou2	
夸	kʰua1	
夾	tɕia3	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奮	fen5	
奏	tsou5	
契	tɕʰi5	
奔	pen1	
獎	tɕiɑŋ3	
套	tʰao5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiɑn1	
她	tʰa3	
好	xao3	
如	ʐu2	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妖	iao1	
妙	miao5	
妞	ȵiou1	
妥	tʰuo3	
妨	fɑŋ1	
妮	ȵi1	
妯	tʂu2	
妲	ta1	
妹	mei5	
妾	tɕʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
姚	iao2	
姜	tɕiɑŋ1	
姥	lao3	
姨	i2	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiao1	
娘	ȵiɑŋ2	
娜	na1	
娟	tɕyɑn1	
娥	ɣe2	
娛	vu2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婊	piao3	
婚	xuen1	
婪	lɑn2	
嬸	ʂen3	
婿	ɕy5	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫉	tɕi1	
嫌	ɕiɑn2	
嫖	pʰiao2	
嫡	tiəʔ7	
嫦	tʂʰɑŋ2	
嫩	len5	
嫩	nuen5	
嫩	luen5	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiao5	
孟	meŋ5	
季	tɕi5	
學	xye2	
學	ɕyɐʔ7	
孩	xai2	
孬	nao1	
孵	fu2	
孽	ȵie1	
孽	pi2	
孽	ȵiɐʔ7	
寧	ȵiŋ2	
它	tʰa3	
守	ʂou3	
安	ɣɑn1	
宋	soŋ5	
完	vuɑn2	
宗	tsoŋ1	
官	kuɑn1	
宙	tʂou5	
定	tiŋ5	
宜	i5	
寶	pao3	
實	ʂʅ2	
實	səʔ7	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe1	
客	kʰɐʔ7	
客	kʰəʔ7	
宣	ɕyɑn3	
室	səʔ7	
害	xai5	
宴	iɑn5	
宵	ɕiao1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuɑn1	
宿	ɕy1	
寂	tɕiəʔ7	
密	mi1	
密	miəʔ7	
富	fu5	
寒	xɑn2	
察	tʂʰa2	
察	tsʰɐʔ7	
寨	tʂai5	
寸	tsʰuen5	
對	tui5	
寺	sɿ5	
導	tao3	
壽	ʂou5	
封	feŋ1	
射	ʂe5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsuen1	
小	ɕiao3	
少	ʂao3	
少	ʂao5	
尖	tɕiɑn1	
嘗	tʂʰɑŋ2	
就	tɕiou5	
屍	ʂʅ1	
尺	tʂʰʅ1	
尺	tsʰəʔ7	
尻	kʰao1	
尼	ȵi2	
尾	i3	~巴
尿	ȵiao5	
局	tɕy2	
屁	pʰi5	
層	tsʰeŋ2	
屈	tɕʰy1	
屈	tɕʰyʔ7	
屋	vui1	
屋	vu3	
屌	tiao3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕie5	
展	tʂɑn3	
屠	tʰu2	
山	ʂɑn1	
歲	sui5	
岑	tʂʰen2	
岔	tʂʰa5	
崗	kɑŋ3	
島	tao3	
嶺	liŋ3	
岳	ye1	
岳	yɐʔ7	
岸	ɣɑn5	
崔	tsʰui1	
崩	peŋ1	
嶄	tʂɑn3	
崮	ku5	
崴	vai3	
嶂	tʂɑŋ5	
川	tʂʰuɑn1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰao2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiao3	
差	tʂʰa1	
差	tʂʰai1	出~
已	tɕi3	
巴	pa1	
巷	ɕiɑŋ5	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fɑn1	
師	ʂʅ1	
帳	tʂɑŋ5	
帑	tʰɑŋ3	
帕	pʰa5	
帖	tʰie1	
帘	liɑn2	
帚	tʂu5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
幫	pʰɑŋ3	
常	tʂʰɑŋ2	
帽	mao5	
幕	mu5	
幕	məʔ7	
幡	fɑn1	
干	kɑn1	
干	kɑn5	
平	pʰiŋ2	
年	ȵiɑn2	
并	piŋ5	
幺	iao1	
幼	iou5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiɑn5	
廟	miao5	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
康	kʰɑŋ1	
廊	lɑŋ2	
廖	liao2	
延	iɑn2	
開	kʰai1	
弄	neŋ5	
式	ʂʅ5	
式	səʔ7	
弓	koŋ1	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiɑn2	
弧	xu2	
彎	vuɑn1	
彈	tʰɑn2	
彈	tɑn5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	
歸	kui1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕiŋ2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piao1	
影	iŋ3	
役	i2	
徹	tʂʰe5	
往	vɑŋ3	
往	vɑŋ5	
待	tai1	(~会儿:等一会儿)
待	tai5	
很	xen3	
律	lyʔ7	
徐	ɕy2	
徒	tʰu2	
得	tei1	
得	tɐʔ7	
得	te7	
得	təʔ7	
德	te1	
德	təʔ7	
必	pi5	
必	piəʔ7	
忌	tɕi5	
忍	ʐen3	
忑	tʰe5	
忒	tʰe5	
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiɑn5	
懷	xuai2	
態	tʰai1	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɑn5	
怩	ȵi5	
怪	kuai5	
怯	tɕʰie1	
總	tsoŋ3	
懟	tui3	车~了一下
恁	nen3	
戀	liɑn5	
恐	kʰoŋ3	
恢	xui1	
恣	tsɿ5	
恤	ɕyʔ7	
恨	xen5	
恩	ɣen1	
息	ɕiəʔ7	
懇	kʰen3	
惱	nao3	
悔	xui3	
悖	pei5	
悠	iou1	
悦	yɐʔ7	
懸	ɕyɑn2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕi1	
惜	ɕiəʔ7	
惠	xui5	
惦	tiɑn5	
慘	tsʰɑn3	
懲	tʂʰeŋ5	
愜	tɕʰie5	
慣	kuɑn5	
想	ɕiɑŋ3	
惴	tʂui5	
惹	ʐe3	
惺	ɕiŋ1	
愁	tʂʰou2	
意	i5	
愚	y2	
感	kɑn3	
愣	leŋ5	
憤	fen5	
愧	kʰui5	
願	yɑn5	
慌	xuɑŋ1	
慎	ʂen5	
慢	mɑn5	
慨	kʰai5	
憋	pie1	
憋	piɐʔ7	
憨	xɑn1	
憷	tʂʰu5	
懂	toŋ3	
懈	ɕie5	
懊	ɣao5	
懶	lɑn3	
戈	ke1	
戲	ɕi5	
成	tʂʰeŋ2	
我	uo3	
或	xəʔ7	
戧	tɕʰiɑŋ3	
戰	tʂɑn5	
截	tɕie2	
戳	tʂʰuo2	
戳	tʂʰuo1	~手
戴	tai5	
房	fɑŋ2	
所	ʂuo3	
扁	piɑn3	
扇	ʂɑn1	
扇	ʂɑn5	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扎	tsɐʔ7	
扑	pʰu1	
扑	pʰəʔ7	
扒	pa1	
扒	pʰa1	
打	ta3	
扔	leŋ1	
托	tʰuo1	
扛	kʰɑŋ5	
扣	kʰou5	
執	tsəʔ7	
掃	sao3	
掃	sao5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扯	tʂʰe3	
擾	ʐao3	
扳	pɑn1	
扶	fu2	
批	pʰi1	
找	tʂao3	
承	tʂʰeŋ2	
技	tɕi5	
抄	tʂʰao1	
抉	tɕye1	
把	pa3	(~手)
把	pa5	(茄子~)
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂe1	
折	ʂe2	
抛	pʰao1	
摶	tʰɑn2	
摳	kʰou1	
掄	luen1	
掄	luen2	
搶	tɕʰiɑŋ3	
護	xu2	
報	pao5	
披	pʰei1	
抬	tʰai2	
抱	pu5	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰen1	
押	ia1	
抽	tʂʰou1	
抽	tʂʰu1	~水(收缩,缩水)
拄	tʂu3	
擔	tɑn1	
擔	tɑn5	
拆	tʂʰai1	
拆	tsʰɐʔ7	
拇	mu3	
拉	la1	
拉	lɐʔ7	
拌	pɑn5	
拍	pʰɐʔ7	
拐	kuai3	
拓	tʰa7	
拓	tʰuo7	
拔	pa2	
拔	pɐʔ7	
拖	tʰuo1	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuo2	
招	tʂao1	
拜	pai5	
攏	loŋ3	
揀	tɕiɑn3	
擁	ioŋ1	
攔	lɑn2	
擰	ȵiŋ2	
撥	po1	
撥	pəʔ7	
擇	tsɐʔ7	
擇	tsəʔ7	
括	kʰuo1	
拱	koŋ3	
拳	tɕʰyɑn2	
拴	ʂuɑn1	
拽	tʂuai5	
拽	ten5	
拽	tʂuai1	〜了:扔了
拾	ʂʅ2	
拿	na2	
挂	kua5	
指	tʂʅ3	
挎	kʰua5	
挑	tʰiao1	
挑	tʰiao3	
挖	va1	
撾	uo1	
撾	tʂua3	
撻	tʰa7	
挾	ɕie2	
撓	nao2	
擋	tɑŋ3	
掙	tʂeŋ5	
擠	tɕi3	
揮	xui1	
挨	ɣai2	
挪	nuo2	
挫	tsʰuo1	
振	tʂen5	
挲	suo1	
挺	tʰiŋ3	
挽	vuɑn3	
捅	tʰoŋ3	
捉	tʂuo1	
捋	ly3	
捌	pa1	
捌	pɐʔ7	
捎	ʂao1	
捏	ȵie1	
捏	ȵiɐʔ7	
捐	tɕyɑn1	
捕	pu3	~捉
撈	lao2	
損	ɕyn3	
撿	tɕiɑn3	
換	xuɑn5	
捧	pʰeŋ3	
据	tɕy5	
捶	tʂʰui2	
捷	tɕie2	
捺	na1	
捻	ȵiɑn3	
掀	ɕiɑn1	
掂	tiɑn1	
掇	tuo1	
掇	tuo7	拾~
掉	tiao5	
掌	tʂɑŋ3	
掏	tʰao1	
掐	tɕʰia1	
掐	tɕʰia3	
排	pʰai2	
掖	ie1	
掘	tɕye2	
掘	tɕyɐʔ7	
掠	lye1	
探	tʰɑn5	
接	tɕie1	
接	tɕiɐʔ7	
控	kʰoŋ5	
推	tʰui1	
掩	iɑn3	
摻	tʂʰɑn1	
摻	tsʰɑn1	
揉	ʐou2	
揍	tsou5	
描	miao2	
提	tʰi2	
提	ti1	~留
插	tʂʰa1	
插	tsʰɐʔ7	
揖	i1	
握	uo1	
揣	tʂʰuai1	
揣	tʂʰuai3	〜摩
揪	tɕiou1	
揭	tɕie1	
攬	lɑn3	
摟	lou3	
摟	lou1	~一把
攪	tɕiao3	
搏	po2	
搓	tsʰuo1	
搜	sou1	
搞	kao3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pɑn1	
搭	ta1	
搭	tɐʔ7	
搽	tʂʰa2	
摁	ɣen5	
摆	pai3	
摇	iao2	
攤	tʰɑn1	
摔	ʂuai1	
摘	tsai2	(~菜)
摘	tsɐʔ7	
摞	luo5	
摩	mo2	
摸	mo1	
摸	mɐʔ7	
摸	məʔ7	
摹	mo2	
摽	piao5	
撂	liao5	
撅	tɕye2	
撇	pʰie1	
撇	pʰie1	~开
撇	pʰie3	~不清
撑	tʂʰeŋ1	
撒	sa3	
撕	sɿ1	
撙	tsuen3	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撤	tʂʰe5	
撩	liao1	
撬	tɕʰiao5	
播	po1	
撮	tsuo1	
撮	tsʰuo1	
攆	ȵiɑn3	
擀	kɑn3	
操	tsʰao1	
操	tsʰao5	
擓	kʰuai3	〜篮子
擤	ɕiŋ3	
擦	tsʰa1	
擦	tsʰɐʔ7	
攀	pʰɑn1	
攉	xuo1	
攢	tsʰuɑn2	
攢	tsɑn3	
攘	nɑŋ3	
攥	tsuɑn5	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂeŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敵	tiəʔ7	
救	tɕiou5	
教	tɕiao1	
教	tɕiao5	
斂	liɑn3	
敞	tʂʰɑŋ3	
敢	kɑn3	
散	sɑn3	
散	sɑn5	
敬	tɕiŋ5	
數	ʂu3	~数(点数)
數	ʂu5	~字
敲	tɕʰiao1	
整	tʂeŋ3	
文	ven2	
齋	tʂai2	
斑	pɑn1	
斗	tou3	
斗	tou5	
料	liao5	
斜	ɕie2	
斟	tʂen1	
斡	uo1	
斥	tsʰəʔ7	
斧	fu3	
斷	tuɑn5	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɑn5	
族	tsu2	
旗	tɕʰi2	
無	vu2	
日	zəʔ7	
日	ʐʅ1	~头
日	ʐʅ5	~子
舊	tɕiou5	
早	tsao3	
旬	ɕyn2	
旮	ka1	
旱	xɑn5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuen1	
易	i5	
星	ɕiŋ1	
春	tʂʰuen1	
昧	mei5	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiɑn3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~荡
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiao3	
暈	yn1	
晚	vuɑn3	
普	pʰu3	
景	tɕiŋ3	
