#漢字	音標	解釋
侍	ɬɐi6	
供	kɔŋ1	~给，~养
依	ʔoi1	
僥	hiu4	~幸
偵	tsən1	
側	tsɐk3	
僑	kiu2	
儂	nɔŋ2	
侮	mu4	
侯	hɐu2	
侵	tsʰɐm1	
便	pin6	~宜，方~
促	tsʰɔk3	
俄	ŋɔ2	
俊	tsɐn5	
俏	tsʰiu5	
俗	ɬɔk8	
俘	fu1	~虏
保	pau3	
信	ɬɐn5	
儼	ȵim2	
儉	kim6	
修	ɬɐu1	
俯	fɐu3	
倶	koi6	
俸	fɔŋ6	
倍	pɔi4	
倒	tau5	~水
倒	tau3	打~
倔	kuət8	
倔	vət3	~强
倘	tʰaŋ3	~使
候	hɐu6	
倚	ʔoi3	
借	tsɛ5	
倡	tsʰɛŋ1	提~
倣	fuŋ3	效~
倦	kim6	
倪	ȵi2	
債	tsai5	
値	tsət8	
傾	kʰən1	
假	ka3	真~，放~
偏	pʰin1	
做	tsɔ5	
停	tən2	
健	kim6	
偭	min4	
偶	ŋɐu4	配~，~然
偸	tʰɐu1	
償	ɬɛŋ2	
傀	kui3	~儡
傅	fu6	
傍	paŋ2	
傢	ka1	~具
儲	ɬi2	~蓄
催	tsʰɔi1	
傲	ŋau6	
傻	ɬɔ2	
像	tsɛŋ6	
僧	tsɐŋ1	
僵	kʰɛŋ1	
僻	puət3	
儒	hi2	
儡	lui3	傀~
兒	ȵi2	
允	jɐn4	
元	vin2	
兄	vən1	
充	tsʰɔŋ1	
兆	tsiu6	
先	ɬin1	
光	kuŋ1	
克	kʰɐk3	
免	min4	
兌	tɔi6	
兔	tʰɔ5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp4	
全	tsin2	
八	pat3	
公	kɔŋ1	
六	lɔk4	
蘭	lan2	
共	kɔŋ6	
關	kuan1	
興	hən1	~旺
興	hən5	高~
兵	puən1	
其	ki2	
具	koi6	
典	tim3	
兹	ʔi1	
養	jiɐŋ4	
兼	kʰim1	
獸	ɬɐu5	
冀	ʔi5	
內	nɔi6	
岡	kaŋ1	
冉	ʔim6	
冊	tsʰɛk3	
再	tsai5	
冒	mau6	
寫	ɬɛ3	
冚	kʰuɐm3	把茶杯~上
軍	kuən1	
農	nɔŋ2	
冠	kun1	
冠	kun5	~军
冤	vin1	
冬	tɔŋ1	
馮	fɔŋ2	
冰	puən1	
冲	tsʰɔŋ1	
決	kʰyt3	
況	kʰuaŋ5	
冷	lɛŋ4	
凍	tɔŋ5	
淨	tsən6	
準	tsən3	
涼	lɛŋ2	
凌	lən2	
減	kam3	
湊	tsɐu5	
凝	nən2	
凝	kən2	~成冻了
几	koi3	
几	koi1	茶~，~乎
凡	fam2	
鳳	fɔŋ6	
凭	pɐŋ2	
凱	kʰai3	
凳	tɐŋ5	
凹	muɐp3	
出	tsʰuət3	
擊	kət3	
函	ham2	
鑿	tsak8	
刀	tau1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	
切	tsʰit3	
刊	han4	
刑	hən2	
划	vak8	
划	va1	~船
列	lit4	
劉	lɐu2	
則	tsɐk3	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰɔ1	
刪	ɬan1	
判	pʰun5	
刨	pau2	
利	理鲤oi6	
別	pit7	~针
別	pit8	离~，区~
刮	kuat3	
到	tau5	
制	tsɐi5	
刷	tsʰat3	
券	kyn5	
刺	tsʰi5	
刻	kʰɐk3	时~，用刀~
劊	kʰuai5	
剁	ɬɐm2	
劑	tsɐi1	一~药
剃	tʰɐi5	
削	ɬɛk3	
前	tsin2	
剮	kua3	
劍	kim5	
剔	tʰət3	
剖	pʰun5	
剝	pak3	
劇	kət3	~烈
劇	kət8	戏~
剩	ɬən6	
剪	tsin3	
副	fu5	
割	kat3	
剿	tsʰiu3	
劈	pʰuət3	
力	lət4	
勸	kʰyn5	
辦	pan6	
功	kɔŋ1	
加	ka1	
劣	lit4	
動	tɔŋ6	
助	tsɔ6	
努	nɔ4	
劫	kip3	
勵	lɐi6	
勁	kən5	~敌，有~
勞	lau2	
勢	ɬi5	
勇	jiɔŋ4	
勉	min4	
勒	lɐk4	
勘	ham1	~探
募	mu6	
勤	kɐn2	
勾	kɐu1	
勾	kɐu1	~当
勿	fɐt8	
勻	jən2	
包	pau1	
匆	tsʰɔŋ1	
化	va5	
北	pɐk3	
匙	ɬi2	汤~
匠	tsɛŋ6	
匡	kʰuaŋ1	
匣	jap3	箱~
匪	fui4	
匹	pʰɐt3	
區	kʰoi1	~域
醫	ʔoi1	
匾	pɛn3	
匿	jiɐk4	
十	ɬɐp8	
千	tsʰin1	
升	ɬən1	
午	ŋɔ4	
半	pun5	
華	va2	中~，~山
協	hip4	
卑	poi1	~鄙
卒	tsɐt3	兵~
卓	tsɔk3	
單	tan1	~独;姓
賣	mai6	
南	nam2	
博	puk3	
卜	puk3	
卜	pɐk8	萝~
占	tsim5	~卜
卡	kʰa1	
盧	lɔ2	
卤	tsʰɔŋ1	
卤	lɔ4	
卦	kua5	
臥	ŋɔ6	
衛	vui6	
卯	mau4	
印	ʔɐn5	
危	vui2	
即	tsət3	
卻	kʰɛk3	
卵	lun4	
卷	kyn3	
卸	ɬɛ5	
卿	hən1	
廠	tsʰaŋ3	
廳	tʰən1	
历	lət4	日~，~史
厲	lɐi6	
壓	ʔat3	
厭	ʔim5	
廁	tsʰɐk3	~所
厘	loi2	
厚	hɐu4	
原	vin2	
廂	ɬɛŋ1	
廈	ja6	~门
廚	tsoi2	
廝	ɬi1	
去	hoi5	
縣	vin6	
参	tsʰam1	~差，~加，人~
又	jɐu6	
叉	tsʰa1	
及	kɐp8	
友	jɐu4	
雙	ɬuŋ1	
反	fan3	
发	fat3	
叔	ɬɔk3	
取	tsʰi3	
受	ɬɐu6	
變	pin5	
敍	tsi6	
叛	pʰun5	
叟	kʰɐu5	
疊	tip8	
口	hɐu3	
口	lɐm6	摸鱼
古	kɔ3	
句	koi5	
另	lən6	
叨	tau1	
叩	kʰɐu5	~头
只	tsi3	~有
叫	kiu5	
召	tsiu6	
召	tsiu1	新派
可	kʰɔ3	
台	tai2	天~，~湾
史	ɬɐi3	
右	jɐu6	
葉	hip4	
號	hau6	呼~，~数
司	ɬi1	
嘆	tʰan5	
吁	ʔi1	
吃	hɐt3	
各	kak3	
合	hap8	
吉	kɐt3	
吊	tiu5	
同	tɔŋ2	
名	muən2	
后	hɐu6	
吏	liu2	
吐	tʰu5	~痰，呕~
向	jiɐŋ5	
嚇	hɛk3	~一跳
呂	li4	
君	kuən1	
吞	tʰɐn1	
吟	jɐm2	
吠	fui6	
否	fɐu5	
含	ham2	
聽	tʰən5	~见，~任
啓	hoi3	
吳	ŋɔ2	
吵	tsʰau3	
吸	kʰɐp3	
吹	tsʰui1	
吼	hɔŋ3	
吾	ŋɔ2	
呆	tai1	
呈	tsən4	
吿	kau5	
嘔	ʔɐu3	
員	vin2	
周	tsɐu1	
味	mui6	
呼	hu1	
命	muən6	
和	hu2	~气，~面
咎	kɐu5	
咒	tsɐu5	
咨	tsi1	
咬	ȵau3	
咳	kʰɐt3	~嗽
咸	ham2	
哀	ʔai1	
品	pʰɐn3	
哄	huŋ3	~骗
哈	ha1	~腰
響	jiɐŋ3	
啞	ʔa3	
哥	kɔ1	
哪	na3	~个
哭	hɔk3	
哲	tsit3	
脣	ɬən2	
唐	taŋ2	
嘮	lau2	
喚	ʔuən6	
售	ɬɐu6	
唯	vui2	
唱	tsʰɛŋ5	
啄	tuk3	
商	ɬɛŋ1	
啤	pɛ1	~酒
囉	lɔ1	~嗦
啼	tɐi2	
喂	vui5	
善	ɬin6	
喉	hɐu2	
喊	hɛm5	
喘	tsʰun3	
喜	hoi3	
喝	hat3	~彩，~水
喧	ɬin1	
噴	pʰɐn5	~水，~香
嗅	tsʰɐu5	
嗉	ɬoi5	鸟~子
嗓	ɬaŋ1	
嗜	tsʰɛ1	
嗣	tsi2	
嗤	tsʰi1	~笑
嗦	ɬɔ1	啰~
嗽	ɬɔ5	咳~
嘉	ka1	
噓	hoi1	
囑	tsɔk3	
嘴	tsui3	
噎	ka2	
器	hoi5	
嚇	hɛk3	
囂	hiu1	
嚷	ŋɛŋ6	
嚼	tsɛk3	
囊	naŋ2	
囚	tsɐu2	
四	ɬoi5	
回	vui2	
因	ʔɐn1	
团	tun2	
園	vin2	
困	kʰuən4	
圍	vui2	
固	ku5	
國	kuk3	
圖	tɔ2	
圓	vin2	
圈	kʰyn1	
圈	hin1	猪~
土	tʰɔ3	
聖	ɬən5	
在	tsai6	
圭	kui1	
地	toi6	
場	tsɛŋ2	
址	tsi3	
均	kuən1	
坍	tʰan1	
坎	kʰam3	
壞	vai6	
坐	tsu4	
坑	kʰɐŋ1	
塊	vai5	
堅	kin1	
壩	pa5	平川
塢	vu1	
墜	tsui6	
坡	pɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	puən2	
坯	pʰoi1	土~
坳	ʔau5	
垂	ɬui2	
壠	lɔŋ6	
型	hən2	
垒	lɔi4	
墾	hɐn3	
墊	tim6	
垮	kʰua1	
埃	ʔai1	尘~
埋	mai2	
城	ɬən2	
域	jət4	
埠	pɐu6	
培	pɔi2	
基	koi1	
堂	taŋ2	
堆	tɔi1	
堡	pau3	
堤	tɐi2	
堪	ham1	
堰	ʔin5	
堵	tɔ3	
塌	tʰat3	
塍	ɬən2	
塑	ɬɔ5	~像
塔	tʰap3	
塘	taŋ2	
塞	ɬɐk3	
塡	tun2	
境	kən3	
墓	mu6	
牆	tsɛŋ2	
增	tsɐŋ1	
墟	hoi1	~市
墨	mɐk4	
墩	tɐn1	
墳	fɐn2	
壁	puət3	
壇	tan2	
壕	hau2	
壤	ŋɛŋ6	
壩	pa5	堤
士	ɬɐi6	
壬	ȵɐm2	
壯	tsaŋ5	
聲	ɬən1	
殼	hak3	
壺	hu2	
處	tsʰoi5	相~，~所
備	poi6	
复	fɔk3	
夏	ja6	姓;春~
夕	tsət8	
外	vai6	
多	tɔ1	
夜	ja6	
够	kɐu5	
夥	hu3	~计
大	tai6	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiɐŋ1	
夯	hɐŋ1	
失	ɬɐt3	
失	ɬi5	
頭	tɐu2	
頭	pɐu3	
夷	hoi2	
夸	kʰua1	
夾	kap3	
奪	tut8	
奇	ki2	
奈	nai6	
奉	fɔŋ6	
奮	fɐn4	
奎	kui2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tsɛŋ3	
套	tʰau5	
奚	kʰɐi1	
奠	tin6	
奢	tsʰɛ1	
奧	ʔau5	
女	noi4	
奴	nɔ2	
奶	nai4	
奸	kan1	
好	hau3	~坏，喜~
好	hau5	~客
如	hi2	
妃	fui1	
妄	muŋ6	
婦	fu6	
媽	ma5	
妓	koi6	
妖	ʔiu1	
妗	kɐm4	舅母
妙	miu6	
妥	tʰɔ3	
妨	fuŋ4	~害
妹	mɔi6	
妻	tsʰɐi1	
妾	tsʰit3	
姊	tsɛ3	
始	ɬi4	
姐	tsɛ3	
姑	ku1	
姓	ɬən5	
委	vui3	
姘	puən5	
姚	hiu2	
姜	kɛŋ1	姓;生~
姨	hoi2	
姻	ʔɐn1	
姿	tsi1	
威	vui1	
嬌	kiu1	
娘	nɛŋ2	
娠	ɬɐn2	
娩	min4	
娛	hi2	
娶	tsʰɔ3	
婆	pu2	
婚	vən1	
婢	poi1	
嬰	ʔən1	
嬸	ɬɐm3	
婿	ɬɐi5	女~
媒	mɔi2	
媚	moi2	
媳	ɬət3	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫖	piu2	
嫡	tət3	
嫩	nɔn6	
嬉	hoi1	
孀	ɬuŋ1	
子	tsi3	
孔	kʰɔŋ3	
孕	ȵɐn6	
字	tsi6	
存	tsɔn2	
孫	ɬɔn1	
孝	hau5	
孟	mɛŋ6	
季	koi5	
孤	ku1	
學	hak8	
孩	hai2	
孬	jɐi2	
孵	fu1	~小鸡
寧	nən2	~可，安~
宅	tsɛk8	
宇	ȵi4	
守	ɬɐu3	
安	ʔan1	
宋	ɬɔŋ5	
完	vin2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kun1	
宙	tsɐu6	
定	tən6	
宛	vun3	
宜	ni2	
寶	pau3	
實	ɬɐt8	
寵	tsʰɔŋ3	
審	ɬɐm3	
客	hɛk3	
宣	ɬin1	
室	ɬɐt3	
宦	van6	
宪	hin5	
宮	kɔŋ1	
宰	tsai3	
害	hai6	
宵	ɬiu1	
家	ka1	
容	jiɔŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬɔk3	
寂	tsət8	
寄	koi5	
寅	jɐn2	
密	mɐt4	
富	fu5	
寒	han2	
寓	ȵi4	
寢	tsʰɐm3	
寞	mɔk4	
察	tsʰat3	
寡	kua3	
寥	liu2	
寥	liu6	姓
寨	tsai6	
寸	tsʰɔn5	
對	tɔi5	
寺	tsi6	
尋	tsɐm2	
導	tau6	
壽	ɬɐu6	
封	fɔŋ1	
射	ɬɛ6	
將	tsɛŋ1	~来
將	tsɛŋ5	大~
尊	tsɔn1	
小	ɬiu3	
少	ɬiu5	~年
少	ɬiu3	多~
尔	li4	新派
尔	lə4	老派
尖	tsim1	
塵	tsɐn2	
尙	ɬɐŋ6	
嘗	ɬɛŋ2	
尤	jɐu2	
堯	hiu2	
尬	kai5	尴~
就	tsɐu6	
尷	kan2	~尬
屍	ɬi1	
尹	jɐn4	
尺	tsʰət3	
尼	nɐi2	
尽	tsɐn6	
尾	moi4	
尿	niu6	
局	kɔk8	
居	koi1	
屈	vət3	
屉	tʰɐi5	
屆	kai5	
屋	ʔɔk3	
屍	ɬi1	
屎	ɬi3	
屛	puən2	
屑	ɬɛk3	
展	tsin3	
屬	ɬɔk8	
屠	tɔ2	
屢	lui4	
履	li4	
履	kət8	木~
屯	tɐn2	
山	ɬan1	
歲	ɬui5	
豈	hoi3	
岐	ki2	
岑	kɐm2	
岔	tsʰa1	~路
崗	kaŋ1	
島	tau3	
巖	ŋam2	
岳	ȵak3	
岸	ŋan6	
峽	jap3	
峯	fɔŋ1	
崇	ɬɔŋ2	
崑	kʰuən1	
崔	tsʰɔi1	
崖	ȵai2	山~
崙	lɐn2	
崩	pɐŋ1	
嵩	ɬɔŋ1	
嶙	lɐn2	
嶺	lən4	
川	tsʰun1	
州	tsɐu1	
巡	ɬən2	
巢	tsau2	
工	kɔŋ1	
左	tsɔ3	新派
左	tsa5	老派
巧	kʰiu3	
巨	koi6	
鞏	kʰɔŋ3	
巫	mɔ1	
差	tsʰa1	~别，参~
差	tsʰai1	出~
己	koi3	
已	hi4	
巳	tsi6	辰~
巴	pa1	
巷	haŋ6	
巾	kɐn1	
幣	pɐi6	
市	ɬi4	
布	pɔi5	
帥	ɬui5	
帆	fam2	
師	ɬɐi1	
希	hoi1	
帳	tsɛŋ5	
帕	pʰɛk3	
帖	tip3	
帛	pɛk8	
帝	tɐi5	
帶	tai5	
席	tsət8	
幫	paŋ1	
常	ɬɛŋ2	
帽	mau6	
幅	fɔk3	
幔	man6	
幕	mɔk4	
干	kan1	~净，~湿
干	kan5	~部
平	puən2	
年	nin2	
幸	hɛŋ6	
幻	van6	
幼	jɐu5	
幽	jɐu1	
廣	kuŋ3	
庇	poi5	
牀	ɬaŋ2	
序	tsi6	
廬	lɔ2	~山
庫	hɔ5	
應	ʔən1	~当
應	ʔən5	~对
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fɐu3	
龐	paŋ2	
廢	fui5	
度	tɔ6	
座	tsɔ6	
庭	tən2	
庵	ʔam1	
庶	ɬoi5	
康	kʰaŋ1	
庸	jiɔŋ1	
廉	lim2	
廊	laŋ2	
廓	kuk3	
延	hin2	
廷	tən2	
開	hai1	
异	ʔi5	
弃	hoi5	
弄	lɔŋ6	
弊	pɐi6	
式	ɬət3	
弓	kɔŋ1	
弔	tiu5	
引	jɐn4	
弘	hɔŋ2	
弟	tɐi6	
弟	tɐi4	变音
張	tsɛŋ1	
弥	moi2	
弦	vin2	
彎	van1	
弱	ŋɛk4	
彈	tan2	~琴
彈	tan6	子~
强	kɛŋ2	
强	kʰɛŋ3	勉~
弼	pɛk3	
歸	kui1	
當	taŋ1	~时
當	taŋ5	~作
形	hən2	
彩	tsʰai3	
彪	piu1	
彬	pɐn1	
影	ʔən3	
彷	fuŋ3	~佛
役	vət4	
徹	tsʰit3	
往	huŋ4	
征	tsən1	
徑	kən5	
待	tai6	
很	hɐn3	
律	lɐt4	
後	hɐu6	
徐	tsoi2	
徒	tɔ2	
得	tɐk3	
徛	koi4	立
御	ȵoi6	
循	ɬən2	
微	moi2	
徵	tsən1	~求
德	tɐk3	
徽	kʰui1	
心	ɬɐm1	
必	pit3	
憶	ʔət3	
忌	koi6	
忍	ȵɐn4	
志	tsi5	
忘	muŋ6	
忙	maŋ2	
忠	tsɔŋ1	
憂	jɐu1	
快	kʰuai5	新派
快	vai5	老派
念	nim6	
忽	fɐt8	
懷	vai2	
態	tʰai5	
慫	tsɔŋ2	
慪	ʔɐu5	
怒	nɔ6	
怕	pʰa5	
怖	pu5	恐~
憐	lɐn2	
思	ɬi1	
怠	tai2	
急	kɐp3	
怨	vin5	
怪	kiai5	
怯	hip3	畏~
總	tsɔŋ3	
恃	ɬi5	
戀	lin6	
恐	kʰɔŋ3	
恆	hɐŋ2	
恢	hɔi1	
恤	ɬɐt3	
恨	hɐn6	
恩	ʔɐn1	
恭	kɔŋ1	
息	ɬət3	
恰	hip4	
懇	hɐn3	
恶	hɔŋ1	凶~
恶	mu5	可~
恶	ʔak3	善~
惱	nau4	
悄	tsʰiu1	
悉	ɬət3	
悔	vui3	
悟	ŋɔ2	
悟	ŋɔ6	~悟
悠	jɐu1	
患	van6	
悅	hit4	
懸	vin2	
憫	mɐn4	
悲	poi1	
情	tsən4	
驚	kən1	
惑	huk8	
惜	ɬət3	
惟	vui2	
惠	vui6	
慘	tsʰam3	
懲	tsən4	
慚	tsan2	
慣	kuan5	
惰	tɔ6	
想	ɬɛŋ3	
惹	jiɐk4	
愁	ɬɐu2	
愈	hi6	
愉	hi6	
意	ʔoi5	
愚	ȵoi2	
感	kam3	
憤	fɐn4	
愧	kʰui5	
願	vin6	
慈	tsi2	
慌	huŋ1	
慕	mɔk4	
慢	man6	
慧	vui5	
慨	kʰai5	慷~
慰	vui5	
慷	kʰaŋ1	
慾	jɔk4	
憋	ʔit3	
憎	tsɐŋ1	
憾	ham6	
懂	tɔŋ3	
懈	hai6	
懊	ʔau5	~恼，~悔
懶	lan4	
懵	mɔŋ4	
懼	koi6	
戈	ku1	
戊	fu6	
戌	ɬət3	
戍	ɬɐt3	
戎	jiɔŋ2	
戲	hoi5	
成	ɬən2	
我	ŋa4	
戒	kai5	
或	vak8	
戰	tsin5	
戚	tsʰət3	
戟	kət3	
截	tsit8	
戳	tuk3	
戴	tai5	
戶	hɔ6	
戽	hɔ5	~水
房	fuŋ4	
所	ɬɔ3	
扁	pɛn3	
扇	ɬin5	
手	ɬɐu3	
才	tsai2	
扎	tsat3	
扑	pʰuk3	
打	ta3	
扔	ŋən2	
托	tak3	手承物
扛	kʰaŋ2	
執	tsɐp3	
擴	kʰɔk3	~充
掃	ɬau5	~地，~帚
揚	jiɐŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
擾	hiu4	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ʔɐk3	
找	tsau3	
承	ɬən2	
技	koi6	
抄	tsʰau1	
把	pa3	~握
抓	tsa1	
投	tɐu2	
投	pɐu3	
抖	tɐu3	
抗	kʰaŋ5	
折	tsit3	~断，弄~了
撫	fu4	
拋	pʰau1	
摳	kʰɐu1	
搶	tsʰɛŋ3	
護	hɔ6	
報	pau5	
披	pʰoi1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat4	~布
押	ʔap3	
抽	tsʰɐu1	
抿	mɐn4	
拄	tsoi4	
擔	tam1	~任，挑~
拆	tsʰɛk3	
拇	mɐu4	
拈	nɛm1	起来
拉	lai1	
拌	pan6	
拍	pʰɛk3	
拎	lən2	
拐	kʰuai3	
拒	koi6	
拔	pat8	
拖	tʰɔ1	
拗	ʔɛu3	
拘	kʰoi1	
拙	tsɔk3	
招	tsiu1	
拜	pai5	
擬	li4	
攏	lɔŋ4	
揀	kan3	
擁	ʔɔŋ3	
攔	lan2	
撥	put8	
擇	tsɛk8	~菜
括	kuat3	
拯	tsən1	
拱	kɔŋ3	~手
拳	kyn2	
拼	puən1	
拼	puən5	
拼	pʰuən5	~命
拾	ɬɐp8	~起来
拿	na2	新派
拿	ȵɐu1	老派
持	tsi2	
指	tsi3	
按	ʔan5	
挑	tʰiu1	
挖	vat3	
挖	vɛt3	
撓	nau2	
擋	taŋ3	
擠	tsɛ5	
揮	vui1	
挨	ʔai1	~近
挪	nɔ2	
振	tsɐn5	
挷	paŋ3	
挺	tʰən3	
挽	van6	
挾	kɛp8	~菜
捅	tʰɔŋ3	
捉	tsuk3	
捉	ka5	
捋	lut4	
捎	ɬiu1	
捐	kyn1	
撈	lau2	打~
撈	lau1	搅拌
損	ɬɔn3	
換	vən6	
換	ʔuən6	
捧	pʰɔŋ3	
捨	ɬɛ3	
据	koi5	
捱	ȵai2	~打
捲	kyn3	
捶	tsui2	
捷	tsit3	
捺	nat3	撇~
掀	hɐn1	
掂	tim5	~掇
授	ɬɐu6	
掉	tiu6	
掌	tsɛŋ3	
掏	tau2	
掐	nɛn4	
排	pai2	
掘	kuət8	
掠	lɛk4	
探	tʰam5	试~
接	tsip3	
控	hɔŋ3	
推	tʰɔi1	
掩	ʔim3	
措	tsʰɔ5	~置
擲	tsən6	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tsʰap3	
揖	jɐp3	作~
揞	ʔɐm3	
握	ʔɐk3	
揢	ka5	
揣	tsʰun3	~度
揩	kai1	
揭	kit3	
援	vin2	
攬	lam4	
撳	kɐm6	
攙	tʰam1	
擱	kʰak3	
摟	lɐu1	~取，~抱
攪	kau3	
搉	kʰak3	~蒜
搓	tsʰa1	
搛	nɛp9	~菜
搜	ɬɐu3	
搞	kau3	
搧	ɬin5	
搬	pun1	
搭	tap3	
攜	kui2	
搽	tsa2	
攝	ɬip3	
摆	pai3	
搖	hiu2	
攤	tʰan1	
摔	ɬai1	
摘	tsak8	
摸	mu1	
摹	mɔ1	~仿
摺	tsip3	~叠
撇	pʰit3	
撑	tsʰɛŋ1	
撒	ɬat3	~手
撕	ɬi1	
撞	tsuŋ6	
撤	tsʰit3	
撩	liu2	~起来
撮	tsut3	
撮	ȵɐp7	
撰	tsɔn5	
撼	ham6	
操	tsʰau1	~作
擎	kən2	
擒	kɐm2	
擘	mɛk3	
擦	tsʰat3	
攀	pʰan1	
攢	tsan5	
支	tsi1	
收	ɬɐu1	~集
改	kai3	
攻	kɔŋ1	~击
放	fuŋ5	
政	tsən5	
故	ku5	
效	jau5	
敵	tət8	
敏	mɐn4	
救	kɐu5	
敎	kau5	~书，~育
斂	lin3	
敝	pɐi6	
敢	kam3	
散	ɬan5	分~
散	ɬan3	鞋带~了
敦	tɐn1	
㪗	tʰɐu5	~气
敬	kən5	
數	ɬɔ3	动词
數	ɬɔ5	名词
敲	hau1	
整	tsən3	
敷	fu1	
斃	pɐi6	
文	mɐn1	
齋	tsai1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	ɬət3	
斧	fɐu3	
斬	tsam3	
斷	tun4	
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
施	ɬi1	
旁	paŋ2	
旅	li4	
旋	ɬin2	~吃~做
