#漢字	音標	解釋
龐	pʰaɦ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tɕʰiəɣ3	
庵	næ3	(茅~小房)
庶	su5	
康	kʰaɦ3	
庸	yəɣ2	
庹	tʰuaʔ7	(量词两臂伸展的间距)
廉	lie2	
廊	laɦ2	
廓	kʰuaʔ7	
廖	liau2	
廩	liəɣ2	
延	ie2	
建	tɕie5	
開	kʰai3	
异	i5	
弃	tɕʰi5	
弄	luəɣ5	
弊	pi5	
弋	i5	
弑	sɿ5	
弓	kuəɣ2	
引	iəɣ3	
弗	fu2	
弘	xuəɣ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaɦ3	
弥	mi2	
弦	ɕie2	
弧	xu2	
彎	uæ3	
彈	tʰæ2	(~簧)
彈	tæ5	
强	tɕʰiaɦ2	
當	taɦ3	
當	taɦ5	
录	lyəʔ7	(又)
录	luəʔ7	
彗	xuei5	
彝	i2	
形	ɕiəɣ2	
彦	ie2	
彩	tsʰai3	
彪	piau3	
彬	piəɣ3	
彰	tsaɦ3	
彷	pʰaɦ2	
役	i5	
徹	tsʰaʔ7	
彼	pi3	
往	uaɦ3	
征	tsəɣ3	
徑	tɕiəɣ5	
待	tai5	
徇	ɕyəɣ2	
很	xəɣ3	
徊	xuei2	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	(又)
得	tiəʔ7	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyəɣ2	
徭	iau2	
德	tiəʔ7	
徽	xuei3	
心	ɕiəɣ3	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəɣ3	
忏	tsʰæ3	
忑	tʰəʔ7	(忐~)
忖	tsʰuəɣ3	(思~:考虑)
志	tsɿ5	
忘	uaɦ5	
忙	maɦ2	
忠	tsuəɣ3	
忡	tsʰuəɣ3	
忤	u3	
忪	suəɣ3	(惺~)
快	kʰuai5	
忱	tsʰəɣ2	
念	ȵie5	
忻	ɕiəɣ3	
忽	xuəʔ7	
忾	kʰai5	
忿	fəɣ5	
懷	xuei2	
慫	suəɣ3	
憮	u3	
悵	tsʰaɦ5	
怎	tsa3	(白)
怏	iaɦ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	lie2	
思	sɿ2	(~谋:仔细考虑)
思	sɿ3	
怠	tai5	
怡	i2	
急	tɕiəʔ7	
性	ɕiəɣ5	
怨	ye5	
怩	ȵi2	
怪	kuei5	
怯	tɕʰiaʔ7	(俗)
怯	tɕʰye5	
總	tsuəɣ3	
懟	tuei5	(怨~)
恃	sɿ5	
戀	luæ2	(又)
戀	lye5	
恍	xuaɦ3	(~惚)
恍	kuaɦ5	(一~线)
恍	xuaɦ5	
恐	kʰuəɣ2	
恆	xəɣ2	
恓	ɕi3	(~惶:性格怪癖又喻光景每况愈下)
恕	su5	
恙	iaɦ3	
恢	xuei3	
恤	ɕyəʔ7	
恨	xəɣ5	
恩	nəɣ3	
恫	tuəɣ5	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰəɣ3	
恶	naʔ7	(俗)
恶	u5	
慟	tʰuəɣ5	(悲~)
懨	ie5	
愷	kʰai3	
惱	nau3	
恿	yəɣ3	
悄	tɕʰiau3	
悉	ɕiəʔ7	
悍	xæ5	
悔	xuei3	
悚	suei3	(俗,秉秉入~:十分害怕)
悚	suəɣ3	(~然:害怕的样子)
悟	u5	
患	xuæ5	
您	ȵiəɣ2	
懸	ɕye2	
憫	miəɣ3	
悲	pei2	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiəɣ5	
情	tɕʰiəɣ2	
惆	tsʰou2	
惇	tuəɣ3	(~厚)
驚	tɕiəɣ3	
惋	uæ3	
惑	xuaʔ7	
惟	uei2	
惠	xuei5	
惦	tie5	
懼	tɕy5	
慘	tsʰæ3	
懲	tsʰəɣ2	
憚	tæ5	
慣	kuæ5	
惰	tuo5	
想	ɕiaɦ3	
惴	tsuai5	
惶	xuaɦ2	
惹	ʐɤ3	
惺	ɕiəɣ3	
愁	tsʰou2	
愈	y5	
愎	pi5	
意	i5	
愐	mie3	
愔	iəɣ3	~:默默无声
愚	y2	
愣	ləɣ5	
憤	fəɣ5	
愧	kʰuai5	
願	ye5	
慈	tsʰɿ2	
慌	xuaɦ3	
懾	sɤ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai5	
慵	yəɣ2	
慷	kʰaɦ3	
憔	tɕʰiau2	
憧	tsʰuəɣ2	(~憬)
憨	xæ3	
憬	tɕiəɣ3	
憾	xæ5	
懂	tuəɣ3	
懈	ɕie5	
懊	nau3	(~味:极度的心烦意乱)
懣	məɣ5	
懶	læ3	
懍	liəɣ2	(颤~)
懦	nuo5	
懵	məɣ3	(~盹:故弄玄虚,不让对方清楚)
戈	kuo3	
戎	ʐuəɣ2	
戲	ɕi5	
成	tsʰəɣ2	
我	nuo3	
戒	tɕie5	
戰	tsæ5	
戥	təɣ3	
截	tɕie2	
戮	lou5	
戮	tsʰuaʔ7	
戴	tai5	
戶	xu5	
房	faɦ2	
所	suo3	
扁	pie3	
扇	sæ3	(~动)
扇	sæ5	
扈	xu3	
扉	fei3	
手	sou3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰəʔ7	(又)
扑	pʰaʔ7	
扒	pa3	(~手:小偷;政治~手)
打	ta3	
扔	ʐəɣ3	
托	tʰuaʔ7	
扛	kʰaɦ3	
扣	kʰou3	
擴	kʰuaʔ7	
捫	məɣ2	
揚	iaɦ2	
扭	ȵiou3	(~怩)
扭	ȵiou3	
扮	pæ5	
扯	tsʰɤ3	
扳	pæ3	
扶	fu2	
批	pʰi3	
扽	tuəɣ3	(~:使劲往下放)
扽	təɣ5	(~:两手反复用力,使衣物皱褶平展)
找	tsau3	
承	tsʰəɣ2	
技	tɕi5	
抄	tsʰau3	
抉	tɕyaʔ7	
把	pa3	
抑	i5	
抒	su3	
投	tʰou2	
抖	tou3	
抗	kʰaɦ5	
折	sɤ2	
折	tsaʔ7	
撫	fu3	
抛	pʰau2	
摶	tʰuæ2	(~面;圪~)
摳	kʰou3	
掄	luəɣ2	
搶	tɕʰiaɦ3	
護	xu5	
披	pʰi3	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	muo3	(~划:少量地估划)
抹	maʔ7	
押	iaʔ7	
抽	tsʰou3	
抿	miəɣ2	(~嘴:上下唇轻轻合扰)
拂	fuo2	
拃	tsa3	(一~:张开大拇指和中指、或小指间的距离)
拄	tsu3	
擔	tæ3	
拆	tsʰaʔ7	
拇	mu3	
拈	ȵie2	
拉	la5	(闲~:聊天)
拉	la3	
拌	pæ5	
拍	pʰiaʔ7	(~打:轻轻地拍击;~拉:哄骗;闲聊)
拎	liəɣ3	
拐	kuei3	
拓	tʰuaʔ7	
拔	pa2	
拖	tʰuo3	
拗	nau3	(~口)
拗	ȵiou3	(故意出难题责怨别人)
拗	ȵiou5	(直~性:格直~)
拘	tɕy2	
拙	tsuaʔ7	
招	tsau3	
拜	pai5	
擬	ȵi5	
攏	luəɣ3	(~共:总共又作“合拢”)
揀	tɕie3	
拤	tɕʰia3	
擁	yəɣ3	
擰	ȵiəɣ2	
擇	tsaʔ7	
括	kʰuaʔ7	
拭	sɿ5	
拯	tsəɣ3	
拱	kuəɣ2	(~手)
拳	tɕʰye2	
拴	suæ3	
拷	kʰau3	
拼	pʰiəɣ2	(~音)
拼	pʰiəɣ5	
拽	tsuai5	
拾	səʔ7	
拾	sɿ2	动词
拿	na2	(~心:十分谨慎)
持	tsʰɿ2	
挂	kua5	
挄	kuaɦ5	(~嘴巴)
指	tsɿ3	
挈	tɕʰie2	(提~)
按	næ5	
挎	kʰua5	
挖	uaʔ7	
攣	luæ2	
撓	nau2	
撓	ʐau3	
擋	taɦ3	
掙	tsəɣ3	
掙	tsəɣ5	
揮	xuei3	
挨	nai2	(~打)
挨	nai3	(~:接触)
挪	nuo2	
挫	tsʰuo5	
振	tsəɣ5	
挺	tɕʰiəɣ3	
挼	ʐua2	(~心:心情很不痛快)
挽	uæ3	
捂	u3	
捅	tʰuəɣ3	
捆	kʰuəɣ2	
捉	tsuaʔ7	
捋	ly3	
捍	xæ5	
捎	sau3	
捏	ȵiaʔ7	
捕	pu3	
撈	lau2	
損	suəɣ3	
撿	tɕie3	
換	xuæ5	
搗	tau3	
捧	pʰəɣ3	
捭	pi3	(俗,纵横~阖)
捭	pʰi3	(俗)
据	tɕy5	
捶	tuo3	(~子:记号;墙~:加固建筑物的支撑点)
捶	tsʰuei2	
捷	tɕiaʔ7	
捺	naʔ7	
掂	tie3	
掇	tuaʔ7	(拾~:收拾)
授	sou5	
掉	tiau5	
掌	tsaɦ3	
掐	tɕʰiaʔ7	
排	pʰai2	
掖	iaʔ7	
掘	tɕyaʔ7	
掠	liaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuəɣ2	(~侗:蒙昧无知)
控	kʰuəɣ5	
推	tʰuei2	
掩	næ3	(量词,一~、点瓜种豆时挖的小坑动词,~籽儿)
措	tsʰuo5	
掬	tɕyəʔ7	(一~:两手并拢捧起)
擄	lou2	
摑	kuaʔ7	
撣	tʰæ2	(俗:轻轻地~去灰尘)
摻	tsʰæ3	
摜	kuæ5	
揄	y2	
揉	ʐou2	
揎	ɕye3	(~门)
揖	i3	
揞	næ5	(~住:逮住)
握	uaʔ7	
揣	tsʰuei3	
揪	tɕiou3	(又)
揪	tɕiou2	
援	ye2	
揸	tsa5	(~开:将手指伸开)
攬	læ3	
攙	tsʰæ3	
擱	kaʔ7	
攪	tɕiau3	
搏	paʔ7	
搒	paɦ2	(~:打被~了十元税)
搓	tsʰuo3	
搜	sou3	
搞	kau3	
搪	tʰaɦ2	
搬	pæ3	
搭	taʔ7	
搳	xuaʔ7	(~水:把水~出去)
攜	ɕie2	
搽	tsʰa2	
摁	nəɣ3	(用力抓住)
攝	ȵiaʔ7	(俗)
摆	pai3	
摇	iau2	
擯	piəɣ5	
摒	piəɣ5	
摔	suei3	
摘	tsaʔ7	
摞	luo5	(垒~)
摧	tsʰuei3	
摩	muo2	(又,~崖石刻)
摩	mu2	(~仿)
摸	maʔ7	
摽	piau5	(~把:同心协力,聚合在一起)
撂	liau5	
撅	tɕyaʔ7	
撇	pʰiaʔ7	
撑	tsʰəɣ3	
撒	sa3	
撕	sɿ3	
撙	tsuəɣ3	(~一~:把衣物改小)
撞	tsʰuaɦ5	(又)
撞	tsuaɦ5	
撤	tsʰaʔ7	
撩	liau2	(~拍:未经主人可意,随意动手翻看)
播	puo5	
撮	tsʰu5	(又,攒~:众人凑集)
撮	tsuo3	
撰	tsuæ5	
攆	ȵie3	
撼	xæ5	
操	tsʰau3	
擎	tɕʰiəɣ2	
擒	tɕʰiəɣ2	
擻	sou5	
擩	ʐu3	(打:~了一拳)
攀	pʰæ2	
攢	tsʰuæ2	(~:聚积如细毛~毡)
攢	tsæ3	
攘	ʐaɦ3	
攥	tsuæ5	(~紧拳头)
攫	tɕyaʔ7	
支	tsɿ3	
收	sou3	
改	kai3	
攻	kuəɣ2	
放	faɦ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敵	tiəʔ7	
敏	miəɣ3	
救	tɕiou5	
敕	tsʰɿ5	
教	tɕiau3	
斂	lie3	
敝	pi5	
敞	tsʰaɦ3	
敦	tuəɣ3	
敬	tɕiəɣ5	
數	su3	(动词,清点骂,~落人)
數	su5	
敲	tɕʰiau3	
整	tsəɣ3	
敷	fu2	
文	uəɣ2	
齋	tsai2	
斌	piəɣ3	
斐	fei3	
斑	pæ3	
斗	tou3	
斗	tou5	
料	liau5	
斛	xu2	
斜	ɕie2	
斟	tsəɣ3	
斤	tɕiəɣ3	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ3	
新	ɕiəɣ3	
方	faɦ3	
施	sɿ3	
旁	pʰaɦ2	
旄	mau2	
旅	ly3	
旋	ɕye2	
旌	tɕiəɣ3	
族	tsʰuəʔ7	
無	u2	
既	tɕi5	
日	ʐʅ5	
日	ʐəʔ7	
旦	tæ5	
舊	tɕiou5	
早	tsau3	
旬	ɕyəɣ2	
旱	xæ5	
時	sɿ2	
旺	uaɦ5	
昀	yəɣ2	
昂	mau3	
昆	kʰuəɣ2	
昊	xau5	
昌	tsʰaɦ3	
明	miəɣ2	
昏	xuəɣ3	
易	i5	
昔	ɕiəʔ7	
昕	ɕiəɣ3	
曇	tʰæ2	
昝	tɕiou5	
星	ɕiəɣ3	
映	iəɣ5	
春	tsʰuəɣ3	
昧	mai5	
昨	tsuaʔ7	
昭	tsau3	
是	sɿ5	
昱	y5	
昴	mau3	
昵	ȵi2	
晝	tsou5	
顯	ɕie3	
晁	tsʰau2	
晃	xuaɦ5	
晉	tɕiəɣ5	
晌	saɦ3	(前~:上午;后~:下午;~午:中午)
曉	ɕiau3	
暈	yəɣ5	
晚	uæ3	
晨	tsʰəɣ2	
普	pʰu3	
景	tɕiəɣ3	
晰	ɕiəʔ7	
晴	tɕʰiəɣ2	
晶	tɕiəɣ3	
晷	kuei3	
智	tsɿ5	
晾	liaɦ5	
暄	ɕye3	
暇	ɕia2	
暖	nuæ3	
暗	næ5	
暨	tɕi5	
暴	pau5	
暾	tuəɣ3	
曙	su3	
曦	ɕi3	
曲	tɕʰyəʔ7	
更	kəɣ5	
曹	tsʰau2	
曼	mæ5	
替	tɕʰi5	
最	tsuei5	
月	yaʔ7	(又)
月	ye5	
朋	pʰəɣ2	
服	fəʔ7	
朕	tsəɣ2	
朗	laɦ3	(~:稀疏)
朗	laɦ2	
望	uaɦ5	
朝	tsʰau2	
朝	tsau3	
朦	məɣ2	
木	mu5	
末	maʔ7	
本	pəɣ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsu3	
朴	pʰaʔ7	
朶	tuo3	
機	tɕi3	
朽	ɕiou3	
殺	saʔ7	
雜	tsa2	
權	tɕʰye2	
杆	kæ3	
杈	tsʰa3	
杉	sæ3	
杏	ɕiəɣ5	
材	tsʰai2	
村	tsʰuəɣ3	
杖	tsaɦ5	
杜	tu5	
杞	tɕʰi2	
束	suəʔ7	
杠	kaɦ5	
條	tɕʰiau2	
來	lai2	
楊	iaɦ2	
杭	xaɦ2	
杯	pei2	
杰	tɕiaʔ7	
杲	kau3	
杳	iau3	
杵	tsʰu2	
杷	pʰa2	
松	suəɣ3	
板	pæ3	
極	tɕiəʔ7	
枇	pʰi2	
枉	uaɦ3	
析	ɕiəʔ7	
林	liəɣ2	
果	kuo3	
枝	tsɿ3	
樞	su3	
棗	tsau3	
櫪	li5	
槍	tɕʰiaɦ3	
楓	fəɣ3	
梟	ɕiau3	
枯	kʰu3	
枳	tsɿ5	
架	tɕia5	
枷	tɕia3	
柁	tʰuo2	(又)
柁	tuo5	
柄	piəɣ5	
某	mu3	
柑	kæ3	
柔	ʐou2	
櫃	kuei5	
檸	ȵiəɣ2	
查	tsʰa2	
柩	tɕiou3	
柬	tɕie3	
柯	kʰuo3	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ3	
栅	tsa5	
標	piau3	
棧	tsæ5	(货~)
棟	tuəɣ5	
欄	læ2	
樹	su5	
栓	suæ3	
栖	ɕi3	
校	ɕiau5	
栩	ɕy2	
株	tsu3	
樣	iaɦ5	
核	xəʔ7	
根	kəɣ3	
格	kaʔ7	
栽	tsai3	
欒	luæ2	
桀	tɕiaʔ7	
桂	kuei5	
桃	tʰau2	
桃	tɕʰiau3	
框	kʰuaɦ5	
案	næ5	
桌	tsuaʔ7	
桎	tsɿ5	
桐	tʰuəɣ2	
桓	xuæ2	
桔	tɕyəʔ7	
椏	ia2	(~杈)
檔	taɦ5	
橋	tɕʰiau2	
樺	xua5	
樁	tsuaɦ3	
桶	tʰuəɣ3	
梁	liaɦ2	
梆	paɦ2	(~~:细长不匀)
梏	kʰu5	
梗	kəɣ3	
梢	sau3	
夢	məɣ5	
梧	u2	
梨	li2	
梭	suo3	
械	tɕie5	
梳	su3	
梵	fæ2	(~语:佛教语言)
檢	tɕie3	
欞	liəɣ2	
棉	mie2	
棍	kuəɣ5	
棒	paɦ5	
棕	tsuəɣ3	
棘	laʔ7	(俗,~手)
棘	tɕiəʔ7	
棚	pʰəɣ2	
棠	tʰaɦ2	
棱	ləɣ2	
棵	kʰuo3	
棺	kuæ3	
椅	i3	
椎	tsuei3	
椒	tɕiau3	
橢	tʰuo3	
椰	ie3	
椴	tuæ5	
椽	tsʰuæ2	
楔	ɕiaʔ7	(~子)
楔	ɕiaʔ7	(~:打)
楚	tsʰu3	
楦	ɕye5	(~子)
楫	tɕiəʔ7	
楷	kʰai3	
楹	iəɣ2	
樓	lou2	
樓	lou3	
概	kai5	
榆	y2	
櫚	ly3	
榕	yəɣ2	
榛	tsəɣ3	
榜	paɦ3	
榨	tsa5	
榴	liou2	
槁	kau3	
槌	tsʰuei2	
槐	xuei2	
檳	piəɣ3	
槽	tsʰau2	
樊	fæ2	
樟	tsaɦ3	
模	mu2	
橫	xəɣ2	
檣	tɕʰiaɦ2	
櫻	iəɣ3	(又)~桃
櫻	iəɣ2	
樵	tɕiau3	
樽	tsuəɣ3	
橇	tɕʰiau2	
橙	tsʰəɣ2	
橛	tɕye2	
橛	tɕyaʔ7	
橡	ɕiaɦ5	
櫓	lou3	
檀	tʰæ2	
檄	ɕi2	
檐	ie2	
檁	liəɣ3	
檬	məɣ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ3	
欣	ɕiəɣ3	
欲	yəʔ7	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰie5	
止	tsɿ3	
正	tsəɣ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uei3	
歹	tai3	
死	sɿ3	
殃	iaɦ3	
殆	tai5	
殤	saɦ3	
殉	ɕyəɣ2	
殊	su3	
殘	tsʰæ2	
殍	pʰiau2	
殞	yəɣ2	
殮	lie3	
殯	piəɣ3	
段	tuæ5	
殷	iəɣ3	
殿	tie5	
毁	xuei3	
毅	i5	
毋	u2	
母	mu3	
每	mai3	
毒	tu2	
比	pi3	
畢	piəʔ7	
毖	pi5	
毗	pʰi3	(~邻)
毛	mau2	
毡	tsæ3	
毫	xau2	
毯	tʰæ3	
毽	tɕie5	
氅	tsʰaɦ3	
氏	sɿ5	
民	miəɣ2	
氓	maɦ2	
气	tɕʰi5	
氖	nai3	
氫	tɕʰiəɣ3	
氧	iaɦ3	
氨	næ3	
氮	tæ5	
水	suei3	
永	yəɣ3	
汁	tsəʔ7	
求	tɕʰiou3	
汆	tsʰuæ3	(~饭:一种随汤烹调的稀饭)
汇	xuei5	
漢	xæ5	
汗	xæ5	
汛	ɕyəɣ5	
汝	ʐu2	
汞	kuəɣ2	
江	tɕiaɦ3	
池	tsʰɿ2	
污	u3	
湯	tʰaɦ3	
汪	uaɦ3	
汲	tɕiəʔ7	
汴	pie5	
汶	uəɣ2	
洶	ɕyəɣ3	
汽	tɕʰi5	
汾	fəɣ2	
沁	tɕʰiəɣ3	
沂	i2	
沃	uaʔ7	
沆	xaɦ5	
沈	səɣ3	
沉	tsʰəɣ2	
沌	tuəɣ5	
沐	mu5	
沙	sa5	(挑)
沙	sa3	
沛	pʰai5	
溝	kou3	
没	maʔ7	(~落,衰败)
没	məʔ7	
瀝	li5	
滄	tsʰaɦ3	
滬	xu5	
沫	muo5	
沫	maʔ7	
沮	tɕy3	
沱	tʰuo2	
沸	fei5	
治	tsɿ5	
治	tsəɣ5	
沼	tsau3	
沾	tsæ3	
沿	ie2	
泄	ɕie5	
泉	tɕʰye2	
泌	miəʔ7	
泓	xuəɣ2	
泔	kæ3	
法	faʔ7	
泗	sɿ5	
泘	xu3	
泛	fæ5	
泡	pʰau5	(又)
泡	pʰau3	
波	puo3	
泣	tɕʰiəʔ7	
泥	ȵi2	
泯	miəɣ3	(~灭)
泰	tʰai5	
泱	iaɦ3	
泳	yəɣ3	
泵	pəɣ5	
潑	pʰaʔ7	
澤	tsaʔ7	
涇	tɕiəɣ3	
潔	tɕiaʔ7	
洇	iəɣ3	~湿:液体渗透在纸或布上
洋	iaɦ2	
洒	sa3	
洗	ɕie3	
洗	ɕi3	
洛	luaʔ7	
洞	tuəɣ5	
津	tɕiəɣ3	
洪	xuəɣ2	
洲	tsou3	
活	xuo2	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰie3	
漿	tɕiaɦ3	
澆	tɕiau3	
濁	tsuəʔ7	
濟	tɕi5	
瀏	liou2	
渾	xuəɣ2	
滸	xu3	
濃	nəɣ2	
浙	tsaʔ7	
浣	uæ2	(俗)
浦	pʰu2	
浩	xau5	
浪	laɦ5	
浮	fu2	
海	xai3	
浸	tɕiəɣ5	
涂	tʰu2	
涅	ȵiaʔ7	
消	ɕiau3	
涉	saʔ7	
涓	tɕye5	
濤	tʰau2	
澇	lau2	(又)
澇	lau5	
漣	lie2	
渙	xuæ5	
潤	ʐuəɣ5	
澗	tɕie3	
漲	tsaɦ5	
澀	saʔ7	
涮	suæ5	
涯	ia2	
液	ie5	
涵	xæ2	
淀	tie5	
淅	ɕiəʔ7	
淆	iau2	
淋	liəɣ2	
淌	tʰaɦ5	(汗~)
淑	suəʔ7	
淖	nau5	
淘	tʰau2	
淝	fei2	
淞	suəɣ3	
淡	tæ5	
淤	y2	
淫	iəɣ2	~雨
淬	tsʰuei5	
淮	xuei2	
深	səɣ3	
混	xuəɣ5	
淹	ie3	
添	tɕʰie3	
清	tɕʰiəɣ3	
淵	ye2	
瀆	tou5	
瀆	tuəʔ7	
漸	tɕie5	
澠	mie3	
漁	y2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa3	
渤	paʔ7	
溫	uəɣ3	
港	kaɦ3	
渲	ɕye3	
渴	kʰaʔ7	
渺	miau3	
湃	pʰai5	
湍	tʰuæ3	(~流)
湘	ɕiaɦ3	
湛	tsæ3	(~兰)
湛	tsæ5	(技艺精~)
灣	uæ3	
溼	səʔ7	
潰	kʰuai5	
濺	tɕie5	
溉	kai5	
源	ye2	
溜	liou2	
溟	miəɣ3	
溢	i5	
溥	pʰu2	
溶	yəɣ2	
溺	ȵiəʔ7	
溻	tʰaʔ7	
滇	tie3	
滑	xua2	
滔	tʰau2	
滚	kuəɣ2	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濱	piəɣ3	
滴	tiaʔ7	
漂	pʰiau5	(动词~了:随便浪费或损失器物、钱财的行为)
漂	pʰiau3	
漆	tɕʰiəʔ7	
漉	lou5	
漏	lou5	
漓	li2	(淋~)
演	ie3	
漕	tsʰau2	
漠	maʔ7	
漩	ɕye2	
漫	mæ5	
漱	su5	
漳	tsaɦ3	
漾	iaɦ2	
瀟	ɕiau3	
瀲	lie3	
潛	tɕʰie3	
潞	lou5	
潢	xuaɦ2	
潦	liau2	
潭	tʰæ2	
潮	tsʰau2	
潲	sau5	(~水:适量地洒水)
潸	sæ2	
潺	tsʰæ2	
潼	tʰuəɣ2	
澄	təɣ5	
澈	tsʰaʔ7	
澎	pʰəɣ2	
澡	tsau3	
澡	tsau5	
澳	nau5	
澹	tæ5	
激	tɕiəʔ7	
濂	lie2	
瀕	pʰiəɣ2	(俗)
濛	məɣ2	
濡	ʐu2	
瀑	pʰəʔ7	(~布)
瀛	iəɣ2	~海:大海
灌	kuæ5	
火	xuo3	
滅	miaʔ7	
燈	təɣ3	
灰	xuei3	
靈	liəɣ2	
竈	tsau5	
灸	tɕiou3	
煬	iaɦ2	
爐	lou2	
炊	tsʰuei3	
炒	tsʰau3	
炔	tɕʰyaʔ7	
炕	kʰaɦ5	
燉	tuəɣ5	(~药)
炙	tsɿ5	
煒	uei3	
熗	tɕʰiaɦ3	(~油)
炫	ɕye2	
炭	tʰæ5	
炮	pʰau5	
炯	tɕyəɣ3	
炸	tsa5	
點	tie3	
煉	lye5	
熾	tsʰɿ5	(俗,~热)
爍	suo5	
爛	læ5	
烈	liaʔ7	
烘	xuəɣ3	
烙	lau5	
燭	tsuəʔ7	
烟	ie3	
烤	kʰau3	
煩	fæ2	
燒	sau3	
燼	tɕiəɣ5	
熱	ʐaʔ7	
烹	pʰəɣ3	
烽	fəɣ2	
焉	ie3	
焊	xæ5	
焌	tɕʰyəʔ7	(~豆馅)
煥	xuæ5	
燜	məɣ2	(~饭)
燾	tʰau2	
焙	pei5	(~:用微火烘炒)
焚	fəɣ3	
焦	tɕiau3	
焯	tsʰaʔ7	(又,把豆芽~一下)
焰	ie5	
煅	tuæ5	
煎	tɕie3	
煜	y5	
煞	saʔ7	
煦	ɕy2	
照	tsau5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyəɣ2	
熏	ɕyəɣ3	
熔	yəɣ2	
熘	liou2	
熙	ɕi3	(又)
熙	ɕi2	
熟	su2	
熟	sou2	
熠	i5	
熨	yəɣ5	
熬	nau2	
熹	ɕi3	
燎	liau2	(火烧火~:脾气急躁)
燎	liau3	(~:轻微地烧了一下)
燕	ie5	
燥	tsau5	
燮	ɕie5	
爆	pau5	
爬	pʰa2	
愛	nai5	
爵	tɕiau2	
父	fəʔ7	(外~)
父	fu5	
爺	ie2	
爸	pa5	
爽	suaɦ3	
片	pʰie5	
版	pæ3	
牌	pʰai2	
牒	tiaʔ7	(图~;通~)
牙	ia2	
牛	ȵiou2	(牛气:衣着时髦阔气)
牟	mu2	
牡	mau3	(俗)
牢	lau2	
牦	mau2	
牧	mu5	
物	uəʔ7	
牲	səɣ3	
牽	tɕʰie3	
特	tʰəʔ7	
犧	ɕi3	
犀	ɕi2	
犁	li2	
犄	tɕi2	(~牛:厉害)
犄	tɕʰi2	(俗,~角)
犢	tu3	
犒	kʰau5	
犟	tɕiaɦ3	
犬	tɕʰye3	
犯	fæ5	
狁	yəɣ3	
狂	kʰuaɦ2	
狄	ti2	
狽	pei5	
狍	pʰau2	
狎	ɕia2	
狐	xu2	
狒	fuo2	
獰	ȵiəɣ2	
狠	xəɣ3	
狩	sou3	
獨	tuəʔ7	
獅	sɿ3	
猙	tsəɣ3	
猻	suəɣ3	
狸	li3	
狼	laɦ2	
猁	li5	
獫	ɕie3	
獼	mi2	
猛	məɣ3	
猞	sɤ3	
猢	xu2	
猩	ɕiəɣ3	
豬	tsu3	
猫	mau2	
獻	ɕie5	
猴	xou2	
猾	xua2	
猿	ye2	
獐	tsaɦ3	
獗	tɕye2	
獗	tɕyaʔ7	
獺	tʰaʔ7	
獾	xuæ3	
玄	ɕye2	
率	suei5	
玉	y5	
王	uaɦ2	
玩	uæ2	
環	xuæ2	
現	ɕie5	
玲	liəɣ2	
玷	tie5	
璽	ɕi3	
玻	puo3	
珂	kʰuo3	
珊	sæ2	
珍	tsəɣ3	
瓏	luəɣ3	
珠	tsu3	
珩	xəɣ2	
班	pæ3	
球	tɕʰiou3	
琅	laɦ2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tsʰəɣ2	
琦	tɕʰi2	
琨	kʰuəɣ2	
琳	liəɣ2	
琴	tɕʰiəɣ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəɣ2	
瑕	ɕia2	
瑚	xu2	
瑛	iəɣ3	
瑜	y2	
瑞	ʐuei5	
瑟	saʔ7	
瑶	iau2	
瑾	tɕiəɣ3	
璃	li2	
璜	xuaɦ2	
璞	pʰaʔ7	
璧	piəʔ7	
璺	uəɣ5	
瓜	kua3	
瓣	pæ5	
瓤	ʐaɦ2	(瓜~)
瓦	ua3	
瓮	uəɣ5	
瓶	pʰiəɣ2	
瓷	tsʰɿ2	(~实:结实)
甄	tsəɣ3	
甘	kæ3	
甚	səɣ5	
甜	tɕʰie2	
生	səɣ3	
甥	səɣ3	
用	yəɣ5	
甩	suei3	
