#漢字	音標	解釋
詠	yəŋ3	
咐	fu2	
咒	tʂou5	
嚨	luəŋ2	
咨	tsɿ1	
咬	iau3	
咳	kʰɛ2	
咸	ɕian2	
哀	ai1	
品	pʰin3	
哄	xuəŋ3	~骗
哄	xuəŋ5	内~
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	
哥	kɤ3	
哨	ʂau5	
哪	na3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂʅə1	
哼	xəŋ1	
哽	kəŋ1	
唆	suo1	
脣	tʂʰuən2	
唉	ai1	
唏	ɕy1	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	xuan5	
售	ʂou5	
唯	uei1	
唱	tʂʰaŋ5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tʂuo1	
商	ʂaŋ1	
啊	a1	
嗇	sɛ1	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~酒
喧	syan1	
噴	pʰən1	
噴	pʰən5	香~
喻	y5	
嗅	ɕiou5	
嗉	su5	
嗓	saŋ3	
嗜	ʂʅ1	
嗟	tɕiɛ1	
嗡	uəŋ1	
嗣	s1	
嗤	tʂʰʅ3	
嗽	sou5	
嘉	tɕia3	
嘘	ɕy1	
囑	tʂu3	
嘴	tsuei3	
嘻	ɕi3	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tsuo2	
囊	naŋ1	
囚	tɕʰiou1	
四	s5	
回	xuei2	~去
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囱	tsʰuəŋ1	
圍	uei2	
固	ku5	
國	kuɛ1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyən1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	大~
墳	fən2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiəŋ2	
坯	pʰei1	
坳	au5	
垂	tʂʰuei2	
垃	la1	
壟	luəŋ3	
型	mɤ2	
型	ɕiəŋ2	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
墮	tuo5	
堡	pau3	
堤	ti1	
堪	kʰan3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su1	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ1	
填	tʰian2	
境	tɕiəŋ3	
墅	ʂʯ3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ1	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
壹	i1	
處	tʂʰʯ5	~理
備	pei5	
复	fu1	~印
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	~小
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~子
奪	tuo2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奚	ɕi5	~落
奠	tian5	
奢	ʂʅə3	
奧	au5	
女	ny3	
奴	nu2	
奶	nɛ3	
奶	nai3	又
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
如	ʐʯ2	
妃	fei3	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuo3	
妨	faŋ3	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siəŋ5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	suo1	
娘	niaŋ2	
娠	ʂən1	
娩	mian3	
娛	y5	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	iəŋ1	
嬸	ʂən3	
婿	sy5	
媒	mei2	
媚	mei2	
媳	si2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau3	
嫡	ti2	
嫩	luən5	又
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孵	fu2	
孽	niɛ5	
寧	niəŋ5	
宅	tʂɛ2	
宇	y5	
守	ʂou3	
安	an1	
宋	suəŋ5	
完	uan2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuan1	
宙	tʂou5	
定	tiəŋ5	
宛	uan3	
宜	i5	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂən3	
客	kʰɛ1	
宣	syan3	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	tɕia1	~教
容	ʐuəŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy1	住~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ1	
察	tʂʰa1	
寡	kua3	
寥	liau2	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
對	tɕiau5	
寺	s5	
尋	syən3	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅə5	
將	tsiaŋ1	~来
將	tsiaŋ5	大
尊	tsuən1	
小	siau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tsian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou1	
堯	iau2	
尬	ka3	
就	tsiou5	
尷	kan1	
屍	ʂʅ1	分~
尹	in3	
尺	tʂʰʅ1	
尼	ni2	
尽	tsin5	~前头
尽	tɕin5	~力
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	~
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiəŋ2	
屐	tɕi5	
屑	ɕiɛ5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly5	
屯	tʰuən2	
山	ʂan1	
山	xua5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən1	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tau3	
巖	ian2	
嶺	liəŋ3	
岳	yo1	五~
岸	an5	
峙	tʂʅ5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuəŋ3	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰian5	
嵩	suəŋ1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyən2	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiau3	
鞏	kuəŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
差	tsʰ1	参~
己	tɕi3	
已	i3	
巳	s5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	~料
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
師	tɕiau5	
希	ɕi3	
帳	tʂaŋ5	
帖	tʰiɛ1	
帘	lian2	
帚	tʂʰʯ1	
帝	ti5	
帶	tai5	
席	si2	~
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
帽	mau5	
幅	fu1	
幔	man5	
幕	mu5	
干	kan5	
干	kan1	~湿
平	pʰiəŋ2	
年	nian2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi2	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iəŋ5	
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	~量
度	tuo1	忖
度	li3	计量单位,一里等于500米~
庭	tʰiəŋ1	
庵	an1	
庶	ʂʯ2	
康	kʰaŋ1	
庸	yəŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	
延	ian2	
廷	tʰiəŋ1	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	pɤ2	
弱	ʐuo5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕiaŋ5	倔
强	tɕʰiaŋ3	坚
弼	pi5	
彀	kou5	
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	应~
录	lu1	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iəŋ3	
彷	faŋ3	
役	i2	
徹	tʂʰʅə5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tai5	
很	xən3	
徊	xuai2	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tɛ1	
徘	pʰai2	
徙	ɕi1	
御	y5	防~
循	syən3	
微	uei3	
德	tɛ1	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忒	tʰɛ1	
忖	tsʰuən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	suəŋ2	
慪	ou5	
悵	tʂʰaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	s1	
怠	tai5	
怡	i1	
急	tɕi2	
性	siəŋ5	
怨	yan1	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuəŋ3	
恁	nən3	你;你们
恁	nən5	那么
恃	ʂʅ5	
戀	lian2	
恐	kʰuəŋ3	
恐	xɤ5	
恆	xəŋ2	
恕	ʂu1	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ən1	
恭	kuəŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰən3	
恶	ɤ1	~毒
恶	u5	可~
惻	tʂʰɛ1	
惱	nau3	
恿	yəŋ3	
悄	tɕʰiau1	
悉	si1	
悔	xuei5	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ1	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tsʰiəŋ2	
驚	tɕiəŋ1	
惑	xuɛ2	
惑	xuo5	
惜	si1	
惟	uei1	
惠	xuei5	
懼	tɕy5	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐʅə3	
愁	tʂʰou2	
愈	y5	
愉	y1	
意	i5	
愕	ɤ2	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰ2	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憠	tɕyɛ5	
憨	xan1	
憾	xan5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
懵	məŋ1	
懿	i5	
戊	u2	
戌	ɕy1	
戍	ʂʯ2	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tʂan5	
戚	tsʰi1	
戟	tɕi3	
截	tsiɛ2	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan1	
扇	ʂan5	~子
手	ʂou3	
才	tsʰai2	
扎	tʂa1	~针
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
扔	ʐəŋ2	
托	tʰuo1	~词
扛	kʰaŋ3	
扣	kʰou5	
扦	tsʰian1	
執	tʂʅ1	
擴	kʰuo5	
掃	sau3	~地
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰʅə3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ2	
扽	tən5	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
把	pa3	~握
把	pa5	~水喝了(介词)
抑	i2	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂʅə1	~扣
折	ʂʅə2	摔~
撫	fu2	
抛	pʰau1	
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	~布
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂʯ3	
擔	tan1	
拆	tʂʰɛ1	
拇	mu3	
拈	nian3	
拉	la1	
拌	pan5	
拍	pʰɛ1	
拎	lin3	
拐	kuai3	
拒	tɕy5	
拓	tʰuo1	开~
拔	pa2	
拗	au1	~断
拘	tɕy1	
拙	tʂʯə1	
拜	pai5	
擬	ni2	
攏	luəŋ3	
揀	tɕian3	
擁	yəŋ3	
攔	lan2	
擰	niəŋ2	
撥	pɤ1	
擇	tʂɛ2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuəŋ5	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
挾	tɕia1	
撓	nau2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ɛ1	
挪	nuo2	
挺	tʰiəŋ3	
挽	uan3	
捅	tʰuəŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	
捍	xan5	
捎	ʂau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau2	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy2	
捷	tsiɛ2	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ3	
探	tʰan5	
接	tsiɛ1	
接	tʂu1	~
控	kʰuəŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掰	pɛ1	
擲	tʂʅ5	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	~
揞	an5	
握	uo1	
揢	kʰɛ2	
揣	tʂʰuai3	~摩
揩	kʰai3	
揪	tsiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
撳	ɕian1	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiau3	
搓	tsʰuo1	
搜	ʂou1	
搞	kau3	
搠	ʂuo1	
搡	saŋ3	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	ən5	
攝	ʂʅə5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂɛ1	
摞	luo5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa3	
撕	s1	
撞	tʂuaŋ5	
撤	tʂʰʅə5	
撧	tɕʰyɛ3	古同“绝”,折断,断绝
撩	liau2	
撬	tɕʰiau5	
播	pɤ1	
撮	tsuo3	
撰	tʂuan5	
撼	xan5	
擀	kan3	
擂	lei5	
操	tsʰau1	
擎	tɕʰiəŋ1	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐʯ3	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ1	
