#漢字	音標	解釋
云	yə̃n1	~彩
云	yə̃n1	子曰诗~
互	xu5	
五	u3	
井	tɕiɛ3-	
井	tɕiə̃ŋ3=	
亞	ȵiɑ̃5	
些	ɕiɑ̃1-	
些	ɕiɛ1=	
亡	və̃ŋ1	
交	tɕiɔ̃1	
亦	i5	
產	tʂʰã3	
亨	xə̃ŋ1	
畝	mu3	
享	ɕiə̃ŋ3	
京	tɕiə̃ŋ1	
亭	tʰiə̃ŋ1	
亮	liə̃ŋ5	
親	tɕʰiə̃n1	
人	ʐə̃n1	
億	i5	
仁	ʐə̃n1	
僅	tɕiə̃n3	
仆	pʰu1	~人
仇	tʂʰɤʊ1	
仇	tɕʰiɤʊ1	姓氏
今	tɕiə̃n1	
介	tɕiɛ5	
从	tsʰuə̃ŋ1	~容
从	tsʰuə̃ŋ1	跟~
倉	tsʰə̃ŋ1	
仕	ʂʅ5	
仗	tʂə̃ŋ5	
付	fu5	
仙	ɕiã1	
代	tɛ5	
令	liə̃ŋ5	
以	i3	
儀	ȵi1	
仰	ȵiɤ3-	
仰	ȵiə̃ŋ3=	
仲	pfə̃ŋ5	
件	tɕʰiã5	
價	tɕiɑ̃5	
任	ʐə̃n1	姓氏
任	ʐə̃n5	责~
份	fə̃n5	分一~两~
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu1	
伐	fɑ̃1	
休	ɕiɤʊ1	
衆	pfə̃ŋ5	
優	iɤʊ1	
伙	xuɤ3	
會	kʰuɛ5	~计
會	xuei5	~不~
會	xuei5	开~
傘	sã3	
偉	uei3	
傳	pfʰã1	~达
傳	pfã5	~记
伢	ȵiɑ̃1	小孩子
傷	ʂə̃ŋ1	
倫	luə̃n1	
僞	uei3	
伯	pɤ1=	
伯	pɛ1=	
估	ku3	~计
伴	pʰã5	
伶	liə̃ŋ1	
伸	ʂə̃n1	
伺	sɿ5	~机
似	sɿ5	
佃	tiã5	
但	tʰã5	
位	y5-	
位	uei5=	
低	ti1	
住	pfʰu5	
佐	tsuɤ5	
體	tʰi3	
何	xɤ1	
佘	ʂɤ1	姓氏
余	y1	剩~
余	y1	姓~
佛	fu1	仿~
佛	fɤ1	神~
作	tsuɤ5	工~
佞	ȵiə̃ŋ5	
你	ȵi3	
佩	pʰi5	
佳	tɕiɑ̃1	
使	ʂʅ3	
侄	tʂʰʅ1	
侈	tʂʰʅ3	奢~
例	liɛ5-	
例	li5=	
侍	ʂʅ5	
供	kuə̃ŋ5	~养
依	ȵi1	
僥	tɕiɔ̃3	
偵	tʂə̃n1	
側	tɕʰiɛ5-	
側	tsʰɤ5=	
僑	tɕʰiɔ̃1	
侮	vu3	
侯	xɤʊ1	
侵	tɕʰiə̃n1	
便	pʰiã1	~宜
便	piã5	方~
促	tsʰu5	
俄	ŋɤ1	
俊	tɕyə̃n5	
俏	tɕʰiɔ̃5	
俗	ɕy1-	
俘	fu1	~虏
保	pɔ̃3	
信	ɕiə̃n5	
儉	tɕiã3	
修	ɕiɤʊ1	
俯	fu3	
俱	tɕy5	
倍	pʰi5	
倒	tɔ̃5	~水
倒	tɔ̃3	打~
倔	tɕʰyɛ1	~强
倔	tɕyɛ5	脾气~
倘	tʰə̃ŋ3	
候	xɤʊ5	
倚	ȵi3	
借	tɕiɑ̃5-	
借	tɕiɛ5=	
倡	tʂʰə̃ŋ5	提~
倦	tɕyã5	
倪	ȵi1	
倭	uɤ1	
債	tʂɛ1	
值	tʂʰʅ1	
傾	tɕʰiə̃ŋ1=	
假	tɕiɑ̃5	放~
假	tɕiɑ̃3	真~
偏	pʰiã1	
做	tsɤʊ5	作
停	tʰiə̃ŋ1	
健	tɕiã5	
偶	ŋɤʊ3	~然
偶	ŋɤʊ3	配~
偷	tʰɤʊ1	
償	tʂʰə̃ŋ1	
傀	kʰuei3	~儡
傅	fu5	
傍	pʰə̃ŋ5	
儲	pfʰu1	姓氏
催	tsʰuei1	
傲	ŋɔ̃5	
傻	ʂɑ̃3	
像	ɕiɤ5-	
像	ɕiə̃ŋ5=	
僧	sə̃ŋ1	
僵	tɕiə̃ŋ1	
僻	pʰi5	
儒	vu1	
儡	luei3	傀~
兒	ɚ1	
允	iə̃n3	
兄	ɕyə̃ŋ1	
充	pfʰə̃ŋ1	
兆	tʂɔ̃5	
先	ɕiã1	
光	kuɤ1-	
光	kuə̃ŋ1=	
克	kʰi5-	
克	kʰɤ5=	
免	miã3	
兑	tuei5	
兔	tʰu5	
黨	tə̃ŋ3	
兜	tɤʊ1	
入	vu5	
全	tɕʰyã1	
八	pɑ̃5	
公	kuə̃n1-	
公	kuə̃ŋ1=	
六	liɤʊ5	
蘭	lã1	
共	kuə̃ŋ5	
關	kuã1	
興	ɕiə̃ŋ1	~旺
興	ɕiə̃ŋ5	高~
兵	piə̃ŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɤ3-	
養	iə̃ŋ3=	
兼	tɕiã1	
獸	ʂɤʊ5	
冀	tɕi5	
内	nei5	
岡	kə̃ŋ1	
冉	ʐã3	
册	tɕʰiɛ5-	
册	tsʰɤ5=	
再	tsɛ5	
冒	mɔ̃5	
寫	ɕiɛ3	
軍	tɕyə̃n1	
農	nuə̃ŋ1	
冠	kuã1	
冠	kuã5	~军
冤	yã1	
冬	tuə̃n1-	
冬	tuə̃ŋ1=	
冰	piə̃ŋ1=	
冲	pfʰə̃ŋ1	
決	tɕyɛ1	
况	kʰuə̃ŋ5	
冷	liɛ3-	
冷	lə̃ŋ3=	
凍	tuə̃n5-	
凍	tuə̃ŋ5=	
淨	tɕʰiɛ5-	
淨	tɕiə̃ŋ5=	
準	pfə̃n3	
準	pfə̃n3	标~
涼	liə̃ŋ1-	
涼	liɤ1	
凌	liə̃ŋ1	
減	tɕiã3	
湊	tsʰɤʊ5	
凝	ȵiə̃ŋ1	
凝	ȵiɛ1	汤~成冻了
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fã1	
凭	pʰiə̃n1	
凱	kʰɛ3	
凳	tə̃n5-	
凳	tə̃ŋ5=	
凶	ɕyə̃ŋ1	
出	pfʰu5	
擊	tɕi5	
函	xã1	
鑿	tsʰuɤ5	
刀	tɔ̃1	
刁	tiɔ̃1	
刃	ʐə̃n5	
分	fə̃n1	~开
切	tɕʰiɛ5	~开
刊	kʰã1	
刎	və̃n3	
刑	ɕiə̃ŋ1	
划	xuɑ̃5	
划	xuɑ̃1	~船
列	liɛ5	
劉	liɤʊ1	
則	tsei1	
剛	tɕiə̃ŋ1-	
剛	kə̃ŋ1=	
創	pfʰə̃ŋ5	
初	tʂʰɤʊ1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ̃1	~地
利	li5	
别	piɛ1	区~
别	pʰiɛ1-	离~
刮	kuɑ̃5	
到	tɔ̃5	
制	tʂʅ5	
刷	fɑ̃5	
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰɤ5	时~
刻	kʰi5-	用刀~
刻	kʰɤ5=	用刀~
刴	tuɤ5	
劑	tɕʰi5	面~子
剃	tʰi5	
削	ɕiɤ5	
前	tɕʰiã1	
剮	kuɑ̃3	
劍	tɕiã5	
剔	tʰi5	
剖	pʰɔ̃1	
剜	uã1	
剝	pɤ5	
劇	tɕy5	
剩	ɕiɛ5-	
剩	ʂə̃ŋ5=	
剪	tɕiã3	
副	fu5	
割	kɤ5	
剿	tɕiɔ̃3	
劈	pʰi3	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuə̃ŋ1	
加	tɕiɑ̃1	
務	vu5	
劣	lyɛ5	
動	tʰuə̃n5-	
動	tʰuə̃ŋ5=	
助	tsʰɤʊ5	
努	nɤʊ3	
劫	tɕʰiɛ1	
勵	li5	
勁	tɕiə̃n5	
勞	lɔ̃1	
勢	ʂʅ5	
勃	pɤ1	
勇	yə̃ŋ3	
勉	miã3	
勳	ɕyə̃n1	
勒	li5	
勘	kʰã1	~探
募	mu5	
勤	tɕʰiə̃n1	
勺	ʂɤ1	~子
勾	kɤʊ1	
勾	kɤʊ5	~当
勿	vu5	
匀	iə̃n1	
包	pɔ̃1	
化	xuɑ̃5	
北	pi5=	
匙	ʂʅ1	钥~
匠	tɕʰiə̃ŋ5	
匡	kʰuə̃ŋ1	
匣	xɑ̃1-	箱~
匪	fi3	
匹	pʰi3	一~布,一~马
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʂʅ1	
千	tɕʰiã1	
升	ɕiɛ1-	
升	ʂə̃ŋ1=	
午	u3	
半	pã5	
華	xuɑ̃5	~山
華	xuɑ̃1	中~
協	ɕiɛ1	
卑	pi1	
卒	tsʰɤʊ1	
卓	pfɤ5	
單	tã1	~独
單	ʂã5	姓氏
賣	mɛ5	
南	nã1	
博	pɤ1	
卜	pu5	
占	tʂã5	
盧	lɤʊ1	
卤	lɤʊ3	
卦	kuɑ̃5	
臥	uɤ5	
衛	uei5	
卯	mɔ̃3	
印	iə̃n5	
危	uei1	
即	tɕi5	
卻	tɕʰiɤ5	
卵	luã3	
卷	tɕyã3	~起
卸	ɕiɑ̃5-	
卸	ɕiɛ5=	
卿	tɕʰiə̃ŋ1	
廠	tʂʰə̃ŋ3	
廳	tʰiə̃ŋ1	
历	li5	~史
历	li5	日~
厲	li5	
壓	ȵiɑ̃5	
厭	iã5	
廁	tɕʰiɛ5-	~所
廁	tsʰɤ5=	~所,茅~
厘	li1	
厚	xɤʊ5	
原	yã1	
廂	ɕiə̃ŋ1	
厦	ɕiɑ̃5	~门
厦	ʂɑ̃5	前~
廚	pfʰu1	
厮	sɿ1	
去	tɕʰi5-	~皮
去	tɕʰy5=	~皮
縣	ɕiã5	
参	tsʰã1	
参	ʂə̃n1	人~
又	iɤʊ5	
叉	tʂʰɑ̃1	
友	iɤʊ3	
雙	fɤ1-	~生
雙	fɤ1-	一~筷子
反	fã3	
发	fɑ̃5	~生
发	fɑ̃5	头~
叔	ʂɤʊ5	
取	tɕʰy3	
受	ʂɤʊ5	
變	piã5	
叛	pʰã5	
叟	sɤʊ3	
疊	tʰiɛ1	
口	kʰɤʊ3	
古	ku3	
句	tɕy5	
另	liɛ5-	
另	liə̃ŋ5=	
叨	tɔ̃1	唠~
只	tʂʅ5	
只	tʂʅ3	~有
叫	tʂɔ̃5-	
叫	tɕiɔ̃5=	
召	tʂɔ̃5	
可	kʰɤ3	
台	tʰɛ1	
史	ʂʅ3	
右	iɤʊ5	
葉	iɛ5	
號	xɔ̃1	呼~
號	xɔ̃5	编~
司	sɿ1	
嘆	tʰã5	
各	kɤ5	
吆	iɔ̃1	~喝
合	xɤ1	
吉	tɕi1	
吊	tiɔ̃5	
同	tʰuə̃ŋ1	
名	miɛ1-	
名	miə̃ŋ1=	
后	xɤʊ5	~来
后	xɤʊ5	皇~
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiə̃ŋ5	
嚇	xɤ5	恐~
呂	ly3	
君	tɕyə̃n1	
吝	liə̃n5	
吞	tʰə̃n1	
吟	ȵiə̃n1	
吠	fi5	
否	fu3	
含	xã1	
聽	tʰiɛ1-	~话
聽	tʰiə̃ŋ1=	~见
啓	tɕʰi3	
吳	u1	
吵	tʂʰɔ̃3	
吸	ɕi5	
吹	pfʰu1-	
吹	pfʰi1=	
吹	tʂʰuei1=	
吻	və̃n3	
吼	xɤʊ3	
吾	u1	
呆	tɛ1	~板
呈	tʂʰə̃ŋ1	
告	kɔ̃5	
嘔	ŋɤʊ3	~吐
員	yã1	
周	tʂɤʊ1	
味	vi5	
呼	xu1	
命	miə̃ŋ5=	
和	xuɤ1	~气
和	xuɤ5	~面
咎	tɕʰiɤʊ5	
詠	yə̃ŋ3	
咒	tʂɤʊ5	
咨	tsɿ1	
咬	ȵiɔ̃3	
咳	kʰi1-	~嗽
咳	kʰɤ1=	欬~嗽
咸	xã1	~淡
咸	ɕiã1	~阳
咽	ȵiã5	
哀	ŋɛ1	
品	pʰiə̃n3	
哄	xuə̃n3-	~骗
哄	xuə̃ŋ3=	~骗
哈	ɕiɑ̃1	~腰
響	ɕiɤ3-	
響	ɕiə̃ŋ3	
啞	ȵiɑ̃3	
哥	kɤ1	
哪	nɑ̃1	
哭	kʰu5	
哲	tʂɤ1-	
哲	tɕiɛ1-	
唆	suɤ1	啰~
脣	fə̃n1-	
唐	tʰə̃ŋ1	
嘮	lɔ̃1	~叨
喚	xuã5	
售	ʂɤʊ5	
唯	vi1	
唱	tʂʰə̃ŋ5	
唾	tʰuɤ5	~沫
啃	kʰə̃n3	老鼠~
啄	pfɤ1	
商	ʂə̃ŋ1	
嗇	sɤ5	吝~
囉	luɤ1	~唆
啼	tʰi1	
喂	uei5	
善	ʂã5	
喉	xɤʊ1	
喊	xã3	
喘	pfʰã3	
喜	ɕi3	
喝	xɤ5	~酒
喝	xɤ5	~采,吆~
喧	ɕyã1	
噴	pʰə̃n1	~水
噴	pʰə̃n5	~嚏
喻	y5	
嗅	ɕiɤʊ5	
嗉	sɤʊ5	鸟~子
嗓	sə̃ŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗽	sɤʊ5	咳~
嘉	tɕiɑ̃1	
嘘	ɕy1	吹~
囑	tʂɤʊ3	
嘴	tɕy3-	
嘴	tsuei3=	
噎	iɛ5	~住了
器	tɕʰi5	
嚼	tɕʰiɤ1	
囊	nə̃ŋ1	
囚	tɕʰiɤʊ1	
四	sɿ5	
回	xuei1	
因	iə̃n1	
囤	tʰuə̃n5	
園	yã1	
困	kʰuə̃n5	
囱	tsʰuə̃ŋ1	
圍	y1-	
圍	uei1=	
固	ku5	
國	kuei1-	
國	kuɤ1=	
圖	tʰu1	
圓	yã1	
圈	tɕʰyã1	圆~
圈	tɕʰyã5	猪~
土	tʰu3	
聖	ʂə̃ŋ5	
在	tsʰɛ3	
圭	kuei1	
地	tʰi5	
場	tʂʰə̃ŋ1	
址	tʂʅ3	
均	tɕyə̃n1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsʰuɤ5	
坑	kʰə̃ŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã1	
壩	pɑ̃5	堤~
塢	u1	
墳	fə̃n1	
墜	pfi5	
坡	pʰɤ1	
坤	kʰuə̃n1	
坦	tʰã3	
坪	pʰiə̃ŋ1	
坯	pʰi1	土~
垂	pfʰi1	
壠	luə̃ŋ3	
型	ɕiə̃ŋ1	
垒	luei3	
垜	tuɤ5	
墾	kʰə̃n3	
墊	tʰiã5	~钱
垮	kʰuɑ̃3	
埃	ŋɛ1	尘~
埋	mɛ1	
城	tʂʰə̃ŋ1	
域	y5	
培	pʰi1	
基	tɕi1	
堂	tʰə̃ŋ1	
堆	tuei1	
堡	pu3-	
堡	pɔ̃3=	
堤	tʰi1	
堪	kʰã1	
堵	tu3	
塌	tʰɑ̃5	
塑	sɤʊ5	
塔	tʰɑ̃5	
塘	tʰə̃ŋ1	
塞	sɿ5	
填	tʰiã1	
境	tɕiə̃ŋ5	
墓	mu5	
牆	tɕʰiɤ1-	
牆	tɕʰiə̃ŋ1=	
增	tsə̃ŋ1	
墨	mi5-	
墨	mɤ5=	
墩	tuə̃n1	
壁	pi5	
士	ʂʅ5	
壬	ʐə̃n1	
壯	pfə̃ŋ5	
聲	ɕiɛ1-	
聲	ʂə̃ŋ1=	
殼	kʰɤ1	
壺	xu1	
處	pfʰu3	~相
處	pfʰu5	~所
備	pi5	
复	fu5	~兴
复	fu5	~原
夏	ɕiɑ̃5	姓
夏	ɕiɑ̃5	春~
夕	ɕi1	
外	uɛ5=	
外	uei5=	
多	tiɤ1	
夜	iɑ̃5-	
夜	iɛ5=	
够	kɤʊ5	
大	tʰiɤ5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
央	iə̃ŋ1	
失	ʂʅ5	
頭	tʰɤʊ1	
夷	i1	
夸	kʰuɑ̃1	
夾	tɕiɑ̃5	
奪	tʰuɤ1	
奇	tɕʰi1	
奈	nɛ5	
奮	fə̃n5	
奎	kʰuei1	
契	tɕʰi5	~约
奔	pə̃n1	
奔	pə̃n5	~头儿
獎	tɕiə̃ŋ3	
套	tʰɔ̃5	
奠	tiã5	
奢	ʂɤ1	
奧	ŋɔ̃5	
女	ȵy3	
奴	nɤʊ1	
奶	nɛ3	
奸	tɕiã1	
好	xɔ̃3	~坏
好	xɔ̃5	喜~
如	vu1	
妃	fi1	
妄	və̃ŋ5	
婦	fu5	
妒	tʰu5	
妓	tɕʰi5	
妖	iɔ̃1	
妗	tɕʰiə̃n5	舅母
妙	miɔ̃5	
妥	tʰuɤ3	
妹	mi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɑ̃3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiɛ5-	
姓	ɕiə̃ŋ5=	
委	uei3	
姚	iɔ̃1	
姜	tɕiə̃ŋ1	姓
姜	tɕiə̃ŋ1	生~
姨	i1	
姻	iə̃n1	
姿	tsɿ1	
威	uei1	
娃	uɑ̃1	
嬌	tɕiɔ̃1	
娘	ȵiɤ1-	
娘	ȵiə̃ŋ1=	
娠	ʂə̃n1	
娩	miã3	分~
娛	y1	
娶	tɕʰy3	
婆	pʰɤ1	
婚	xuə̃n1	
婢	pʰi5	
嬰	iə̃ŋ1	
嬸	ʂə̃n3	
婿	ɕy5	女~
媒	mi1	
媚	mi5	
嫁	tɕiɑ̃5	
嫂	sɔ̃3	
嫌	ɕiã1	
嫖	pʰiɔ̃1	
嫡	tʰi1	
嫩	nə̃n5	
孀	fɤ1-	
子	tsɿ3	
孔	kʰuə̃ŋ3	
孕	yə̃n5	
字	tsʰɿ5	
存	tsʰuə̃n1	
孫	suə̃n1	
孝	ɕiɔ̃5	
孟	mə̃ŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ1	
孽	ȵiɛ5	
寧	ȵiə̃ŋ5	~可
寧	ȵiə̃ŋ1	安~,沪~
宅	tɕiɛ1-	
宇	y3	
守	ʂɤʊ3	
安	ŋã1	
宋	suə̃ŋ5	
完	uã1	
宏	xuə̃ŋ1	
宕	tə̃ŋ5	
宗	tsuə̃ŋ1	
官	kuã1	
宙	tʂɤʊ5	
定	tiə̃ŋ5	
宛	uã3	
宜	ȵi1	
寶	pɔ̃3	
實	ʂʅ1	
寵	pfʰə̃ŋ3	
審	ʂə̃n3	
客	kʰiɛ5-	
客	kʰɤ5=	
宣	ɕyã1	
室	ʂʅ5	
宦	xuã5	
宪	ɕiã5	
宮	kuə̃ŋ1	
宰	tsɛ3	
宴	ȵiã5-	
宴	iã5	
宵	ɕiɔ̃1	
家	tɕiɑ̃1	
容	yə̃ŋ1	
寬	kʰuã1	
賓	piə̃n1	
宿	ɕy5-	
宿	ɕiɤʊ5	
宿	su5=	
寂	tɕi5	
寄	tɕi5	
寅	iə̃n1	
密	mi5	
寇	kʰɤʊ5	
富	fu5	
寐	mi5	
寒	xã1	
寓	y5	
寢	tɕʰiə̃n3	
寞	mɤ5	
察	tʂʰɑ̃1	
寡	kuɑ̃3	
寥	liɔ̃1	
寨	tʂɛ5	
寸	tsʰuə̃n5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃n1	
導	tɔ̃3	
壽	ʂɤʊ5	
射	ɕiɛ5-	
射	ʂɤ5=	
將	tɕiə̃ŋ1	
尊	tsuə̃n1	
小	ɕiɔ̃3	
少	ʂɔ̃5	~年
少	ʂɔ̃3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰə̃n1	
尚	ʂə̃ŋ5	
嘗	tʂʰə̃ŋ1	
尤	iɤʊ1	
堯	ȵiɔ̃1	
就	tɕʰiɤʊ5	
尷	kã1	
屍	ʂʅ1	~体
尹	iə̃n3	
尺	tʂʰʅ5	
尼	ȵi1	
尽	tɕʰiə̃n5	
尾	i3-	
尾	vi3	
尿	ȵiɔ̃5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰə̃n1-	
層	tsʰə̃ŋ1=	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	抽~,笼~
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiə̃ŋ1	
屐	tɕi5	木~
屑	ɕiɛ5	不~
屑	ɕiɛ5	木~
展	tʂã3	
屬	ʂɤʊ3	
屠	tʰu1	
屢	ly3	
履	li3	
履	ly3	
屯	tʰuə̃n1	
山	ʂã1	
歲	ɕy5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi1	
岔	tʂʰɑ̃5	~路口
崗	kə̃ŋ3	
島	tɔ̃3	
巖	ȵiã1	
嶺	liɛ3-	
嶺	liə̃ŋ3=	
岳	yɛ5	南~
岸	ŋã5	
峽	ɕiɑ̃1	
崇	pfʰə̃ŋ1	
崔	tsʰuei1	姓氏
崖	nɛ1	
崩	pə̃ŋ1	~
嵌	tɕʰiã1	
嵩	suə̃ŋ1	
川	pfʰã1	
州	tʂɤʊ1	
巡	ɕyə̃n1	
巢	tʂʰɔ̃1	
工	kuə̃ŋ1	
左	tsuɤ3	
巧	tʂʰɔ̃3-	
巧	tɕʰiɔ̃3=	
巨	tɕy5	
鞏	kuə̃ŋ3	
巫	vu1	
差	tʂʰɑ̃1	~不多
差	tʂʰɛ1	出~
差	tʂʰɑ̃1	参~
己	tɕi3	
已	i3	
巴	pɑ̃1	
巷	xɤ5-	
巷	ɕiə̃ŋ5=	
巾	tɕiə̃n1	
幣	pi5	
市	ʂʅ5	
布	pu5	~料
布	pu5	~置
帥	fɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂə̃ŋ5	
帕	pʰɑ̃5	
帖	tʰiɛ5	
帘	liã1	
帚	tʂɤʊ3	
帝	ti5	
帶	tɛ5	
席	ɕi1	
幫	pə̃ŋ1	
常	tʂʰə̃ŋ1	
帽	mɔ̃5	
幅	fu5	
幕	mu5	
干	kã1	~涉
干	kã1	~湿
干	kã5	~部
平	pʰiə̃ŋ1	
年	ȵiã1	
并	piə̃ŋ5	
并	piə̃ŋ5	合~
幸	ɕiə̃ŋ5	
幻	xuã5	
幼	iɤʊ5	
幽	iɤʊ1	
廣	kuə̃ŋ3	
莊	pfɤ1-	
莊	pfə̃ŋ1=	
慶	tɕʰiə̃ŋ5	
庇	pʰi5	
牀	pfʰɤ1-	
牀	pfʰə̃ŋ1=	
序	ɕy5	
廬	lɤʊ1	茅~
庫	kʰu5	
應	iɛ5=	~对,响应
應	ȵiə̃ŋ1=	~用
應	iə̃ŋ5=	~对
底	ti3	
店	tiã5	
廟	miɔ̃5	
庚	kə̃ŋ1	
府	fu3	
龐	pʰə̃ŋ1	
廢	fi5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiə̃ŋ1	
庵	ŋã1	
康	kʰə̃ŋ1	
庸	yə̃ŋ1	
廉	liã1	
廊	lə̃ŋ1	
廓	kʰuɤ5	
廖	liɔ̃5	姓
延	iã1	
廷	tʰiə̃ŋ1	
建	tɕiã5	
開	kʰi1-	
開	kʰɛ1=	
异	i5	
弃	tɕʰi5	
弄	luə̃n5-	
弄	luə̃ŋ5=	
弊	pi5	
式	ʂʅ5	
弓	kuə̃ŋ1	
引	iə̃n3	
弘	xuə̃ŋ1	
弟	tʰi5	
張	tʂɤ1-	
張	tʂə̃ŋ1=	
弥	mi1	
弦	ɕiã1	
彎	uã1	
弱	ʐɤ5	
彈	tʰã1	
彈	tʰã5	子~
强	tɕʰiə̃ŋ1	~弱
强	tɕʰiə̃ŋ3=	倔~
强	tɕʰiɤ3-	勉~,倔~
歸	kuei1	
當	tə̃ŋ1	~时,应~
當	tə̃ŋ5	~作,典~
形	ɕiə̃ŋ1	
彩	tsʰɛ3	
彪	piɔ̃1	
彬	piə̃n1	
彭	pʰə̃ŋ1	
影	ȵiɛ3-	
影	ȵiə̃ŋ3=	
役	i5	
徹	tɕʰiɛ5-	
徹	tʂʰɤ5=	
彼	pi3	
往	uə̃ŋ3	
征	tʂə̃ŋ1	
待	tʰɛ5-	
待	tɛ5=	
很	xə̃n3	
律	ly5	
徐	ɕy1	
徒	tʰu1	
得	ti1-	~病
徙	ɕi3	
御	y5	
循	ɕyə̃n1	
微	vi1	
德	ti1-	
徽	xuei1	
心	ɕiə̃n1	
必	pi5	
憶	i5	
忌	tɕʰi5	
忍	ʐə̃n3	
忖	tsʰuə̃n3	
志	tʂʅ5	
忘	vɤ5-	
忘	və̃ŋ5=	
忙	mə̃ŋ1	
忠	pfə̃ŋ1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fə̃n5	
懷	xuɛ1	
態	tʰɛ5	
慫	suə̃ŋ3	~恿
慪	ŋɤʊ5	~气
怒	nɤʊ5	
怕	pʰɑ̃5	
怖	pu5	恐~
憐	liã1	
思	sɿ1	
思	sɿ5	意~
怠	tɛ5	
急	tɕi1	
性	ɕiɛ5-	
性	ɕiə̃ŋ5=	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsuə̃ŋ3	
戀	luã5	
恐	kʰuə̃ŋ3	
恆	xə̃ŋ1	
恕	fu5	
恢	xuei1	
恤	ɕy5	
恨	xə̃n5	
恩	ŋə̃n1	
恭	kuə̃ŋ1	
息	ɕi5	
恰	tɕʰiɑ̃5	
懇	kʰə̃n3	
恶	u5	可~
恶	ŋɤ5	善~
惱	nɔ̃3	
悄	tɕʰiɔ̃1	静~~
悉	ɕi5	
悔	xuei3	
