#漢字	音標	解釋
揞	an5	(~住)
握	uo1	
揢	kʰai2	(捕、捉)
揣	tʂʰuai3	(~度)
揩	kʰai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	~救
攬	lan3	
撳	ɕian1	
攙	tʂʰan1	
擱	kɤ1	~不住吵架
摟	lou3	(~抱)
搉	tɕʰyɛ1	商~
搊	tʂʰou1	(~起来)
搓	tsʰuo1	
搜	sou1	(~集)
搞	kau3	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
攝	niɛ1-	(白)
攝	ʂɤ5=	(文)
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	(~起来)
摩	mo2	
摸	mo1	
摹	mo2	
撅	tɕʰyɛ3	折,他~了一根树枝
撇	pʰiɛ1	(~开、~捺)
撑	tʂʰəŋ1	
撒	sa1	(~手)
撒	sa3	(~种)
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau2	
撮	tsʰuo1	
撰	tʂuan5	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰau1	(~作)
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰan1	
攋	lai5	平着揪,慢点挤,别~住我头发
攢	tsan3	
攘	ʐaŋ1	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	(~书)
教	tɕiau5	
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	(鞋带~了)
散	san5	(分~)
敤	kʰuo1	敲。用棍等击打:给我~点枣儿吃
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂuo5	(名词)
數	ʂu3	动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou3	
斗	tou5	
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~做~吃
族	tsu2	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	(~物)
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i2	(交~)
昔	ɕi1	
星	ɕiŋ1	
映	iŋ1	
春	tʂʰuən1	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	ʂaŋ2	~午
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu1	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	(~换、五~)
更	kəŋ5	(~加)
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
有	niou1	老派,没~
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	(今~)
朝	tʂʰau2	(~代)
期	tɕʰi1	(时~)
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂu2	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa5	(枝~)
杉	ʂan1	
李	li3	
杏	xəŋ5	(白)
杏	ɕiŋ5	(文)
材	tsʰai2	
村	tsʰuən1	
杜	tu5	
杞	tɕʰi2	
束	su1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	(~无音信)
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	(~杷)
枉	uaŋ1	
析	ɕi1	
枕	tʂən5	动词
枕	tʂən3	名词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai3	
某	mu3	
柑	kan1	
柔	ʐou2	
柚	iou2	
櫃	kuei5	
柞	tsuo5	
查	tʂa1	(山~)
查	tʂʰa2	(调~)
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	(~子花)
栅	tʂa5	(~栏)
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li1	
校	tɕiau5	(~对)
校	ɕiau5	(学~)
校	ɕiau5	(上~)
株	tʂu1	
樣	iaŋ5	
核	xɤ2	
核	xɯ1	~桃
根	kən1	
格	kɤ1	
栽	tsai1	
桀	tʂou5	
桂	kuei5	
桃	tʰau2	
桅	uei5	(船~杆)
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
橋	tɕʰiau2	
樺	xua2	(~树)
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂau1	(树~)
夢	məŋ5	
梧	u1	(~桐)
梨	li2	
梭	suo1	(织布~)
梯	tʰi1	
械	tɕiɛ5	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən3	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
橢	tʰuo3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	ɕiɛ1	(~子)
楚	tʂʰu3	
楝	lian5	(~树)
楞	ləŋ5	
楣	mei2	
楦	ɕyan5	鞋~
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	(橄~)
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	(~油)
榫	suən3	~头
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ1	~榔
槽	tsʰau2	(马~)
樟	tʂaŋ1	
模	mo2	(~范)
模	mu2	~子
橫	xuŋ5-	(白)
橫	xəŋ2	(文)
橫	xəŋ5	
櫻	iŋ1	~桃
樵	tɕʰiau2	
橄	kan3	(~榄)
橙	tʂʰəŋ2	~子
橛	tɕyɛ2	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
歘	tʂʰua3	抢,夺:他叫我手里的书~走了
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	tʂʰu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
求	tɕʰiou2	
汆	tsʰuan1	(~丸子)
汇	xuei5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	水~~
汴	pian5	
汽	tɕʰi5	
沂	i2	(~河)
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	(~纸)
沙	ʂa1	
溝	kou1	
没	mo1	(沉~)
没	mei2	(~有)
漚	ou5	
淪	luən2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	(~气)
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	(~漏)
泅	tɕʰiou1	(游水)
泊	po1	(梁山~)
泊	po2	
泌	pi5	
泔	kan1	(~水)
法	fa1	方~
泛	fan5	
泡	pʰau5	(~在水里)
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰai1	
濟	tɕi5	
渾	xuən2	
滸	xu2	(水~)
濃	nuŋ2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ3	
涎	ɕian2	
濤	tʰau1	
澇	lau5	(旱~)
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	ʂai1	
涮	suan5	(~洗)
涯	ia2	
液	iɛ5	
淅	tʂɤ2	
淆	ɕiau1	
淋	lyn2-	(白)
淋	lin2=	
淑	ʂu1	
淘	tʰau2	(~菜)
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1-	
深	ʂən1=	
混	xuən2	
混	xuən3	相~
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	(~池)
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
灣	uan1	
潰	kʰuei5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ni5	(~死)
溻	tʰa1	汗~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ1	(停~)
滿	man3	
濾	ly1	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	(~亮)
漂	pʰiau1	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	ʂu5	~
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	(猪食)
潲	ʂau5	(~雨)
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuan5	
火	xuo3	
燈	təŋ1	
灰	xuei1	
灸	tɕiou1	(针~)
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	(用油~)
炸	tʂa5	(~弹)
點	tian3	
爛	lan5	
烈	liɛ1	
烘	xuŋ1	(~干)
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ian1	(心不在~)
焊	xan5	(~铁壶)
煥	xuan5	
焙	pei5	(~干)
焦	tɕiau1	
焯	tʂʰuo1	(把菜放在水里~)
焰	ian5	
煎	tɕian1	
煤	mei2	
照	tʂau5	(光~)
照	ʐau5	(~镜子)
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ2	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	au1	(~白菜)
熬	au2	
燍	sɿ1	~气了,馊味
燎	liau3	(挨近火而烧焦毛发)
燎	liau2	
燕	ian5	(~子)
燕	ian5	(~京、姓)
燠	au1	(~悔)
爪	tʂua3	(~子)
爪	tʂau3	(~牙)
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	新派
牛	ou2	老派
牡	mu3	
牢	lau2	
牧	mu1	
牧	ɕy1	
物	u1	
牲	ʂəŋ1	
牲	tʂʰu5	
特	tʰɤ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	仓~
豬	tʂu1	
猫	mau2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	ʂuai5	(~领)
率	ly1	速~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	(~璃)
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	(~琶)
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	ʂai1	
璃	li2	(玻~)
璧	pi5	
璺	uən5	裂~
瓜	kua1	
瓠	xu5	(~子、~瓜)
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ1	瓜~
瓦	ua5	(动词)
瓦	ua3	
瓮	uəŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	(~器)
甘	kan1	
甚	ʂən5	
甜	tʰian3	
生	ʂəŋ1	
用	yəŋ5	
甫	pʰu3	
甬	yəŋ1	(~道)
田	tʰian3	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei3	
留	liou2	
畜	ɕy1	
畜	tʂʰu5	
略	lyɛ1	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	注~
療	liau2	
疝	ʂan1	(~气)
瘧	lyɛ1	~疾
瘍	iaŋ3	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	(吹毛求~)
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	(~子)
癡	tʂʰʅ1	
痹	pʰi5	(麻~)
瘊	xou2	(~子)
瘌	tʰa1	(水~)
瘟	uən1	
瘦	ʂou5	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	~腿
癬	ɕyan3	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5	
的	ti3	(目~)
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皴	tsʰuən1	~脸
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	(国子~)
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~满了
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan1	(~守)
看	kʰan5	(~见)
瞘	kʰou1	(~眼)
真	tʂən1	
眠	mian2	
眨	tʂa3	(~眼)
眩	ɕyan2	
眶	kʰuaŋ5	眼~
眷	tɕyan5	
着	tʂuo2	(~衣)
着	tʂuo2	(附~)
着	tʂau2	(睡~)
睜	tʂəŋ1	
睡	ʂei5-	(白)
睡	ʂuei5=	(文)
督	tu1	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矣	i5	
知	tʂʅ1	
矯	tɕiau3	
矬	tsʰuo2	
短	tuan3	
矮	tsʰuo2	
矮	ai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
破	pʰo5	
礎	tʂʰu3	柱下石
硃	tʂu1	
硝	ɕiau1	
硫	liou2	
硬	əŋ5	(白)
硬	iŋ5	(文)
確	tɕʰyɛ1	
礙	ai5	
碎	suo3	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	(动词)
碾	nian5	(名词)
磁	tsʰɿ2	(~石)
磕	kʰɤ1	
磨	mo5	(石~)
磨	mo2	
磬	tɕʰiŋ5	钟声
磷	lin2	
示	ʂʅ1	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祥	ɕiaŋ2	
票	pʰiau5	(车~)
祭	sɿ5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
祿	lu1	
禪	tʂʰan2	(~宗)
福	fu1	
禹	y3	
离	li2	(~开)
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	(稻~)
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	(~类)
種	tʂuŋ5	(~树)
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi1	(便~)
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秧	ʐaŋ1	豆~
秩	tʂʅ1	
秫	ʂu2	
積	tɕi1	
稱	tʂʰən5	
稱	tʂʰəŋ1	~重量,~呼
稱	tʂʰəŋ5	一杆~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	(~查)
稿	kau3	
穆	mu1	
穗	suei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuŋ1	(~虚)
空	kʰuŋ5	(~缺)
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiau5	
窯	iau2	
窯	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	(~窿)
窠	kʰɤ1	
窺	kʰuei5	
窨	in1	
立	li1	
豎	ʂu5	
站	tʂan5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	(竹~)
篤	tu3	
笊	tʂau5	(~篱)
笋	ɕyn3-	(白)
笋	suən3=	(文)
笑	ɕiau5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰai1	
篩	ʂai1	(~子)
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
箅	pi5	(~子)
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簸	po5	
籍	tɕi1	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau1	
粟	su1	
粤	yɛ1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	(纯~)
糉	tsuŋ5	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	(面煮~了,饭或者面放丢结团成块)
糙	tsʰau2	(~米、粗~)
糜	mei2	粥
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	(~米)
系	tɕi5	(~鞋带)
系	ɕi5	(联~)
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(积~)
累	lei5	(连~)
累	lei5	
絮	ɕy1	
繁	fan2	
糾	tɕiou1	(~缠)
紅	xuŋ2	
紂	tʂou5	
約	yɛ1	
級	tɕi1	
紀	tɕi5	
緯	uei3	
純	tʂʰuən2	
純	xuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
紝	ʐən5	缝~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ʐau3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
經	tɕiŋ1	~纬
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ3	
繞	ʐau3	(~围)
繞	ʐau3	
繪	xuei5	
給	kei1	(~你)
給	tɕi3	(供~)
給	kɯ1	老派,~他
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ1	
絹	tɕyan1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	(宽~)
繩	ʂəŋ2	
維	uei5	
綿	mian2	
綢	tʂʰou2	
綜	tsuŋ5	(织布机上的~)
綻	tʂan5	(破~)
綠	ly2-	~豆(白)
綴	tʂuei2	(点~)
緬	mian3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	丝~
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	~绳
繳	tɕiau1	(上~)
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翡	fei3	(~翠)
翰	xan5	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau2	
耙	pa3	犁~
耬	lou2	
耳	ɚ3	
耶	iɛ1	~稣
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	(姓)
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肄	i2	(~业)
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肋	lai3	
肌	tɕi1	
肘	tʂou3	
肚	tu3	猪~
肚	tu5	腹~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肩	tɕian1	
肪	faŋ2	脂~
肫	tʂən1	~肝
骯	aŋ1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	(~诵)
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	~败
勝	ʂəŋ5	~任
胞	pau1	
胡	xu2	
胳	kɤ1	(~臂)
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai1	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyo1	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	(手指纹)
臉	lian3	
脾	pʰi2	
腆	tian1	
臘	la1	
腋	iɛ5	
腌	ian1	
腑	fu2	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau5	(~油、~车)
膏	kau1	
膘	piau1	(肥~)
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臊	sau1	(~气)
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	(香~)
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	(~水)
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舐	ʂʅ5	(以舌取物)
舒	ʂu1	
舒	tʂʰu1	~坦
舔	tʰian5	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艮	kən5	食物不脆,这些苹果太~了,不好吃
良	liaŋ2	
艱	tɕian1	
色	ʂai1-	
色	sɤ5=	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芋	y5	
芍	ʂuo2	(~药花)
芒	maŋ2	
芒	uaŋ2	麦~儿
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	(舌~、青~)
苗	miau2	
苟	kou3	
苤	pʰiɛ3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan5	(姓)
茄	tɕʰiɛ2	(~子)
茅	mau2	
莖	tɕiŋ5	
繭	tɕian3	
