#漢字	音標	解釋
□	ɓɔt8	~ɓɔ13:饶舌
□	nɔt8	~额:皱纹
□	ŋɔt8	~头:点头
□	tʰut8	~儿:疙瘩
□	ɓuaʔ8	~tʰɔ33女ŋi55:汤圆
□	zɛʔ8	~儿:小青蛙
□	kʰɛʔ8	~后:后来，终于
□	kʰɛʔ8	~lɛŋ21:舔
□	hɛʔ8	~门:太阳穴
□	hɛʔ8	~tsi33:睾丸
□	hɔʔ8	~话:聊天
□	lɔt7a	~衫:套头汗衫
□	kɔt7a	~子
□	kɔt7a	~lɔt55:蜷缩
□	kʰaʔ7a	~laʔ33:垮
□	kʰaʔ7a	~lau13:鱼篓
□	tʰɛʔ7a	~棉花
□	nɛʔ7a	~nui13:曾孙
□	ɗɔʔ7a	~牙
□	kɔʔ7a	~血:淤血
□	ŋet7b	~子:蚂蚁
□	ɓɛʔ7b	~θet33:闪电
□	ʔɔʔ7b	~nɔʔ11:嫉妒
□	kɔi1	ŋɔi13 ŋan33~:打瞌睡
□	lɛŋ4	ɓɛŋ21~tsʰiaʔ55:壁虎
□	tsʰaʔ8	ɓui21~:蟑螂
□	θet7b	ɓɛʔ33~:打闪
□	nɔʔ8	ɔʔ33~:嫉妒
□	zau1	ɗa21 ɗa55~:荡秋千
□	ɗa2	ɗa21~zau13:荡秋千
□	nen1	θi55~:桃金娘
□	ɗet8	一~儿:一点儿
□	kʰut8	一段橛根
□	mi3	不，了~起
□	miau3	不，无
□	kiu1	乖
□	pʰui4	介词，把
□	lau1	从:~东到西
□	ɓa1	伯父，姨父
□	lɔn3	伸
□	zet7b	伸懒腰
□	θɛ4	侧
□	pʰiŋ2	便宜
□	θuaŋ2	凳子
□	ɓuŋ4	凸
□	ɓɛ1	凹
□	ɓan1	出~:出麻疹
□	tsʰɔ3	刷
□	tsʰun2	剩:剩饭
□	kʰau3	动词，数
□	kʰen2	卷袖子
□	kʰuat7a	卷:~席子
□	pʰɔʔ7a	发~:发霉
□	kiu2	台球
□	tʰuŋ4	同，与，帮
□	ʔuŋ4	同，帮
□	tsiaŋ1	后~:后枕
□	tɔn3	后骨;肩胛骨
□	θuat7b	吻，吮
□	tɔi3	咒骂
□	huaŋ3	哄:~小孩
□	hɔ1	哈气
□	ɓi2	哨子
□	kʰɛ4	哽，噎住
□	zɔn3	唆使
□	ŋɔi1	啃
□	ŋɔt8	啃，啮
□	ʔun3	圈:~牛
□	lu4	地方
□	lui4	垂下
□	ŋɔt8	够
□	kua4	头皮~:癞蛤蟆
□	kuaʔ8	头皮~:蟾蜍
□	tʰɔʔ7a	头:头颅
□	ɓɔi2	女阴
□	mɛ1	奶，乳
□	tsi2	奶
□	mi1	妻子
□	ŋɛu4	娇气
□	lɔ4	娶
□	nuŋ4	孩子
□	θɔn2	寻，一度
□	lɔ4	寻找
□	ʔaʔ7	将要
□	vet8	将要，就要
□	van3	小孩闹
□	θut7a	屁股
□	kʰuaŋ3	屎~:厕所
□	ka1	山~ɗa33:蜥蜴
□	ʔai1	山坳
□	liaŋ2	山~:蟋蟀
□	ɗa3	山ka13~:蜥蜴
□	hɛʔ8	山~:山谷
□	kʰiaʔ7b	崎岖
□	kʰiaŋ1	平~:平均
□	luŋ4	引诱
□	ɓɛŋ1	张嘴
□	ʔuaŋ2	弯:弯腰
□	ʔuŋ2	弯
□	mɛŋ3	快
□	ŋun1	我kun55合音
□	kun2	我~:我们
□	ɗuat7b	戳
□	kʰaʔ8	手巧
□	ku2	才
□	tsʰuat7b	扎
□	ɗuŋ2	打水桶
□	ɗiaŋ3	扔
□	ŋɔt8	扣扳机
□	zet7b	扳
□	ma1	抓取
□	kʰuat7a	折叠
□	kʰɔŋ3	抠，挖
□	pʰɔt8	披
□	ɗen1	抬
□	ɓɔi1	抹
□	ha1	抽~:哮喘病
□	tʰɔʔ8	拄拐杖
□	zet7b	拉绳
□	lou1	拌
□	zet7b	拔刀
□	nuŋ3	拱:~土
□	pʰui4	拿着
□	nɔʔ8	按住
□	ɗɔn1	挣断
□	ɗen1	挺胸
□	luk7b	捞
□	pʰiaʔ8	捧:捧大腿
□	mɔn1	掀起，揭开
□	kʰɛʔ7b	掐:用指甲掐
□	lui1	推
□	ɓɛʔ7b	掰，撕
□	kʰau1	搂抱
□	ŋou2	摇:~头
□	vɔt7a	摇手
□	hɔt8	撕叫
□	ɗuat7b	撺
□	tsʰɔ3	擦
□	pʰuan2	方桌
□	ŋɔŋ2	晕
□	tsʰɔŋ1	晴朗
□	luaŋ4	晾晒
□	ŋiŋ1	木根~:树胶
□	ɗau3	桌子
□	tsʰen1	楔子
□	tsen3	次，回
□	tsʰuai3	歪
□	kiaŋ3	比较
□	hun3	气短
□	ŋiŋ1	汗垢
□	nen2	沿着
□	pʰɔn1	洒水
□	luai1	洗
□	nuŋ2	浑:~水
□	ɓai3	涮
□	kɔn3	淬火
□	kɔt7a	火帽
□	ɓut8	烟筒;烟斗
□	ɗɔŋ1	焦
□	pʰuk8	爆炸
□	lan2	爬~:爬行
□	ɓa1	牙~:上颚
□	kau1	牛~:脖铃
□	tsʰɛu1	牛用角顶人
□	kʰɔt8	牛~:牛鼻环
□	luk7b	牛kʰuk33~:牛脖铃
□	kʰuk7b	牛~luk33:牛脖铃
□	kʰiaʔ8	玩~:玩耍
□	kɔʔ7a	瓶子
□	ɓut8	生牛~:蜗牛
□	vɔt7a	甩，抖
□	muat8	甲状腺肿
□	tsʰut8	男阴
□	tsʰa2	番~:番石榴
□	kʰɛʔ7a	疙瘩，结子
□	muŋ3	疯;~狗
□	muat8	瘊子
□	pʰɔt8	瘪
□	ɓai1	瘸
□	huat8	白~:白鹭
□	kɔʔ7a	的:他~家
□	kʰɔt7a	盖
□	tan2	盘子
□	vaʔ8	直，竖
□	ʔɛʔ7a	看:好看
□	ɓɔi4	睡
□	kʰɛʔ7a	砍
□	kʰou1	砸，磕
□	kʰɔŋ3	硌脚
□	kiau3	碾:~米
□	ʔiaʔ7b	秃:~山
□	pʰɔt8	秕子
□	nou3	秤毫
□	ŋiŋ1	稠
□	kʰet8	稠
□	mɛʔ8	稻子
□	tʰɔ1	穿鞋
□	mɔt8	笑~:微笑
□	tsʰei4	等~:等于
□	tsʰa2	管，理会
□	hɛʔ8	簸箕~:金环蛇
□	ɓɔi1	糊泥墙
□	ʔui3	细
□	ʔut7b	细小
□	tsʰiaʔ7b	结:~网
□	kʰuat7a	绕:~线
□	vɔn1	给
□	tɔn1	缝衣
□	ɓi1	翘拇指
□	ʔɛʔ8	翻~:反刍
□	kui1	老~:老人
□	niaŋ3	老~:妓女
□	nuaŋ2	耳~:耳垂
□	ɗiu1	聪明，精灵
□	mɛ3	背:~孩子
□	ɗaʔ7b	背心
□	ɗau1	舀
□	tʰɔʔ7b	船桨，橹
□	kut7b	茎
□	miaŋ2	蒙盖，遮
□	pʰiaʔ7b	蔽
□	ŋen4	蚯蚓
□	ŋɔt8	蛀
□	tsi3	蛋
□	kʰut8	裤:内裤
□	mɛ3	语气词，吗
□	nɔ4	语气词，呢
□	tsʰɔt8	赶
□	tɔi1	趼子
□	pʰɛ1	跛
□	nen2	跟
□	tʰɔn4	跺脚
□	ŋɔn3	蹲
□	mɛʔ7a	躲藏
□	kʰu2	车~辘:线轴
□	nɔn3	轧
□	ʔui1	软烂
□	lɔn3	递
□	kɔ2	那个
□	lu2	都;都是
□	nuŋ3	钻:~出来
□	kuŋ3	钻:~进
□	θiaŋ3	铁锈
□	mi2	阿~:外祖母
□	ɗɛ2	阿~:祖父，舅父
□	ŋen2	阿~:伯母，姨妈
□	na3	阿~:祖母
□	kʰiaʔ7b	雀套
□	pʰɛu3	雹子
□	mɔ4	露水
□	nɔt8	韧
□	ɗɔŋ1	饭~:锅巴
□	nɛu4	骂
□	kʰɛʔ8	鲠
□	tsʰɔn1	鸡~lɔn33:鸡胗
□	lɔn3	鸡tsʰɔn13~:鸡胗
□	mɔi2	鼻~:鼻涕
□	vɔi1	龅牙
一	ʔaʔ7	
丁	ɗɔŋ1	
丁	ɗen3	
七	tsʰɔt7a	
万	van4	
丈	tsʰiŋ4	
三	θan1	
上	θiŋ4	~面
下	ha4	~山
且	tsʰɛ4	
世	θɔi3	
丘	kʰau1	
丙	ɓen4	
業	ŋet7b	
叢	tsʰuŋ2	
東	ɗuŋ1	
絲	ti1	
絲	θi1	
兩	liŋ3	
嚴	ŋen2	
喪	θuaŋ1	
个	kɔ3	
丫	ʔa1	树~
中	tuŋ1	
丰	vuŋ1	
串	tsʰuan2	
串	tsʰen3	
臨	len2	
丸	zen2	
爲	vui2	
爲	vi4	
主	tsi3	
麗	lɔi2	
麗	li4	
舉	ki1	
乃	nai4	
久	kau3	
之	tsi1	
烏	ʔu1	
乏	vaʔ7b	
樂	lɔʔ8	
乒	ɓen2	~乓球
乓	ɓuŋ2	乒~
乖	kuai1	
乖	kuai3	
乘	tsʰɛŋ2	
乘	θɔŋ2	
乙	ʔet7b	
九	kau3	
乞	hɔt7a	~饭
也	zɛ4	
習	θɔt8	
書	θi1	
買	mai3	
亂	luan4	
乸	na3	鸡~:母鸡
了	liu3	
爭	tɛŋ1	
事	θi4	
二	ŋi4	
虧	hui1	
雲	vɔn2	
互	hu4	
五	ŋu3	
井	tsiaŋ3	
亞	ʔa3	
亡	muaŋ2	
交	kɛu1	
亦	zi4	
產	tsʰan3	
畝	mau3	
享	hiŋ3	
京	kɔŋ1	
亭	tʰɔŋ2	
亮	liŋ2	
親	tsʰen1	
人	nɔn2	
億	zi2	
億	ʔi2	
僅	kʰɔn4	
仇	tsʰau2	
今	kɔn1	
介	kai3	
仍	zen2	
从	tsʰuŋ2	
倉	tsʰuaŋ1	
仗	tsiaŋ3	炮~
付	vu4	
仙	θen1	
代	ɗai3	
令	lɔŋ4	
以	zi3	
仰	ŋiŋ3	
仲	tuŋ1	
件	kʰen4	
價	ka3	
任	zɔn4	
份	vɔn4	
伏	vɔʔ8	
伏	pʰɔʔ7a	
休	hau1	
衆	tuŋ3	
會	hui4	
傘	θan3	
偉	vui2	
傳	tsʰen2	
傷	θiŋ1	
僞	vui4	
估	ku3	
伴	pʰuan4	相~
伶	liaŋ2	
但	tʰan4	
位	vi4	
低	ɗɔi1	
體	tʰɔi3	
何	hɔ2	
余	zi2	
佛	vɔt8	
佛	vaʔ8	
你	ni3	
佢	ki2	他
佩	pʰui4	
佬	lau3	
佳	kia2	
侄	tsʰɔt8	
例	lɔi4	
供	kʰuŋ4	
僑	kʰiu2	
侵	tsen1	
便	pʰen2	~宜
便	pʰen4	方~
俊	θun2	
俗	θɔʔ8	
保	ɓou3	
信	θɔn3	
儉	ken3	
修	θau1	
倒	tʰou3	
倒	ɗou3	
候	hau2	
候	hau4	
借	θa1	
借	tsɛ3	
債	tai3	
値	tset7b	
傾	kʰen1	
假	kɛ4	
假	ka3	真~;放~
偏	pʰen3	
做	tu3	
健	ken3	
偶	ŋau4	
偸	tʰau1	
償	θiŋ2	
儲	tsʰi4	
催	tsʰui1	
傲	ŋɛu4	
像	θiŋ3	
僧	θɔŋ3	
兒	ŋi2	
允	zuŋ2	~许
元	zen2	
兄	hɔŋ1	兄弟
充	tsʰuŋ1	
先	θen1	
光	kuaŋ1	
克	kʰɛʔ7a	
免	men3	
兌	ɗui3	
兔	tʰu3	
黨	ɗuaŋ3	
兜	ɗau2	肚~
入	zɔt8	
入	zaʔ8	
全	tsʰen2	
八	ɓaʔ7b	
公	kuŋ1	
六	lɔʔ7a	
蘭	lan2	
共	kʰuŋ4	
關	kuan1	
興	hɔŋ4	~趣
兵	ɓiaŋ1	
其	kʰi2	
養	ziŋ3	
兼	kʰen1	
獸	θau4	
內	nui4	
冊	tsʰɛʔ7b	
再	tuai3	
冒	mɛu4	
寫	θɛ3	
農	nuŋ2	
冠	kuan1	
冠	kuan2	~军
冤	ʔen1	
冬	ɗuŋ1	
馮	vuŋ2	
冰	ɓan1	
冰	ɓɔn1	
冲	tsʰuŋ1	
決	ket7b	
況	kʰuaŋ3	
冷	lɛŋ3	
凍	ɗuŋ1	冷
淨	tsʰiaŋ4	
準	tun3	
涼	liaŋ2	
涼	liŋ2	
減	kan3	
湊	tsʰau4	
几	ki3	
凡	van2	
鳳	vuŋ4	
凭	pʰɔŋ2	
凶	hiŋ3	
出	tsʰɔt7a	
出	tsʰɔt7a	像
擊	kɔt7a	
鑿	tsʰɔʔ8	
刀	ɗou1	
分	vɔn1	
切	tsʰet7b	
切	tsʰɛʔ7b	
划	vɛʔ8	
列	let8	
劉	lau2	
則	tsɛʔ7b	
剛	kuaŋ1	
剛	kiŋ1	
創	tsʰuaŋ3	
初	tsʰɔ1	
判	pʰuan3	
刨	pʰɛu2	
利	li4	
別	pʰet8	
刮	kuat7b	
到	tʰau3	
制	tsʰi4	
刻	kʰɛʔ7a	
刻	kʰɔt8	立~
剁	ɗua3	
剃	tʰɔi3	
削	θiaʔ7b	
前	tsʰen2	
劍	ken3	
剖	pʰɔ2	~开
剝	ɓɛʔ7b	
劇	kʰiaʔ7a	
剪	tsen3	
副	vu3	
割	kuat7b	
劈	pʰet7b	
劏	tʰuaŋ1	宰杀
力	lɛʔ7	
力	let7a	
勸	kʰen3	
辦	pʰan4	
加	ka1	
務	vu4	
劣	let8	
動	tʰuŋ4	
努	nu4	
勵	li4	
勞	lou2	
勢	θɔi3	
勇	zuŋ3	
勉	men3	
勳	hun1	
勒	lɛʔ7	
勤	kʰen2	
勤	kʰɔn2	
勾	kau1	
勻	zɔn2	
包	ɓɛu1	
化	hua3	
北	ɓɛʔ7a	
匙	θi2	
匪	vɔi1	
匹	pʰɔt7a	
區	kʰi1	
醫	ʔi1	
十	θɔt8	
千	tsʰen1	
升	θɔŋ1	
午	ŋu3	
半	ɓuan3	
華	hua2	
協	hɛʔ8	
卑	ɓɔi1	
卒	tut7a	兵~
單	ɗan1	
賣	mai4	
南	nan2	
博	ɓɔʔ7a	
卜	pʰɛʔ8	萝~
卡	kʰa4	
臥	ŋua4	
衛	vui2	
衛	vi4	
印	ʔɔn3	
危	ŋui2	
即	tset7a	
卻	kʰiaʔ7b	
卵	luan4	
卷	ken3	
廠	tsʰuaŋ3	
廳	tʰiaŋ1	
历	let8	
壓	ʔaʔ7b	
厭	ʔen3	讨~;腻
廁	tsʰɛʔ7a	
厚	hau4	
原	zen2	
去	hi3	
縣	hen4	
参	tsʰan1	
又	zau4	
叉	tsʰa1	
及	kʰɔt8	
友	zau4	
雙	θuaŋ1	
雙	θuaŋ3	
反	van3	
发	vaʔ7b	
叔	θɔʔ7a	
取	tsʰi3	
受	θau4	
變	ɓen3	
疊	tʰet8	
疊	tʰaʔ8	
口	hau3	
古	ku3	
句	ki3	
另	lɔŋ4	
只	tsi3	
只	tsiaʔ7b	
召	tsiu1	
可	kʰɔ3	
台	tʰuai2	~风
右	zau4	
葉	zet7b	
號	hou4	
吃	hiaʔ7b	
各	kɔʔ7b	
合	huat8	
吉	kɔt7a	
吊	tʰiu4	
同	tʰuŋ2	
名	miaŋ2	
后	hau4	
吐	tʰu3	
向	hiŋ3	
嚇	hɛʔ7b	
呂	li3	
嗎	ma2	
吝	len2	
吞	tʰɔn1	
吠	vɔi4	
否	vau4	
含	han2	
含	hɔn2	
聽	tʰiaŋ1	
啓	kʰi4	
吵	tsʰɛu3	
吸	kɔt7a	
吹	tsʰui1	
呃	ʔɛʔ7a	打~:打嗝
吿	kou3	
吿	kau2	~化:乞丐
嘔	ʔau3	
呢	ni2	
周	tau1	
味	mi4	气~
呻	tsʰɔŋ1	呻吟
命	miaŋ4	
命	mɔŋ4	
和	hua2	
咬	ŋɛu3	
咳	kʰɔt7a	
咸	han2	
哀	ʔai3	
品	pʰɔn3	
響	hiŋ3	
啞	ŋa3	
啞	ʔa3	
哥	kɔ1	
哨	θɛu3	口~
哭	huk7b	
哮	hiau2	~喘
哲	tset7b	
脣	θɔn2	
喚	huan2	
唯	vui2	
唱	tsʰiŋ3	
啄	ɗuat7b	
商	θiŋ1	
啤	vi2	~酒
囉	lɔ3	~嗦
啱	ŋan1	~~着:刚刚好
啼	tʰɔi2	
喂	vui3	
喂	ʔui3	
善	θɔŋ4	
喉	hau2	
喊	han3	
喘	tsʰuan3	
喘	tsʰun3	
喜	hi3	
喝	hɔʔ7b	
嗽	θau3	
囑	tuk7b	
嘴	tui3	
嘴	tsui3	
嚼	tsʰiaʔ8	
囊	nuaŋ2	
囚	kʰau2	
四	θi3	
回	vui2	
回	hui2	
因	ʔɔn1	
团	tʰuan2	
園	ven4	菜~
困	hun3	累
圍	vi2	
國	kuat7b	
圓	zen2	
圈	kʰen1	
土	tʰu3	
在	tsʰɔi4	
在	tsʰei4	尚未，还要。“在”字原读作tsʰɔi21，但在口语中经常变读tsʰei21
地	tʰi4	
場	tsʰiŋ2	
圾	θaʔ7b	垃~
壞	huai4	
坐	tsʰua4	
坑	kʰuaŋ3	
塊	huai3	
堅	kɔn1	
壩	ɓa1	
墳	vɔn2	
坡	pʰɔ1	
坤	kʰun2	
坦	tʰan2	
垂	θui2	
垃	la4	~圾
型	hɔŋ2	
墊	tʰen4	
埋	mai2	
城	θiaŋ2	
培	pʰui4	
基	ki1	
堂	tʰuaŋ2	
堆	ɗui1	
堤	tʰɔi2	
塌	tʰaʔ7b	
塍	θɔŋ2	田~
塔	tʰaʔ7b	
塘	tʰuaŋ2	
塞	θɛʔ7a	
塡	tʰen2	
境	kɔŋ3	
牆	tsʰiaŋ2	
增	tɔŋ1	
墨	mɛʔ7a	
壁	ɓiaʔ7b	
士	θi4	
壯	tsuaŋ3	
聲	θiaŋ1	
殼	hɔʔ7b	
處	tsʰi3	
備	pʰi4	
复	vɔʔ7a	
夏	ha4	
夕	tɛʔ7a	
外	ŋuai4	
多	ɗɔ1	
夜	za4	
够	kau4	
大	tʰai4	
天	tʰen1	
太	tʰai3	
夫	pʰu1	
央	ʔiŋ1	
失	θɔt7a	
頭	tʰau2	
夸	kʰua1	
夾	kɛʔ8	
夾	kɛʔ8	窄
夾	kɛʔ8	箍紧
奪	ɗuat7b	
奇	kʰi2	
奉	vuŋ4	
奏	tou3	
奔	ɓen1	
獎	tsiaŋ4	
套	tʰou3	
女	ni3	
奴	nu2	
奸	kuan1	
好	hau3	
婦	vau4	新~:新娘
媽	ma3	
妙	miau1	
妨	vuaŋ2	
妹	mai2	
妹	mɔi2	
妻	tsʰɔi1	
始	θi2	
姐	tsɛ2	对称
姐	tsɛ3	引称
姑	ku1	
姓	θiaŋ3	
委	ʔui3	
姜	kiaŋ1	
姜	kiŋ1	
姣	hɛu2	淫荡
姨	zi2	
威	ʔui1	
嬌	kiu1	
娘	niaŋ2	
娛	zi4	
娶	tsʰi3	
婆	pʰɔ2	
婚	hun1	
嬋	tsʰan2	
嫁	ka3	
嫂	θou3	
嫌	hen2	
嫩	nun4	
子	tsi3	
孔	kʰuŋ4	
孕	zɔn4	
字	tsʰi4	
存	tsʰun2	
孫	θun1	狲:猢~
孝	hɛu3	
孟	muŋ4	
季	ki3	
孤	ku1	
學	hɔʔ8	
學	θet7b	
孩	hai4	
安	ʔuan1	
完	ŋuan2	
宏	huŋ4	
宗	tuŋ1	
官	kuan1	
定	tʰɔŋ4	
宜	zi2	
宜	ŋi2	
寶	ɓou3	
實	θɔt8	
審	θɔn3	
客	kʰɛʔ7b	
宣	θen1	
室	θi4	
宪	hɔŋ4	
宰	tai3	
害	hai4	
宴	zen2	
家	ka1	
容	zuŋ2	
賓	ɓɔn1	
寄	ki3	
密	mɔt7a	
富	vu3	
寒	huan2	
寒	hɔn2	
察	tsʰaʔ7b	
寡	kua3	
寸	tsʰun3	
對	ɗui3	
寺	tsʰi2	
尋	tsʰen2	
尋	tsʰɔn2	
導	tʰou4	
壽	θau4	
封	vuŋ1	
射	θɛ4	
射	θiaʔ8	~箭
將	tsiŋ1	
將	tsiaŋ3	
尊	tun1	
少	θiu3	~年
少	θiu3	多~
尖	tsen1	
嘗	θiŋ2	
就	tsʰau4	
屍	θi1	
尹	zɔn3	
尺	tsʰiaʔ7b	
尼	ni4	
尽	tsʰɔn4	
尾	mi3	
尾	vui4	
尿	niu4	
局	kuat7a	
屁	pʰi3	
層	tsʰɔŋ2	
居	ki1	
屈	kʰuat7a	
屈	kʰut8	秃，短
屋	ʔuk7b	
屎	θi3	
屐	kʰiaʔ8	
展	tɔn3	
屙	ʔɛ1	动词，大小便
山	θan1	
歲	θui3	
豈	kʰi3	
岔	tsʰa1	
島	ɗou3	
嶺	liaŋ3	
岳	zɔʔ7b	
岸	huan3	
峯	vuŋ1	
崇	tsʰuŋ4	
崩	ɓɔŋ1	
川	tsʰuan1	
巡	θɔn2	
工	kuŋ1	
左	tɔ3	
巧	kʰiu4	
巨	kʰi4	
差	tsʰa1	
已	zi3	
已	ki3	
巴	ɓa1	
巷	huaŋ2	
幣	pʰi4	
市	θi4	
布	ɓu3	
布	pʰu2	瀑~
帥	θuai2	
帆	van1	
師	θi1	
希	hi1	
帳	tsiŋ3	
帕	pʰa3	
帝	ɗɔi3	
帶	ɗai3	
席	tsʰiaʔ8	
幫	ɓuaŋ1	
常	θiŋ2	
常	tsʰiŋ2	经~
帽	mou4	
幕	mu4	
干	kuan1	
干	kan2	~部
干	kuan2	~部
平	pʰiaŋ2	
年	nen2	
幷	pʰen4	
幸	hen4	
幸	hɔŋ4	
幽	zau1	
廣	kuaŋ3	
莊	tuaŋ1	
慶	kʰɔŋ3	
牀	θuaŋ2	
應	ʔɔŋ1	
應	ʔɔŋ3	答应
店	tʰen4	
廟	miu2	
庚	kɛŋ1	
府	vu3	
廢	vɔi3	
度	tʰu4	
座	tsʰua4	
庭	tʰɔŋ2	
康	kʰuaŋ1	
廉	len2	
延	zen2	
廷	tʰɔŋ2	
建	ken3	
開	hai1	
异	zi4	
弄	luŋ4	
式	θɛʔ7a	
引	zɔn3	
弟	tʰɔi4	
張	tsiaŋ1	
張	tsiŋ1	
弦	hen2	
彎	ʔuan3	
弱	niaʔ7b	
彈	tʰan2	
强	kʰiŋ2	
歸	kui1	
當	ɗuaŋ1	
彗	hui2	~星
形	hɔŋ2	
彩	tsʰuai3	
彪	ɓiu1	
彭	pʰuŋ4	
影	ʔiaŋ3	
影	zɔŋ3	
徹	tsʰet7b	
彼	pʰi4	
往	vuaŋ2	
待	ɗai3	
很	hɔn4	
律	let7a	
徐	tsʰi2	
徒	tʰu2	
得	ɗɛʔ7a	
徛	kʰi4	住
徛	kʰi4	站
微	mi2	
心	θɔn1	
必	ɓɔt7a	
忌	kʰi4	
忍	nɔn3	
志	tsi3	
忘	vuaŋ2	
忘	muŋ4	
忙	muaŋ2	
憂	ʔiu1	
快	huai3	
念	nen4	
忽	hut7a	
忿	vɔn4	
態	tʰai3	
慫	tuŋ3	
怒	nu4	
怕	pʰa3	
憐	len2	
思	θi1	
思	tsʰi3	意~
急	kɔt7a	
急	kaʔ7a	
性	θiaŋ3	
怨	ʔen3	
怪	kuai3	
總	tuŋ3	
恃	tsʰi2	
戀	len2	
恐	kʰuŋ4	
恆	huŋ4	
恨	hɔn4	
恩	ʔɔn1	
息	θet7a	
息	θɛʔ7a	
恶	ʔɔʔ7b	
恶	ʔɔʔ7b	~做:难做
惱	nou3	
悉	θɛʔ7a	
悔	hui4	
患	huan2	
患	huan4	
悅	zuat7a	
悲	ɓui1	
情	tsʰɔŋ2	
驚	kiaŋ1	
惜	tsʰɛʔ7b	
惠	hui2	
慘	tsʰan3	
慣	kuan3	
想	θiŋ3	
惹	zɔ3	
愁	tsʰau2	
意	ʔi3	
感	kan3	
憤	vɔn4	
願	ŋen4	
慌	huaŋ1	
慢	man4	
慧	hui2	
懂	ɗuŋ3	
懶	lan3	
戇	ŋuaŋ2	傻
戲	hi3	
成	θiaŋ2	
我	ŋɔ3	
或	hɔʔ7b	
或	huk7b	
戰	tsʰɔn4	
戚	tsʰet7a	
戴	ɗai3	
戶	hu4	
戽	hu3	
房	vuaŋ2	
所	θɔ3	
扁	ɓen4	
扇	θen3	
手	θau3	
才	tsʰuai2	
扎	taʔ7b	
扑	pʰɔʔ7a	
打	ɗa3	
托	tʰɔʔ7b	
扛	kuaŋ1	
扣	kʰou3	
