#漢字	音標	解釋
亮	liaŋ4	
人	naŋ2	訓“儂”
仁	jiŋ2	目~:眼珠
今	kiŋ1	
今	kim1	
仔	tsi3	
仕	su4	
仗	tsiaŋ4	
付	hu4	
仙	siŋ1	
代	tai4	
以	ji3	
件	kiŋ4	
任	ȵim4	
份	huŋ5	
伊	i1	他
伎	ki4	
休	hiu1	
伯	pia9	
估	kɛu3	猜
估	ku1	
伸	tsʰuŋ1	
伺	su4	
似	tsʰi3	
佇	tu4	在
位	ui1	
低	tɔi1	
住	tiu1	
住	tsi4	
佔	tsiam5	
何	ua2	無奈~
何	hɔ2	
佛	puk8	
作	tsɔk7	
佬	lau3	
使	sai3	
侄	tsik8	
來	lai2	
侈	tsʰi3	
例	lɔi1	年~
侍	su4	
侏	tsu1	
依	i1	
侶	li3	
侮	mu3	
便	piŋ4	
便	piŋ1	
便	paŋ2	
俊	tsuŋ5	
俐	li4	
保	pɔ3	
信	siŋ5	
儷	li4	
修	siu1	
俱	ki4	
倉	tsʰɔŋ1	
個	kai2	量詞
倒	tɔ5	
候	hau1	
倚	ua3	
倚	i3	
借	tsiau9	
假	kia3	
偌	ua4	多少
做	tsɔ9	
停	tʰɛŋ2	
健	kiŋ4	
側	tsʰak7	
偶	ŋau3	
偷	tʰau1	
傅	hu4	
傑	kik8	
傘	sua5	月擔~:雲遮月
傳	tsʰuŋ2	
傳	tsiŋ4	
傷	siaŋ1	
僆	nua5	雞~囝
像	siŋ5	
僧	tsaŋ1	
僱	kɛu5	
價	kia5	
儀	ji2	
儂	naŋ2	人
儒	ji2	
優	iau1	
儲	tsʰi2	
元	ŋiŋ2	
兄	hia1	
充	tsʰɔŋ1	
兇	hɔŋ1	
先	sai1	
先	siŋ1	先生
光	kui1	
光	kuaŋ1	
兒	lu2	
兒	ji2	
兔	tʰɛu5	
党	taŋ3	
入	jip8	
全	tsʰuŋ2	
全	tsui2	
兩	niŋ3	
兩	nɔ4	
八	pɔi9	
公	kɔŋ1	
公	kɔŋ9	
公	kaŋ1	
六	lak8	
共	kɔŋ4	
兵	pia1	
其	kʰi2	
具	ki4	
典	tiŋ3	
兹	su2	
冀	ki5	
冇	pʰa5	癟
册	tsʰia9	
再	tsai3	
冤	iŋ1	
冬	taŋ1	
冰	pɛŋ1	
冷	laŋ3	
凄	tsʰi1	
准	tsuŋ3	
凊	tsʰiŋ5	涼
凍	taŋ5	
凳	tiŋ5	
出	tsʰuk7	
刀	tɔ1	
分	puŋ1	
分	huŋ1	
芻	tsʰu1	
划	ɔi4	
列	lik8	
初	tsʰɔ1	
初	tsʰɔi1	年~一
判	pʰuŋ5	
别	pik8	
别	pak7	懂得
刨	pau2	
利	lai1	刀子~
利	li4	
刮	kuak7	
刷	sak7	
刷	sua9	
刺	tsʰia9	織
刺	tsʰi5	
刻	kʰɛk7	
刻	kʰak7	
剃	tʰi5	
削	sia9	
削	siak7	
前	tsai2	
前	tsuŋ2	~年:前年
剔	tʰiak7	剔牙
剔	tʰɛk7	
剝	pʰɔk7	
剩	sɛŋ4	
剪	tsiŋ3	
副	hu5	
割	kua9	
劇	ki4	
劇	kʰɛk8	
劈	pʰɛk7	
劉	lau2	
劍	kiam5	
力	lak8	
功	kaŋ1	
加	kia1	
助	tsɔ4	
努	nu3	
勵	li4	
勁	kɛŋ5	
動	tɔŋ4	
動	tʰaŋ4	
務	mu4	
募	mu4	
勤	kʰiŋ2	
勵	li4	
勸	kʰiŋ5	
勺	tsiak7	
匀	iŋ2	
勾	ŋau1	
包	pau1	
匏	pu2	
匕	pi3	
化	hua5	
北	pak7	
匙	si2	
匠	tsiaŋ4	
匠	tsʰiŋ1	
匹	pʰik7	
區	kʰi1	
十	tsap8	
千	tsʰai1	
升	tsiŋ1	
升	sɛŋ1	
午	ŋu3	~時
半	pua5	
卒	tsuk7	
卓	tsʰɔk7	
協	hiap8	
南	nam2	
博	pɔ9	換
博	pak7	地名,~賀
盧	lu2	
卤	lu3	
印	iŋ5	
危	ŋai2	
即	tsi9	
卵	nui4	
卷	kui3	
卷	kiŋ3	
厲	li4	
厘	li2	
厚	kau4	
厝	tsʰu5	
原	ŋiŋ2	
厭	iam5	
厮	si1	
去	kʰu5	
參	tsʰam1	
又	iu1	
及	kip8	
友	iu3	
反	huaŋ3	
叔	tsip7	
受	siu4	
叢	tsaŋ2	一~樹
口	kʰau3	
古	kɛu3	
古	ku3	
句	ku5	
只	tsi3	
叫	kiau5	
可	kʰɔ3	
台	tʰai2	
史	su3	
右	iu4	
司	su1	
司	si1	
各	kɔ9	
各	kɔk7	
合	kap7	
吉	kik7	
吊	tiau5	
同	taŋ2	
名	mia2	
吏	li1	
吐	tʰɛu5	
向	hiaŋ5	
向	hiŋ5	
呂	li3	
君	kuŋ1	
吞	tʰuŋ1	
吠	pui1	
含	kam2	
吳	ɡɛu2	
吵	tsʰa3	
吸	kʰip7	
吹	tsʰui1	
吾	ŋu2	
呂	lui3	
呃	ɛk7	打嗝
告	kɔ5	
呢	ni5	語氣詞,表疑問
周	tsiu1	
味	bi1	
呻	tsʰaŋ1	
命	mia1	
命	mɛŋ4	
和	hɔi2	
咖	kia1	
咨	su1	
咫	tsi3	
咬	ka4	
品	piŋ3	
哥	kɔ1	豬~:配種用的公豬
哭	kʰau5	
哺	pʰu3	
哽	kia3	噎住了
唇	tuŋ2	
唐	tʰɔŋ2	
唱	tsʰiau5	
問	mui1	
啞	ia3	
啡	hui1	
啱	ŋam9	~~:剛剛
啼	tʰi2	
善	siŋ4	
喉	au2	
喊	ham5	叫
喙	tsʰui5	
喜	hi3	
單	tua1	
單	taŋ1	
喻	i4	
嗉	su5	雞~
嗜	si4	
嗝	kia9	打嗝
嗣	su4	
嗤	tsʰi1	
嘗	siŋ2	
嘘	hi1	
嘻	hi9	
嘘	si1	
器	kʰi5	
噴	pʰuŋ5	
嚨	liaŋ2	
嚮	hiaŋ3	
嚴	ŋiam2	
四	si5	
囝	kia3	
回	hui2	
囱	tʰɔŋ1	煙~
困	kʰuŋ5	
固	ku5	
圃	pʰu3	
圈	kʰɛu1	訓“箍”
國	kuak7	
圍	ui2	
園	hui2	
園	ui2	
圓	i2	
圓	jiŋ2	
圖	tʰu2	
土	tʰu3	
土	tʰɛu3	
地	ti4	
地	ti1	厝~:地皮
圾	sap7	
圿	kɔi9	
址	tsi3	
均	kʰiŋ1	
坎	kʰam5	陡坡
坐	tsɛ4	
坑	kʰaŋ1	
坑	kʰia1	
坡	pʰɔ1	澆不上水的耕地
坵	kʰu1	一~田
垂	tsʰui2	
垃	la4	
垌	taŋ1	塍~:田野
垡	pʰɔi4	塗~:土塊
垢	kau3	
埋	mai2	
城	sia2	
埠	pɛu1	
基	ki1	
堂	tʰɔŋ2	
堤	tʰi2	
堵	tu3	
塊	kʰuai5	
塍	tsʰaŋ2	田
塔	tʰa9	
塗	tʰɛu2	
塗	tʰu2	
塘	tɔŋ2	
塞	tʰak7	
塞	sak7	
塵	tʰuŋ2	
塵	tiŋ2	煙~
墊	tʰiam4	
墓	mɛu1	
墟	hu1	
墨	bak8	
墩	tuŋ3	
墳	muŋ2	
牆	tsʰiŋ2	
壁	pia9	
壁	pɛk7	
壞	uai1	
壩	pa5	
士	su4	
壯	tsuaŋ5	
壺	hu2	
壽	siu4	
備	pi4	
夏	hia1	
外	ŋuai4	
外	hua1	
外	ua1	~家
多	tsɔi1	訓
夜	mia2	訓“暝”
够	kau5	
夢	maŋ1	
夢	mɔŋ4	
夥	hɔi3	~計
大	tua1	
大	ta4	
天	tʰi1	
天	tʰiŋ1	
太	tʰai5	
夫	hu1	
央	ɔŋ1	
央	iaŋ1	
失	sik7	
夾	kiap8	
夾	kɔi9	~菜
奇	ki1	
奇	kʰi2	
契	kʰɔi5	
奪	tuk8	
女	ni3	
奴	nɛu2	
奴	nu2	
奶	nai3	
好	hɔ3	
好	hau5	喜歡
如	ji3	
妒	tu4	
妓	ki4	
妝	tsɔŋ1	
妣	pi3	
嫗	i4	
妹	mɔi1	
妹	mui9	
妻	tsʰi1	
姆	mu3	
姊	tsi3	
始	su3	
姐	tsɛ3	
姐	tsia3	老姐
姑	ku1	
姑	kɛu1	
姓	sia5	
姦	kaŋ1	
姨	i2	
姨	ji9	
姬	ki1	
姿	su1	
娌	li3	
娘	niau2	
娘	niaŋ2	
娘	niŋ2	
娛	ji2	
婆	pɔ2	
婆	pʰɔ2	
婚	huŋ1	
婢	pʰi3	
婦	hu4	
婦	pu4	新~
婿	sai5	
媒	bɔi2	
媚	mi2	
媽	ma3	祖母
嫁	kia5	
嫂	sɔ3	
嫌	hiam2	
嫩	nui3	
嬸	tsim3	
子	tsi3	
子	su3	
孔	kʰɔŋ3	
字	tsu1	
存	tsʰuŋ2	
孝	hiau5	
季	kui5	
孤	ku1	
孫	suŋ1	
學	ɔ4	
孽	nip7	
宅	tʰia4	厝~:多指祖傳的規模大的宅子
宇	ji3	
安	ŋaŋ1	
安	aŋ1	~味:給菜餚放鹽巴
宋	sɔŋ5	
完	huŋ2	
官	kua1	
定	tɛŋ4	
宜	ɡi2	
宜	ji2	
客	kʰia9	
室	sik7	
宮	kiaŋ1	
宮	kɔŋ1	
害	hai4	
宵	siau1	
家	kia1	
容	iaŋ2	
宿	sɔk7	
寄	kia5	
密	bak8	
富	hu5	
寐	mi4	
寒	kua2	
寒	haŋ2	~露
寓	i4	
寡	kua3	
寤	ŋu4	
實	sik8	
寧	nɛŋ2	
寫	sia3	
寬	kʰuaŋ1	
寶	pɔ3	
寸	tsʰuŋ5	
寺	su4	
寺	si4	
封	hɔŋ1	
射	sia4	
尋	tsʰim2	
對	tui5	
小	siau3	
少	tsiau3	
尖	tsiam1	
尚	siŋ1	
就	tsiu4	
尸	si1	
尺	tsʰiau9	
尼	ni2	
尾	bɔi3	
尿	jiau1	
局	kɔk8	
屁	pʰui5	
屁	pʰi5	
居	ki1	
屎	sai3	
屐	kia4	tsha22母~:木屐
屑	sɔi9	
展	tsiŋ3	
屜	tʰi5	
屠	tʰu2	
層	tiaŋ2	訓“重”
層	tsʰaŋ2	
層	tsaŋ5	
屬	sɔk8	
山	sua1	
山	saŋ1	
巖	ŋam2	
岸	ŋaŋ4	
岸	hua1	塍~:田埂
峙	su4	
峙	tsi4	
崗	kɔŋ1	山~
嵋	mi2	
嶺	nia3	
州	tsiu1	
巡	suŋ2	
工	kaŋ1	
左	tsɔ3	
巨	ki4	
巫	bu1	
差	tsʰa1	
已	ji3	
巳	tsi4	~時
巴	pa1	
巾	kiŋ1	
市	si4	
布	pɛu5	
布	pu5	
師	si1	
希	hi1	
帚	tsiu3	
帝	tɔi5	
帝	ti5	
師	su1	
席	tsʰiau4	
席	tsɛk8	
帳	tiŋ5	
帶	tua5	
常	tsʰiaŋ2	
幣	pi5	
幫	pɔŋ1	
平	pia2	
平	pʰɛŋ2	
年	hi2	
年	i2	
年	niŋ2	
幼	iu5	
幾	kui3	
幾	ki3	
庇	pi5	
牀	tsʰɔŋ2	
序	si4	
廬	lu2	
底	ti1	什麼
底	tɔi3	
店	tiam5	
府	hu3	
度	tu4	
庭	tia2	
庭	tʰiaŋ2	
庶	si5	
康	kʰaŋ1	
廁	tsʰi5	
廊	lɔŋ2	
廚	tu2	
廟	biau1	
廠	tsʰɔŋ3	
廣	kuaŋ3	
廳	tʰia1	
廳	tʰiaŋ1	~間:客廳
延	jiŋ2	
建	kiŋ4	
弄	lɔŋ4	
弄	laŋ5	巷
弊	pi5	
式	sɛk7	
弑	tsʰi5	
引	iŋ3	
弟	ti4	
弟	ti9	
弥	mi2	
弦	hi2	~機
弱	niak8	
張	tiŋ1	
張	tsiaŋ1	
彈	tua2	
彈	tʰaŋ2	
彎	uaŋ1	
形	hɛŋ2	
影	ɛŋ3	
彼	pʰi3	
律	luk8	
後	au4	
後	hau4	~生
徐	tsʰu2	
徒	tʰu2	
得	tik7	
徙	si3	
徛	kʰia4	站
徛	kia4	陡峭
從	tsʰɔŋ1	
御	i4	
復	hɔk7	
微	mi2	
心	sim1	
必	pik7	
忌	kʰi1	
忌	ki4	
志	tsi5	
忙	maŋ2	
忤	ŋu3	
快	kʰuai5	
念	niam4	
怒	nu4	
怖	pu5	
思	si1	
怡	ji2	
急	kip7	
怪	kuai5	
恃	su4	
恕	su5	
恤	suk7	
恨	haŋ4	
恨	huŋ4	
恩	ŋaŋ1	
恭	kɔŋ1	
息	sɛk7	
悔	hui3	
悟	ŋu4	
情	tsia2	
惜	siau9	
惜	tsʰɔi9	親嘴
惡	ɔk7	
惡	ɔ9	難,~做:難做
懼	ki4	
憊	pi4	
想	siŋ4	
想	siaŋ3	
愁	sau2	
愈	i4	
愉	ji2	
意	i5	
愚	ji2	
愛	ŋai5	
愛	ai5	要
感	kam3	
慈	su2	
慌	huaŋ1	
慕	mu4	
慢	maŋ1	
慢	maŋ5	
慣	kuaŋ5	
慣	kuai5	~勢
慶	kʰɛŋ5	
憂	iau1	
憋	pi9	
懂	tɔŋ3	
應	ɛŋ1	
懵	mɔŋ3	
懶	laŋ3	
懷	huai2	
懸	kuai2	
懸	hiŋ2	
戇	ŋaŋ4	傻
戊	mu4	
戌	suk	~時
戍	si9	
成	sia2	
成	tsia2	
我	ua3	
我	ɡua3	
戒	kai5	
或	huak7	
截	tsɔi4	
截	tsik8	
戰	tsiŋ5	
戲	hi5	
戴	ti5	
戴	tai5	
户	hu4	
户	hɛu4	
戽	hɛu5	~斗:一种戽水的农具
房	paŋ2	
所	sɔ3	
扁	pi3	
扁	piŋ3	
扇	si5	
手	tsʰiu3	
扎	tsak7	
托	tʰɔ9	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰau5	
扭	nau3	
扮	paŋ4	
扶	hu2	
找	tsau3	
技	ki4	
抄	tsʰau1	
把	pa3	
把	pia3	
抒	si1	
抓	tsua1	
抖	tau3	
折	tsi9	
折	tsip7	
披	pʰi1	
抱	pʰɔ4	
抵	tɔi3	
抹	mua9	~藥:塗藥
抹	mak7	
抽	tsʰiu1	
拄	tsu3	
拆	tʰia9	
拇	bɔ3	
拇	mu3	
拉	la9	
拍	pʰa9	打
拍	pʰak7	
拐	kuai3	
拒	ki4	
拔	pɔi4	
拖	tʰua1	
拖	tʰak7	~鞋
拗	a3	
拘	kʰi1	
拜	pai5	
拳	kʰiŋ2	
持	tsʰi2	
指	ki3	
指	tsi3	
挖	uak7	
摯	tsi5	
挺	tʰɛŋ3	
捀	pʰaŋ2	端著
捏	nia4	
捕	pʰu3	
捨	sia3	
据	ki4	
捱	ŋai3	~暝:熬夜
捻	niam9	拿
掃	sau5	
掌	tsiŋ3	
排	pai2	
排	pʰai2	
掘	kuk8	
掛	kʰua5	
掛	kua5	想念
探	tʰam1	舀
探	tʰam5	
接	tsi9	
推	tʰui1	
擄	lu3	
揀	kai3	
提	tʰi2	
插	tsʰa9	
插	tsʰap7	
揞	am3	藏著
握	ak7	
