#漢字	音標	解釋
孩	xæ2	
孿	løn2	
孽	ȵie8	
寧	ȵiən2	
宅	dzʱa7	赤~
宇	y3	
安	ŋøn1	
宋	səŋ5	
完	føn2	
宏	xəŋ2	
宕	dɑŋ6	
宗	tsəŋ1	
官	køn1	
宙	dzəu8	
定	diən6=	
定	diaŋ6-	~金
宛	vøn3	
宜	ȵi2	
寶	pɑ3	
實	sø8	
寵	dzʱəŋ3	
審	sən3	
客	ɡʱa7	
宣	ɕian1	
室	sø8	
宦	fan6	
宪	ɕian5	
宮	kəŋ1	
宰	tsæ3	
害	xe6	
宴	ian5	
宵	ɕiɑu1	
家	ka1	
家	tɕia1=	
容	iəŋ2	
寬	ɡʱøn1	
賓	piən1	
宿	səu7	
宿	ɕiəu5	星~
寂	dʑʱi7	
寄	tɕi5	
寅	iən2	
密	mi8	
寇	ɡʱɑ5	
富	fu5	
寐	mi6	
寒	xøn2	
寓	y6	
寢	dʑʱiən3	
寞	mu8	
察	dzʱæ7	
寡	kua3	
寨	tsæ5	
寸	dzʱən5	
對	ti5	
寺	sɿ6	
寺	dzɿ2=	
尋	dʑiən2	
導	dʱɑ5	
壽	səu6	
封	xəŋ1	
射	sa6	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsən1	
小	ɕiɑu3	
少	sɑ3	多~
少	sɑ5	年~
尖	tɕian1	
塵	dzən2	
塵	va5	低洼处
尚	ɕiɑŋ6	
嘗	ɕiɑŋ2	
尤	iəu2	
堯	iɑu2	
尬	kæ5	
尬	ka5	尴~
就	dʑiəu6	
尷	kan1	~尬
屍	sɿ1	
尹	vən3	
尺	dzʱa7	
尼	ȵi2	
尽	dʑiən6	
尾	me3-	~唧
尾	vei3=	结~
尿	ȵiɑu6	
局	ky5	
屁	bʱi5	
層	dzen2	
屄	pi1	女阴
居	ky1	
屈	ɡʱy7	
屉	dʱi5	
屆	kæ5	
屋	vu7	
屎	sɿ3	
屏	biən2	
屐	tɕi1	
屑	ɕie7	
展	tsøn3	
屙	vu1	
屬	səu8	
屠	dəu2	
屢	li3	
履	li3	
屯	dən2	
山	san1	
歲	ɕi5	
豈	dʑʱi3	
岐	dʑi2	
岑	dzən2	
岔	dzʱa5	
崗	kɑŋ1	
島	tɑ3	
嶺	liaŋ3-	
嶺	liən3=	上甘~
岳	iu8	
岸	ŋøn6	
峽	ɕia7	
峰	xəŋ1	
崇	dzəŋ2	
崔	dʑʱi1	
崩	pən1	
崽	tse3	
嵌	ɡʱan1	
嵩	səŋ1	
巔	tian1	
川	ɡʱøn1	
州	tsəu1	
巡	ɕiən2	
巢	dzɑ2	
工	kəŋ1	
左	tsu3	~边
左	tsu5	~把公:左撇子
巧	dʑʱiɑu3	
鞏	kəŋ3	
巫	vu1	
差	dzʱa1	
差	dzʱa1	~不多
差	dzʱæ1	出~
己	tɕi3	
已	i3	
巳	dzɿ6	
巴	pa1	
巷	xɑŋ6	
巾	tɕiən1	
幣	bi6	
市	sɿ6	
布	pu5	
帥	sæ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tɕiɑŋ5	
帕	bʱe5	
帖	dʱie7	
帘	lian2	
帚	tsəu3	
帛	bʱe7	
帝	ti5	
帶	tæ5	
席	ɕi8	
幫	pɑŋ1	
帷	vei2	
常	ɕiɑŋ2	
帽	mɑ6	
幅	fu7	
幔	man6	
幕	mu6	
干	køn1	~湿
干	køn5	~部
平	biaŋ2-	
平	biən2=	和~
年	ȵian2	
并	piən5	
幸	ɕiən6	
幺	iɑu1	~二三
幻	fan6	
幼	iəu5	
幽	iəu1	
廣	kɑŋ3	
莊	tsɑŋ1	
慶	dʑʱiən5	
庇	pi5	
牀	dzɑŋ2	
序	ɕi6	
廬	ləu2	
庫	ɡʱu5	
應	iən5	~对
底	ti3	
店	tian5	
廟	miɑu6	
庚	ken1	
府	fu3	
龐	bɑŋ2	
廢	fei5	
度	dəu6	
座	dzu6	
庭	diən2	
庵	ŋøn1	
庶	xy5	
康	ɡʱɑŋ1	
庸	iəŋ2	
庹	dʱu3	
廉	lian2	
廊	lɑŋ2	
廓	ku7	
廖	liɑu6	
延	ian2	
廷	diən2	
建	tɕian5	
開	ɡʱe1	
异	i6	
弃	dʑʱi5	
弄	ləŋ6	
弆	ke3	藏(东西)
弊	bi6	
式	sɿ5	
弓	tɕiəŋ1	(弹棉花的)弓子
弓	kəŋ1	
引	iən3	
弘	xəŋ2	
弟	di6	
張	tɕiɑŋ1	
弦	ɕian2	
彎	van1	
彎	van5	
弱	ȵiu8	
彈	dan2	~弓
彈	dan6	子~
强	dʑʱiɑŋ3	~迫
强	dʑiɑŋ2	要~
弼	bʱi7	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
录	ləu8	
形	ɕiən2	
彪	piɑu1	
彬	piən1	
彭	baŋ2-	
彭	bən2=	
影	viaŋ3-	
役	vø7	
徹	dzʱø7	
彼	pi3	
往	vɑŋ3	
征	tsən1	~求
徑	tɕiən5	
待	de6	
很	xen3	
律	li8	
徐	ɕi2	
徒	dəu2	
得	te7	
徛	dʑi6	站
御	y6	
徨	fɑŋ2	
循	ɕiən2	
微	vei2	
德	te7	
徽	fei1	
心	ɕiən1	
必	pi7	
憶	i7	
忌	dʑi6	
忍	ȵiən3-	
忍	vən3=	
忖	dzʱən3	
志	tsɿ5	
忘	vɑŋ2	~记
忙	mɑŋ2	
忠	tɕiəŋ1	
憂	iəu1	
快	ɡʱuæ5	
念	ȵian6	
忽	fu7	
忿	fən5	
懷	fæ2	
態	dʱæ5	
慫	səŋ3	
慪	ȵiɑu5	
怒	ləu6	
怕	bʱa5	
怖	pu5	
憐	lian2	
憐	liən2	
思	sɿ1	
怠	de6	
急	tɕi7	
性	ɕiən5	
怨	vøn5	
怪	kuæ5	
怯	dʑʱie7	
總	tsəŋ3	
恃	sɿ6	
戀	lian5	
恐	ɡʱəŋ3	
恆	xen2	
恕	xy5	
恢	fei1	
恤	ɕi7	
恨	xen6	
恩	ŋen1	
恭	kəŋ1	
息	ɕi7	
恰	dʑʱia7	
懇	ɡʱen3	
恶	ŋu7	善~
惱	lɑ3	
悄	dʑʱiɑu1	
悉	ɕi7	
悉	ɕi8	
悔	fei3	
悟	vu2	
悟	vu6	
悠	iəu1	
患	fan6	
悦	vø7	
懸	ɕian2	
懸	føn2	
憫	miən3	
悲	pe1	
情	dʑiən2	
驚	tɕiən1	
惑	xø8	
惜	ɕi7	
惠	fei6	
懼	ɡy6	
慘	dzʱøn3	
慚	tsan2	
慣	kuan5	
惰	du6	
想	ɕiɑŋ3	
惹	ia3	
愁	dzɑu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
感	køn3	
愣	len6	
憤	fən5	
愧	ɡʱuei5	
願	vøn6	
慈	dzɿ2	
慌	fɑŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慧	fei6	
慰	vei5	
慷	ɡʱɑŋ3	
憋	pie7	
憎	tsen1	
憨	xøn1	
憾	xøn3	
懂	təŋ3	
懊	ŋɑ5	
懶	lan3	
懵	məŋ3	
戈	ku1	
戊	vu6	
戍	ɕi7	
戎	iəŋ2	
戲	ɕi5	
成	dzən2=	~功
成	tsaŋ5-	搞~
我	ŋu3	
戒	kæ5	
或	xø8	
戰	tsøn5	
戚	dʑʱi7	
戟	tɕi3	
截	dʑʱie7	
戳	dzʱu8	
戴	tæ5	
戶	fu6	
房	xɑŋ2-	
房	fɑŋ2=	
所	su3	
扁	pe3-	
扁	pian3=	~担
扇	søn5	
才	dzæ2	
扎	tsæ7	
扑	bʱu7	
打	ta3	
扔	iən2	
托	dʱu7	
扛	kɑŋ1	
扣	dʑʱiɑu5	
執	tsø7	
擴	ɡʱu7	
掃	sɑ5	
揚	iɑŋ2	
扭	ȵiəu3	
扭	ȵiəu5	~动
扮	pan5	
扯	dzʱa3-	
扯	dzʱø3=	
擾	iɑu3	
扳	pan1	
扶	fu2	
批	bʱi1	
扼	ŋe8	
扽	tən1	(两端同时用力)猛拉
找	tsɑ3	
承	sən2-	~不起
承	dzən2=	继~
技	dʑi6	
抄	dzʱɑ1	
把	pa3	
抑	i7	
抓	tsa1	
投	dɑu2	
抖	tɑu3	
抗	ɡʱɑŋ5	
折	tsø7	
撫	fu3	
抛	bʱɑ1	
摳	ȵiɑu1	
搶	dʑʱiɑŋ3	
護	fu6	
報	pɑ5	
披	bʱi1	
抬	de2	
抱	bɑ6	
抵	ti3	
抹	mæ7	
抻	dzʱən1	
押	ŋæ7	
抽	dzʱəu1	
抿	miən3	
擔	tan1	~任
擔	tan5	挑~
拆	dzʱa7	
拇	mu3	
拈	ȵian1	
拉	la1	
拌	bøn6	
拌	bən6	~饭:拌饭
拍	bʱa7	
拎	liən1	
拐	kuæ3	
拐	kua3	倒~子:胳膊肘
拖	dʱu1	
拘	ky1	
招	tsɑ1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
擁	iəŋ3	
攔	lan2	
撥	pø7	
擇	dzʱø7	
括	kuæ7	
拯	tsən3	
拱	kəŋ3	
拳	ɡøn2	
拴	san1	
拼	bʱiən1	
拾	sø8	
持	dzɿ2	
挂	kua3	
指	tsɿ3	
指	tsɿ3	一~:一撮
按	ŋøn5	
挑	dʱiɑu1	
挖	væ7	
挖	va1=	
擋	tɑŋ3	
擋	dʱɑŋ3	
擠	tɕi3	
揮	fei1	
撏	dʑian2	拔(鸡毛)
挨	ŋæ1	~倒
挨	ŋæ6	~一下:耽搁一下
挪	lu2	
振	tsən5	
挺	dʱiən3	
挽	van3	
捅	dʱəŋ3	
捆	ɡʱuən3	
捉	tsu7	
捋	lø8	
捐	køn1	
捕	bu6	
撈	lɑ2	
損	sən3	
換	føn6	
捧	bʱəŋ3	
捩	lie7	扭伤
据	ky5	
捷	dʑʱie7	
捺	læ7	
捻	ȵian3	
捻	len1	两指来回摩擦使物体去皮
掀	ɕian1	
授	səu6	
掉	tiɑu5	
掌	tɕiɑŋ3	
掏	dʱɑ1	
掐	kʱæ7	
排	bæ2	
掠	liu7	
探	dʱøn5	
接	tɕie7	
控	ɡʱəŋ5	
推	dʱi1	
掩	ian3	
措	dzʱu5	
掫	tsəu3	撑(上去)
掬	tɕiu7	
撣	dan2	
揉	iəu2	
描	miɑu2	
提	dia2-	
提	di2	
插	dzʱæ7	
揖	i5	
握	vu7	
揢	ɡʱa1	
揩	kʱæ1	
揩	ɡʱe1	
揪	tɕiəu1	
揭	tɕie7	
援	vøn2	
攬	lan3	
攙	dzʱan1	
擱	ku7	
摟	lɑu3	
攪	tɕiɑu3	
搊	dzʱɑu1	从后面托起
搌	tsøn3	
搐	dzʱəu7	
搓	dzʱu1	
搜	sɑu1	
搞	kɑ3	
搡	sɑŋ3	
搣	me7	掰开
搬	pøn1	
搭	tæ7	
搲	va3	舀
攜	ɕi2	
搽	dza2	
攝	ȵie7	
摆	pæ3	
摇	iɑu2	
攤	dʱan1	
摔	sæ3	
摘	tsa7	
摛	dzʱɿ1	伸
摩	mu2	
摸	mu1	
摹	mu2	
撂	diɑu6	扔
撇	bʱie7	
撑	dzʱaŋ1	~船
撕	sɿ1	
撞	dzʱɑŋ3	~倒
撞	dzɑŋ6	~到:意外遇见
撤	dzʱø7	
撩	liɑu2	
撮	tsø7	
撰	tsøn5	
撴	tən5	竖(起来)
攆	ȵian3	
撼	xøn3	
擀	køn3	~面
操	dzʱɑ1	
擎	dʑiən2	
擒	dʑiən2	
擤	ɕiəŋ3	
擦	dzʱæ7	
攀	bʱan1	
攘	iɑŋ6	
支	tsɿ1	
收	səu1	
改	kæ3	
攻	kəŋ1	
放	xɑŋ5-	
放	fɑŋ5=	
政	tsən5	
故	ku5	
效	ɕiɑu6	
敵	dʱi8	
敏	miən3	
救	tɕiəu5	
敖	ŋɑ2	
教	kɑ5-	~书
教	tɕiɑu5=	~育
敝	bi6	
敢	køn3	
散	san5	~开
散	san3	鞋带~了
敥	ie6	撒
敦	tən1	
㪗	dʱɑu3	
敬	tɕiən5	
數	səu3	动词
數	səu5	名词
敲	ɡʱɑ1	
整	tsaŋ3-	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsæ1	
斑	pan1	
斗	tɑu5	~争
斗	tɑu3	一~
料	liɑu6	
斜	dʑia2	
斜	fu8	
斟	tsən1	
斢	dʱiɑu3	调换
斤	tɕiən1	
斧	fu3	
斬	tsan3	
斫	tɕiu7	
斷	tøn3	~水:切断水
斷	døn6	~掉
斷	tøn5	决~
斯	sɿ1	
方	fɑŋ1	
施	sɿ1	
旁	bɑŋ2	
旅	li3	
旋	dʑian6	头顶上的发旋
族	dzəu8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵi8-	
日	vø7=	~本
旦	tan5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsɑ3	
旬	ɕiən2	
旱	xøn6	
時	sɿ2	
曠	ɡʱɑŋ5	
旺	vɑŋ6	
昂	ŋɑŋ2	
昆	ɡʱuən1	
昌	dʑʱiɑŋ1	
明	miaŋ2-	
明	miən2=	精~
昏	fən1	
易	ia8	姓
易	i6	难~
昔	ɕi7	
星	ɕiaŋ1	
映	iɑŋ5-	~山红
映	iən5=	反~
春	ɡʱuən1	
昧	mi6	
昨	dzʱu8	
昭	tsɑ1	
是	sɿ6	
晝	tsəu5	
顯	ɕian3	
晃	fɑŋ3	
晉	tɕiən5	
晌	ɕiɑŋ3	
晏	ŋan5	~后年:大后年
曬	sa5	
曉	dʑʱiɑu3-	~得
曉	ɕiɑu3=	拂~
暈	fən1	
暈	vən1	
晚	van3=	
晚	man3-	老~:最小的
晦	fei3	
晨	sən2	
普	bʱu3	
景	tɕiən3	
晴	dʑiaŋ2	
晶	tɕiən1	
智	tsɿ5	
暫	dzan6	
暇	ɕia2	
暑	xy3	
暖	føn3	
暗	ŋøn5	
暮	mu6	
暴	bɑ6	~哒~:乍看
曝	bɑ6	
曩	lɑŋ3	
曲	dʑʱiəu5	
更	ken1	~正
更	ken5	~加
曹	dzɑ2	
曾	dzen2	~经
曾	tsen1	姓
最	tɕi5	
月	vø8	
有	iəu3	
朋	bəŋ2	
服	fu8	
朔	su7	
朗	lɑŋ3	
望	vɑŋ6	
望	maŋ5	瞪
朝	dzɑ2	~代
朝	tsɑ1	今~
期	dʑi2	
木	mu8	
未	vei6	
末	ma8	
末	me8	
本	pən3	
札	tsæ7	
术	xy7	
朱	ky1	
朴	bʱu7	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ7	
雜	dzʱa8	
權	ɡøn2	
杈	dzʱa5	
杉	sa1	床~板:铺板
李	li3	
杏	ɕiən6	
材	dzæ2	
村	dzʱən1	
杖	dʑiɑŋ6	
杜	dəu6	
杞	dʑʱi3	
杠	kɑŋ5	
條	diɑu2	
來	le2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	dʑʱie8	
杳	miɑu3	
杵	ɡʱy3	
杷	pa1	
松	dzəŋ2	~树
松	səŋ1	轻~
板	pan3	
極	dʑʱi8	
構	kɑu5	
枇	bi2	
枉	vɑŋ6	
析	ɕi7	
枕	tsən3	
林	liən2	
枚	mi2	
果	ku3	
枝	tsɿ1	
樞	ɡʱy1	
棗	tsɑ3	
槍	dʑʱiɑŋ1	
楓	xəŋ1	
架	ka5	
架	tɕia5=	
柄	piən3	
柏	pe7	
某	miɑu3	
柑	køn1	
染	ȵian3-	
染	vøn3=	
柔	iəu2	
柚	liəu6	
櫃	ɡy6-	
柞	dzʱu8	
查	dza2	
柩	tɕiəu5	
柬	kan3	
柱	ɡy6	
柳	liəu3	
柴	dzæ2	
柿	sɿ6	
梔	tsɿ1	
標	piɑu1	
棧	dzan6	
棟	təŋ5	
欄	lan2	
樹	xy6	
栖	ɕi1	
栗	li8	
校	tɕiɑu5	~对
校	ɕiɑu6	学~
株	ky1	
樣	iɑŋ6	
核	ɡʱø8	
格	ke7	
桂	kuei5	
桃	dɑ2	
桅	vei2	
框	ɡʱuɑŋ1	
案	ŋøn5	
桊	køn5	
桌	tsu7	
桐	dəŋ2	
桑	sɑŋ1	
桓	fan2	
桔	kø7	
橋	dʑiɑu2	
樺	fa2	
檜	ɡʱuæ5	
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	dʱəŋ3	
梁	liɑŋ2	
梅	mi2	
梓	tsɿ3	
梗	kuaŋ3	
梢	sɑ1	
夢	məŋ6	
梨	li2	
梭	su1	
梯	dʱi1	
械	kæ5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	dʑi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsəŋ1	
棚	bəŋ2	
棠	dɑŋ2	
森	sen1	
棺	køn1	
椅	i3	
植	dzʱø8	
椒	tɕiɑu1	
橢	dʱu3	
椰	ie1	
椴	døn6	
椽	føn2	
椿	ɡʱuən1	
楂	tsa1	
楚	dzʱəu3	
楝	lian6	
楷	kʱæ3	
樓	lɑu2	
概	kʱæ5	
欖	lan3	
榆	y2	
榕	iəŋ2	
榜	pɑŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	liəu6	
榻	dʱæ7	
槐	fæ2	
檳	piən1	
槽	dzɑ2	
樊	fan2	
樘	dɑŋ2	
樟	tɕiɑŋ1	
模	mu2	
橫	vaŋ2	~直
橫	fən2=	一~
櫻	iən1	
樵	dʑiɑu2	
橄	køn3	
橙	dzən2	
橙	dzaŋ2	
橛	ɡʱø7	
橡	dʑiɑŋ6	
櫓	ləu3	
檀	dan2	
檐	ian2	
檁	liən3	
欠	dʑʱian5	
次	dzʱɿ5	
歡	føn1	
欣	tɕiən1	
欣	ɕiən1	
歐	ȵiɑu1	
欲	iəu7	
欺	dʑʱi1	
款	ɡʱøn3	
歇	ɕie7	
歉	dʑʱian5	
歌	ku1	
止	tsɿ3	
正	tsaŋ1	~月
正	tsən5=	与“副”相对而言
正	tsaŋ5-	刚才
此	dzʱɿ3	
步	bu6	
武	vu3	
歪	væ1	
歹	tæ3	
死	sɿ3	
殲	dʑʱian1	
殃	iɑŋ1	
殆	de6	
殉	ɕiən2	
殊	xy1	
殘	tsan2	
殮	lian3	
殖	dzʱø8	
殯	piən1	
殭	tɕiɑŋ1	
毆	ȵiɑu1	
段	døn6	
殷	iən1	
殿	dian6	
毁	fei3	
毅	ȵiən6	
母	mu3	
每	mi3	
毒	dʱəu8	
比	pi3	
畢	pi7	
斃	bi6	
毛	mɑ2	
毫	xɑ2	
毯	dʱan3	
氏	sɿ6	
民	miən2	
气	dʑʱi5	
水	xy3	
永	vən3	
氽	dzʱøn1	
汁	tsø7	
求	dʑiəu2	
汇	fei6	
漢	xøn5	
汗	xøn6	
汝	ȵy3	
汞	kəŋ5	
江	tɕiɑŋ1	
池	dzɿ2	
污	vu1	
湯	dʱɑŋ1	
汪	vɑŋ1	
汴	pian3	
汽	dʑʱi5	
沂	i2	
沃	vu7	
沈	sən3	
沉	dzən2	
沙	sa1	
沛	bʱi5	
溝	tɕiɑu1	
没	me5=	~有
漚	ŋø7	
淪	lən2	
河	fu2	
油	iəu2	
治	dzɿ2	
沼	tsɑ1	
沾	tsøn1	
沿	vøn2	
泄	ɕie5	
泅	dʑiəu2	
泉	dʑian2	
泊	bʱe7	
泌	pi5	
泌	pi7	
泔	køn1	
法	fæ7	
泛	fan5	
泡	bʱɑ5	
波	pu1	
泥	ŋe2-	
泥	ȵi2=	
注	ky5	
淚	li6	
泰	dʱæ5	
泳	vən5	
瀉	ɕia5	肚子~
潑	bʱø7	
澤	dzʱø7	
洇	iən5	
洋	iɑŋ2	
洒	sæ3=	
洗	ɕi3	
洛	lu8	
洞	dəŋ6	
津	tɕiən1	
洪	xəŋ2	
洲	tsəu1	
活	xø8	
洽	dʑʱia7	
派	bʱæ5	
流	liəu2	
淺	dʑʱian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	dzʱu8	
測	dzʱø7	
濟	tɕi5	
渾	fən1	
滸	fu3	
浙	tsø7	
浦	bʱu3	
浩	xɑ6	
浪	lɑŋ6	
浮	bɑ2-	~起来
浮	fəu2=	~力
浴	iəu7	
海	xe3	
浸	dʑʱiən5	(水)渗出
浸	tɕiən5	
涂	dəu2	
消	ɕiɑu1	
涌	iəŋ3	
濤	dʱɑ1	
潤	vən6	
澗	kan5	
漲	tɕiɑŋ3	
澀	se7	
涮	san5	
涯	ia2	
液	i5	
淆	ɕiɑu1	
淋	liən2	
淑	səu7	
淘	dɑ2	
淡	dan6	
淤	y1	
淫	iən2	
深	sən1	
混	fən6	
淹	ŋan1	
添	dʱian1	
清	dʑʱiaŋ1	
淵	vøn1	
漸	dzan6	
澠	mian3	
滲	dzʱən5	
渠	ɡy2	
渡	dəu6	
渣	tsa1	
溫	vən1	
港	kɑŋ3	
渴	ɡʱø7	
游	iəu2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
灣	van1	
溼	sø7	
潰	ɡʱuei5	
溉	kʱæ5	
溏	dɑŋ2	
源	vøn2	
溜	li1	
溜	liəu1	
溢	i5	
溪	ɕi1	
溶	iəŋ2	
溺	vø7	
滂	bɑŋ2	
滋	tsɿ1	
滑	væ8	
滓	tsɿ3	
滔	dʱɑ1	
滕	den2	
潷	pi5	~菜汤
滚	kuən3	
滯	dzʱɿ5	
滿	møn3	
滿	møn6	溢出
濾	li6	
濫	lan5	
灘	dʱan1	
滴	ti7	一~水
漂	bʱiɑu3	~白
漂	bʱiɑu5	~亮
漂	bʱiɑu1	水~
漆	dʑʱi7	
漉	ləu8	(将水中的菜)捞起
漏	lɑu6	
演	ian3	
漫	man6	
潘	bʱøn1	
潛	dʑian2	
潭	døn2	
潮	dzɑ2	
潲	sɑ1	~雨
潲	sɑ5	~水
潽	bu2	溢出
澄	dzən2	
澡	tsɑ3	
澳	ŋɑ5	
激	tɕi7	
瀑	bʱu7	
灌	køn5	
火	fu3	
滅	me7	
燈	ten1	
灰	fe1	
靈	liən2	
竈	tsɑ5	
灸	tɕiəu5	针~
災	tsæ1	
燦	dzʱan5	
爐	ləu2	
炎	ian2	
炒	dzʱɑ3	
炕	ɡʱɑŋ5	
炙	tsa7	
炭	dʱan5	
炮	bʱɑ5	
炸	tsa5	
點	tian3	
煉	lian6	
爛	lan6	
烈	lie8	
烊	iɑŋ2	
烘	xəŋ3	
烙	lu8	
燭	tsəu7	
烟	ian1	
烤	ɡʱɑ3	
煩	fan2	
燒	sɑ1	
燙	dʱɑŋ5	
熱	ȵie8	
烹	bʱəŋ1	
焊	xøn6	
煥	føn5	
焙	be6	
焚	fən2	
焦	tɕiɑu1	
焰	ian6	
然	vøn2	
煅	døn6	
煊	ɕian3	软~:软
煎	tɕian1	
煤	mi2	
照	tsɑ5	
煨	ve1	
煮	ky3	
熄	ɕi7	
熊	ɕiəŋ2	
熏	fən1	
熙	ɕi1	
熟	səu8	
熨	vən5	
熬	ŋɑ2	
燃	ȵian2	
燎	liɑu2	
燕	ian5	~子
爆	bʱɑ5	
爪	tsɑ3	
爬	ba2	
愛	ŋe5	
爵	tɕiu7	
父	fu6	
爺	ia2-	
爺	ie2	
爸	pa1	
爹	tia1	
爽	sɑŋ3	
片	bʱian5	
版	pan3	
牌	bæ2	
牘	dʱəu8	
牒	dʱi7	
牒	dʱie7	
牙	ŋa2	
牚	dzʱaŋ5	
牛	ȵiəu2	
牡	miɑu3	
牢	lɑ2	
牧	mu8	
物	vu8	
牯	ku3	
牲	sen1	
牽	dʑʱian1	
特	dʱe8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dʱəu8	
犒	ɡʱɑ1	
犟	tɕiɑŋ5	
犬	ɡʱøn3	
犯	fan6	
狀	dzɑŋ6	
猶	iəu2	
狂	ɡuɑŋ2	
狄	dʱi7	
狐	fu2	
狗	tɕiɑu3	
狡	tɕiɑu3	
獨	dʱəu8	
狹	xæ8	
獅	sɿ1	
獄	iəu7	
狸	li3	
狼	lɑŋ2	
猋	piɑu1	溅
獵	lie8	
猛	məŋ3	
猜	dzʱæ1	
猜	ku3	
豬	ky1	
猫	mɑ1	
蝟	vei6	
獻	ɕian5	
猴	xɑu2	
猾	væ8	
猿	vøn2	
獺	dʱæ7	
玄	ɕian2	
率	sæ5	~领
率	li8	速~
玉	y7	
王	vɑŋ2	
玩	van2	
環	fan2=	~原
現	ɕian6	
玻	pu1	
珊	san1	
珍	tsən1	
珠	ky1	
班	pan1	
球	dʑiəu2	
理	li3	
琉	liəu2	
瑣	su3	
琢	tsu7	
琴	dʑiən2	
琵	bi2	
琶	pa1	
瓊	ɡuən2	
瑕	ɕia2	
瑞	fei6	
瑟	se7	
璃	li2	
瓜	kua1	
瓠	fu6	
瓢	biɑu2	
瓣	ban6	
瓤	iɑŋ2	
瓦	va3	
甌	ȵiɑu1	
瓶	biən2	
瓷	dzɿ2	
甑	tsen5	
甘	køn1	
甚	sən6	
甜	dian2	
生	saŋ1-	
生	sen1=	
生	saŋ5	~蛋:下蛋
甥	sen1	
用	iəŋ6	
甩	fia3	统称
甫	fu3	
甬	iəŋ3	
田	dian2	
由	iəu2	
甲	kæ7-	
甲	tɕia7=	
申	sən1	
電	dian6	
男	løn2	
畫	fa6	
暢	dʑʱiɑŋ5	
界	kæ5	
畏	vei5	
留	liəu2	
畜	dzʱəu7	~生
畜	ɕiəu7	~牧
略	liu7	
番	fan1	
番	pan1	~椒:辣椒
疆	tɕiɑŋ1	
疏	səu1	
疑	ȵi2	
疔	tiaŋ1	
療	liɑu2	
疝	san5	
瘍	iɑŋ2	
疤	pa1	
疫	vø7	
瘡	dzʱɑŋ1	
瘋	xəŋ1	
疲	bi2	
疹	tsən3	
疼	den2	
疾	dʑʱi8	
痂	ka1	
病	biaŋ6-	
病	biən6=	
症	tsən5	
痒	iɑŋ3	
痔	dzɿ6	
痕	xen2	
痛	dʱəŋ5	
痢	li6	
痣	tsɿ5	
痧	sa1	
痰	dan2	
癡	dzʱɿ1	
痹	pi5	
瘊	xɑu2	
瘟	vən1	
瘤	liəu6	
瘦	sɑu5	
瘴	tɕiɑŋ5	
瘸	dʑia2-	
癬	ɕian3	
癩	læ6	
癲	tian1	
癰	iəŋ1	
癸	ɡuei2	
登	ten1	
白	bʱa8-	
白	bʱe8=	
百	pa7-	
百	pe7=	
皂	dzɑ6	
的	ti7	
皆	kæ1	
皇	fɑŋ2	
皮	bi2	
皺	tsɑu5	
皺	tsəŋ5	
皴	dzʱən1	
皿	miən3	
盂	y2	
盅	tɕiəŋ1	
盆	bən2	
盈	iən2	
益	i5	
盞	tsan3	
鹽	ian2	
監	kan1	
盒	xø8	
盔	fei1	
盖	ke5	
盖	ɡʱe7	
盜	dɑ6	
盤	bøn2	
盛	sən6	
盛	saŋ2	~饭
盟	məŋ2	
盲	mɑŋ2	
直	dzʱø8	
相	ɕiɑŋ1	互~
相	ɕiɑŋ5	看
盼	bʱan5	
盾	dən6	
省	saŋ3-	~钱
省	sen3=	~长
眉	mi2	
看	ɡʱan5	
真	tsən1	
眠	mian2	
眨	tsæ7	
眩	ɕian2	
眶	ɡʱuɑŋ1	
眷	køn5	
眼	ŋan3	
着	dʑʱiu8	困~
睜	tsaŋ1-	
睜	tsen1=	
睏	ɡʱuən5	
睛	tɕiaŋ1	
睡	fei5	~椅:躺椅
督	təu7	
睩	ləu5	动词,白眼
瞄	miɑu2	~准
瞄	miɑu5	从门缝看
瞎	xæ7	
瞞	møn2	
瞧	dʑiɑu2	
瞧	dʑiɑu6	嚼
瞪	ten5	
瞭	liɑu2	
瞳	dəŋ2	
瞻	tsøn1	
矛	mɑ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	tɕiɑu3	
短	tøn3	
矮	ŋæ3	
石	sa8	
礦	ɡʱɑŋ5	
碼	ma3	
